101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704310","統一X9","0.13","0.00 ","0.13","0.13","0.13","0.13","551,000","71,630","2","0.13","0.14","15,000,000","0.13","0.47","0.01"
"704311","凱基QS"," ---","--- ","---","---","---","1.40","0","0","0","1.48","1.50","10,000,000","1.48","2.16","0.80"
"704312","寶來UV","1.44","+0.11","1.41","1.44","1.41","1.43","70,000","99,900","3","1.40","1.43","5,000,000","1.44","2.21","0.67"
"704313","大眾QP"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.79","5,000,000","0.79","1.50","0.04"
"704314","大眾QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","5,000,000","0.71","1.40","0.02"
"704315","工銀UQ"," ---","--- ","---","---","---","2.38","0","0","0","1.75","1.82","10,000,000","1.82","2.32","1.32"
"704316","永豐RH","0.28","-0.08 ","0.28","0.29","0.28","0.29","224,000","64,660","4","0.27","0.28","5,500,000","0.28","0.56","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"704318","康和RI","1.40","-0.26 ","1.60","1.60","1.40","1.50","10,000","15,000","2","1.37","1.39","5,000,000","1.40","2.34","0.46"
"704319","凱基QT","1.60","-0.06 ","1.63","1.65","1.60","1.61","226,000","363,960","10","1.61","1.62","10,000,000","1.60","2.51","0.69"
"704320","P3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","7,400,000","1.02","1.48","0.56"
"704321","SW群益"," ---","--- ","---","---","---","1.89","0","0","0","1.72","1.75","9,800,000","1.75","2.29","1.21"
"704322","SX群益","1.42","-0.16 ","1.42","1.42","1.42","1.42","30,000","42,600","1","1.40","1.41","10,000,000","1.42","1.89","0.95"
"704323","SY群益","1.02","-0.09 ","1.07","1.07","0.99","1.04","11,000","11,440","3","1.02","1.03","10,000,000","1.02","1.25","0.79"
"704324","SZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","10,000,000","0.46","0.82","0.10"
"704325","寶來UW","1.77","-0.16 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.74","1.79","10,000,000","1.77","2.29","1.25"
"704326","寶來UX","0.50","-0.06 ","0.51","0.53","0.48","0.50","205,000","103,200","7","0.52","0.53","10,000,000","0.50","1.08","0.01"
"704327","SG元大","1.04","-0.02 ","0.95","1.04","0.95","1.00","10,000","9,950","2","0.91","0.95","5,000,000","1.04","1.42","0.66"
"704328","SH元大","0.65","+0.01","0.65","0.65","0.65","0.65","1,000","650","1","0.63","0.65","5,000,000","0.65","0.87","0.43"
"704329","大華UJ"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.38","8,000,000","0.38","0.81","0.01"
"704330","國泰QJ","0.44","-0.06 ","0.50","0.50","0.44","0.47","60,000","28,100","5","0.43","0.44","7,000,000","0.44","0.93","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","10,000,000","0.56","0.86","0.26"
"704332","第一TE","1.37","+0.22","1.33","1.37","1.33","1.36","180,000","244,400","17","1.37","1.38","10,000,000","1.37","1.69","1.05"
"704333","第一TF","0.79","+0.16","0.69","0.79","0.69","0.73","86,000","62,440","4","0.80","0.81","10,000,000","0.79","1.21","0.37"
"704334","第一TG"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.67","10,000,000","0.67","1.03","0.31"
"704335","第一TH"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.63","0.17"
"704336","第一TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.36","0.01"
"704337","大華UK","0.64","-0.07 ","0.72","0.72","0.64","0.67","307,000","205,790","5","0.62","0.63","10,000,000","0.64","0.95","0.33"
"704338","大華UL","1.66","-0.04 ","1.66","1.68","1.60","1.64","281,000","460,450","25","1.64","1.66","20,000,000","1.66","2.50","0.82"
"704339","日盛RR"," ---","--- ","---","---","---","1.07","0","0","0","0.75","0.76","15,000,000","0.76","1.36","0.16"
"704340","國泰QK","0.77","-0.05 ","0.78","0.79","0.74","0.78","740,000","573,630","13","0.78","0.79","10,000,000","0.77","1.19","0.35"
"704341","國泰QL"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.37","5,000,000","0.37","0.59","0.15"
"704342","國泰QM","0.85","-0.03 ","0.83","0.89","0.82","0.87","76,000","65,950","6","0.86","0.87","10,000,000","0.85","1.36","0.34"
"704343","統一Y1","0.58","-0.14 ","0.68","0.68","0.58","0.65","56,000","36,450","3","0.61","0.62","20,000,000","0.58","1.04","0.12"
"704344","統一Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.79","0.01"
"704345","統一Y3","0.34","-0.06 ","0.38","0.38","0.33","0.35","193,000","67,680","8","0.33","0.34","20,000,000","0.34","1.04","0.01"
"704346","統一Y4","0.40","+0.01","0.39","0.40","0.39","0.39","579,000","228,590","8","0.38","0.39","20,000,000","0.40","0.96","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.96","0","0","0","0.72","0.75","5,000,000","0.75","1.27","0.23"
"704348","凱基QV","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","10,000,000","0.69","1.11","0.27"
"704349","凱基QW","0.47","-0.07 ","0.52","0.52","0.47","0.49","3,000","1,460","2","0.46","0.47","10,000,000","0.47","0.89","0.05"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","0.93","0.94","10,000,000","0.94","1.36","0.52"
"704351","TA群益","1.65","-0.21 ","1.83","1.83","1.56","1.65","511,000","844,910","24","1.61","1.62","7,000,000","1.65","2.70","0.60"
"704352","寶來UY","0.95","-0.14 ","1.07","1.07","0.95","0.97","101,000","97,890","10","0.95","0.96","20,000,000","0.95","1.47","0.43"
"704353","寶來UZ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","15,000,000","0.24","0.60","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.33","-0.07 ","0.40","0.40","0.33","0.37","195,000","72,250","5","0.31","0.32","10,000,000","0.33","0.68","0.01"
"704356","大華UP","0.25","-0.04 ","0.27","0.27","0.25","0.26","50,000","13,100","2","0.27","0.28","20,000,000","0.25","0.83","0.01"
"704357","SJ元大","1.45","-0.05 ","1.55","1.55","1.42","1.50","195,000","292,500","8","1.41","1.43","5,000,000","1.45","1.89","1.01"
"704358","SK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"704359","SL元大","2.26","-0.12 ","2.32","2.32","2.13","2.25","62,000","139,460","5","2.26","2.31","10,000,000","2.26","3.13","1.39"
"704360","SM元大","1.29","-0.06 ","1.31","1.31","1.26","1.29","155,000","199,300","8","1.30","1.32","10,000,000","1.29","2.45","0.13"
"704361","SN元大","1.39","-0.09 ","1.47","1.47","1.39","1.42","162,000","230,370","11","1.36","1.38","5,000,000","1.39","1.81","0.97"
"704362","SP元大"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.62","0.08"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","15,000,000","0.38","0.86","0.01"
"704364","日盛RT","0.27","-0.03 ","0.29","0.29","0.23","0.25","526,000","131,920","11","0.27","0.28","20,000,000","0.27","0.70","0.01"
"704365","日盛RU","0.64","+0.08","0.64","0.64","0.64","0.64","18,000","11,520","1","0.57","0.59","12,000,000","0.64","1.10","0.18"
"704366","日盛RV","1.15","+0.10","1.06","1.16","1.06","1.14","276,000","315,380","10","1.15","1.16","12,000,000","1.15","1.83","0.47"
"704367","日盛RW","1.07","-0.01 ","1.07","1.07","1.07","1.07","20,000","21,400","1","1.08","1.09","7,500,000","1.07","1.75","0.39"
"704368","日盛RX","0.95","-0.12 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.95","14,000,000","0.95","1.57","0.33"
"704369","日盛RY","0.75","-0.04 ","0.80","0.80","0.75","0.79","59,000","46,700","2","0.75","0.76","20,000,000","0.75","1.17","0.33"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","20,000,000","0.30","0.72","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","10,000,000","0.86","1.46","0.26"
"704373","國泰QN","0.54","-0.01 ","0.55","0.55","0.53","0.54","132,000","70,900","6","0.52","0.53","5,000,000","0.54","0.84","0.24"
"704374","第一TK"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","10,000,000","0.82","1.16","0.48"
"704375","第一TL","1.03","+0.11","1.03","1.03","1.03","1.03","15,000","15,450","1","1.01","1.03","10,000,000","1.03","1.38","0.68"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","10,000,000","0.47","0.76","0.18"
"704377","第一TN","0.46","-0.01 ","0.46","0.46","0.46","0.46","1,000","460","1","0.45","0.46","10,000,000","0.46","0.74","0.18"
"704378","第一TP"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","0.66","0.10"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.26","10,000,000","0.26","0.55","0.01"
"704380","第一TR","0.42","-0.08 ","0.44","0.44","0.42","0.44","13,000","5,660","2","0.43","0.44","5,000,000","0.42","0.83","0.01"
"704381","第一TS","0.71","-0.12 ","0.76","0.76","0.71","0.74","2,000","1,470","2","0.69","0.72","5,000,000","0.71","1.41","0.01"
"704382","凱基QY","0.81","-0.06 ","0.85","0.85","0.74","0.80","752,000","600,000","22","0.81","0.82","10,000,000","0.81","1.56","0.06"
"704383","凱基QZ","1.10","-0.06 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.10","1.12","6,500,000","1.10","1.66","0.54"
"704384","凱基RB"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,500,000","0.37","0.93","0.01"
"704385","凱基RC","0.43","-0.04 ","0.43","0.43","0.43","0.43","45,000","19,350","2","0.42","0.43","10,000,000","0.43","0.79","0.07"
"704386","凱基RD","0.80","-0.05 ","0.82","0.84","0.71","0.78","773,000","600,440","22","0.79","0.80","10,000,000","0.80","1.52","0.08"
"704387","凱基RE"," ---","--- ","---","---","---","2.08","0","0","0","1.54","1.60","10,000,000","1.60","2.30","0.90"
"704388","P4富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.11","12,000,000","0.10","0.57","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.38","15,000,000","0.38","0.68","0.08"
"704390","TB群益","1.05","+0.09","1.01","1.06","0.97","1.01","206,000","208,740","7","1.04","1.05","10,000,000","1.05","1.60","0.50"
"704391","TC群益"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.73","0.01"
"704392","TD群益","1.32","-0.01 ","1.28","1.32","1.28","1.31","25,000","32,800","2","1.31","1.33","10,000,000","1.32","2.17","0.47"
"704393","TE群益","1.05","-0.05 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.06","9,400,000","1.05","1.51","0.59"
"704394","寶來VA","0.59","-0.11 ","0.64","0.64","0.59","0.64","87,000","55,310","4","0.58","0.60","10,000,000","0.59","0.94","0.24"
"704395","寶來VB","1.16","+0.07","1.12","1.16","1.12","1.14","55,000","62,700","3","1.13","1.15","10,000,000","1.16","1.84","0.48"
"704396","寶來VC","0.41","-0.03 ","0.44","0.44","0.41","0.44","431,000","188,590","5","0.41","0.42","10,000,000","0.41","0.77","0.05"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.83","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.28","0.01"
"704399","SQ元大","0.90","-0.10 ","0.94","0.94","0.90","0.94","1,075,000","1,005,550","17","0.88","0.91","20,000,000","0.90","1.51","0.29"
"704400","SR元大","2.64","-0.22 ","2.50","2.64","2.43","2.53","60,000","151,750","9","2.64","2.67","20,000,000","2.64","4.09","1.19"
"704401","日盛RZ"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.60","0.01"
"704402","日盛SA","0.56","-0.13 ","0.58","0.60","0.56","0.58","70,000","40,600","6","0.57","0.58","10,000,000","0.56","1.19","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.36","0.01"
"704404","永豐RL","0.36","-0.06 ","0.41","0.41","0.35","0.37","602,000","219,990","12","0.35","0.36","14,700,000","0.36","0.91","0.01"
"704405","永豐RM","0.23","-0.03 ","0.24","0.24","0.23","0.24","201,000","48,210","3","0.23","0.24","20,000,000","0.23","0.58","0.01"
"704406","永豐RN","0.32","-0.04 ","0.32","0.32","0.32","0.32","6,000","1,920","1","0.32","0.33","20,000,000","0.32","0.68","0.01"
"704407","永豐RP","0.12","-0.02 ","0.12","0.12","0.12","0.12","13,000","1,560","1","0.11","0.12","20,000,000","0.12","0.38","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","6,200,000","0.11","0.42","0.01"
"704409","凱基RG","0.65","-0.03 ","0.64","0.65","0.64","0.64","40,000","25,800","2","0.64","0.65","20,000,000","0.65","1.05","0.25"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","10,000,000","0.52","1.24","0.01"
"704412","P6富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.01","1.03","10,000,000","1.03","1.75","0.31"
"704413","TG群益","0.81","-0.10 ","0.77","0.81","0.71","0.75","210,000","158,400","5","0.80","0.81","10,000,000","0.81","1.53","0.09"
"704414","寶來VF"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.91","10,000,000","0.91","1.51","0.31"
"704415","大華UQ","0.60","-0.10 ","0.62","0.64","0.60","0.62","17,000","10,510","4","0.59","0.60","13,000,000","0.60","1.22","0.01"
"704416","ST元大","0.94","-0.05 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.93","10,000,000","0.94","1.69","0.19"
"704417","SU元大","0.34","-0.04 ","0.37","0.37","0.32","0.34","594,000","202,420","14","0.33","0.34","10,000,000","0.34","0.70","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,300,000","0.09","0.48","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,900,000","0.25","0.56","0.01"
"704420","永豐RT","0.20","-0.01 ","0.20","0.20","0.19","0.20","80,000","15,750","3","0.19","0.20","20,000,000","0.20","0.49","0.01"
"704421","永豐RU","0.54","+0.03","0.53","0.55","0.53","0.54","112,000","60,380","7","0.53","0.55","20,000,000","0.54","0.98","0.10"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","1.07","1.11","10,600,000","1.11","1.59","0.63"
"704423","永豐RW"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.64","0.04"
"704424","永豐RX","0.29","-0.04 ","0.32","0.32","0.27","0.30","203,000","60,020","5","0.29","0.30","20,000,000","0.29","0.74","0.01"
"704425","永豐RY","0.15","-0.05 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.16","0.17","20,000,000","0.15","0.33","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","6,100,000","0.12","0.26","0.01"
"704428","統一Y5","1.06","+0.02","1.03","1.06","1.03","1.05","37,000","38,920","3","1.12","1.13","15,000,000","1.06","1.66","0.46"
"704429","統一Y6","0.32","-0.03 ","0.32","0.33","0.28","0.30","645,000","196,500","26","0.32","0.33","15,000,000","0.32","1.04","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.11","10,000,000","1.11","1.53","0.69"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","1.13","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.70","10,000,000","0.70","1.40","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","15,000,000","0.61","1.06","0.16"
"704434","P9富邦","0.56","-0.03 ","0.59","0.59","0.51","0.54","346,000","187,120","9","0.56","0.58","15,000,000","0.56","0.99","0.13"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"704436","寶來VH","0.38","-0.12 ","0.56","0.56","0.38","0.41","6,000","2,460","2","0.44","0.45","10,000,000","0.38","0.75","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","10,000,000","0.09","0.54","0.01"
"704438","寶來VK","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","10,000,000","0.08","0.69","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","10,000,000","0.66","1.38","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.37","0.38","10,000,000","0.38","0.98","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"704442","大華UR","0.35","0.00 ","0.35","0.35","0.35","0.35","90,000","31,500","1","0.32","0.33","10,000,000","0.35","0.78","0.01"
"704443","日盛SB","0.16","-0.04 ","0.17","0.18","0.15","0.16","1,067,000","172,800","20","0.15","0.17","10,000,000","0.16","0.65","0.01"
"704444","永豐SB","0.15","-0.03 ","0.17","0.17","0.15","0.16","186,000","30,050","12","0.15","0.16","16,000,000","0.15","0.36","0.01"
"704445","凱基RN","0.36","-0.01 ","0.32","0.39","0.32","0.37","1,301,000","477,070","15","0.33","0.34","5,000,000","0.36","0.67","0.05"
"704446","寶來VM","0.37","-0.05 ","0.41","0.41","0.36","0.38","50,000","19,200","5","0.37","0.39","20,000,000","0.37","0.79","0.01"
"704447","寶來VN","0.42","-0.05 ","0.43","0.43","0.42","0.43","358,000","152,340","6","0.39","0.42","10,000,000","0.42","0.98","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.32","10,000,000","1.32","2.09","0.55"
"704449","大眾QU"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","8,000,000","0.23","0.81","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.33","10,000,000","0.33","0.73","0.01"
"704451","SV元大","0.90","-0.14 ","1.00","1.00","0.89","0.93","17,000","15,780","8","0.90","0.91","8,000,000","0.90","1.60","0.17"
"704452","SW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","8,000,000","0.35","0.83","0.01"
"704453","SX元大","1.35","+0.36","1.06","1.42","1.04","1.29","982,000","1,263,810","38","1.35","1.36","10,000,000","1.35","2.29","0.41"
"704454","國票U6"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","8,000,000","0.07","0.52","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.38","0.01"
"704456","凱基RQ","0.52","-0.06 ","0.52","0.52","0.44","0.48","588,000","282,940","16","0.51","0.53","10,000,000","0.52","1.97","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","1.06","-0.03 ","1.05","1.06","1.05","1.06","20,000","21,100","2","1.03","1.04","10,000,000","1.06","1.62","0.50"
"704459","凱基RT"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","5,000,000","0.51","1.14","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","10,000,000","0.46","0.94","0.01"
"704461","寶來VQ","0.08","-0.01 ","0.09","0.09","0.08","0.08","810,000","67,770","10","0.07","0.08","10,000,000","0.08","0.69","0.01"
"704462","SY元大","0.38","-0.03 ","0.41","0.41","0.38","0.39","815,000","320,720","12","0.38","0.39","20,000,000","0.38","0.81","0.01"
"704463","日盛SC","0.27","-0.05 ","0.27","0.27","0.27","0.27","99,000","26,730","50","0.28","0.29","10,000,000","0.27","0.75","0.01"
"704464","永豐SC","0.09","-0.02 ","0.08","0.09","0.08","0.09","50,000","4,350","3","0.09","0.10","20,000,000","0.09","0.52","0.01"
"704465","永豐SD","0.23","-0.04 ","0.27","0.27","0.23","0.25","557,000","137,630","13","0.23","0.24","20,000,000","0.23","0.44","0.02"
"704466","永豐SE","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","7,700,000","0.20","0.47","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","6,500,000","0.54","0.98","0.10"
"704468","永豐SG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"704469","永豐SH","0.22","-0.03 ","0.22","0.22","0.22","0.22","118,000","25,960","2","0.21","0.24","20,000,000","0.22","0.45","0.01"
"704470","國票U7","0.21","-0.06 ","0.23","0.23","0.21","0.22","26,000","5,620","4","0.22","0.23","12,000,000","0.21","0.79","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","5,000,000","0.18","0.47","0.01"
"704472","統一Y7","0.60","-0.07 ","0.65","0.65","0.59","0.62","893,000","556,050","12","0.59","0.60","11,000,000","0.60","1.35","0.01"
"704473","凱基RU","0.31","-0.08 ","0.33","0.33","0.31","0.32","65,000","21,000","5","0.30","0.31","5,000,000","0.31","0.66","0.01"
"704474","凱基RV","1.48","-0.10 ","1.48","1.48","1.48","1.48","40,000","59,200","1","1.45","1.46","5,000,000","1.48","2.14","0.82"
"704475","凱基RW","0.65","-0.11 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.72","0.73","10,000,000","0.65","1.08","0.22"
"704476","Q1富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.00","15,000,000","0.28","0.68","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.73","10,000,000","0.73","1.33","0.13"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","10,000,000","0.56","1.16","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.63","13,000,000","0.60","0.95","0.23"
"704480","日盛SD","0.18","-0.01 ","0.19","0.19","0.17","0.18","332,000","59,630","7","0.17","0.18","9,000,000","0.18","0.48","0.01"
"704481","永豐SI"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","16,800,000","0.14","0.46","0.01"
"704482","永豐SJ","0.12","-0.03 ","0.11","0.12","0.11","0.11","228,000","25,380","3","0.12","0.13","20,000,000","0.12","0.41","0.01"
"704483","永豐SK","0.09","-0.02 ","0.11","0.14","0.08","0.10","2,440,000","247,460","32","0.08","0.09","5,000,000","0.09","0.39","0.01"
"704484","兆豐V3","0.50","-0.10 ","0.50","0.53","0.45","0.50","824,000","408,200","25","0.51","0.52","5,000,000","0.50","1.22","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","5,000,000","0.24","0.72","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","11,000,000","0.35","0.71","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","15,000,000","0.40","1.01","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.48","-0.07 ","0.48","0.52","0.48","0.49","35,000","17,000","4","0.47","0.48","8,000,000","0.48","1.03","0.01"
"704490","Q5富邦","0.14","-0.01 ","0.18","0.18","0.14","0.16","313,000","50,010","10","0.14","0.15","9,000,000","0.14","0.50","0.01"
"704491","大華UU","0.23","-0.08 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.26","0.27","10,000,000","0.23","0.51","0.01"
"704492","TA元大","0.59","-0.10 ","0.54","0.59","0.54","0.56","396,000","223,740","4","0.57","0.59","10,000,000","0.59","1.28","0.01"
"704493","TB元大","0.67","-0.04 ","0.69","0.69","0.67","0.69","39,000","26,750","5","0.65","0.66","7,000,000","0.67","1.09","0.25"
"704494","TC元大","0.39","-0.03 ","0.40","0.40","0.38","0.39","200,000","78,000","9","0.39","0.40","6,000,000","0.39","0.66","0.12"
"704495","日盛SE","0.26","-0.03 ","0.26","0.26","0.25","0.26","100,000","25,800","3","0.25","0.26","20,000,000","0.26","0.61","0.01"
"704496","永豐SL","0.18","0.00 ","0.20","0.20","0.18","0.20","203,000","40,500","4","0.17","0.18","8,400,000","0.18","0.44","0.01"
"704497","永豐SM","0.15","-0.02 ","0.17","0.17","0.15","0.16","50,000","8,000","2","0.15","0.16","8,000,000","0.15","0.42","0.01"
"704498","永豐SN","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.14","0.15","20,000,000","0.16","0.55","0.01"
"704499","永豐SP","0.18","-0.03 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.18","0.19","20,000,000","0.18","0.42","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.41","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.87","10,000,000","0.87","1.47","0.27"
"704502","凱基RX","0.30","-0.05 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.30","0.32","10,000,000","0.30","0.88","0.01"
"704503","永豐SR","0.26","-0.01 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.25","18,900,000","0.26","0.44","0.08"
"704504","永豐SS"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","8,100,000","0.11","0.39","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","19,200,000","0.12","0.36","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.24","0.26","5,000,000","0.26","0.75","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.21","0","0","0","0.95","0.96","10,000,000","0.96","1.92","0.01"
"704508","寶來VR","0.27","-0.07 ","0.28","0.28","0.27","0.27","109,000","29,530","2","0.25","0.27","5,000,000","0.27","0.64","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","6,500,000","0.13","0.44","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","10,600,000","0.24","0.60","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.36","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,000,000","0.25","0.61","0.01"
