101/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703600","兆豐T4"," ---","--- ","---","---","---","4.57","0","0","0","4.26","0.00","5,000,000","4.53","5.30","3.73"
"703601","國泰W4"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.20","5,000,000","0.20","0.77","0.01"
"703602","康和PW","1.13","-0.09 ","1.13","1.13","1.13","1.13","100,000","113,000","2","1.26","1.28","14,000,000","1.13","1.89","0.37"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.13","0.36","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.19","0.20","9,300,000","0.20","0.55","0.01"
"703605","永豐S1","0.35","+0.03","0.30","0.35","0.30","0.32","5,000","1,600","2","0.36","0.38","14,300,000","0.35","0.75","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","5,000,000","0.64","1.07","0.21"
"703607","國泰W5"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.03","5,000,000","1.03","1.61","0.45"
"703608","國泰W6","0.62","+0.01","0.62","0.62","0.62","0.62","100,000","62,000","2","0.61","0.62","9,500,000","0.62","0.99","0.25"
"703609","國票T1","1.19","+0.27","1.10","1.19","1.10","1.10","21,000","23,190","2","1.19","0.00","10,000,000","1.19","1.57","0.81"
"703610","W6群益","0.63","+0.01","0.67","0.67","0.63","0.65","180,000","117,700","180","0.61","0.63","9,000,000","0.63","0.95","0.31"
"703611","元大U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.62","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.58","8,000,000","0.58","1.25","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.02","0.38","0.01"
"703614","永豐S2","0.32","+0.03","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.33","20,000,000","0.32","0.65","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.23","7,500,000","1.23","1.65","0.81"
"703616","國票T2"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.33","5,000,000","0.28","0.68","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.15","0.64","0.01"
"703618","W8群益","0.39","-0.04 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.37","0.38","20,000,000","0.39","1.12","0.01"
"703619","元大U4","0.51","+0.05","0.44","0.51","0.44","0.46","388,000","179,580","12","0.47","0.51","18,000,000","0.51","0.84","0.18"
"703620","永豐S4"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.63","17,200,000","0.63","1.03","0.23"
"703621","永豐S5"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.72","6,300,000","0.72","1.00","0.44"
"703622","永豐S6","0.16","-0.02 ","0.17","0.17","0.16","0.17","529,000","87,910","7","0.15","0.18","6,200,000","0.16","0.37","0.01"
"703623","永豐S7","0.17","+0.03","0.17","0.17","0.17","0.17","2,000","340","1","0.16","0.17","7,700,000","0.17","0.44","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","20,000,000","0.79","1.29","0.29"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.62","0.01"
"703627","康和PZ","1.74","-0.10 ","1.71","1.74","1.71","1.73","80,000","138,300","8","1.73","1.78","15,000,000","1.74","2.26","1.22"
"703628","凱基PS","1.07","0.00 ","1.11","1.11","1.07","1.10","54,000","59,640","3","1.05","1.10","15,000,000","1.07","1.97","0.17"
"703629","凱基PT"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","10,000,000","0.25","0.63","0.01"
"703630","富邦UV","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","15,000,000","0.24","0.47","0.01"
"703631","富邦UX","0.77","-0.12 ","0.80","0.80","0.73","0.76","61,000","46,600","3","0.77","0.78","15,000,000","0.77","1.34","0.20"
"703632","W9群益","2.12","+0.18","1.80","2.20","1.80","2.08","37,000","76,990","5","2.11","2.13","5,000,000","2.12","2.80","1.44"
"703633","PA群益","3.37","+0.72","3.30","3.37","3.20","3.29","69,000","226,910","6","3.42","3.52","7,500,000","3.37","4.32","2.42"
"703634","元大U5","0.73","-0.06 ","0.74","0.74","0.73","0.73","89,000","65,360","2","0.70","0.73","20,000,000","0.73","1.43","0.03"
"703635","元大U6","0.72","+0.06","0.72","0.72","0.72","0.72","50,000","36,000","1","0.66","0.72","20,000,000","0.72","1.44","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.13","20,000,000","0.13","0.54","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.71","0.01"
"703638","工銀UB","2.93","-0.20 ","2.93","2.93","2.93","2.93","4,000","11,720","2","2.96","3.06","10,000,000","2.93","3.65","2.21"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.49","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.62","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.15","5,000,000","0.11","0.64","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","15,000,000","0.42","1.00","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.49","0","0","0","0.61","0.62","15,000,000","0.62","1.07","0.17"
"703645","富邦UZ","1.35","-0.13 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.34","1.35","15,000,000","1.35","1.93","0.77"
"703646","富邦VA","0.46","+0.07","0.48","0.49","0.46","0.48","135,000","65,200","5","0.44","0.45","13,000,000","0.46","0.90","0.02"
"703647","PC群益","0.28","-0.01 ","0.27","0.29","0.27","0.28","399,000","111,560","6","0.28","0.29","9,000,000","0.28","0.62","0.01"
"703648","PD群益","0.65","0.00 ","0.67","0.67","0.60","0.62","204,000","126,000","5","0.61","0.63","10,000,000","0.65","1.01","0.29"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"703650","國泰W7","0.29","-0.15 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.26","0.29","9,900,000","0.29","0.64","0.01"
"703651","富邦VB","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.13","0.14","15,000,000","0.15","0.40","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.22","15,000,000","0.15","0.39","0.01"
"703653","元大U8","0.08","-0.01 ","0.10","0.10","0.08","0.09","569,000","51,690","17","0.08","0.10","10,000,000","0.08","0.33","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","389,000","7,780","41","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","20,000,000","0.16","0.63","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.11","20,000,000","0.08","0.37","0.01"
"703657","元大V3","0.15","-0.02 ","0.15","0.15","0.15","0.15","35,000","5,250","1","0.14","0.17","20,000,000","0.15","0.32","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","20,000,000","0.10","0.27","0.01"
"703659","永豐T1","0.06","-0.01 ","0.06","0.06","0.06","0.06","198,000","11,880","3","0.06","0.07","20,000,000","0.06","0.29","0.01"
"703660","永豐T2","0.11","+0.01","0.13","0.13","0.11","0.12","70,000","8,100","2","0.10","0.11","20,000,000","0.11","0.44","0.01"
"703661","康和QA","0.15","-0.04 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.16","0.17","19,000,000","0.15","0.62","0.01"
"703662","統一V1","0.53","+0.06","0.49","0.53","0.49","0.51","126,000","63,860","5","0.52","0.53","15,000,000","0.53","1.11","0.01"
"703663","統一V2"," ---","--- ","---","---","---","1.48","0","0","0","1.04","1.05","15,000,000","1.05","1.75","0.35"
"703664","凱基PU","0.82","+0.02","0.75","0.91","0.74","0.81","137,000","110,870","16","0.80","0.83","15,000,000","0.82","1.32","0.32"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.20","5.25","15,000,000","5.20","6.30","4.08"
"703667","PG群益"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","9,000,000","0.17","0.46","0.01"
"703668","PH群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","9,000,000","0.07","0.36","0.01"
"703669","元大V6","0.20","+0.02","0.21","0.21","0.20","0.21","51,000","10,610","2","0.17","0.20","20,000,000","0.20","0.37","0.03"
"703670","元大V7","0.16","-0.01 ","0.17","0.17","0.16","0.16","198,000","32,670","2","0.14","0.16","18,000,000","0.16","0.38","0.01"
"703671","永豐T3","0.62","+0.09","0.48","0.68","0.48","0.57","880,000","499,050","25","0.60","0.62","16,900,000","0.62","1.04","0.20"
"703672","國泰W9","2.03","+0.15","2.03","2.03","2.03","2.03","12,000","24,360","1","1.94","0.00","5,000,000","2.03","2.58","1.48"
"703673","國票T3","0.65","-0.06 ","0.66","0.66","0.65","0.66","50,000","32,800","2","0.72","0.74","10,000,000","0.65","1.14","0.15"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,000,000","0.10","0.27","0.01"
"703675","富邦VE","0.60","-0.08 ","0.59","0.60","0.59","0.60","60,000","35,700","2","0.60","0.61","15,000,000","0.60","1.10","0.10"
"703676","PJ群益","0.70","-0.04 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.72","0.73","5,000,000","0.70","1.05","0.35"
"703677","元大V8","0.28","-0.08 ","0.30","0.30","0.25","0.27","2,404,000","660,250","67","0.27","0.28","20,000,000","0.28","0.47","0.09"
"703678","元大V9","0.51","0.00 ","0.51","0.57","0.50","0.53","751,000","397,500","26","0.50","0.52","20,000,000","0.51","0.75","0.27"
"703679","元大W1","4.90","-0.07 ","4.73","5.15","4.73","4.94","20,000","98,730","6","4.90","4.95","10,000,000","4.90","6.00","3.80"
"703680","元大W2","0.20","-0.05 ","0.24","0.24","0.20","0.22","372,000","83,340","11","0.19","0.20","15,000,000","0.20","0.61","0.01"
"703681","永豐T4","0.52","-0.10 ","0.52","0.53","0.52","0.53","135,000","71,190","3","0.51","0.52","12,200,000","0.52","0.94","0.10"
"703682","永豐T5","0.16","+0.01","0.17","0.17","0.16","0.17","30,000","5,000","2","0.14","0.15","8,500,000","0.16","0.35","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.51","20,000,000","0.51","0.89","0.13"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.50","1.51","5,000,000","1.51","2.09","0.93"
"703685","國泰Y1","0.29","-0.17 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.26","0.29","15,000,000","0.29","0.68","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","7,000,000","0.46","0.95","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","1.94","0","0","0","1.97","1.98","10,000,000","1.97","2.41","1.53"
"703689","PL群益","0.46","-0.16 ","0.43","0.47","0.43","0.46","318,000","146,970","8","0.45","0.46","5,700,000","0.46","0.85","0.07"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.55","+0.10","0.47","0.55","0.47","0.49","258,000","126,630","6","0.53","0.57","5,000,000","0.55","0.92","0.18"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,800,000","0.04","0.24","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.91","5,100,000","0.87","1.19","0.55"
"703695","永豐T9","0.52","-0.18 ","0.53","0.54","0.52","0.53","8,000","4,210","4","0.51","0.53","20,000,000","0.52","0.80","0.24"
"703696","永豐U1","0.11","+0.03","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","20,000,000","0.11","0.35","0.01"
"703697","永豐U2","2.32","-0.04 ","2.32","2.32","2.32","2.32","10,000","23,200","1","2.43","2.53","20,000,000","2.32","2.96","1.68"
"703698","國票T4","0.75","-0.02 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.75","0.76","10,000,000","0.75","1.27","0.23"
"703699","富邦VF","1.30","+0.10","1.07","1.31","1.07","1.27","40,000","50,710","6","1.30","1.32","15,000,000","1.30","2.10","0.50"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.32","0.01"
"703701","PM群益","0.29","-0.24 ","0.26","0.30","0.26","0.28","482,000","134,680","18","0.28","0.29","7,000,000","0.29","0.87","0.01"
"703702","PN群益","1.87","+0.01","1.87","1.87","1.87","1.87","2,000","3,740","1","1.82","1.86","10,000,000","1.87","2.51","1.23"
"703703","元大W5","0.61","-0.06 ","0.61","0.65","0.58","0.62","120,000","74,260","10","0.58","0.62","20,000,000","0.61","0.94","0.28"
"703704","元富QY","1.08","-0.12 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.29","1.31","15,000,000","1.08","1.80","0.36"
"703705","日盛PN","0.38","-0.14 ","0.42","0.42","0.38","0.38","226,000","86,280","4","0.37","0.38","10,000,000","0.38","0.69","0.07"
"703706","永豐U3","0.12","-0.01 ","0.13","0.13","0.12","0.13","397,000","50,620","5","0.12","0.13","10,000,000","0.12","0.27","0.01"
"703707","國泰Y4","0.55","-0.12 ","0.61","0.61","0.55","0.61","267,000","161,680","5","0.53","0.55","6,000,000","0.55","0.99","0.11"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.94","3.98","10,000,000","3.94","4.74","3.14"
"703710","第一SK","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.53","0.56","10,000,000","0.56","0.82","0.30"
"703711","第一SL"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.58","0.14"
"703712","第一SM"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","20,000,000","0.42","0.66","0.18"
"703713","統一V5"," ---","--- ","---","---","---","1.49","0","0","0","1.04","1.07","18,000,000","1.07","1.42","0.71"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.57","1.59","10,000,000","1.59","2.03","1.15"
"703715","富邦VH","2.62","+0.29","2.62","2.62","2.62","2.62","1,000","2,620","1","2.53","2.58","15,000,000","2.62","3.42","1.82"
"703716","富邦VJ","0.54","-0.06 ","0.56","0.56","0.53","0.54","80,000","43,300","4","0.54","0.55","15,000,000","0.54","0.87","0.21"
"703717","PQ群益","0.82","-0.02 ","0.81","0.82","0.81","0.82","40,000","32,600","4","0.82","0.83","7,000,000","0.82","1.30","0.34"
"703718","PR群益","5.00","+0.23","5.00","5.10","5.00","5.04","17,000","85,750","4","4.77","4.80","10,000,000","5.00","6.10","3.90"
"703719","PS群益","2.57","+0.26","2.38","2.60","2.38","2.53","23,000","58,130","4","2.57","2.60","6,000,000","2.57","3.37","1.77"
"703720","PT群益","1.42","-0.03 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.40","1.42","10,000,000","1.42","1.96","0.88"
"703721","元大W6","1.52","+0.16","1.35","1.55","1.35","1.44","415,000","597,580","12","1.49","1.52","20,000,000","1.52","2.32","0.72"
"703722","元大W7","1.57","-0.02 ","1.57","1.57","1.57","1.57","75,000","117,750","1","1.41","1.42","15,000,000","1.57","2.27","0.87"
"703723","元大W8","0.27","+0.03","0.25","0.29","0.25","0.28","235,000","64,780","11","0.25","0.30","6,000,000","0.27","1.09","0.01"
"703724","元大W9","1.28","-0.28 ","1.28","1.31","1.24","1.26","54,000","68,060","7","1.24","1.28","15,000,000","1.28","1.63","0.92"
"703725","元富QZ","0.53","+0.01","0.58","0.58","0.53","0.55","90,000","49,800","9","0.51","0.55","20,000,000","0.53","0.98","0.08"
"703726","永豐U4","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","3","0.06","0.07","20,000,000","0.06","0.52","0.01"
"703727","國泰Y6","1.08","-0.34 ","1.18","1.19","1.08","1.12","281,000","315,770","17","1.10","1.13","8,000,000","1.08","1.50","0.65"
"703728","國票T6","0.45","-0.16 ","0.55","0.55","0.42","0.47","68,000","31,860","5","0.44","0.45","10,000,000","0.45","0.76","0.14"
"703729","凱基PX","2.32","+0.21","2.07","2.36","2.07","2.20","123,000","270,610","9","2.30","2.31","12,000,000","2.32","3.12","1.52"
"703730","PU群益","0.14","0.00 ","0.14","0.14","0.14","0.14","40,000","5,600","2","0.14","0.15","5,100,000","0.14","0.24","0.04"
"703731","PV群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","29,000","580","1","0.02","0.05","10,000,000","0.02","0.47","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.71","1.06","0.36"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.98","1.03","20,000,000","0.98","1.42","0.54"
"703734","永豐U6","0.61","-0.04 ","0.66","0.66","0.60","0.63","95,000","59,800","3","0.59","0.61","20,000,000","0.61","0.91","0.31"
"703735","國票T7","2.00","-0.54 ","2.10","2.10","1.92","1.97","147,000","289,250","14","1.96","2.00","5,000,000","2.00","2.70","1.28"
"703736","康和QB","1.12","-0.11 ","1.14","1.18","1.11","1.15","233,000","267,430","8","1.10","1.12","16,000,000","1.12","1.81","0.43"
"703737","康和QC","0.51","+0.10","0.39","0.53","0.35","0.45","779,000","352,690","27","0.49","0.51","18,000,000","0.51","1.01","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","4.70","0.00","18,000,000","5.20","6.15","4.24"
"703739","PA元大","0.70","-0.12 ","0.70","0.77","0.62","0.71","1,588,000","1,125,380","79","0.70","0.72","8,000,000","0.70","0.91","0.49"
"703740","永豐U7","1.17","+0.11","1.17","1.17","1.17","1.17","6,000","7,020","1","1.17","1.20","20,000,000","1.17","1.65","0.69"
"703741","永豐U8","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.26","7,200,000","0.28","0.51","0.05"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","15,000,000","0.78","1.24","0.32"
"703744","大眾W9"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.50","6,000,000","0.48","1.08","0.01"
"703745","大眾X1"," ---","--- ","---","---","---","1.53","0","0","0","1.03","1.13","5,000,000","1.13","1.83","0.41"
"703746","永豐U9"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","20,000,000","0.28","0.51","0.05"
"703747","永豐V1","0.18","+0.01","0.18","0.20","0.18","0.19","367,000","68,250","5","0.16","0.18","8,900,000","0.18","0.37","0.01"
"703748","永豐V2","0.26","-0.08 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.27","14,000,000","0.26","0.52","0.01"
"703749","日盛PQ","0.72","+0.02","0.80","0.83","0.72","0.78","508,000","396,500","13","0.72","0.74","6,000,000","0.72","1.21","0.23"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","17,200,000","0.13","0.32","0.01"
"703751","永豐V4","0.88","-0.10 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.87","0.90","20,000,000","0.88","1.21","0.55"
"703752","永豐V5","0.54","+0.02","0.51","0.54","0.51","0.53","45,000","24,000","3","0.50","0.54","20,000,000","0.54","0.89","0.19"
"703753","永豐V6","0.93","-0.04 ","0.99","0.99","0.93","0.96","13,000","12,490","3","0.91","0.93","20,000,000","0.93","1.28","0.58"
"703754","大眾X2"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.12","7,000,000","1.12","1.66","0.58"
"703755","大眾X3"," ---","--- ","---","---","---","2.01","0","0","0","1.68","1.69","8,000,000","1.69","2.26","1.12"
"703756","大眾X4","0.54","+0.01","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.54","5,000,000","0.54","1.15","0.01"
"703757","大眾X5"," ---","--- ","---","---","---","1.79","0","0","0","1.63","1.64","5,000,000","1.64","2.36","0.92"
"703758","PC元大","1.60","+0.30","1.60","1.60","1.60","1.60","7,000","11,200","1","1.51","1.52","20,000,000","1.60","2.27","0.93"
"703759","永豐V7","0.52","-0.11 ","0.51","0.52","0.51","0.51","58,000","29,860","3","0.50","0.51","20,000,000","0.52","0.85","0.19"
"703760","永豐V8","0.63","-0.04 ","0.65","0.65","0.63","0.65","115,000","74,450","4","0.66","0.67","20,000,000","0.63","1.01","0.25"
"703761","永豐V9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,400,000","0.09","0.39","0.01"
"703762","永豐W1","0.37","+0.02","0.35","0.38","0.35","0.37","267,000","99,740","5","0.35","0.36","7,300,000","0.37","0.61","0.13"
"703763","康和QE","1.81","+0.01","1.81","1.81","1.81","1.81","1,000","1,810","1","1.75","1.77","15,000,000","1.81","2.35","1.27"
"703764","PX群益","1.77","+0.16","1.69","1.77","1.69","1.76","146,000","256,680","27","1.76","1.77","10,000,000","1.77","2.49","1.05"
"703765","大眾X6","0.53","+0.04","0.52","0.53","0.52","0.52","75,000","39,050","2","0.54","0.56","8,000,000","0.53","1.05","0.01"
"703766","大眾X7","0.62","-0.07 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.62","0.63","8,000,000","0.62","0.96","0.28"
"703767","大眾X8"," ---","--- ","---","---","---","1.06","0","0","0","0.90","0.92","8,000,000","0.92","1.41","0.43"
"703768","工銀UE","0.51","-0.16 ","0.55","0.55","0.47","0.50","441,000","220,200","22","0.50","0.51","5,000,000","0.51","0.82","0.20"
"703769","凱基PY","1.23","+0.09","1.19","1.23","1.17","1.20","450,000","539,300","11","1.23","1.24","15,000,000","1.23","1.81","0.65"
"703770","PY群益","0.37","0.00 ","0.37","0.37","0.37","0.37","297,000","109,890","4","0.36","0.37","5,853,000","0.37","0.53","0.21"
"703771","PZ群益","2.27","+0.01","2.13","2.37","2.13","2.27","111,000","251,850","5","2.26","2.36","8,000,000","2.27","3.17","1.37"
"703772","QA群益","1.81","-0.07 ","1.90","1.92","1.80","1.87","86,000","160,750","8","1.86","1.88","6,000,000","1.81","2.45","1.17"
"703773","寶來TR"," ---","--- ","---","---","---","1.43","0","0","0","1.41","1.44","10,000,000","1.43","2.01","0.85"
"703774","大眾X9","3.51","+0.20","3.60","3.60","3.44","3.52","431,000","1,517,060","13","3.51","3.53","15,000,000","3.51","4.47","2.55"
"703775","大眾PA"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","13,000,000","0.70","1.40","0.01"
"703776","大眾PB","1.34","-0.09 ","1.40","1.45","1.34","1.42","155,000","220,320","7","1.32","1.39","5,000,000","1.34","1.84","0.84"
"703777","大眾PC","1.44","+0.01","1.50","1.50","1.32","1.35","345,000","466,720","18","1.43","1.44","5,000,000","1.44","2.14","0.72"
"703778","大眾PD","0.58","-0.04 ","0.58","0.58","0.58","0.58","15,000","8,700","1","0.50","0.52","7,500,000","0.58","1.09","0.07"
"703779","PD元大"," ---","--- ","---","---","---","2.10","0","0","0","2.03","2.11","20,000,000","2.07","2.77","1.34"
"703780","PE元大","2.29","+0.20","2.06","2.34","2.06","2.13","341,000","725,020","26","2.26","2.29","20,000,000","2.29","3.09","1.49"
"703781","PF元大","1.21","+0.01","1.24","1.24","1.17","1.21","281,000","340,200","24","1.19","1.20","5,000,000","1.21","1.55","0.87"
"703782","永豐W2"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.84","20,000,000","0.81","1.21","0.41"
"703783","永豐W3"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.88","20,000,000","0.88","1.25","0.51"
"703784","永豐W4","0.19","-0.05 ","0.22","0.23","0.19","0.22","66,000","14,440","4","0.18","0.19","20,000,000","0.19","0.46","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.71","0.01"
"703786","凱基PZ","2.24","0.00 ","2.36","2.36","2.24","2.33","163,000","379,880","5","2.24","2.25","10,000,000","2.24","3.14","1.34"
"703787","富邦VK"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.63","15,000,000","1.63","2.35","0.91"
"703788","富邦VL"," ---","--- ","---","---","---","2.00","0","0","0","1.73","1.78","15,000,000","1.78","2.42","1.14"
"703789","富邦VM","1.09","-0.07 ","1.07","1.10","1.01","1.08","124,000","133,610","7","1.06","1.07","15,000,000","1.09","1.67","0.51"
"703790","寶來TS","1.88","+0.14","1.67","1.93","1.67","1.71","129,000","220,000","8","1.76","1.79","10,000,000","1.88","2.78","0.98"
"703791","寶來TT","2.41","+0.19","2.16","2.45","2.12","2.28","1,954,000","4,452,890","41","2.36","2.41","10,000,000","2.41","3.21","1.61"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.65","0.01"
"703793","寶來TV","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","1","0.00","0.02","10,000,000","0.02","1.54","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","2.08","0","0","0","1.91","1.92","10,000,000","1.92","2.56","1.28"
"703795","大眾PE","0.54","-0.07 ","0.61","0.61","0.52","0.54","606,000","327,720","21","0.56","0.59","15,000,000","0.54","1.14","0.01"
"703796","大眾PF","0.32","-0.02 ","0.31","0.34","0.31","0.33","199,000","64,970","17","0.32","0.33","5,000,000","0.32","0.89","0.01"
"703797","大眾PG","1.76","-0.18 ","1.66","1.95","1.66","1.80","145,000","261,550","9","1.77","1.78","6,000,000","1.76","2.48","1.04"
"703798","大眾PH"," ---","--- ","---","---","---","2.00","0","0","0","1.75","1.76","5,000,000","1.76","2.33","1.19"
"703799","大眾PI","0.83","+0.07","0.74","0.84","0.74","0.78","928,000","725,730","20","0.81","0.82","5,000,000","0.83","1.28","0.38"
"703800","大眾PJ","0.86","-0.03 ","0.93","0.94","0.85","0.90","93,000","83,690","13","0.84","0.89","8,000,000","0.86","1.35","0.37"
"703801","PG元大","1.25","+0.03","1.20","1.30","1.18","1.26","1,697,000","2,130,970","47","1.25","1.26","8,000,000","1.25","1.65","0.85"
"703802","PH元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.16","13,000,000","0.13","0.27","0.01"
