101/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","6,000,000","0.96","1.37","0.55"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.96","0.98","10,000,000","0.98","1.54","0.41"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","7,300,000","0.19","1.06","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","9,000,000","0.05","1.27","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","20,000,000","0.10","0.40","0.01"
"70364P","國泰UL","0.55","-0.04 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.59","7,300,000","0.55","0.64","0.46"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","7,140,000","0.19","0.74","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.52","12,000,000","0.52","1.02","0.02"
"70367P","國泰UN"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","1.14","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.80","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.55","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.94","0","0","0","1.02","1.05","15,000,000","1.02","1.35","0.69"
"70371P","Z4永豐","0.46","-0.03 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.44","0.45","20,000,000","0.46","0.85","0.07"
"70372P","國泰UR"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.19","5,000,000","0.19","0.81","0.01"
"70373P","群益V7","0.54","+0.10","0.43","0.54","0.43","0.50","170,000","85,600","6","0.53","0.54","9,100,000","0.54","1.63","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.40","0","0","0","1.23","1.24","15,000,000","1.24","1.74","0.74"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.66","0.76","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.65","0.87","0.43"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.31","1.32","6,100,000","1.31","1.52","1.10"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.21","1.24","20,000,000","1.24","1.74","0.74"
"70379P","日盛WV","2.88","-0.15 ","2.92","2.92","2.88","2.90","18,000","52,160","2","2.88","2.89","20,000,000","2.88","4.18","1.58"
"70380P","富邦S6","0.26","-0.06 ","0.26","0.26","0.26","0.26","87,000","22,620","1","0.28","0.29","10,000,000","0.26","0.78","0.01"
"70381P","群益W6","1.23","-0.07 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.31","1.32","9,700,000","1.23","1.81","0.65"
"70382P","元大QT","0.22","-0.07 ","0.26","0.26","0.22","0.24","118,000","28,680","3","0.21","0.22","20,000,000","0.22","0.68","0.01"
"70383P","群益PB","0.47","-0.09 ","0.41","0.47","0.41","0.43","74,000","32,040","5","0.47","0.48","8,000,000","0.47","1.19","0.01"
"70384P","群益PC","2.59","-0.15 ","2.65","2.65","2.59","2.63","60,000","157,600","60","2.63","2.64","10,000,000","2.59","3.89","1.29"
"70385P","PI永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"70386P","富邦T2","1.44","-0.12 ","1.44","1.44","1.44","1.44","3,000","4,320","1","1.49","1.52","12,000,000","1.44","2.09","0.79"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.24","1.26","5,100,000","1.25","1.92","0.58"
"70388P","元大QY","1.06","-0.02 ","1.06","1.06","1.06","1.06","65,000","68,900","1","1.04","1.05","20,000,000","1.06","1.45","0.67"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.33","1.34","8,000,000","1.34","1.64","1.04"
"70390P","富邦T5","1.34","-0.08 ","1.33","1.34","1.33","1.33","181,000","241,620","2","1.36","1.37","15,000,000","1.34","1.74","0.94"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.15","1.16","5,400,000","1.16","1.48","0.84"
"70392P","群益PM"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.16","0.26"
"70393P","元大RC","0.87","-0.06 ","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.86","10,000,000","0.87","1.52","0.22"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.90","0.91","5,000,000","0.91","1.21","0.61"
"70395P","群益PR","1.19","-0.08 ","1.20","1.20","1.19","1.20","65,000","77,950","2","1.20","1.21","15,000,000","1.19","1.84","0.54"
"70396P","元大RE"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.00","0.28"
"70397P","日盛P3","0.15","-0.03 ","0.15","0.16","0.15","0.15","238,000","36,690","3","0.14","0.15","5,000,000","0.15","0.47","0.01"
"70398P","國泰UY","0.66","0.00 ","0.66","0.67","0.66","0.66","122,000","80,540","4","0.65","0.66","8,000,000","0.66","1.11","0.21"
"70399P","國泰UZ","1.15","-0.05 ","1.20","1.20","1.13","1.15","33,000","37,820","6","1.15","1.16","8,000,000","1.15","1.80","0.50"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.43","0.00","7,000,000","1.48","1.78","1.18"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","20,000,000","0.79","1.18","0.40"
"70402P","國泰VD"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.09","8,000,000","1.04","1.31","0.77"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.18","20,000,000","1.18","1.48","0.88"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.86","1.89","12,500,000","1.87","2.32","1.42"
"70405P","國泰VE"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","8,000,000","0.23","0.56","0.01"
"70406P","群益PX","1.02","-0.08 ","1.00","1.02","1.00","1.01","780,000","786,790","8","1.04","1.05","10,000,000","1.02","1.39","0.65"
"70407P","群益PY","0.39","+0.02","0.39","0.39","0.39","0.39","247,000","96,330","3","0.38","0.39","15,000,000","0.39","1.41","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.05","0.49"
"70409P","國泰VL"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.18","7,700,000","1.18","1.45","0.91"
"70410P","群益QB","0.57","+0.01","0.57","0.57","0.57","0.57","9,000","5,130","1","0.57","0.58","9,100,000","0.57","1.11","0.03"
"70411P","元大RU","0.95","-0.04 ","0.94","0.95","0.93","0.94","495,000","464,310","5","0.98","0.99","15,000,000","0.95","1.17","0.73"
"70412P","康和UC","0.47","-0.03 ","0.43","0.47","0.43","0.45","195,000","88,650","7","0.46","0.47","5,000,000","0.47","0.82","0.12"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.45","10,000,000","1.45","1.95","0.95"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.17","1.18","8,000,000","1.18","1.55","0.81"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.10","15,000,000","1.08","1.38","0.78"
"70416P","群益QD"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.31","10,000,000","1.31","1.70","0.92"
"70417P","群益QE","0.49","-0.06 ","0.50","0.50","0.49","0.50","693,000","343,530","7","0.49","0.50","10,000,000","0.49","1.05","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","5,000,000","0.90","1.20","0.60"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.13","1.15","20,000,000","1.13","1.39","0.87"
"70420P","群益QF"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","6,700,000","0.24","1.09","0.01"
"70421P","國泰VP","1.12","-0.01 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.14","1.15","15,500,000","1.12","1.40","0.84"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","20,000,000","1.02","1.45","0.59"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.26","15,000,000","1.26","1.71","0.81"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.63","0.92","0.34"
"70425P","元大RY"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","7,500,000","0.66","1.08","0.23"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.49","0.75","0.23"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.81","0.82","15,000,000","0.81","1.17","0.45"
"70428P","國泰VQ","0.24","-0.02 ","0.25","0.25","0.24","0.25","202,000","50,000","5","0.23","0.25","10,000,000","0.24","1.01","0.01"
"70429P","國泰VR","0.46","-0.01 ","0.43","0.46","0.43","0.44","93,000","41,190","6","0.45","0.46","7,500,000","0.46","0.85","0.07"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.76","1.78","5,000,000","1.78","2.30","1.26"
"70431P","國泰VT","0.86","-0.06 ","0.87","0.87","0.79","0.82","465,000","380,240","14","0.87","0.88","5,700,000","0.86","1.21","0.51"
"70432P","群益QM","0.42","+0.09","0.34","0.43","0.34","0.39","310,000","120,250","16","0.41","0.42","10,000,000","0.42","1.08","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","20,000,000","0.82","1.09","0.55"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","5,000,000","0.81","1.01","0.61"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.43","9,000,000","0.37","1.34","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","20,000,000","0.48","0.82","0.14"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","16,100,000","0.84","1.07","0.60"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.01","20,000,000","0.99","1.30","0.68"
"70439P","RC永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","11,200,000","0.11","0.65","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","13,800,000","0.79","1.12","0.46"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.08","1.10","16,500,000","1.09","1.39","0.79"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.13","5,000,000","1.13","1.65","0.61"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.22","2.24","12,000,000","2.22","2.74","1.70"
"70444P","兆豐RJ","0.66","-0.04 ","0.67","0.67","0.65","0.66","455,000","300,860","6","0.66","0.67","5,000,000","0.66","1.31","0.01"
"70445P","國票X8","0.47","+0.01","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","15,000,000","0.47","1.07","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.34","5,000,000","0.25","1.22","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.79","0.81","5,000,000","0.80","1.02","0.58"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","20,000,000","0.54","0.89","0.19"
"70449P","元富VH"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.46","10,000,000","1.46","1.96","0.96"
"70450P","日盛T7","0.49","-0.10 ","0.58","0.58","0.48","0.50","272,000","135,440","21","0.49","0.50","5,000,000","0.49","0.86","0.12"
"70451P","群益RC","0.72","-0.03 ","0.72","0.72","0.72","0.72","99,000","71,280","1","0.72","0.73","10,000,000","0.72","1.00","0.44"
"70452P","元大TD","2.32","+0.15","2.16","2.33","2.16","2.27","397,000","902,370","15","2.29","2.34","15,000,000","2.32","2.59","2.05"
"70453P","國泰WK","0.41","0.00 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.41","0.42","8,000,000","0.41","0.81","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","2.30","0.00","8,000,000","2.30","2.57","2.03"
"70455P","元大TE"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.18","10,000,000","1.18","1.93","0.43"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.10","2.14","6,500,000","2.10","2.40","1.80"
"70457P","元大TW"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.21","8,000,000","1.20","1.70","0.70"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","6,800,000","1.03","1.29","0.76"
"70459P","日盛U9"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","5,000,000","0.54","1.16","0.01"
"70460P","日盛V2","0.33","-0.01 ","0.28","0.33","0.28","0.31","171,000","52,950","6","0.32","0.34","5,000,000","0.33","0.79","0.01"
"70461P","元大UD","0.62","+0.07","0.55","0.64","0.53","0.58","877,000","506,190","33","0.62","0.64","20,000,000","0.62","1.05","0.19"
"70462P","元大UE"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","0.80","-0.22 ","0.96","0.96","0.76","0.85","1,252,000","1,059,650","16","0.79","0.80","10,000,000","0.80","1.92","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.58","8,000,000","0.58","1.12","0.04"
"70465P","元大UN","0.38","0.00 ","0.36","0.38","0.36","0.36","904,000","329,040","13","0.37","0.38","20,000,000","0.38","0.64","0.12"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","17,000,000","0.47","0.92","0.02"
"70467P","凱基XH"," ---","--- ","---","---","---","1.43","0","0","0","1.54","1.57","6,000,000","1.54","2.84","0.24"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","0.73","0.17"
"70469P","日盛V7","0.34","-0.02 ","0.34","0.34","0.34","0.34","41,000","13,940","1","0.33","0.34","5,000,000","0.34","1.31","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","17,000,000","0.70","1.15","0.25"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","6,900,000","0.69","0.86","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","20,000,000","0.86","1.23","0.49"
"70473P","國泰WV","0.69","+0.10","0.62","0.69","0.62","0.64","475,000","302,690","13","0.68","0.69","8,000,000","0.69","1.02","0.36"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.31","1.32","5,000,000","1.31","1.61","1.01"
"70475P","元大UP","0.46","-0.03 ","0.42","0.47","0.42","0.45","70,000","31,800","3","0.46","0.47","5,000,000","0.46","0.81","0.11"
"70476P","日盛V8"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,000,000","0.34","0.68","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.88","1.89","12,500,000","1.88","2.33","1.43"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","8,200,000","1.11","1.50","0.72"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,600,000","0.36","0.64","0.08"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.20","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.31","3.40","20,000,000","3.40","4.22","2.58"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.56","1.58","15,000,000","1.58","2.10","1.06"
"70483P","元大US","0.35","+0.01","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","10,000,000","0.35","1.32","0.01"
"70484P","元富VX","0.58","0.00 ","0.58","0.58","0.58","0.58","220,000","127,600","3","0.59","0.60","10,000,000","0.58","1.12","0.04"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","9,400,000","0.77","1.49","0.05"
"70486P","日盛W9","0.83","+0.01","0.83","0.83","0.83","0.83","536,000","444,880","8","0.85","0.86","5,000,000","0.83","1.50","0.16"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.48","0.49","5,000,000","0.49","1.26","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,000,000","0.84","1.29","0.39"
"70489P","國泰WZ","0.62","-0.01 ","0.63","0.64","0.62","0.63","867,000","544,340","13","0.62","0.63","8,000,000","0.62","1.20","0.04"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","15,000,000","0.61","1.21","0.01"
"70491P","元大UX","0.81","+0.06","0.78","0.85","0.78","0.82","501,000","410,030","8","0.81","0.82","20,000,000","0.81","1.11","0.51"
"70492P","元大UY","0.91","+0.11","0.80","0.92","0.80","0.84","535,000","449,640","31","0.90","0.91","5,000,000","0.91","1.24","0.58"
"70493P","元大UZ","0.71","+0.01","0.69","0.71","0.69","0.70","555,000","388,510","24","0.70","0.71","20,000,000","0.71","0.93","0.49"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.53","0.72","0.34"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.81","0.82","10,000,000","0.82","1.62","0.02"
"70497P","日盛PE","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","5,000,000","0.57","1.09","0.04"
"70498P","群益SH","2.39","-0.09 ","2.42","2.42","2.39","2.39","35,000","83,800","3","2.39","2.40","5,500,000","2.39","3.69","1.09"
"70499P","日盛PH"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","10,000,000","0.61","1.41","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","17,000,000","0.53","1.23","0.01"
"70501P","凱基XP","0.57","-0.03 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","10,000,000","0.57","1.06","0.07"
"70502P","元富WD","0.84","-0.01 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.84","0.86","5,000,000","0.84","1.42","0.26"
"70503P","TR永豐","0.63","+0.05","0.56","0.63","0.56","0.59","134,000","78,600","4","0.62","0.63","10,000,000","0.63","1.06","0.20"
"70504P","康和UN","0.76","-0.03 ","0.76","0.76","0.76","0.76","115,000","87,400","2","0.76","0.77","5,000,000","0.76","1.73","0.01"
"70505P","元大VY","0.47","-0.02 ","0.47","0.47","0.47","0.47","14,000","6,580","1","0.47","0.00","10,000,000","0.47","0.83","0.11"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","18,000,000","0.47","0.78","0.16"
"70507P","UB永豐","0.36","-0.06 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","18,000,000","0.36","0.81","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","0.93","0.19"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.51","0.52","10,000,000","0.51","0.89","0.13"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","5,000,000","0.65","1.23","0.07"
"70511P","康和UR","0.54","-0.07 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.57","0.58","5,000,000","0.54","1.06","0.02"
"70512P","群益SP","1.77","+0.12","1.64","1.78","1.61","1.75","651,000","1,136,460","23","1.76","1.77","10,000,000","1.77","2.31","1.23"
"70513P","群益SS","1.00","+0.08","0.94","1.05","0.94","0.99","518,000","514,500","8","0.99","1.00","10,000,000","1.00","2.50","0.01"
"70514P","元大VZ","0.42","+0.03","0.40","0.42","0.40","0.40","5,000","2,020","2","0.41","0.42","6,000,000","0.42","0.68","0.16"
"70515P","元富WL"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.34","7,000,000","1.34","2.38","0.30"
"70516P","日盛PL","0.55","-0.15 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.30","0.01"
"70517P","日盛PM","0.93","-0.07 ","0.95","0.95","0.93","0.94","30,000","28,100","2","0.95","0.96","10,000,000","0.93","1.58","0.28"
"70518P","UE永豐","0.51","-0.06 ","0.51","0.51","0.51","0.51","16,000","8,160","2","0.54","0.55","10,000,000","0.51","0.88","0.14"
"70519P","兆豐SN","1.02","+0.09","0.89","1.02","0.89","0.96","193,000","184,670","12","1.02","1.03","5,000,000","1.02","1.66","0.38"
"70520P","康和US","0.72","+0.05","0.70","0.77","0.70","0.73","644,000","469,840","14","0.72","0.73","5,000,000","0.72","1.62","0.01"
"70521P","統一RQ","0.76","-0.02 ","0.74","0.76","0.74","0.75","248,000","185,260","6","0.75","0.76","10,000,000","0.76","1.15","0.37"
"70522P","群益SV","0.83","0.00 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.81","0.83","10,000,000","0.83","1.99","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","6,000,000","0.72","1.31","0.12"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","10,000,000","0.91","1.43","0.39"
"70525P","群益SW","1.61","+0.09","1.53","1.62","1.53","1.60","885,000","1,413,150","10","1.60","1.61","10,000,000","1.61","3.11","0.11"
"70526P","富邦QB","1.25","+0.02","1.24","1.25","1.24","1.25","13,000","16,220","2","1.34","1.39","10,000,000","1.25","1.58","0.92"
"70527P","群益SX","1.16","+0.02","1.12","1.16","1.12","1.16","156,000","180,730","4","1.16","1.17","6,000,000","1.16","1.67","0.65"
"70528P","日盛PT","1.07","+0.08","0.99","1.07","0.97","1.01","316,000","320,210","11","1.06","1.07","7,500,000","1.07","1.34","0.80"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","0.98","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.43","0.73","0.13"
"70531P","康和UZ","0.97","-0.01 ","0.97","0.97","0.97","0.97","165,000","160,050","2","0.98","0.99","5,000,000","0.97","1.57","0.37"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","0.99","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","17,000,000","0.44","0.98","0.01"
"70534P","元富WQ","0.92","-0.07 ","0.92","0.92","0.92","0.92","27,000","24,840","4","0.93","0.94","5,000,000","0.92","1.54","0.30"
"70535P","元富WR"," ---","--- ","---","---","---","2.46","0","0","0","2.44","2.45","5,000,000","2.45","3.42","1.48"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.50","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.81","0","0","0","0.90","0.91","6,000,000","0.90","1.23","0.57"
"70537P","日盛PW","1.01","+0.08","0.95","1.01","0.95","0.99","55,000","54,350","2","1.04","1.05","5,000,000","1.01","1.34","0.68"
"70538P","富邦QD","0.85","+0.07","0.76","0.90","0.76","0.84","911,000","763,630","30","0.84","0.85","5,500,000","0.85","1.60","0.10"
"705399","大華WX","0.05","0.00 ","0.07","0.07","0.05","0.06","20,000","1,200","2","0.05","0.07","10,000,000","0.05","0.41","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.38","0.66","0.10"
"70540P","亞東X9"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.37","0.21"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.18","0.01"
"70541P","群益TA","0.78","-0.11 ","0.78","0.78","0.78","0.78","30,000","23,400","2","0.78","0.79","10,000,000","0.78","1.58","0.01"
"70542P","康和VB","1.23","-0.05 ","1.19","1.23","1.19","1.20","269,000","322,960","5","1.21","1.22","5,000,000","1.23","1.93","0.53"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.99","+0.05","0.99","0.99","0.99","0.99","5,000","4,950","1","1.03","1.05","10,000,000","0.99","1.42","0.56"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","3.89","3.98","10,000,000","3.98","4.80","3.16"
"70544P","大華P3","1.06","-0.01 ","1.08","1.08","1.06","1.06","486,000","516,960","5","1.06","1.07","10,000,000","1.06","1.84","0.28"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.28","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","5,000,000","0.79","1.28","0.30"
"70546P","日盛QE","0.50","-0.01 ","0.50","0.50","0.50","0.50","200,000","100,000","3","0.48","0.49","10,000,000","0.50","1.27","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","5,000,000","0.73","1.23","0.23"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","8,000,000","0.10","0.38","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","8,000,000","0.10","0.55","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","2.45","+0.25","2.22","2.49","2.22","2.33","72,000","167,820","4","2.45","2.46","10,000,000","2.45","3.11","1.79"
"70549P","國票Z8","0.96","+0.02","0.96","0.97","0.96","0.96","31,000","29,780","3","0.96","0.97","9,000,000","0.96","1.38","0.54"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.75","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","6,000,000","0.10","0.41","0.01"
"705506","U2元大","0.13","+0.03","0.13","0.13","0.13","0.13","50,000","6,500","1","0.10","0.11","6,000,000","0.13","0.44","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.83","12,500,000","0.83","1.33","0.33"
