102/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","8.86","-0.11 ","8.97","9.00","8.82","8.88","272,838","2,422,570","89","8.86","8.88","377,761,822","8.86","9.48","8.24"
"6023","元大期","33.10","+0.20","32.85","33.25","32.80","33.01","135,084","4,459,001","25","33.00","33.15","232,276,288","33.10","35.40","30.80"
"6024","群益期","28.65","0.00 ","28.65","28.90","28.60","28.63","81,100","2,322,220","34","28.60","28.65","100,087,847","28.65","30.65","26.65"
"6101","弘捷","12.40","-0.25 ","13.00","13.00","12.15","12.50","11,664","145,785","13","12.30","12.40","57,091,250","12.40","13.25","11.55"
"6103","合邦","2.10","0.00 ","2.10","2.10","2.10","2.10","55,066","115,633","4","0.00","0.00","85,184,974","2.10","2.24","1.96"
"6104","創惟","16.45","+0.55","16.40","17.00","16.40","16.68","1,378,672","22,992,974","658","16.45","16.50","86,524,184","16.45","17.60","15.30"
"6105","瑞傳","26.60","+0.10","26.35","26.60","26.35","26.43","82,350","2,176,802","49","26.60","26.70","102,015,609","26.60","28.45","24.75"
"6107","華美","59.90","+0.40","58.90","60.50","58.90","59.24","56,001","3,317,758","19","59.90","60.00","58,979,900","59.90","64.00","55.80"
"6109","亞元","10.00","0.00 ","10.00","10.00","10.00","10.00","1,009","10,089","2","9.68","9.99","72,686,518","10.00","10.70","9.30"
"6111","大宇資","8.89","+0.58","8.89","8.89","8.89","8.88","2,028","18,018","3","8.50","0.00","36,891,830","8.89","9.51","8.27"
"6113","亞矽","8.88","-0.07 ","8.95","9.03","8.88","8.97","21,023","188,610","13","8.88","8.95","55,607,100","8.88","9.50","8.26"
"6114","翔昇"," ---","--- ","---","---","---","5.08","0","0","0","4.73","0.00","28,114,446","5.08","5.43","4.73"
"6118","建達","9.45","+0.03","9.41","9.45","9.36","9.39","183,689","1,724,816","55","9.40","9.45","90,889,573","9.45","10.10","8.79"
"6121","新普","138.50","-0.50 ","139.00","139.50","138.00","138.49","569,517","78,870,101","501","138.00","138.50","308,284,198","138.50","148.00","129.00"
"6122","擎邦","12.50","-0.10 ","12.60","12.60","12.50","12.54","57,166","716,699","39","12.50","12.55","68,729,089","12.50","13.35","11.65"
"6123","上奇","31.40","+0.60","31.10","31.65","31.00","31.33","145,708","4,565,388","114","31.30","31.40","54,260,312","31.40","33.55","29.25"
"6124","業強","22.50","-0.40 ","22.00","22.50","22.00","22.03","29,022","639,379","14","21.70","22.40","182,479,945","22.50","24.05","20.95"
"6125","廣運","10.80","+0.05","10.95","10.95","10.70","10.80","597,765","6,457,672","177","10.80","10.85","252,011,150","10.80","11.55","10.05"
"6126","信音","15.90","+0.05","15.85","16.00","15.80","15.85","65,134","1,032,415","36","15.85","15.95","113,693,175","15.90","17.00","14.80"
"6127","九豪","9.00","0.00 ","8.98","9.04","8.96","9.00","178,025","1,602,282","55","9.00","9.04","85,041,546","9.00","9.63","8.37"
"6129","普誠","8.22","-0.05 ","8.25","8.31","8.22","8.24","155,105","1,277,477","71","8.22","8.25","180,920,675","8.22","8.79","7.65"
"6130","基因","74.10","+4.80","73.00","74.10","71.00","73.47","1,416,658","104,079,351","1,085","74.10","0.00","26,700,000","74.10","79.20","69.00"
"6134","萬旭","9.25","+0.05","9.20","9.25","9.05","9.22","71,686","661,031","27","9.23","9.25","82,680,000","9.25","9.89","8.61"
"6135","佳營","21.80","-0.85 ","22.65","22.85","21.50","22.04","1,076,468","23,730,730","530","21.80","21.90","76,188,875","21.80","23.30","20.30"
"6138","茂達","20.65","-0.25 ","21.00","21.00","20.60","20.74","402,301","8,344,083","215","20.65","20.70","132,198,233","20.65","22.05","19.25"
"6140","訊達"," ---","--- ","---","---","---","11.54","76","877","1","11.45","11.90","38,367,906","11.55","12.35","10.75"
"6143","振曜","79.30","-0.60 ","80.80","80.90","79.20","79.88","411,297","32,854,187","313","79.30","79.50","82,580,897","79.30","84.80","73.80"
"6144","得利影"," ---","--- ","---","---","---","9.39","33","310","1","9.81","10.20","73,117,806","10.05","10.75","9.35"
"6146","耕興","85.10","-0.40 ","86.00","86.00","85.10","85.35","63,424","5,413,464","56","85.10","85.40","82,260,053","85.10","91.00","79.20"
"6147","頎邦","65.60","-0.40 ","66.00","66.70","65.50","65.97","1,555,951","102,648,781","1,069","65.60","65.90","596,495,105","65.60","70.10","61.10"
"6148","驊宏資","6.68","-0.02 ","6.67","6.74","6.67","6.69","106,544","712,450","29","6.68","6.70","88,000,000","6.68","7.14","6.22"
"6150","撼訊","12.95","-0.35 ","13.30","13.30","12.95","13.10","174,440","2,285,670","84","12.95","13.00","70,545,832","12.95","13.85","12.05"
"6151","晉倫","20.15","+0.05","20.20","20.20","20.10","20.12","58,036","1,167,925","39","20.10","20.15","51,642,360","20.15","21.55","18.75"
"6154","順發","22.60","+0.15","22.40","22.60","22.40","22.53","133,054","2,997,665","91","22.55","22.60","80,080,000","22.60","24.15","21.05"
"6156","松上","6.09","+0.03","6.09","6.19","5.88","6.05","14,220","86,087","18","5.94","6.00","82,660,887","6.09","6.51","5.67"
"6158","禾昌","13.90","+0.15","13.75","13.95","13.75","13.86","192,204","2,663,193","100","13.85","13.90","114,652,975","13.90","14.85","12.95"
"6160","欣技","21.35","-0.20 ","21.40","21.50","21.30","21.39","93,010","1,989,664","47","21.35","21.50","70,981,120","21.35","22.80","19.90"
"6161","捷波","8.49","+0.02","8.42","8.55","8.42","8.47","91,580","775,882","45","8.45","8.49","120,833,290","8.49","9.08","7.90"
"6163","華電網","17.70","0.00 ","17.70","17.90","17.70","17.78","298,510","5,307,576","136","17.70","17.75","106,165,289","17.70","18.90","16.50"
"6167","久正","1.91","-0.05 ","1.91","1.95","1.91","1.93","44,756","86,435","14","1.91","1.95","162,173,221","1.91","2.04","1.78"
"6169","昱泉","22.90","-0.10 ","22.90","23.10","22.85","22.94","63,028","1,445,841","42","22.85","22.90","28,379,000","22.90","24.50","21.30"
"6170","統振","10.15","-0.10 ","10.20","10.25","10.15","10.17","121,512","1,235,394","53","10.15","10.20","94,952,038","10.15","10.85","9.44"
"6171","亞銳士","18.60","-0.15 ","18.70","18.75","18.45","18.53","23,010","426,382","11","18.45","18.60","27,351,921","18.60","19.90","17.30"
"6173","信昌電","10.75","-0.10 ","10.85","11.00","10.60","10.74","683,295","7,339,804","228","10.70","10.75","185,116,308","10.75","11.50","10.00"
"6174","安碁","16.45","-0.65 ","17.10","17.10","16.45","16.67","671,030","11,185,140","268","16.45","16.50","50,000,000","16.45","17.60","15.30"
"6175","立敦","11.50","0.00 ","11.50","11.65","11.45","11.57","147,234","1,703,517","43","11.50","11.60","114,573,641","11.50","12.30","10.70"
"6179","世仰","13.40","+0.85","12.50","13.40","12.40","13.06","1,043,276","13,624,331","259","13.40","0.00","55,895,000","13.40","14.30","12.50"
"6180","橘子","24.75","-0.10 ","25.20","25.20","24.60","24.71","199,211","4,922,600","109","24.75","24.80","157,136,615","24.75","26.45","23.05"
"6182","合晶","13.30","0.00 ","13.30","13.70","13.25","13.48","5,235,458","70,560,358","1,729","13.30","13.35","336,795,325","13.30","14.20","12.40"
"6185","幃翔","23.20","-0.30 ","23.50","23.50","23.15","23.28","65,309","1,520,499","33","23.20","23.30","102,683,659","23.20","24.80","21.60"
"6186","新潤","38.45","-0.10 ","38.50","38.95","38.40","38.51","58,395","2,248,727","42","38.45","38.50","65,179,273","38.45","41.10","35.80"
"6187","萬潤","25.90","0.00 ","25.50","26.20","25.50","25.94","183,295","4,753,839","87","25.90","26.00","80,202,902","25.90","27.70","24.10"
"6188","廣明","28.75","-0.25 ","29.00","29.10","28.70","28.87","899,064","25,953,883","384","28.70","28.75","278,358,910","28.75","30.75","26.75"
"6190","萬泰","6.30","0.00 ","6.30","6.30","6.23","6.27","26,272","164,651","14","6.23","6.30","125,260,823","6.30","6.74","5.86"
"6194","育富","19.95","-0.05 ","20.05","20.30","19.95","20.05","138,100","2,768,294","52","19.90","19.95","106,800,000","19.95","21.30","18.60"
"6195","詩肯","80.00","-0.20 ","80.90","80.90","80.00","80.10","33,201","2,659,480","29","80.00","80.40","41,859,942","80.00","85.60","74.40"
"6198","凌泰","8.39","+0.01","8.11","8.46","8.00","8.23","23,128","190,299","15","7.86","8.39","34,823,609","8.39","8.97","7.81"
"6203","海韻","35.90","+0.15","35.75","35.95","35.70","35.78","18,727","670,072","18","35.70","35.90","79,953,277","35.90","38.40","33.40"
"6204","艾華","23.40","-0.25 ","23.90","23.90","23.40","23.46","43,036","1,009,610","30","23.40","23.50","36,097,000","23.40","25.00","21.80"
"6207","雷科","17.80","-0.20 ","18.00","18.00","17.80","17.88","34,794","622,176","42","17.70","17.80","85,506,207","17.80","19.00","16.60"
"6208","日揚","10.60","+0.05","10.60","10.65","10.55","10.57","192,093","2,029,774","75","10.55","10.60","115,108,797","10.60","11.30","9.86"
"6210","慶生","45.90","+1.10","45.00","46.50","45.00","45.47","167,045","7,595,120","57","45.80","45.90","35,048,000","45.90","49.10","42.70"
"6211","福登","14.30","+0.20","14.20","14.65","14.15","14.34","35,059","502,887","25","14.30","14.40","41,637,763","14.30","15.30","13.30"
"6212","理銘","19.90","+0.10","19.90","19.90","19.90","19.73","1,523","30,045","3","19.50","19.70","102,000,000","19.90","21.25","18.55"
"6217","中探針","27.10","+0.90","26.25","27.40","26.25","26.74","95,295","2,548,235","77","27.05","27.10","48,901,971","27.10","28.95","25.25"
"6218","豪勉","19.90","-0.10 ","20.00","20.00","19.90","19.97","33,367","666,351","28","19.90","19.95","64,262,000","19.90","21.25","18.55"
"6219","富旺","17.85","-0.10 ","18.00","18.05","17.80","17.87","133,123","2,378,325","51","17.85","17.90","156,550,783","17.85","19.05","16.65"
"6220","岳豐","11.75","+0.45","11.80","12.05","11.60","11.91","3,912,637","46,609,334","1,264","11.75","11.80","110,829,763","11.75","12.55","10.95"
"6221","晉泰","22.20","-0.35 ","22.55","22.70","21.90","22.15","701,111","15,530,663","258","22.15","22.20","36,754,699","22.20","23.75","20.65"
"6222","上揚","8.60","-0.10 ","8.60","8.60","8.60","8.59","2,031","17,454","3","8.50","8.64","56,124,923","8.60","9.20","8.00"
"6223","旺矽","52.70","-1.60 ","54.30","54.30","52.00","52.81","374,077","19,756,388","292","52.70","52.90","78,612,392","52.70","56.30","49.05"
"6227","茂綸","10.30","+0.05","10.20","10.30","10.20","10.25","25,080","257,015","17","10.25","10.30","76,111,786","10.30","11.00","9.58"
"6228","全譜","10.15","-0.15 ","10.30","10.30","10.00","10.11","460,014","4,648,842","213","10.15","10.20","41,114,627","10.15","10.85","9.44"
"6229","研通","15.60","+0.30","15.40","15.85","15.30","15.53","429,019","6,660,544","238","15.50","15.60","35,755,700","15.60","16.65","14.55"
"6231","系微","56.70","-1.70 ","59.00","59.10","56.60","57.53","419,304","24,124,334","330","56.70","56.80","38,043,488","56.70","60.60","52.80"
"6233","旺玖","12.10","+0.10","12.05","12.35","12.05","12.19","214,033","2,608,302","117","12.10","12.20","86,096,896","12.10","12.90","11.30"
"6234","高僑","16.85","+0.20","16.65","16.85","16.50","16.63","118,665","1,973,253","37","16.85","16.90","71,434,141","16.85","18.00","15.70"
"6237","驊訊","19.90","-0.20 ","20.25","20.25","19.85","19.96","222,027","4,432,034","120","19.90","19.95","77,238,371","19.90","21.25","18.55"
"6238","勝麗"," ---","--- ","---","---","---","13.40","0","0","0","0.00","13.40","20,586,882","13.40","14.30","12.50"
"6240","松崗"," ---","--- ","---","---","---","16.74","27","452","1","0.00","18.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","20.75","-0.15 ","20.55","20.75","20.55","20.64","34,003","701,911","12","20.75","21.00","23,717,288","20.75","22.20","19.30"
"6242","亨豐","6.77","-0.50 ","6.77","6.77","6.77","6.77","12,000","81,240","2","6.77","0.00","18,673,372","6.77","7.24","6.30"
"6244","茂迪","45.20","+2.25","43.50","45.60","43.00","44.71","11,804,656","527,792,120","5,573","45.15","45.20","438,670,908","45.20","48.35","42.05"
"6245","立端","46.90","-1.10 ","48.10","48.10","46.85","47.29","409,037","19,343,789","282","46.85","47.05","79,938,792","46.90","50.10","43.65"
"6246","臺龍","6.23","-0.02 ","6.23","6.23","6.22","6.23","66,219","412,505","28","6.22","6.23","177,689,384","6.23","6.66","5.80"
"6247","淇譽電","11.30","0.00 ","11.30","11.35","11.15","11.30","103,033","1,164,469","54","11.10","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波"," ---","--- ","---","---","---","4.07","0","0","0","0.00","4.29","28,857,972","4.07","4.35","3.79"
"6250","宇加"," ---","--- ","---","---","---","15.05","0","0","0","0.00","15.80","18,249,340","15.05","16.10","14.00"
"6259","百徽","7.09","-0.04 ","7.23","7.23","6.95","7.00","11,017","77,067","6","6.93","7.10","48,118,977","7.09","7.58","6.60"
"6261","久元","59.00","-0.20 ","59.70","59.70","58.80","58.97","222,164","13,101,355","185","58.90","59.00","117,583,993","59.00","63.10","54.90"
"6263","普萊德","34.05","-0.40 ","34.20","34.25","34.00","34.08","57,415","1,956,924","45","34.00","34.20","59,347,974","34.05","36.40","31.70"
"6264","德士通","12.85","-0.55 ","12.95","13.10","12.60","12.89","227,130","2,928,263","119","12.80","12.85","137,568,544","12.85","13.70","12.00"
"6265","方土昶","7.72","+0.04","7.69","7.82","7.68","7.73","112,747","871,636","61","7.71","7.73","121,729,151","7.72","8.26","7.18"
"6266","泰詠","8.74","+0.02","8.94","8.94","8.73","8.83","57,474","507,531","25","8.74","8.81","78,301,721","8.74","9.35","8.13"
"6270","倍微","12.05","-0.05 ","12.10","12.10","11.85","11.92","54,354","647,898","23","12.00","12.05","73,690,759","12.05","12.85","11.25"
"6274","台燿","23.10","+0.20","22.90","23.30","22.20","22.81","2,672,196","60,953,841","1,250","23.05","23.10","239,130,308","23.10","24.70","21.50"
"6275","元山","13.45","+0.05","13.45","13.45","13.30","13.40","14,037","188,138","6","13.30","13.40","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","25.20","+0.35","24.55","25.30","24.30","24.79","103,032","2,554,394","65","24.75","25.20","43,534,000","25.20","26.95","23.45"
"6279","胡連","92.30","-0.70 ","94.30","94.30","91.70","92.85","1,691,312","157,044,204","1,294","92.30","92.50","88,585,805","92.30","98.70","85.90"
"6284","佳邦","26.20","+0.05","26.10","26.20","25.90","26.07","193,500","5,045,200","76","26.05","26.20","99,344,727","26.20","28.00","24.40"
"6287","元隆","5.27","-0.28 ","5.56","5.59","5.21","5.35","50,221","268,706","37","5.27","5.48","101,440,845","5.27","5.63","4.91"
"6290","良維","26.65","0.00 ","27.00","27.40","26.60","26.93","2,031,501","54,714,374","817","26.60","26.65","122,467,401","26.65","28.50","24.80"
"6292","迅德","28.45","0.00 ","28.65","29.20","28.20","28.76","272,122","7,827,146","130","28.45","28.50","46,900,712","28.45","30.40","26.50"
"6294","智基","38.00","-1.00 ","39.00","39.00","38.00","38.37","10,604","406,897","16","38.00","39.40","15,350,000","38.00","40.65","35.35"
"6298","崴強","18.15","-0.05 ","18.25","18.30","18.05","18.19","326,473","5,937,664","142","18.10","18.15","168,871,974","18.15","19.40","16.90"
"6506","雙邦","13.85","-0.20 ","14.20","14.20","13.80","13.98","159,030","2,222,670","86","13.85","14.00","64,106,196","13.85","14.80","12.90"
"6508","惠光","30.30","+0.15","30.20","30.35","30.05","30.18","491,808","14,840,575","250","30.30","30.35","74,409,684","28.43","30.40","26.45"
"6509","聚和","18.20","-0.30 ","18.50","18.60","18.05","18.25","1,828,090","33,358,020","725","18.15","18.20","166,524,110","18.20","19.45","16.95"
"6603","富強鑫","15.85","-0.65 ","16.50","16.50","15.80","16.06","1,589,289","25,520,215","728","15.85","16.05","114,869,295","15.85","16.95","14.75"
"6609","瀧澤科","28.25","-0.50 ","28.75","28.95","28.05","28.34","653,124","18,510,277","355","28.20","28.25","71,035,535","28.25","30.20","26.30"
"6803","崑鼎","170.00","+3.00","168.00","171.00","168.00","169.56","108,000","18,312,000","92","169.50","170.50","61,886,758","170.00","181.50","158.50"
"70596P","國泰YV"," ---","--- ","---","---","---","0.19","0","0","0","0.26","0.27","7,800,000","0.26","0.48","0.04"
"70606P","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.80","5,000,000","1.74","2.01","1.47"
"70625P","SL元大","1.15","+0.04","1.07","1.15","1.07","1.09","13,000","14,150","2","1.07","1.16","5,000,000","1.15","1.42","0.88"
"70638P","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.62","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.18","10,000,000","1.13","1.36","0.90"
"70646P","群益WP"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","5,200,000","0.73","0.96","0.50"
"70650P","國泰ZS","0.24","+0.01","0.24","0.24","0.24","0.24","372,000","89,280","14","0.21","0.24","8,200,000","0.24","0.56","0.01"
"70662P","群益WX","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.05","9,000,000","0.03","0.60","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","9,000,000","0.39","0.70","0.08"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.77","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.44","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","6,000,000","0.05","1.19","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.80","0.01"
"70668P","元富ZK","0.09","-0.01 ","0.09","0.09","0.09","0.09","348,000","31,320","5","0.09","0.10","7,000,000","0.09","0.65","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.59","10,000,000","0.01","0.59","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.44","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.02","0.06"
"70673P","國泰P1"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.07","10,000,000","0.07","0.46","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.62","0.01"
"70675P","富邦SY","0.25","-0.03 ","0.27","0.27","0.25","0.26","10,000","2,600","2","0.27","0.28","10,000,000","0.25","0.53","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.46","10,000,000","1.41","1.82","0.99"
"706775","日盛QA","0.66","+0.02","0.65","0.66","0.65","0.65","50,000","32,700","2","0.59","0.64","7,900,000","0.66","0.86","0.46"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.46","5,000,000","0.46","0.92","0.01"
"70679P","凱基S7","0.13","-0.01 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.12","0.14","5,300,000","0.13","0.91","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.66","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.63","15,000,000","0.58","1.35","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","10,000,000","0.11","0.85","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","1.05","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.60","1.69","10,000,000","1.60","1.96","1.24"
"70685P","凱基T2"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.62","10,000,000","0.59","0.98","0.21"
"706869","國票PD","0.88","+0.09","0.83","0.88","0.83","0.83","21,000","17,480","2","0.76","0.85","7,000,000","0.88","1.20","0.56"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.82","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","10,000,000","1.12","1.90","0.34"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.16","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","5,000,000","0.04","0.61","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.77","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.33","0","0","0","1.50","1.54","5,000,000","1.50","1.80","1.20"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.27","0.29","5,100,000","0.29","0.61","0.01"
"706930","凱基YM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","20,000,000","0.08","0.62","0.01"
"70693P","WU元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.12","0.13","8,000,000","0.12","0.68","0.01"
"706943","大華Q5","0.45","+0.04","0.41","0.50","0.41","0.46","99,000","45,080","6","0.44","0.45","10,000,000","0.45","0.72","0.18"
"70694P","富邦TK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","15,000,000","0.07","0.86","0.01"
"706955","富邦QQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.05","6,800,000","0.01","0.37","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,300,000","0.07","0.33","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.09","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"70697P","永豐V8","0.22","-0.03 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.19","0.22","16,000,000","0.22","0.59","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","7,000,000","0.65","1.29","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.58","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.51","0.01"
"707005","日盛RJ","0.14","-0.01 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.15","0.23","5,700,000","0.14","0.29","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.52","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.18","5,000,000","0.18","0.44","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","8,000,000","0.18","0.75","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.09","5,800,000","0.09","0.47","0.01"
"70702P","富邦TN","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","10,000,000","0.27","0.73","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.65","1.70","5,600,000","1.65","2.36","0.93"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","14,000,000","0.25","1.04","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.77","5,000,000","0.77","1.28","0.26"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.63","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","4.09","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,300,000","0.08","0.85","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.95","0.98","10,000,000","0.95","1.36","0.53"
"70709P","元富Q8","0.11","+0.01","0.11","0.11","0.11","0.11","40,000","4,400","1","0.10","0.12","12,000,000","0.11","0.72","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.75","0.00","10,000,000","4.34","4.94","3.74"
"707102","國泰YT","0.25","-0.17 ","0.31","0.31","0.25","0.26","118,000","30,940","9","0.25","0.27","10,000,000","0.25","0.88","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","16,000,000","0.02","0.55","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.49","10,000,000","0.49","0.93","0.05"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.40","15,000,000","0.32","0.78","0.01"
"70713P","國泰S5","0.27","+0.01","0.27","0.27","0.27","0.27","1,000","270","1","0.25","0.27","5,500,000","0.27","0.67","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.09","7,000,000","0.09","0.64","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","10,000,000","0.11","0.93","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.83","1.13","0.53"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.42","10,000,000","1.37","1.95","0.79"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","16.10","17.00","10,000,000","16.40","19.30","13.50"
"70717P","永豐Y3","0.24","-0.02 ","0.24","0.24","0.24","0.24","70,000","16,800","3","0.22","0.24","10,000,000","0.24","0.67","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.47","14,000,000","0.47","1.21","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.96","5,000,000","0.92","1.19","0.65"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,700,000","0.23","0.85","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.86","0","0","0","1.18","1.28","9,600,000","1.28","1.90","0.66"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.07","0.08","10,000,000","0.08","1.16","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.66","10,000,000","0.64","1.21","0.07"
