103/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6250","宇加","17.20","+0.10","17.10","17.20","16.70","17.00","8,000","136,000","8","16.80","17.20","18,249,340","17.20","18.40","16.00"
"6259","百徽","11.60","0.00 ","11.50","11.65","11.30","11.47","13,228","151,756","13","11.50","11.60","48,118,977","11.60","12.40","10.80"
"6261","久元","67.90","+1.00","67.20","68.00","66.70","67.44","431,817","29,120,768","300","67.50","67.90","117,583,993","67.90","72.60","63.20"
"6263","普萊德","52.30","0.00 ","52.60","52.90","52.10","52.41","268,547","14,073,706","211","52.30","52.40","60,073,974","52.30","55.90","48.65"
"6264","德士通","13.55","+0.15","13.60","13.60","13.20","13.42","214,000","2,870,900","95","13.40","13.55","137,568,544","13.55","14.45","12.65"
"6265","方土昶","10.70","+0.20","10.50","10.75","10.50","10.67","611,220","6,522,730","229","10.70","10.75","121,729,151","10.70","11.40","9.96"
"6266","泰詠","12.15","+0.05","12.25","12.25","12.10","12.17","176,376","2,146,456","63","12.10","12.20","78,310,721","12.15","13.00","11.30"
"6270","倍微","14.90","+0.25","15.30","15.35","14.90","15.16","910,001","13,798,164","289","14.90","14.95","73,690,759","14.90","15.90","13.90"
"6274","台燿","30.50","+0.65","30.60","30.65","29.90","30.26","5,362,176","162,267,087","2,248","30.45","30.50","240,536,308","30.50","32.60","28.40"
"6275","元山","14.15","+0.35","13.80","14.30","13.80","14.06","362,194","5,092,145","115","14.10","14.15","47,647,202","14.15","15.10","13.20"
"6276","安鈦克","27.30","+0.40","27.10","27.60","26.90","27.28","92,410","2,520,920","63","27.20","27.30","43,534,000","27.30","29.20","25.40"
"6279","胡連","112.00","+4.50","109.00","112.00","105.50","108.52","2,470,664","268,121,868","1,551","111.50","112.00","97,106,805","112.00","119.50","104.50"
"6284","佳邦","39.00","-0.10 ","39.00","39.70","36.60","38.50","1,346,871","51,849,255","560","38.90","39.00","100,003,922","39.00","41.70","36.30"
"6287","元隆","6.97","+0.13","6.87","6.97","6.52","6.73","562,169","3,782,863","248","6.85","6.97","182,568,845","6.97","7.45","6.49"
"6290","良維","39.35","+0.20","39.80","39.95","38.05","38.99","2,506,051","97,713,952","1,321","39.35","39.50","122,605,440","39.35","42.10","36.60"
"6291","沛亨","4.16","-0.06 ","4.16","4.16","4.16","4.16","1,001","4,164","2","4.16","4.45","24,411,515","4.16","4.45","3.87"
"6292","迅德","35.65","-0.05 ","35.80","36.20","35.60","35.75","67,214","2,403,131","49","35.65","35.70","46,900,712","35.65","38.10","33.20"
"6294","智基","40.65","+0.15","39.25","41.25","39.25","40.49","13,071","529,296","13","40.65","41.10","15,350,000","40.65","43.45","37.85"
"6298","崴強","22.50","+0.55","22.20","22.65","22.20","22.47","1,719,668","38,636,328","624","22.45","22.50","168,871,974","22.50","24.05","20.95"
"6411","晶焱","48.00","+0.85","47.65","48.30","47.00","47.49","305,032","14,485,323","188","47.90","48.00","62,900,000","48.00","51.30","44.65"
"6506","雙邦","15.30","+0.05","15.30","15.40","15.15","15.24","293,764","4,478,186","94","15.20","15.30","64,106,196","15.30","16.35","14.25"
"6508","惠光","32.80","+0.40","32.50","32.90","32.50","32.69","175,061","5,722,199","105","32.80","32.85","76,077,716","32.80","35.05","30.55"
"6509","聚和","25.35","+0.50","25.00","25.60","25.00","25.37","1,848,784","46,900,146","885","25.30","25.35","166,632,110","25.35","27.10","23.60"
"6603","富強鑫","14.30","0.00 ","14.40","14.45","14.30","14.37","202,092","2,903,368","127","14.30","14.40","114,869,295","14.30","15.30","13.30"
"6609","瀧澤科","61.80","-0.20 ","63.00","63.00","61.60","62.03","1,874,537","116,272,394","1,083","61.70","61.80","71,035,535","61.80","66.10","57.50"
"6803","崑鼎","179.00","+2.00","177.50","180.00","177.50","178.77","68,795","12,298,305","74","179.00","179.50","64,055,968","179.00","191.50","166.50"
"707825","國泰P6","3.19","-0.01 ","2.95","3.23","2.90","2.98","19,000","56,550","6","2.91","3.19","6,200,000","3.19","3.51","2.87"
"708777","國泰Z9","0.22","+0.05","0.22","0.22","0.22","0.22","5,000","1,100","1","0.16","0.22","10,000,000","0.22","0.68","0.01"
"708876","國泰PF","0.60","-0.09 ","0.76","0.76","0.60","0.65","3,729,000","2,405,400","153","0.59","0.60","9,800,000","0.60","0.83","0.37"
"709015","中信PC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"709217","國泰PT","0.40","-0.10 ","0.40","0.44","0.40","0.42","120,000","49,840","10","0.40","0.45","10,000,000","0.40","1.29","0.01"
"709258","富邦WP","0.01","0.00 ","0.01","0.01","0.01","0.01","569,000","5,690","6","0.01","0.06","15,000,000","0.01","0.47","0.01"
"709296","元大RJ"," ---","--- ","---","---","---","0.77","0","0","0","0.89","0.94","5,500,000","0.89","1.19","0.59"
"709301","UA群益"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.54","6,440,000","0.52","0.82","0.22"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","15.00","15.30","5,500,000","15.30","17.10","13.50"
"709327","富邦WS","1.64","-0.03 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.61","1.68","10,000,000","1.64","2.13","1.15"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.37","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"709368","國泰QG","1.83","+0.11","1.83","1.83","1.83","1.83","20,000","36,600","1","1.86","1.95","9,300,000","1.83","2.45","1.21"
"709371","富邦WU","0.52","+0.02","0.52","0.52","0.50","0.52","624,000","323,880","12","0.52","0.53","10,000,000","0.52","1.03","0.01"
"709396","富邦WV","0.36","-0.03 ","0.36","0.36","0.36","0.36","99,000","35,640","2","0.34","0.40","15,000,000","0.36","0.95","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.13","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.92","0.01"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.56","10,000,000","0.54","0.74","0.34"
"709475","VG群益","0.27","-0.03 ","0.28","0.28","0.27","0.28","313,000","86,520","8","0.27","0.28","20,000,000","0.27","0.48","0.06"
"709488","元大ST","13.00","-0.70 ","12.30","13.20","12.30","13.10","67,000","877,800","9","13.00","0.00","5,000,000","13.00","14.40","11.60"
"709506","元大SU"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.95","20,000,000","0.89","1.36","0.42"
"709524","富邦WX","0.79","-0.20 ","0.95","0.98","0.79","0.88","59,000","51,850","5","0.79","0.80","10,000,000","0.79","1.27","0.31"
"709537","國泰QT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,200,000","0.06","0.16","0.01"
"709538","國泰QU","5.70","+0.95","5.40","5.70","5.30","5.46","57,000","311,400","5","5.70","0.00","10,000,000","5.70","6.90","4.47"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.75","10,000,000","0.75","1.26","0.24"
"709551","凱基TU","0.85","-0.10 ","0.94","0.94","0.85","0.93","90,000","83,750","4","0.92","0.95","10,000,000","0.85","1.85","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","2.15","2.20","5,200,000","2.20","2.65","1.75"
"709571","凱基TW","0.42","+0.02","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.52","10,000,000","0.42","1.04","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","2.55","0.00","10,000,000","2.55","3.23","1.87"
"709575","VT群益"," ---","--- ","---","---","---","0.35","0","0","0","0.51","0.53","10,000,000","0.51","1.04","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"709596","國泰QW"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.34","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709603","元富QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.52","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.42","0","0","0","0.52","0.62","7,500,000","0.52","1.27","0.01"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"70961P","元富RC","0.66","-0.05 ","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.67","5,000,000","0.66","1.27","0.05"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.26","1.32","10,000,000","1.26","1.71","0.81"
"70963P","元大UP","0.72","+0.10","0.72","0.72","0.72","0.72","5,000","3,600","1","0.65","0.74","10,000,000","0.72","1.12","0.32"
"70964P","元大UT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","10,000,000","0.06","0.58","0.01"
"709651","元大TL","0.19","+0.05","0.21","0.21","0.19","0.20","404,000","80,840","2","0.19","0.20","6,900,000","0.19","0.63","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"709662","國泰RA","5.00","+1.04","4.60","5.05","4.60","4.78","224,000","1,071,840","9","5.00","5.05","10,000,000","5.00","6.20","3.77"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","9,900,000","0.10","0.36","0.01"
"709669","P2富邦","8.90","-1.70 ","8.90","8.90","8.90","8.90","1,000","8,900","1","0.00","8.90","10,000,000","8.90","10.70","7.10"
"709677","兆豐PF","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.55","0.01"
"709683","WL群益"," ---","--- ","---","---","---","1.32","0","0","0","0.98","1.01","10,000,000","0.98","1.43","0.53"
"709685","元大TR"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.67","5,000,000","0.67","2.07","0.01"
"709690","凱基UG","5.60","+1.64","4.41","5.60","4.27","4.73","92,000","435,090","11","5.60","5.80","5,100,000","5.60","7.65","3.55"
"709694","元大TS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.06","0.60","0.01"
"709697","元大TV","0.72","-0.08 ","0.77","0.84","0.72","0.79","700,000","552,000","8","0.75","0.78","10,000,000","0.72","1.42","0.02"
"709698","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.34","0.01"
"709699","元大TX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"709703","元大UB","3.37","-0.56 ","3.20","3.37","3.20","3.28","60,000","197,100","6","3.31","0.00","10,000,000","3.37","4.29","2.45"
"70972P","元大VE","0.08","-0.01 ","0.09","0.09","0.08","0.08","810,000","68,800","6","0.08","0.09","10,000,000","0.08","0.60","0.01"
"709730","國泰RB","7.40","-1.00 ","7.40","7.40","7.40","7.40","8,000","59,200","1","8.00","0.00","10,000,000","7.40","8.80","6.00"
"70974P","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.92","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.54","10,000,000","0.54","0.78","0.30"
"709753","統一P3"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.15","10,000,000","1.11","1.58","0.64"
"709754","統一P4"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.15","10,000,000","0.15","0.42","0.01"
"709755","統一P5"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.08","10,000,000","0.08","0.27","0.01"
"709758","凱基UH"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","1.47","0.01"
"709763","凱基UN","0.64","+0.02","0.64","0.64","0.64","0.64","60,000","38,400","1","0.61","0.71","10,000,000","0.64","1.20","0.08"
"709768","P4富邦","2.72","-0.33 ","2.72","2.72","2.72","2.72","20,000","54,400","1","2.93","3.03","10,000,000","2.72","3.29","2.15"
"709769","P5富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.18","10,000,000","0.18","0.84","0.01"
"70976P","凱基VJ","0.26","-0.03 ","0.26","0.26","0.26","0.26","2,000","520","1","0.02","0.22","10,000,000","0.26","0.83","0.01"
"709770","WM群益"," ---","--- ","---","---","---","2.38","0","0","0","2.18","2.23","5,490,000","2.23","2.80","1.66"
"709778","WV群益","3.19","+0.72","2.74","3.19","2.65","2.74","1,616,000","4,424,250","62","3.19","0.00","10,000,000","3.19","3.95","2.43"
"709784","元大UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.23","0.01"
"709786","元大UL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"709797","統一P8","3.95","-0.07 ","3.95","3.95","3.95","3.95","60,000","237,000","1","4.07","4.15","9,500,000","3.95","4.71","3.19"
"709798","凱基UT","0.31","-0.05 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.43","0.47","10,000,000","0.31","1.26","0.01"
"709800","凱基UV","0.70","-0.03 ","0.70","0.70","0.70","0.70","200,000","140,000","1","0.68","0.69","10,000,000","0.70","1.43","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.48","1.53","8,000,000","1.48","2.14","0.82"
"709805","WY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,500,000","0.19","0.63","0.01"
"709814","國泰RJ","5.55","+1.17","4.54","5.55","4.46","4.53","1,243,000","5,628,900","16","5.55","0.00","6,500,000","5.55","6.80","4.28"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","10,000,000","0.06","0.61","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.02","0","0","0","0.63","0.66","6,550,000","0.65","1.19","0.11"
"709824","元大US"," ---","--- ","---","---","---","2.32","0","0","0","1.98","2.08","8,600,000","2.08","2.60","1.56"
"709832","P8富邦","2.47","+0.27","2.47","2.47","2.47","2.47","1,000","2,470","1","2.59","0.00","10,000,000","2.47","3.08","1.86"
"709835","P8群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,200,000","0.27","0.76","0.01"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.11","20,000,000","0.02","0.72","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","6,000,000","0.04","0.70","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.76","5,000,000","0.74","0.99","0.49"
"70984P","R6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"709855","永豐YB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.33","0.01"
"709859","國泰RL","0.75","+0.15","0.61","0.75","0.61","0.71","14,000","9,940","2","0.70","0.78","8,000,000","0.75","1.22","0.28"
"70985P","R7群益","0.10","-0.06 ","0.11","0.11","0.10","0.11","401,000","44,100","3","0.10","0.11","10,000,000","0.10","0.76","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.74","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.76","5,200,000","0.67","0.92","0.42"
"709877","國泰RQ"," ---","--- ","---","---","---","2.71","0","0","0","3.33","0.00","5,300,000","3.33","4.01","2.65"
"70987P","日盛SE"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.09","15,000,000","0.09","0.89","0.01"
"709881","凱基VE","1.40","+0.49","1.00","1.40","1.00","1.08","398,000","431,650","23","1.24","1.40","10,000,000","1.40","1.97","0.83"
"709884","Q5群益"," ---","--- ","---","---","---","4.01","0","0","0","0.00","3.23","10,000,000","3.23","4.01","2.45"
"709885","Q6群益","0.30","+0.05","0.30","0.30","0.30","0.30","199,000","59,700","3","0.30","0.31","8,400,000","0.30","0.85","0.01"
"709886","中信PX","3.26","+0.36","3.11","3.26","3.11","3.18","4,000","12,720","4","3.44","3.46","5,000,000","3.26","4.16","2.36"
"709889","元大VG","1.10","-0.24 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.06","1.13","10,000,000","1.10","1.65","0.55"
"70988P","Q8富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.07","15,000,000","0.07","1.07","0.01"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","4.44","4.54","10,000,000","4.44","5.40","3.44"
"709893","日盛RW","3.67","-0.14 ","3.67","3.67","3.67","3.67","5,000","18,350","1","3.70","3.74","7,000,000","3.67","4.14","3.20"
"70989P","元大VP"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","10,000,000","0.07","0.50","0.01"
"709901","國泰RT"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.08","6,000,000","0.08","1.10","0.01"
"709903","康和YJ","1.48","+0.21","1.30","1.48","1.30","1.42","24,000","34,100","3","1.48","1.49","10,000,000","1.48","2.27","0.69"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","3.77","0.00","10,000,000","3.77","4.53","3.01"
"709907","Q2富邦"," ---","--- ","---","---","---","1.79","0","0","0","1.27","1.31","10,000,000","1.31","2.01","0.61"
"709908","Q3富邦","1.44","+0.37","1.26","1.45","1.26","1.40","151,000","210,800","9","1.44","0.00","10,000,000","1.44","1.85","1.03"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","2.28","2.32","5,100,000","2.28","2.80","1.76"
"70990P","元富SL"," ---","--- ","---","---","---","2.86","0","0","0","2.72","2.77","5,000,000","2.77","3.21","2.33"
"709917","元大VL"," ---","--- ","---","---","---","3.26","0","0","0","3.81","0.00","5,000,000","3.81","4.63","2.99"
"70991P","國泰RY","0.76","-0.03 ","0.76","0.76","0.76","0.76","70,000","53,200","2","0.76","0.77","5,000,000","0.76","1.01","0.51"
"709921","日盛RZ"," ---","--- ","---","---","---","1.49","0","0","0","1.38","1.41","5,000,000","1.38","1.70","1.06"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","10,000,000","0.05","0.72","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.93","0.01"
"709931","大眾VU","3.25","+0.53","3.07","3.25","3.07","3.14","35,000","110,050","4","3.20","0.00","10,000,000","3.25","4.07","2.43"
"709939","亞東RB","0.18","0.00 ","0.18","0.18","0.18","0.18","100,000","18,000","2","0.18","0.19","10,000,000","0.18","0.72","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.52","0.01"
"709941","康和YL"," ---","--- ","---","---","---","11.20","0","0","0","9.80","0.00","5,000,000","11.20","12.60","9.80"
"709946","Q4富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.09","1.13","10,000,000","1.12","1.64","0.60"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","6.00","6.50","10,000,000","6.20","7.30","5.10"
"709948","R4群益","2.48","-0.09 ","2.48","2.48","2.48","2.48","5,000","12,400","1","2.41","2.51","5,100,000","2.48","3.26","1.70"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","2.10","0.00","10,000,000","2.10","3.00","1.20"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.36","5,000,000","0.36","0.89","0.01"
"709950","R8群益"," ---","--- ","---","---","---","0.88","0","0","0","0.44","0.48","10,000,000","0.48","1.03","0.01"
"709951","中信QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"709952","元大VN"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.30","6,800,000","0.28","0.60","0.01"
"709953","元富RY"," ---","--- ","---","---","---","4.31","0","0","0","2.48","2.54","10,000,000","2.48","3.18","1.74"
"709954","元富SA"," ---","--- ","---","---","---","6.70","0","0","0","6.65","0.00","5,000,000","6.65","7.55","5.75"
"709955","日盛SD"," ---","--- ","---","---","---","1.59","0","0","0","1.35","1.39","10,000,000","1.37","2.05","0.69"
"709956","永豐YR"," ---","--- ","---","---","---","2.86","0","0","0","0.00","0.00","8,633,000","3.32","3.87","2.77"
"709957","兆豐PM"," ---","--- ","---","---","---","0.37","0","0","0","0.47","0.52","5,000,000","0.47","1.13","0.01"
"709958","兆豐PN","0.90","+0.02","0.86","0.90","0.86","0.90","470,000","420,700","6","0.87","0.89","5,000,000","0.90","1.42","0.38"
"709959","亞東RC"," ---","--- ","---","---","---","3.55","0","0","0","1.81","1.90","10,000,000","1.90","3.30","0.50"
"70995P","元大WD"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.11","20,000,000","1.09","1.63","0.55"
"709960","國泰RV"," ---","--- ","---","---","---","5.55","0","0","0","4.46","0.00","5,000,000","5.70","6.90","4.46"
"709961","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"709962","凱基VN","0.47","0.00 ","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.57","10,000,000","0.47","1.10","0.01"
"709963","Q6富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","16,500,000","0.04","0.40","0.01"
"709964","Q7富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","15,000,000","0.06","1.26","0.01"
"709965","R9群益","2.62","+0.11","2.70","2.80","2.42","2.59","593,000","1,534,150","90","2.56","2.62","5,000,000","2.62","3.19","2.05"
"709966","S1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.30","10,000,000","0.28","0.78","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,200,000","0.02","0.45","0.01"
"709968","S3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.73","0.01"
"709969","元大VQ","2.51","+0.66","1.90","2.80","1.90","2.27","426,000","966,320","20","2.51","2.78","10,000,000","2.51","3.53","1.49"
"70996P","元富SR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.53","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.11","0","0","0","3.76","3.83","5,000,000","3.76","4.51","3.01"
"709971","元大VS","3.33","+0.52","2.97","3.33","2.97","3.10","32,000","99,360","3","3.33","0.00","10,000,000","3.33","4.01","2.65"
"709972","元大VT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","6,000,000","0.02","0.87","0.01"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","9.75","9.95","5,000,000","9.95","11.30","8.55"
"709974","元富SB","0.15","-0.02 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.19","0.24","5,000,000","0.15","0.69","0.01"
"709975","元富SC"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.41","5,000,000","0.38","1.88","0.01"
"709976","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.59","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.98","0.01"
"709978","元富SF","0.27","-0.03 ","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","5,000,000","0.27","0.75","0.01"
"709979","元富SG"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.39","0.01"
"70997P","兆豐PV","0.69","-0.03 ","0.69","0.69","0.69","0.69","100,000","69,000","2","0.69","0.71","5,000,000","0.69","1.36","0.02"
"709980","元富SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.45","0.01"
"709981","元富SJ","5.55","+1.01","5.40","5.55","5.40","5.48","20,000","109,500","2","5.65","0.00","5,000,000","5.55","6.80","4.28"
"709982","元富SK"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,000,000","0.04","0.76","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","2.65","2.73","10,000,000","2.65","3.34","1.96"
"709984","永豐YT","2.16","+0.10","2.16","2.16","2.16","2.16","10,000","21,600","1","2.54","0.00","10,000,000","2.16","2.75","1.57"
"709985","永豐YU"," ---","--- ","---","---","---","0.79","0","0","0","0.94","0.99","10,000,000","0.94","1.47","0.41"
"709986","永豐YV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.26","1.35","6,025,000","1.26","1.58","0.94"
"709989","玉山P1"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.77","5,000,000","0.69","1.19","0.19"
"70998P","元大WK","0.78","+0.17","0.62","0.85","0.57","0.73","614,000","445,250","11","0.74","0.76","10,000,000","0.78","1.36","0.20"
"709990","兆豐PP","0.86","+0.29","0.86","0.86","0.86","0.86","50,000","43,000","1","1.01","0.00","5,000,000","0.86","1.32","0.40"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.75","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","7,000,000","0.05","0.37","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","1.87","0","0","0","1.57","1.66","5,700,000","1.66","2.53","0.79"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","10,000,000","0.10","0.39","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","15.00","0.00","5,000,000","16.50","18.00","15.00"
"709999","統一Q2"," ---","--- ","---","---","---","6.85","0","0","0","6.90","7.35","10,000,000","7.30","8.20","6.40"
"70999P","國泰SF","1.45","+0.21","1.31","1.50","1.30","1.37","1,407,000","1,923,540","23","1.39","1.49","5,000,000","1.45","1.91","0.99"
"710000","凱基VP"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","6,150,000","0.12","1.24","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","1.37","0","0","0","1.03","1.10","10,000,000","1.10","1.70","0.50"
"710002","R1富邦","0.07","0.00 ","0.07","0.07","0.07","0.07","19,000","1,330","1","0.07","0.08","10,000,000","0.07","0.58","0.01"
"710003","S4群益"," ---","--- ","---","---","---","1.92","0","0","0","2.16","0.00","10,000,000","2.16","2.75","1.57"
