102/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.27","0.93","0.01"
"709110","凱基RK","1.95","+0.07","1.88","2.11","1.83","1.93","185,000","357,560","9","1.92","1.96","8,450,000","1.95","3.41","0.49"
"709111","富邦VZ","0.36","+0.05","0.34","0.36","0.33","0.35","250,000","86,590","3","0.35","0.37","20,000,000","0.36","0.80","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.00","7,800,000","0.05","0.62","0.01"
"709113","SZ群益","0.54","-0.18 ","0.59","0.59","0.52","0.55","30,000","16,500","3","0.54","0.55","9,800,000","0.54","1.88","0.01"
"709114","TA群益","0.19","+0.06","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","7,420,000","0.19","0.96","0.01"
"709115","TB群益","0.32","0.00 ","0.31","0.34","0.31","0.32","1,059,000","336,800","24","0.32","0.33","10,000,000","0.32","0.97","0.01"
"709116","元大QH","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.29","20,000,000","0.27","0.82","0.01"
"709117","元大QJ","1.74","+0.12","1.70","1.74","1.67","1.72","60,000","103,000","5","1.74","1.77","20,000,000","1.74","2.26","1.22"
"709118","元大QK","3.70","+0.77","2.95","3.70","2.95","3.43","468,000","1,604,500","19","3.64","3.74","20,000,000","3.70","4.98","2.42"
"709119","元大QL"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.33","10,000,000","1.33","1.82","0.84"
"70911P","國泰QF","0.03","-0.05 ","0.03","0.03","0.03","0.03","3,000","90","1","0.03","0.08","5,000,000","0.03","1.03","0.01"
"709120","元富Z1","0.18","-0.01 ","0.18","0.18","0.18","0.18","1,000","180","1","0.16","0.17","5,000,000","0.18","0.62","0.01"
"709121","元富Z2","0.29","0.00 ","0.28","0.29","0.28","0.29","44,000","12,660","5","0.29","0.30","6,000,000","0.29","0.94","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","2.92","2.98","8,000,000","2.92","3.64","2.20"
"709123","永豐TS","0.16","-0.03 ","0.16","0.16","0.16","0.16","30,000","4,800","8","0.17","0.18","20,000,000","0.16","0.43","0.01"
"709124","永豐TT","0.61","+0.09","0.61","0.63","0.61","0.62","88,000","54,270","8","0.61","0.62","10,000,000","0.61","1.01","0.21"
"709125","永豐TU"," ---","--- ","---","---","---","1.68","0","0","0","1.23","1.29","10,000,000","1.29","1.87","0.71"
"709126","永豐TV","1.37","+0.24","1.37","1.37","1.37","1.37","20,000","27,400","1","1.41","1.45","6,300,000","1.37","1.85","0.89"
"709127","統一YN","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.51","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","2.90","0","0","0","2.86","2.92","10,000,000","2.90","3.62","2.18"
"709129","永昌UT","0.64","+0.04","0.64","0.65","0.64","0.64","250,000","161,000","3","0.64","0.65","20,000,000","0.64","1.11","0.17"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.27","8,197,000","1.27","1.56","0.98"
"709130","TC群益"," ---","--- ","---","---","---","10.10","0","0","0","9.20","0.00","5,500,000","10.10","11.30","8.85"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.63","2.68","10,000,000","2.63","3.25","2.01"
"709132","日盛W1","1.35","-0.02 ","1.35","1.35","1.31","1.33","467,000","619,010","8","1.37","1.39","5,000,000","1.35","1.92","0.78"
"709133","凱基RM","1.14","+0.15","1.00","1.19","1.00","1.08","53,000","57,150","6","1.12","1.14","10,000,000","1.14","1.54","0.74"
"709134","元大QN","1.69","+0.07","1.69","1.69","1.69","1.69","5,000","8,450","1","1.53","1.55","5,000,000","1.69","2.13","1.25"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.30","0.00","10,000,000","5.65","6.30","4.98"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.19","17,000,000","0.19","0.53","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.63","0.01"
"709139","凱基RP","0.36","-0.01 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.33","0.34","10,000,000","0.36","0.83","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","5,000,000","0.24","0.90","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.78","0.01"
"709141","富邦WD","0.32","+0.04","0.28","0.32","0.28","0.30","764,000","232,880","9","0.31","0.32","16,000,000","0.32","0.75","0.01"
"709142","富邦WE","0.71","+0.06","0.64","0.82","0.64","0.77","96,000","73,610","6","0.71","0.72","10,000,000","0.71","1.34","0.05"
"709143","TE群益","1.10","+0.17","1.00","1.21","1.00","1.13","858,000","969,970","23","1.10","1.13","10,000,000","1.10","1.64","0.56"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","17,000,000","0.13","0.64","0.01"
"709145","日盛W4","1.93","+0.41","1.58","2.02","1.53","1.84","146,000","269,320","15","1.91","1.93","10,000,000","1.93","2.73","1.13"
"709146","永豐TY","0.87","+0.19","0.71","0.93","0.67","0.80","2,096,000","1,676,890","95","0.86","0.87","9,100,000","0.87","1.35","0.39"
"709147","兆豐YT","1.11","+0.30","1.03","1.11","1.01","1.05","160,000","167,940","9","1.06","1.08","5,000,000","1.11","1.83","0.39"
"709148","兆豐YU"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.87","0.01"
"709149","兆豐YV","0.33","-0.06 ","0.37","0.37","0.33","0.36","136,000","49,300","6","0.32","0.33","5,000,000","0.33","1.11","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","1.25","0.01"
"709150","凱基RQ","0.58","+0.01","0.55","0.58","0.55","0.58","53,000","30,650","2","0.59","0.60","10,000,000","0.58","1.18","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.27","0","0","0","1.64","1.66","10,000,000","1.64","2.28","1.00"
"709152","元大QP","0.34","-0.01 ","0.34","0.35","0.34","0.34","120,000","41,300","3","0.33","0.34","20,000,000","0.34","0.68","0.01"
"709153","元富Z4","0.41","+0.02","0.41","0.41","0.41","0.41","30,000","12,300","1","0.42","0.43","15,000,000","0.41","0.73","0.09"
"709154","日盛W5"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","15,000,000","0.42","0.85","0.01"
"709155","日盛W6","0.16","+0.01","0.16","0.16","0.16","0.16","149,000","23,840","4","0.15","0.16","5,000,000","0.16","0.35","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.62","0","0","0","3.05","3.09","7,000,000","3.09","4.13","2.05"
"709157","永豐TZ","0.84","+0.08","0.83","0.85","0.83","0.84","110,000","92,400","3","0.83","0.86","17,000,000","0.84","1.44","0.24"
"709158","永豐UA","1.81","+0.19","1.81","1.81","1.81","1.81","5,000","9,050","1","1.64","1.74","19,000,000","1.81","2.33","1.29"
"709159","永豐UB"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","19,000,000","0.64","1.15","0.13"
"70915P","元大RY"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.88","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,000,000","0.16","0.49","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","5,000,000","0.81","1.44","0.15"
"709162","統一YP","0.63","+0.04","0.61","0.78","0.61","0.67","275,000","183,670","21","0.63","0.66","10,000,000","0.63","1.26","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.66","0.14"
"709164","凱基RS","0.47","0.00 ","0.47","0.49","0.46","0.48","533,000","254,970","10","0.47","0.48","10,000,000","0.47","1.14","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.76","0.80","20,000,000","0.76","1.48","0.04"
"709166","TH群益","0.59","+0.18","0.43","0.59","0.43","0.48","704,000","337,730","18","0.54","0.55","10,000,000","0.59","0.91","0.27"
"709167","中信PE","0.51","0.00 ","0.52","0.52","0.51","0.52","100,000","51,500","2","0.48","0.49","10,000,000","0.51","0.94","0.08"
"709168","元大QQ","0.27","0.00 ","0.27","0.27","0.27","0.27","240,000","64,800","7","0.25","0.27","20,000,000","0.27","0.95","0.01"
"709169","元大QR","0.73","+0.22","0.76","0.77","0.65","0.70","2,500,000","1,754,770","60","0.72","0.73","20,000,000","0.73","1.63","0.01"
"70916P","元富PR","0.04","0.00 ","0.04","0.04","0.04","0.04","297,000","11,880","32","0.03","0.04","10,000,000","0.04","0.98","0.01"
"709170","元大QS","1.25","+0.01","1.25","1.25","1.25","1.25","100,000","125,000","1","1.30","1.36","17,000,000","1.25","1.97","0.53"
"709171","元富Z6","2.19","+0.15","1.95","2.19","1.95","2.04","27,000","55,180","3","2.03","2.09","5,000,000","2.19","2.67","1.71"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","2.68","0.00","5,000,000","2.74","3.46","2.02"
"709173","亞東QN","0.41","+0.06","0.35","0.41","0.35","0.39","96,000","37,680","4","0.40","0.41","10,000,000","0.41","0.98","0.01"
"709174","國票RX","0.04","-0.02 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.06","10,000,000","0.04","0.69","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.98","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.99","0","0","0","0.43","0.45","10,000,000","0.45","0.88","0.02"
"709177","康和XC"," ---","--- ","---","---","---","0.02","0","0","0","0.07","0.10","5,000,000","0.07","0.32","0.01"
"709178","統一YR","0.73","-0.21 ","0.95","1.00","0.70","0.71","96,000","68,560","10","0.69","0.72","7,000,000","0.73","1.21","0.25"
"709179","凱基RT","0.29","+0.01","0.30","0.30","0.29","0.30","373,000","111,240","6","0.29","0.30","10,000,000","0.29","0.60","0.01"
"70917P","日盛PS","0.32","-0.04 ","0.32","0.32","0.32","0.32","8,000","2,560","1","0.33","0.34","12,000,000","0.32","1.54","0.01"
"709180","凱基RU","0.60","+0.31","0.44","0.60","0.44","0.52","20,000","10,400","2","0.46","0.00","10,000,000","0.60","0.97","0.23"
"709181","富邦WF","0.35","0.00 ","0.34","0.35","0.32","0.33","384,000","126,700","9","0.34","0.35","10,000,000","0.35","0.80","0.01"
"709182","富邦WG","0.46","+0.09","0.39","0.46","0.39","0.44","386,000","169,650","12","0.44","0.45","10,000,000","0.46","0.92","0.01"
"709183","富邦WH","0.54","-0.13 ","0.59","0.59","0.54","0.57","676,000","385,290","14","0.54","0.58","10,000,000","0.54","0.94","0.14"
"709184","富邦WJ"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","15,000,000","0.31","0.78","0.01"
"709185","TK群益","0.33","-0.02 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","10,000,000","0.33","0.67","0.01"
"709186","TL群益","0.81","+0.04","0.78","0.84","0.76","0.80","1,007,000","806,900","41","0.81","0.83","10,000,000","0.81","1.41","0.21"
"709187","TM群益"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.05","10,000,000","1.02","1.50","0.54"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.45","0.00","10,000,000","6.80","7.60","6.00"
"709189","元大QV","0.19","+0.03","0.20","0.21","0.19","0.20","395,000","80,200","10","0.19","0.20","6,400,000","0.19","1.11","0.01"
"70918P","日盛PT","0.29","+0.01","0.31","0.34","0.29","0.31","151,000","46,610","13","0.29","0.30","5,000,000","0.29","0.88","0.01"
"709190","元富Z7","0.86","+0.24","0.66","0.93","0.62","0.72","2,061,000","1,491,770","43","0.84","0.87","10,000,000","0.86","1.34","0.38"
"709191","日盛W9","0.22","+0.03","0.22","0.22","0.22","0.22","152,000","33,440","4","0.21","0.22","8,500,000","0.22","0.72","0.01"
"709192","日盛PA","0.31","+0.01","0.31","0.31","0.31","0.31","400,000","124,000","6","0.31","0.32","14,000,000","0.31","0.99","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","9,000,000","0.19","0.45","0.01"
"709194","亞東QP","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","10,000,000","0.15","0.53","0.01"
"709195","國泰PS","8.70","-0.90 ","8.70","8.70","8.70","8.70","23,000","200,100","2","9.05","0.00","5,000,000","8.70","9.95","7.45"
"709196","統一YS","1.34","+0.25","1.12","1.39","1.08","1.20","424,000","507,260","11","1.35","1.36","10,000,000","1.34","1.82","0.86"
"709197","凱基RV"," ---","--- ","---","---","---","12.60","0","0","0","12.20","13.20","10,000,000","13.20","14.80","11.60"
"709198","富邦WK","1.09","+0.12","1.04","1.09","1.04","1.05","5,000","5,250","2","1.07","1.09","15,000,000","1.09","1.67","0.51"
"709199","TP群益"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.18","10,000,000","1.15","1.67","0.63"
"70919P","日盛PU"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","15,000,000","0.26","0.92","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.00","7,944,000","0.20","0.47","0.01"
"709201","TR群益","0.94","+0.11","0.85","0.95","0.85","0.91","312,000","284,170","7","0.93","0.94","6,995,000","0.94","1.32","0.56"
"709202","元大QW","7.65","-0.85 ","7.65","7.65","7.65","7.65","10,000","76,500","1","7.80","0.00","8,000,000","7.65","8.90","6.40"
"709203","日盛PC","0.49","-0.02 ","0.50","0.50","0.49","0.49","50,000","24,700","2","0.49","0.50","15,000,000","0.49","1.06","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","4.99","5.85","10,000,000","5.40","6.15","4.64"
"709205","永豐UE","0.19","+0.02","0.19","0.19","0.19","0.19","114,000","21,660","2","0.18","0.19","5,600,000","0.19","0.44","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","8,400,000","0.52","0.88","0.16"
"709207","國票RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","17,000,000","0.26","0.70","0.01"
"709208","國票SA","2.31","+0.14","2.31","2.31","2.31","2.31","5,000","11,550","1","2.20","2.23","16,000,000","2.31","3.08","1.54"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","19,000,000","0.40","0.74","0.06"
"70920P","永豐VC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","19,000,000","0.15","0.76","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.85","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.81","0.01"
"709212","統一YT","0.68","+0.09","0.68","0.75","0.63","0.68","312,000","210,910","19","0.68","0.70","10,000,000","0.68","1.13","0.23"
"709213","富邦WM","0.73","+0.06","0.74","0.79","0.69","0.77","703,000","539,990","20","0.74","0.75","6,500,000","0.73","1.23","0.23"
"709214","TS群益"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","15,000,000","0.59","1.10","0.08"
"709215","TT群益","1.23","+0.04","1.29","1.29","1.23","1.26","25,000","31,450","3","1.19","1.24","7,200,000","1.23","1.87","0.59"
"709216","日盛PD","7.30","-0.70 ","7.30","7.30","7.30","7.30","10,000","73,000","1","7.45","0.00","8,000,000","7.30","8.55","6.05"
"709217","國泰PT","1.30","-0.04 ","1.35","1.35","1.30","1.33","39,000","51,730","7","1.30","1.33","10,000,000","1.30","2.21","0.39"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.68","0.00","5,000,000","3.18","3.87","2.49"
"709219","康和XE","0.45","-0.02 ","0.45","0.46","0.45","0.45","276,000","124,580","7","0.44","0.46","10,000,000","0.45","1.02","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.72","5,000,000","0.71","1.21","0.21"
"709220","凱基RW","2.30","+0.21","2.30","2.30","2.30","2.30","10,000","23,000","1","2.31","2.41","10,000,000","2.30","2.93","1.67"
"709221","凱基RX","0.69","-0.07 ","0.69","0.70","0.69","0.69","125,000","86,350","5","0.68","0.69","10,000,000","0.69","1.24","0.14"
"709222","元大QX","0.23","+0.03","0.21","0.23","0.21","0.22","594,000","129,690","6","0.22","0.23","10,000,000","0.23","0.59","0.01"
"709223","元大QY","0.33","-0.02 ","0.31","0.33","0.31","0.32","486,000","157,800","7","0.32","0.33","10,000,000","0.33","1.10","0.01"
"709224","元大QZ","0.65","-0.02 ","0.66","0.66","0.65","0.65","13,000","8,480","2","0.64","0.65","10,000,000","0.65","1.11","0.19"
"709225","元富Z8","0.97","-0.07 ","1.06","1.11","0.97","1.06","533,000","563,430","23","0.95","0.96","6,000,000","0.97","1.95","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.90","0.22"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.01","1.06","16,900,000","1.01","1.62","0.39"
"709228","永豐UH","0.70","-0.03 ","0.72","0.72","0.70","0.71","40,000","28,400","2","0.68","0.70","8,000,000","0.70","1.07","0.33"
"709229","永豐UI","0.39","-0.04 ","0.39","0.40","0.38","0.40","626,000","248,370","11","0.40","0.41","10,000,000","0.39","0.88","0.01"
"70922P","UR群益","1.17","+0.01","1.19","1.19","1.17","1.18","340,000","402,180","5","1.16","1.17","10,000,000","1.17","1.79","0.55"
"709230","永豐UJ","0.25","+0.02","0.24","0.28","0.24","0.26","292,000","76,280","11","0.25","0.26","5,700,000","0.25","0.80","0.01"
"709231","兆豐YZ","0.55","-0.04 ","0.60","0.60","0.54","0.55","644,000","355,170","13","0.55","0.56","5,000,000","0.55","0.93","0.17"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.12","0.35","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.30","5,100,000","0.26","0.44","0.08"
"709234","統一YU"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.63","20,000,000","0.59","1.20","0.01"
"709235","統一YV","1.75","+0.30","1.48","1.78","1.48","1.63","326,000","530,670","10","1.73","1.76","20,000,000","1.75","2.38","1.12"
"709236","統一YW","6.70","+0.90","5.55","6.70","5.55","6.12","10,000","61,250","3","6.70","0.00","20,000,000","6.70","7.70","5.70"
"709237","統一YX","0.35","+0.06","0.29","0.35","0.29","0.32","43,000","13,770","7","0.34","0.35","10,000,000","0.35","0.78","0.01"
"709238","富邦WN","0.34","+0.03","0.32","0.36","0.32","0.34","245,000","83,000","7","0.34","0.35","10,000,000","0.34","0.89","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.25","20,000,000","0.25","0.82","0.01"
"70923P","國泰QK","0.40","-0.02 ","0.42","0.42","0.34","0.36","1,128,000","405,060","19","0.38","0.39","8,000,000","0.40","1.06","0.01"
"709240","元大RA","0.20","+0.06","0.18","0.20","0.18","0.19","100,000","18,600","5","0.20","0.21","10,000,000","0.20","0.54","0.01"
"709241","元大RB","0.27","+0.11","0.26","0.27","0.23","0.24","1,157,000","278,010","16","0.26","0.27","20,000,000","0.27","1.17","0.01"
"709242","元大RC","0.78","-0.07 ","0.83","0.83","0.78","0.79","911,000","716,530","20","0.78","0.81","20,000,000","0.78","1.20","0.36"
"709243","元大RD","2.67","+0.13","2.48","2.67","2.48","2.50","11,000","27,470","2","2.56","2.60","7,000,000","2.67","3.39","1.95"
"709244","日盛PE","0.63","-0.14 ","0.70","0.70","0.63","0.67","85,000","57,250","5","0.64","0.65","5,000,000","0.63","1.24","0.02"
"709245","日盛PF"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.40","0.01"
"709246","永豐UK","0.07","+0.01","0.07","0.07","0.07","0.07","34,000","2,380","1","0.09","0.10","10,000,000","0.07","0.50","0.01"
"709247","永豐UL","0.19","+0.05","0.18","0.19","0.18","0.19","1,098,000","205,680","14","0.19","0.20","18,000,000","0.19","0.91","0.01"
"709248","永豐UM","0.22","-0.01 ","0.22","0.22","0.21","0.22","597,000","130,840","5","0.21","0.22","18,000,000","0.22","0.69","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.20","9,500,000","0.15","0.38","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.94","0.01"
"709250","國泰PW","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.10","0.12","10,000,000","0.07","0.58","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.37","2.45","8,000,000","2.45","3.21","1.69"
"709252","國票SF","0.37","-0.03 ","0.37","0.37","0.37","0.37","420,000","155,400","8","0.38","0.39","5,000,000","0.37","1.14","0.01"
"709253","康和XF"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.39","5,000,000","0.39","1.16","0.01"
"709254","凱基RZ","0.48","+0.14","0.48","0.48","0.48","0.48","73,000","35,040","2","0.49","0.51","10,000,000","0.48","1.38","0.01"
"709255","凱基SA","0.90","-0.05 ","0.91","0.92","0.90","0.91","96,000","87,700","3","0.88","0.91","10,000,000","0.90","1.55","0.25"
"709256","凱基SB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.66","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.63","1.67","10,000,000","1.63","2.48","0.77"
"709258","富邦WP","0.34","+0.01","0.34","0.34","0.34","0.34","158,000","53,720","3","0.34","0.35","15,000,000","0.34","0.79","0.01"
"709259","元大RF","0.32","-0.03 ","0.33","0.33","0.31","0.32","100,000","31,700","3","0.31","0.32","10,000,000","0.32","0.96","0.01"
"70925P","元大SC","0.41","+0.01","0.38","0.41","0.37","0.38","1,338,000","505,680","21","0.40","0.41","5,000,000","0.41","0.70","0.12"
"709260","元富PA","0.28","+0.08","0.24","0.28","0.24","0.26","734,000","193,230","11","0.28","0.29","14,000,000","0.28","1.18","0.01"
"709261","元富PB","2.94","-0.46 ","3.12","3.12","2.94","3.00","6,000","18,030","3","2.98","3.02","5,000,000","2.94","3.98","1.90"
"709262","日盛PG","0.33","-0.07 ","0.33","0.33","0.33","0.33","109,000","35,970","3","0.33","0.37","5,000,000","0.33","1.10","0.01"
"709263","日盛PH","0.30","-0.03 ","0.30","0.30","0.30","0.30","265,000","79,500","4","0.30","0.31","5,000,000","0.30","1.22","0.01"
"709264","工銀R7","0.15","+0.04","0.15","0.15","0.15","0.15","99,000","14,850","1","0.03","0.00","10,000,000","0.15","0.47","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.44","5,000,000","0.44","0.96","0.01"
"709266","兆豐ZC","0.58","-0.01 ","0.59","0.59","0.58","0.59","50,000","29,300","4","0.57","0.58","5,000,000","0.58","1.03","0.13"
"709267","兆豐ZD","0.33","+0.11","0.32","0.33","0.32","0.32","150,000","48,500","3","0.32","0.33","5,000,000","0.33","1.05","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.14","1.22","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.25","0.94","0.01"
"70926P","永豐VG","1.25","+0.04","1.25","1.25","1.25","1.25","175,000","218,750","6","1.20","1.27","10,000,000","1.25","1.53","0.97"
"709270","康和XH","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.10","10,000,000","0.05","0.39","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.39","0","0","0","1.16","1.19","10,000,000","1.19","1.71","0.67"
"709272","TV群益","2.41","+0.37","2.20","2.41","2.18","2.22","60,000","133,500","4","2.33","2.36","12,000,000","2.41","3.14","1.68"
"709273","TW群益"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","7,394,000","0.49","0.80","0.18"
"709274","元大RG","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.25","0.26","8,000,000","0.29","0.75","0.01"
"709275","元富PC","0.55","-0.01 ","0.51","0.55","0.51","0.52","15,000","7,850","2","0.52","0.55","10,000,000","0.55","1.13","0.01"
"709276","日盛PJ","0.30","+0.01","0.34","0.34","0.30","0.30","103,000","31,000","4","0.30","0.33","5,000,000","0.30","0.66","0.01"
"709277","永豐UP","0.41","-0.03 ","0.43","0.43","0.41","0.42","20,000","8,400","2","0.40","0.41","6,600,000","0.41","0.60","0.22"
"709278","兆豐ZE","0.82","-0.02 ","0.86","0.87","0.82","0.85","302,000","257,560","6","0.81","0.83","5,000,000","0.82","1.45","0.19"
"709279","亞東QR","0.17","-0.02 ","0.17","0.18","0.17","0.17","591,000","100,720","12","0.16","0.17","10,000,000","0.17","0.85","0.01"
"70927P","國票SJ","0.16","-0.01 ","0.16","0.16","0.16","0.16","2,000","320","1","0.14","0.16","11,000,000","0.16","1.04","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","5,000,000","0.22","0.77","0.01"
"709281","TX群益","0.72","+0.13","0.70","0.72","0.70","0.71","150,000","107,000","2","0.69","0.70","5,894,000","0.72","1.10","0.34"
"709282","中信PF","0.19","+0.03","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.65","0.01"
"709283","日盛PK","0.66","-0.02 ","0.67","0.70","0.64","0.65","294,000","192,520","14","0.66","0.69","5,000,000","0.66","1.11","0.21"
"709284","永豐UQ","0.30","+0.10","0.26","0.36","0.24","0.30","876,000","259,690","22","0.28","0.31","10,000,000","0.30","1.00","0.01"
"709285","永豐UR","3.60","-0.23 ","3.34","3.78","3.34","3.58","4,000","14,320","3","3.60","3.73","7,000,000","3.60","4.10","3.10"
"709286","永豐US","0.31","+0.02","0.30","0.33","0.30","0.30","606,000","184,580","11","0.31","0.32","8,700,000","0.31","0.56","0.06"
"709287","國泰PZ","0.42","+0.06","0.42","0.46","0.42","0.45","150,000","67,000","3","0.40","0.41","5,000,000","0.42","0.92","0.01"
"709288","凱基SE","0.38","+0.13","0.35","0.38","0.32","0.35","460,000","163,200","9","0.34","0.35","10,000,000","0.38","0.90","0.01"
"709289","TY群益","0.32","-0.05 ","0.33","0.35","0.32","0.33","428,000","143,000","11","0.32","0.33","5,500,000","0.32","0.74","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","1.52","0.01"
"709290","中信PH","0.10","+0.02","0.10","0.10","0.10","0.10","279,000","27,900","3","0.10","0.11","5,000,000","0.10","0.82","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","12,000,000","0.24","0.71","0.01"
