102/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70806P","QG群益","1.21","-0.15 ","1.21","1.21","1.21","1.21","388,000","469,480","1","1.20","1.22","10,000,000","1.21","2.50","0.01"
"708070","國票QN","0.23","0.00 ","0.23","0.23","0.23","0.23","63,000","14,490","2","0.23","0.24","15,000,000","0.23","1.04","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","2.98","0","0","0","2.62","2.64","10,000,000","2.64","3.68","1.60"
"708072","凱基V8","2.06","+0.17","2.04","2.06","2.04","2.05","20,000","41,000","2","1.91","1.94","10,000,000","2.06","2.66","1.46"
"708073","凱基V9","0.44","-0.01 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.45","0.46","10,000,000","0.44","1.14","0.01"
"708074","凱基W1","1.02","-0.08 ","1.06","1.09","1.00","1.03","1,754,000","1,811,880","54","1.02","1.03","10,000,000","1.02","1.82","0.22"
"708075","凱基W2"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.57","0.01"
"708076","群益S7","1.98","-0.12 ","1.90","2.01","1.79","1.87","121,000","225,730","8","1.96","1.99","5,100,000","1.98","3.41","0.55"
"708077","群益S8","0.51","+0.05","0.46","0.51","0.46","0.48","325,000","155,750","7","0.51","0.52","10,000,000","0.51","1.32","0.01"
"708078","群益S9","1.61","+0.20","1.62","1.71","1.57","1.66","268,000","444,380","9","1.58","1.61","10,000,000","1.61","2.39","0.83"
"708079","P5元大","0.68","-0.03 ","0.68","0.68","0.68","0.68","20,000","13,600","2","0.69","0.70","10,000,000","0.68","1.04","0.32"
"70807P","工銀Q7","1.05","-0.09 ","1.10","1.10","1.00","1.03","1,709,000","1,761,850","17","1.05","1.07","10,000,000","1.05","1.70","0.41"
"708080","P6元大","1.22","-0.07 ","1.25","1.25","1.22","1.23","26,000","31,870","3","1.22","1.25","20,000,000","1.22","2.16","0.28"
"708081","P7元大","0.76","-0.03 ","0.74","0.76","0.74","0.75","19,000","14,260","2","0.75","0.77","20,000,000","0.76","1.32","0.20"
"708082","P8元大","1.53","+0.01","1.53","1.53","1.53","1.53","10,000","15,300","1","1.54","1.56","20,000,000","1.53","2.01","1.05"
"708083","P9元大","0.26","+0.07","0.21","0.26","0.16","0.20","495,000","99,340","13","0.25","0.26","10,000,000","0.26","0.58","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.42","0.67","0.17"
"708085","Q2元大"," ---","--- ","---","---","---","2.49","0","0","0","2.61","2.62","10,000,000","2.61","3.25","1.96"
"708086","元富R2","1.70","+0.16","1.53","1.73","1.53","1.69","132,000","223,130","8","1.69","1.71","5,000,000","1.70","2.26","1.14"
"708087","永豐X3"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.75","15,000,000","0.73","1.21","0.25"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.25","10,000,000","1.20","1.58","0.82"
"708089","永豐X5"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","11,500,000","0.30","0.69","0.01"
"70808P","國泰Z2","1.38","-0.06 ","1.40","1.41","1.33","1.37","1,656,000","2,263,280","54","1.37","1.38","8,000,000","1.38","2.02","0.74"
"708090","亞東PR","0.98","0.00 ","0.98","0.98","0.98","0.98","99,000","97,020","1","0.95","1.01","10,000,000","0.98","1.68","0.24"
"708091","國泰S6","0.28","+0.01","0.30","0.30","0.27","0.28","365,000","103,310","7","0.27","0.28","7,000,000","0.28","0.64","0.01"
"708092","國泰S7","0.31","+0.03","0.30","0.31","0.30","0.31","297,000","91,080","6","0.30","0.31","7,000,000","0.31","0.81","0.01"
"708093","國泰S8","2.18","+0.15","2.23","2.23","2.18","2.20","10,000","22,050","2","2.15","2.18","8,000,000","2.18","2.82","1.53"
"708094","康和VR","1.48","+0.18","1.54","1.54","1.48","1.53","55,000","84,000","3","1.49","1.52","5,000,000","1.48","2.37","0.59"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","2.03","2.08","10,000,000","2.03","2.67","1.38"
"708096","統一UP","2.16","-0.03 ","2.11","2.26","2.07","2.08","62,000","129,020","4","2.07","2.11","10,000,000","2.16","3.14","1.18"
"708097","群益T2","0.15","-0.03 ","0.17","0.17","0.14","0.16","225,000","35,050","8","0.15","0.16","10,000,000","0.15","0.61","0.01"
"708098","群益T3","1.33","-0.14 ","1.39","1.39","1.30","1.34","23,000","30,750","7","1.29","1.35","10,000,000","1.33","2.83","0.01"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.40","0.88","0.01"
"70809P","國票RH","1.04","+0.04","1.08","1.08","1.04","1.07","40,000","42,800","2","1.01","1.05","18,000,000","1.04","1.53","0.55"
"708100","Q3元大","0.82","-0.08 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.85","0.86","10,000,000","0.82","1.42","0.22"
"708101","元富R3","0.74","-0.04 ","0.77","0.77","0.71","0.73","280,000","205,700","6","0.73","0.74","5,000,000","0.74","1.64","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.80","0.01"
"708103","永豐X6","1.23","+0.04","1.23","1.26","1.23","1.23","13,000","16,020","4","1.17","1.27","10,000,000","1.23","1.83","0.63"
"708104","兆豐WF"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","5,000,000","0.44","1.00","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.39","5,000,000","0.35","0.85","0.01"
"708106","國泰S9","2.59","+0.36","2.46","2.59","2.43","2.47","84,000","207,430","4","2.45","2.55","8,000,000","2.59","3.25","1.93"
"708107","統一UQ"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.33","10,000,000","0.33","0.78","0.01"
"708108","凱基W4","0.74","-0.12 ","0.76","0.76","0.74","0.74","131,000","97,440","5","0.72","0.73","10,000,000","0.74","1.49","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"70810P","凱基PV","0.85","-0.01 ","0.82","0.85","0.82","0.83","275,000","228,900","4","0.84","0.85","10,000,000","0.85","1.41","0.29"
"708110","群益T4","3.54","+0.22","3.83","3.83","3.47","3.60","296,000","1,066,100","7","3.54","3.58","10,000,000","3.54","6.15","0.88"
"708111","大華U8","0.49","-0.02 ","0.49","0.49","0.49","0.49","180,000","88,200","2","0.49","0.54","10,000,000","0.49","0.99","0.01"
"708112","中信X2","0.04","-0.01 ","0.03","0.04","0.03","0.03","33,000","1,120","3","0.04","0.06","10,000,000","0.04","0.61","0.01"
"708113","Q4元大","0.37","+0.02","0.37","0.37","0.37","0.37","30,000","11,100","1","0.36","0.38","10,000,000","0.37","1.37","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","8,500,000","0.08","0.54","0.01"
"708115","Q6元大","0.40","-0.06 ","0.38","0.40","0.38","0.40","92,000","36,760","3","0.40","0.41","9,000,000","0.40","0.71","0.09"
"708116","元富R4","1.68","-0.04 ","1.86","1.86","1.68","1.75","20,000","35,000","3","1.65","1.68","5,000,000","1.68","2.58","0.78"
"708117","元富R5"," ---","--- ","---","---","---","2.50","0","0","0","2.64","2.67","5,000,000","2.67","3.25","2.09"
"708118","元富R6","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","1","0.38","0.39","10,000,000","0.38","1.25","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.92","15,000,000","0.92","1.67","0.17"
"70811P","凱基PW","3.09","+0.14","3.09","3.09","3.09","3.09","3,000","9,270","1","3.08","3.11","10,000,000","3.09","4.59","1.59"
"708120","工銀P1","1.09","-0.04 ","1.09","1.09","1.09","1.09","36,000","39,240","2","1.10","1.13","10,000,000","1.09","1.50","0.68"
"708121","工銀ZX","0.76","0.00 ","0.74","0.76","0.73","0.74","340,000","252,200","12","0.76","0.78","10,000,000","0.76","1.46","0.06"
"708122","工銀ZY","1.82","+0.10","1.82","1.82","1.82","1.82","10,000","18,200","1","1.73","1.80","10,000,000","1.82","2.42","1.22"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","0.85","0.05"
"708125","永豐X8","0.71","-0.09 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.70","0.73","10,000,000","0.71","1.31","0.11"
"708126","國泰T1","0.86","+0.16","0.83","0.91","0.82","0.87","234,000","202,970","9","0.83","0.85","8,000,000","0.86","1.33","0.39"
"708127","統一UR"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.82","10,000,000","0.82","1.57","0.07"
"708128","富邦TT","0.27","-0.01 ","0.20","0.27","0.20","0.26","105,000","27,050","4","0.27","0.28","10,000,000","0.27","0.59","0.01"
"708129","群益T5","0.95","+0.04","0.97","0.97","0.95","0.96","15,000","14,350","2","0.95","0.97","10,000,000","0.95","1.95","0.01"
"70812P","永豐QZ","0.96","+0.04","0.95","0.99","0.95","0.96","446,000","428,680","9","0.96","0.97","10,000,000","0.96","1.23","0.69"
"708130","Q7元大","1.30","+0.01","1.30","1.30","1.30","1.30","178,000","231,400","4","1.28","1.33","20,000,000","1.30","1.82","0.78"
"708131","Q8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.59","0.11"
"708132","日盛VH","1.44","-0.06 ","1.45","1.45","1.44","1.45","32,000","46,280","2","1.47","1.49","5,000,000","1.44","2.48","0.40"
"708133","工銀P2","0.42","+0.03","0.43","0.43","0.42","0.43","49,000","20,980","2","0.42","0.43","10,000,000","0.42","0.92","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.13","15,000,000","1.13","1.75","0.51"
"708135","永豐Y1","2.04","-0.05 ","2.04","2.04","2.04","2.04","10,000","20,400","1","2.00","2.07","15,000,000","2.04","2.62","1.46"
"708136","永豐Y2","0.66","+0.03","0.69","0.69","0.66","0.68","80,000","54,000","3","0.66","0.68","14,000,000","0.66","1.09","0.23"
"708137","兆豐WH","1.05","-0.01 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.00","1.02","5,000,000","1.05","1.99","0.11"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","1.01","1.06","5,000,000","1.04","1.64","0.44"
"708139","國泰T2","1.17","-0.04 ","1.18","1.21","1.17","1.19","190,000","225,900","12","1.25","1.29","10,000,000","1.17","1.79","0.55"
"70813P","永豐RA","0.91","-0.10 ","0.99","1.06","0.89","0.99","1,757,000","1,737,900","48","0.90","0.91","6,300,000","0.91","1.23","0.59"
"708140","國泰T3","1.49","-0.08 ","1.52","1.52","1.48","1.50","30,000","44,900","5","1.49","1.50","5,000,000","1.49","2.22","0.76"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.72","0.01"
"708142","凱基W7"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.37","0.37"
"708143","富邦TU","0.23","0.00 ","0.23","0.25","0.20","0.22","394,000","85,460","17","0.23","0.24","20,000,000","0.23","0.87","0.01"
"708144","群益T6"," ---","--- ","---","---","---","7.12","0","0","0","6.65","6.90","10,000,000","6.90","9.20","4.58"
"708145","大華U9","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.44","0.01"
"708146","元富R7"," ---","--- ","---","---","---","3.28","0","0","0","3.09","3.12","5,000,000","3.12","4.28","1.96"
"708147","元富R8","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.52","0.53","10,000,000","0.51","1.01","0.01"
"708148","工銀P3","0.39","-0.02 ","0.42","0.42","0.39","0.41","45,000","18,250","4","0.38","0.39","10,000,000","0.39","0.84","0.01"
"708149","永豐Y5","3.28","+0.52","2.90","3.28","2.90","3.00","4,000","11,980","2","3.21","0.00","5,600,000","3.28","3.83","2.72"
"70814P","國票RK"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.54","15,000,000","0.54","1.15","0.01"
"708150","國泰T4","2.20","-0.08 ","2.10","2.20","2.10","2.18","4,000","8,700","2","2.15","2.20","10,000,000","2.20","2.78","1.62"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.46","0.49","6,000,000","0.47","0.97","0.01"
"708152","大華V1"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.80","10,000,000","0.80","1.33","0.27"
"708153","大華V2"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.56","0.06"
"708154","中信X3","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","5,000,000","0.27","0.64","0.01"
"708155","Q9元大","0.43","+0.04","0.43","0.43","0.43","0.43","20,000","8,600","2","0.42","0.44","5,000,000","0.43","0.83","0.03"
"708156","R1元大","0.55","-0.04 ","0.58","0.58","0.55","0.56","28,000","15,820","4","0.54","0.55","10,000,000","0.55","1.17","0.01"
"708157","日盛VJ","1.35","+0.01","1.48","1.60","1.35","1.48","443,000","656,310","25","1.34","1.35","10,000,000","1.35","2.25","0.45"
"708158","日盛VK","0.74","0.00 ","0.74","0.74","0.74","0.74","80,000","59,200","1","0.68","0.71","5,000,000","0.74","1.24","0.24"
"708159","日盛VL","0.71","-0.04 ","0.69","0.72","0.69","0.71","49,000","34,620","6","0.69","0.70","10,000,000","0.71","1.33","0.09"
"70815P","元大S9"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.69","5,000,000","0.69","1.01","0.37"
"708160","永豐Y6","0.40","-0.04 ","0.43","0.44","0.40","0.41","932,000","386,090","20","0.40","0.41","10,000,000","0.40","0.65","0.15"
"708161","永豐Y7"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.40","0.90","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","1.33","-0.05 ","1.38","1.38","1.26","1.30","465,000","605,870","26","1.34","1.36","6,000,000","1.33","1.95","0.71"
"708164","國泰T6","0.33","+0.05","0.33","0.33","0.33","0.33","198,000","65,340","1","0.33","0.34","5,000,000","0.33","0.65","0.01"
"708165","國泰T7","1.62","-0.14 ","1.72","1.72","1.58","1.62","673,000","1,088,770","144","1.60","1.62","10,000,000","1.62","2.87","0.37"
"708166","國票QQ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"708167","統一US"," ---","--- ","---","---","---","1.58","0","0","0","1.79","1.86","10,000,000","1.79","2.39","1.19"
"708168","凱基W8"," ---","--- ","---","---","---","6.00","0","0","0","5.20","5.70","10,000,000","5.30","6.15","4.43"
"708169","凱基W9"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.25","0.01"
"70816P","元富W2","0.81","+0.02","0.79","0.82","0.79","0.80","119,000","95,390","3","0.80","0.81","5,000,000","0.81","1.26","0.36"
"708170","群益T7","1.17","-0.06 ","1.22","1.27","1.17","1.20","466,000","559,620","9","1.17","1.19","5,200,000","1.17","1.97","0.37"
"708171","群益T8","3.55","+0.25","3.67","3.67","3.36","3.63","175,000","634,710","6","3.50","3.54","5,000,000","3.55","6.80","0.24"
"708172","大華V3","0.26","-0.02 ","0.26","0.26","0.25","0.26","51,000","13,060","5","0.25","0.26","10,000,000","0.26","0.51","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.74","0","0","0","1.58","1.61","6,000,000","1.61","2.06","1.16"
"708174","R3元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","180,000","90,000","2","0.47","0.48","20,000,000","0.50","0.75","0.25"
"708175","R4元大","0.61","-0.02 ","0.61","0.61","0.61","0.61","180,000","109,800","3","0.63","0.65","10,000,000","0.61","1.23","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","20,000,000","0.44","0.81","0.07"
"708177","元富S1","0.78","+0.06","0.80","0.80","0.78","0.78","70,000","54,800","3","0.75","0.78","5,000,000","0.78","3.78","0.01"
"708178","元富S2","4.95","+0.27","5.00","5.05","4.89","4.97","280,000","1,391,100","12","4.95","4.99","7,000,000","4.95","6.85","3.00"
"708179","日盛VM","0.45","-0.02 ","0.42","0.45","0.42","0.44","108,000","48,000","2","0.42","0.43","10,000,000","0.45","1.07","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.25","10,000,000","1.20","1.82","0.58"
"708180","永豐Y8","0.28","-0.05 ","0.27","0.28","0.27","0.27","155,000","41,900","3","0.27","0.28","17,000,000","0.28","0.65","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","15,000,000","0.39","0.76","0.02"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","10,000,000","0.19","1.01","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","8.20","0","0","0","0.00","7.30","6,000,000","7.30","8.45","6.15"
"708184","國泰T9"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.29","0.84","0.01"
"708185","國泰U3","0.71","-0.06 ","0.72","0.72","0.71","0.72","50,000","35,990","2","0.70","0.71","10,000,000","0.71","1.33","0.09"
"708186","國泰U4","1.06","-0.08 ","1.11","1.11","1.06","1.09","132,000","143,520","10","1.07","1.08","10,000,000","1.06","1.68","0.44"
"708187","統一UT"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","20,000,000","0.47","0.86","0.08"
"708188","凱基X1"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","10,000,000","0.78","1.78","0.01"
"708189","凱基X2","0.82","-0.06 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.80","0.81","10,000,000","0.82","2.07","0.01"
"70818P","國票RL","0.70","-0.02 ","0.65","0.70","0.65","0.68","1,001,000","683,060","544","0.69","0.70","15,000,000","0.70","1.35","0.05"
"708190","富邦TV"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.30","15,000,000","1.30","1.82","0.78"
"708191","群益U1","1.21","-0.07 ","1.31","1.31","1.21","1.22","11,000","13,410","2","1.23","1.25","10,000,000","1.21","2.15","0.27"
"708192","群益U2"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.92","10,000,000","0.92","1.79","0.05"
"708193","群益U3","0.93","+0.07","0.93","0.93","0.93","0.93","1,000","930","1","0.90","0.93","5,200,000","0.93","1.53","0.33"
"708194","群益U4","0.16","+0.01","0.15","0.16","0.15","0.16","160,000","24,800","2","0.16","0.17","10,000,000","0.16","1.16","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","1.34","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","9,000,000","0.06","1.21","0.01"
"708197","元富S4","0.86","+0.08","0.84","0.89","0.81","0.84","370,000","310,030","27","0.84","0.86","5,000,000","0.86","1.34","0.38"
"708198","兆豐WK"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.18","5,000,000","0.16","1.06","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.32","5,000,000","0.31","0.86","0.01"
"70819P","QL群益","0.19","-0.06 ","0.26","0.26","0.19","0.20","127,000","25,020","5","0.15","0.19","10,000,000","0.19","0.96","0.01"
"708200","兆豐WM","0.62","0.00 ","0.61","0.62","0.61","0.62","25,000","15,400","3","0.61","0.63","5,000,000","0.62","1.07","0.17"
"708201","國泰U5","0.90","+0.06","0.93","0.93","0.90","0.92","261,000","240,590","10","0.91","0.92","5,000,000","0.90","1.28","0.52"
"708202","康和VT","0.96","-0.18 ","1.02","1.02","0.96","0.99","160,000","157,800","15","0.99","1.00","5,000,000","0.96","2.16","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.78","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","0.00","0.00","15,000,000","6.40","7.25","5.55"
"708205","群益U6"," ---","--- ","---","---","---","5.35","0","0","0","5.90","6.00","10,000,000","5.90","7.05","4.74"
"708206","群益U7"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.39","0.84","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.97","0.01"
"708208","大華V4","0.55","+0.12","0.49","0.55","0.49","0.52","649,000","339,120","10","0.52","0.53","5,000,000","0.55","0.87","0.23"
"708209","S1元大","0.99","+0.05","1.10","1.10","0.93","0.98","445,000","437,270","19","0.96","0.99","10,000,000","0.99","1.74","0.24"
"70820P","QM群益"," ---","--- ","---","---","---","1.25","0","0","0","1.30","1.31","10,000,000","1.30","2.05","0.55"
"708210","S2元大","0.53","+0.01","0.58","0.58","0.53","0.56","501,000","280,720","14","0.53","0.55","20,000,000","0.53","0.95","0.11"
"708211","S3元大","0.34","-0.10 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.34","0.35","8,500,000","0.34","1.58","0.01"
"708212","S4元大","0.24","-0.12 ","0.27","0.28","0.24","0.26","125,000","32,200","9","0.24","0.25","5,000,000","0.24","0.62","0.01"
"708213","日盛VN","0.30","-0.07 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.36","0.39","6,000,000","0.30","0.67","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","15,000,000","1.04","1.70","0.38"
"708215","永豐Z3"," ---","--- ","---","---","---","6.80","0","0","0","5.35","5.60","10,000,000","5.45","6.50","4.40"
"708216","永豐Z4","0.29","+0.02","0.29","0.29","0.29","0.29","99,000","28,710","1","0.27","0.28","10,000,000","0.29","0.72","0.01"
"708217","兆豐WN","1.47","+0.28","1.41","1.47","1.41","1.44","178,000","256,240","35","1.45","1.49","5,000,000","1.47","2.06","0.88"
"708218","國泰U6"," ---","--- ","---","---","---","7.95","0","0","0","0.00","6.45","5,200,000","6.45","7.55","5.35"
"708219","群益V1","1.23","+0.06","1.24","1.25","1.20","1.23","210,000","258,000","147","1.24","1.32","10,000,000","1.23","1.69","0.77"
"70821P","中信Z4","0.65","-0.07 ","0.66","0.67","0.62","0.63","1,059,000","671,410","21","0.65","0.67","5,000,000","0.65","1.30","0.01"
"708220","群益V2","1.16","+0.06","1.19","1.20","1.15","1.18","210,000","247,700","147","1.20","1.28","10,000,000","1.16","1.81","0.51"
"708221","群益V3","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","5,000,000","0.30","0.71","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.20","0.01"
"708223","中信X4"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","5,000,000","0.77","1.14","0.40"
"708224","S6元大","0.68","-0.01 ","0.68","0.69","0.67","0.68","70,000","47,800","6","0.67","0.68","20,000,000","0.68","1.23","0.13"
"708225","S7元大","1.05","+0.08","1.02","1.05","1.02","1.04","35,000","36,300","2","0.94","0.96","15,000,000","1.05","1.65","0.45"
"708226","S8元大"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.97","20,000,000","0.95","1.34","0.56"
"708227","S9元大","2.27","-0.12 ","2.27","2.27","2.27","2.27","20,000","45,400","1","2.23","2.31","20,000,000","2.27","3.21","1.33"
"708228","T1元大","0.29","-0.03 ","0.30","0.31","0.29","0.29","71,000","20,860","4","0.32","0.42","5,000,000","0.29","0.55","0.03"
"708229","工銀P5","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.72","0.01"
"70822P","日盛R4","1.26","-0.08 ","1.24","1.29","1.24","1.26","56,000","70,840","7","1.26","1.29","12,000,000","1.26","1.91","0.62"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.20","1.23","15,000,000","1.20","1.82","0.58"
"708231","永豐Z6","0.81","-0.06 ","0.81","0.83","0.81","0.81","9,000","7,330","3","0.79","0.80","14,000,000","0.81","1.18","0.44"
"708232","國泰U8","0.20","+0.05","0.16","0.20","0.16","0.18","217,000","38,880","5","0.18","0.19","6,000,000","0.20","0.52","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"708234","凱基X5","0.91","+0.06","0.82","0.91","0.80","0.85","340,000","289,200","13","0.97","0.98","5,500,000","0.91","1.41","0.41"
"708235","富邦TX","1.35","+0.06","1.35","1.35","1.29","1.32","300,000","395,600","6","1.32","1.35","15,000,000","1.35","1.94","0.76"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.06","0.01"
"708238","T3元大","0.94","-0.04 ","0.95","0.95","0.91","0.93","60,000","55,750","6","0.88","0.92","10,000,000","0.94","1.69","0.19"
"708239","T4元大","0.79","-0.03 ","0.79","0.79","0.77","0.78","20,000","15,540","5","0.77","0.79","20,000,000","0.79","1.04","0.54"
"70823P","QR群益"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.10","10,000,000","1.09","2.34","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.22","5,000,000","0.22","0.78","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","6,000,000","0.19","0.37","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","3.07","0","0","0","3.13","3.21","20,000,000","3.21","4.37","2.05"
"708243","日盛VU","2.04","+0.12","2.11","2.11","2.00","2.05","231,000","472,660","24","2.04","2.06","6,500,000","2.04","3.32","0.74"
"708244","永豐PA","0.76","-0.02 ","0.76","0.76","0.76","0.76","1,000","760","1","0.77","0.79","10,000,000","0.76","1.31","0.21"
"708245","永豐Z7","0.31","-0.02 ","0.33","0.33","0.30","0.32","80,000","25,200","7","0.30","0.32","14,000,000","0.31","0.89","0.01"
"708246","永豐Z8","0.24","-0.02 ","0.10","0.24","0.10","0.15","30,000","4,400","2","0.15","0.25","14,000,000","0.24","0.87","0.01"
"708247","永豐Z9","0.51","+0.02","0.42","0.51","0.42","0.45","1,331,000","595,210","33","0.50","0.51","10,000,000","0.51","0.99","0.03"
"708248","兆豐WP","0.41","-0.01 ","0.42","0.42","0.40","0.41","41,000","16,910","3","0.44","0.48","5,000,000","0.41","1.38","0.01"
"708249","兆豐WQ","0.14","+0.01","0.14","0.14","0.14","0.14","25,000","3,500","1","0.13","0.17","5,000,000","0.14","0.64","0.01"
"70824P","元富W4","0.69","-0.16 ","0.78","0.78","0.69","0.75","337,000","251,820","5","0.50","0.69","17,000,000","0.69","1.27","0.11"
"708250","亞東PT"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","10,000,000","1.07","1.73","0.41"
"708251","國泰U9","1.65","+0.05","1.70","1.79","1.64","1.70","455,000","774,240","9","1.70","1.74","5,000,000","1.65","2.58","0.72"
