102/02/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5506","長鴻","9.70","-0.01 ","9.70","9.78","9.62","9.68","92,110","891,517","62","9.69","9.70","152,545,000","9.70","10.35","9.03"
"5508","永信建","57.30","-0.80 ","57.80","58.00","57.10","60.06","802,921","48,221,579","249","57.30","57.50","181,190,111","57.30","61.30","53.30"
"5511","德昌","30.65","-0.30 ","30.70","30.90","30.55","30.66","185,038","5,673,660","94","30.65","30.70","118,392,475","30.65","32.75","28.55"
"5512","力麒","15.85","0.00 ","15.85","15.90","15.75","15.83","2,608,310","41,296,033","716","15.85","15.90","635,726,434","15.85","16.95","14.75"
"5514","三豐","23.00","+0.55","22.25","23.00","21.95","22.45","32,271","724,345","29","22.10","23.00","133,567,712","23.00","24.60","21.40"
"5516","雙喜","12.75","0.00 ","12.70","12.80","12.70","12.76","7,000","89,350","6","12.70","12.85","38,295,000","12.75","13.60","11.90"
"5519","隆大","31.50","-0.20 ","31.30","31.55","31.25","31.35","162,050","5,079,610","101","31.35","31.50","120,000,000","31.50","33.70","29.30"
"5520","力泰","28.30","-0.40 ","28.50","28.50","28.30","28.40","4,000","113,600","4","28.30","28.60","70,959,112","28.30","30.25","26.35"
"5523","宏都","8.21","-0.09 ","8.22","8.26","8.10","8.19","58,087","475,786","28","8.20","8.24","176,704,835","8.21","8.78","7.64"
"5529","志嘉","24.75","-0.20 ","24.70","24.95","24.55","24.67","72,575","1,790,303","31","24.70","24.75","53,293,240","24.75","26.45","23.05"
"5530","龍巖","88.80","-0.50 ","89.30","89.70","88.80","89.13","253,450","22,589,355","185","88.80","89.00","399,084,199","88.80","95.00","82.60"
"5536","聖暉","130.50","+0.50","130.00","131.50","129.00","130.48","253,541","33,082,099","201","130.50","131.00","46,135,819","130.50","139.50","121.50"
"5601","台聯櫃","22.40","+0.55","21.50","22.40","21.50","21.72","4,000","86,900","3","21.50","22.40","72,000,000","22.40","23.95","20.85"
"5603","陸海","9.86","-0.04 ","9.85","9.93","9.82","9.87","30,172","297,889","14","9.86","9.90","62,931,495","9.86","10.55","9.17"
"5604","中連貨","26.50","+0.10","26.40","26.60","26.40","26.54","15,008","398,313","10","26.40","26.50","108,782,968","26.50","28.35","24.65"
"5609","中菲行","18.90","+0.05","18.75","19.00","18.70","18.82","61,143","1,150,980","47","18.85","18.90","135,000,000","18.90","20.20","17.60"
"5701","劍湖山","5.00","+0.10","5.15","5.15","4.92","5.02","852,070","4,281,520","280","4.99","5.00","415,699,242","5.00","5.35","4.65"
"5703","亞都","22.55","-0.05 ","22.30","22.55","22.30","22.44","7,000","157,100","5","22.30","22.55","70,239,594","22.55","24.10","21.00"
"5704","老爺知","19.85","+0.35","19.85","19.85","19.85","19.67","1,650","32,459","4","19.30","19.80","38,861,658","19.85","21.20","18.50"
"5820","日盛金","8.97","-0.04 ","8.99","9.03","8.90","8.97","2,402,446","21,550,141","521","8.97","8.98","2,723,372,607","8.97","9.59","8.35"
"5902","德記","13.60","+0.05","13.55","13.60","13.40","13.49","56,471","761,911","25","13.50","13.60","94,500,000","13.60","14.55","12.65"
"5903","全家","133.00","-0.50 ","133.50","134.00","132.00","133.06","71,205","9,474,572","63","133.00","134.00","223,220,000","133.00","142.00","124.00"
"5904","寶雅","94.40","-4.10 ","98.50","98.80","93.80","95.88","537,102","51,499,733","441","94.30","94.40","91,626,699","94.40","101.00","87.80"
"5905","南仁湖","11.30","-0.10 ","11.40","11.50","11.30","11.38","787,148","8,955,771","328","11.30","11.35","211,436,298","11.30","12.05","10.55"
"6015","宏遠證","8.57","-0.01 ","8.58","8.63","8.51","8.56","1,365,047","11,684,339","333","8.57","8.58","456,838,775","8.57","9.16","7.98"
"6016","康和證","7.26","-0.04 ","7.21","7.27","7.17","7.22","558,319","4,031,733","224","7.23","7.26","691,803,792","7.26","7.76","6.76"
"6020","大展證","13.50","+0.10","13.50","13.50","13.30","13.39","14,015","187,595","10","13.50","13.55","232,583,552","13.50","14.40","12.60"
"6021","大慶證","11.45","-0.10 ","11.50","11.60","11.40","11.49","265,701","3,052,390","76","11.50","11.55","306,755,974","11.45","12.25","10.65"
"6022","大眾證","8.20","-0.02 ","8.20","8.23","8.12","8.18","573,687","4,690,514","166","8.20","8.21","377,761,822","8.20","8.77","7.63"
"6023","元大期","33.40","-0.10 ","33.30","33.45","33.30","33.38","27,215","908,557","22","33.40","33.50","232,276,288","33.40","35.70","31.10"
"6024","群益期","28.15","-0.10 ","28.25","28.25","27.80","28.09","197,204","5,539,800","81","28.10","28.15","92,246,863","28.15","30.10","26.20"
"6101","弘捷","9.13","-0.12 ","9.18","9.24","9.13","9.17","9,000","82,530","7","9.14","9.28","57,091,250","9.13","9.76","8.50"
"6103","合邦","2.52","+0.02","2.50","2.52","2.50","2.50","24,499","61,330","11","2.33","2.52","85,184,974","2.52","2.69","2.35"
"6104","創惟","18.70","-0.10 ","19.00","19.00","18.60","18.69","98,503","1,841,304","72","18.65","18.70","86,524,184","18.70","20.00","17.40"
"6105","瑞傳","29.10","+0.10","29.00","29.10","28.70","28.91","219,100","6,335,010","75","28.95","29.10","102,015,609","29.10","31.10","27.10"
"6107","華美","45.00","0.00 ","45.00","45.00","45.00","45.00","3,000","135,000","3","43.50","45.00","58,979,900","45.00","48.15","41.85"
"6109","亞元","11.30","+0.15","11.60","11.60","11.15","11.38","127,391","1,449,579","50","11.30","11.45","72,686,518","11.30","12.05","10.55"
"6111","大宇資","14.60","+0.10","14.20","14.60","14.20","14.25","15,840","225,660","8","14.60","14.70","36,891,830","14.60","15.60","13.60"
"6113","亞矽","9.00","0.00 ","9.12","9.12","8.88","8.92","41,000","365,560","20","8.87","9.00","55,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.11","23,114,446","6.11","6.53","5.69"
"6118","建達","10.15","0.00 ","10.10","10.15","10.00","10.04","38,240","383,750","23","10.00","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","133.00","+2.00","131.00","133.00","131.00","132.40","946,612","125,333,199","737","132.50","133.00","308,284,198","133.00","142.00","124.00"
"6122","擎邦","13.45","0.00 ","13.40","13.50","13.40","13.44","72,047","968,121","35","13.45","13.50","68,729,089","13.45","14.35","12.55"
"6123","上奇","28.25","-0.10 ","28.25","28.35","28.15","28.24","27,020","762,956","18","28.20","28.25","48,260,312","28.25","30.20","26.30"
"6124","業強","28.45","-0.40 ","28.85","29.20","28.45","28.71","16,000","459,400","12","28.40","28.95","182,479,945","28.45","30.40","26.50"
"6125","廣運","10.35","0.00 ","10.30","10.40","10.30","10.34","164,114","1,697,315","73","10.35","10.40","252,011,150","10.35","11.05","9.63"
"6126","信音","21.25","-0.20 ","21.45","21.50","21.20","21.32","145,500","3,101,599","75","21.25","21.30","113,693,175","21.25","22.70","19.80"
"6127","九豪","9.24","+0.24","8.81","9.29","8.81","9.21","385,000","3,546,150","176","9.24","9.25","85,041,546","9.24","9.88","8.60"
"6129","普誠","8.54","+0.01","8.58","8.58","8.47","8.53","199,576","1,701,702","78","8.53","8.54","180,920,675","8.54","9.13","7.95"
"6130","基因","145.50","+9.50","145.50","145.50","140.00","144.41","393,471","56,822,527","344","145.50","0.00","26,700,000","145.50","155.50","135.50"
"6134","萬旭","13.25","-0.70 ","13.45","13.90","13.20","13.45","643,500","8,655,049","300","13.25","13.50","82,680,000","13.25","14.15","12.35"
"6135","佳營","15.60","-0.30 ","16.00","16.05","15.50","15.73","712,280","11,204,789","244","15.60","15.70","76,188,875","15.60","16.65","14.55"
"6138","茂達","18.25","0.00 ","18.25","18.40","18.20","18.27","254,687","4,653,386","133","18.20","18.25","130,198,233","18.25","19.50","17.00"
"6140","訊達","10.50","+0.10","10.50","10.50","10.50","10.47","6,999","73,288","6","10.50","10.55","38,367,906","10.50","11.20","9.77"
"6143","振曜","47.45","-0.50 ","48.40","48.40","47.00","47.59","1,096,044","52,164,120","619","47.40","47.45","82,180,897","47.45","50.70","44.15"
"6144","得利影"," ---","--- ","---","---","---","9.98","0","0","0","9.86","10.10","73,117,806","10.00","10.70","9.30"
"6146","耕興","67.60","-0.10 ","67.70","67.90","67.40","67.60","175,877","11,888,594","166","67.50","67.60","81,445,597","67.60","72.30","62.90"
"6147","頎邦","60.00","+0.10","59.50","60.40","59.30","59.97","2,371,394","142,210,309","1,239","59.90","60.00","595,241,407","60.00","64.20","55.80"
"6148","驊宏資","5.40","-0.01 ","5.36","5.41","5.34","5.36","38,116","204,190","17","5.35","5.41","88,000,000","5.40","5.77","5.03"
"6150","撼訊","12.10","-0.05 ","12.25","12.25","11.95","12.07","62,605","755,780","47","12.10","12.25","70,159,332","12.10","12.90","11.30"
"6151","晉倫","17.35","+0.15","17.10","17.35","17.00","17.16","111,080","1,906,573","68","17.25","17.35","51,642,360","17.35","18.55","16.15"
"6154","順發","23.00","-0.15 ","23.10","23.10","23.00","23.02","16,378","377,094","21","23.00","23.10","80,080,000","23.00","24.60","21.40"
"6156","松上","8.50","-0.07 ","8.59","8.74","8.50","8.60","51,176","440,055","37","8.50","8.59","82,660,887","8.50","9.09","7.91"
"6158","禾昌","17.20","+0.05","17.15","17.30","17.15","17.20","84,536","1,454,314","59","17.15","17.25","114,652,975","17.20","18.40","16.00"
"6160","欣技","21.90","-0.50 ","22.40","22.40","21.90","22.07","94,002","2,074,246","72","21.90","22.10","70,981,120","21.90","23.40","20.40"
"6161","捷波","10.90","-0.15 ","11.00","11.00","10.90","10.92","455,244","4,970,094","142","10.90","10.95","120,833,290","10.90","11.65","10.15"
"6163","華電網","21.10","-0.25 ","21.30","21.45","21.05","21.18","1,225,005","25,942,705","604","21.10","21.20","103,108,837","21.10","22.55","19.65"
"6167","久正","2.10","+0.06","2.04","2.10","2.04","2.05","17,000","34,790","4","2.06","2.10","162,173,221","2.10","2.24","1.96"
"6169","昱泉","27.30","-0.80 ","28.20","28.20","27.30","27.66","196,001","5,422,330","160","27.30","27.60","28,379,000","27.30","29.20","25.40"
"6170","統振","13.65","-0.10 ","13.70","13.85","13.65","13.71","128,037","1,755,150","74","13.65","13.75","94,952,038","13.65","14.60","12.70"
"6171","亞銳士","16.40","-0.10 ","16.30","16.60","16.30","16.33","66,000","1,077,700","10","16.40","17.00","27,351,921","16.40","17.50","15.30"
"6173","信昌電","11.55","+0.75","10.75","11.55","10.75","11.40","1,829,541","20,861,230","549","11.55","0.00","186,116,308","11.55","12.35","10.75"
"6174","安碁","8.05","+0.05","7.98","8.09","7.98","8.01","39,505","316,355","15","8.05","8.08","50,000,000","8.05","8.61","7.49"
"6175","立敦","11.15","+0.15","11.15","11.15","10.95","11.06","127,180","1,406,248","52","11.15","11.20","114,573,641","11.15","11.90","10.40"
"6177","達麗","34.00","-0.60 ","34.60","34.60","34.00","34.24","633,322","21,683,443","296","34.00","34.20","131,859,102","34.00","36.35","31.65"
"6179","世仰","6.89","+0.38","6.51","6.89","6.51","6.80","47,630","323,911","23","6.70","6.89","55,895,000","6.89","7.37","6.41"
"6180","橘子","24.75","-0.20 ","24.95","25.00","24.70","24.80","147,364","3,653,956","93","24.70","24.75","156,883,365","24.75","26.45","23.05"
"6182","合晶","16.55","-0.20 ","16.90","16.90","16.50","16.68","1,250,247","20,854,168","650","16.55","16.60","286,795,325","16.55","17.70","15.40"
"6185","幃翔","24.05","-0.10 ","24.10","24.10","23.60","23.90","74,060","1,770,284","33","23.90","24.05","98,734,287","24.05","25.70","22.40"
"6186","新潤","28.95","-0.05 ","28.80","29.20","28.80","29.03","130,030","3,775,353","61","28.95","29.00","57,179,273","28.95","30.95","26.95"
"6187","萬潤","15.15","0.00 ","15.00","15.15","15.00","15.07","82,003","1,235,495","39","15.15","15.20","80,202,902","15.15","16.20","14.10"
"6188","廣明","18.05","-0.15 ","18.20","18.30","18.05","18.13","490,821","8,899,039","171","18.05","18.15","278,358,910","18.05","19.30","16.80"
"6190","萬泰","7.26","-0.09 ","7.33","7.41","7.26","7.33","279,008","2,043,766","71","7.26","7.36","125,260,823","7.26","7.76","6.76"
"6194","育富","21.60","0.00 ","21.50","21.65","21.50","21.61","106,066","2,292,175","42","21.60","21.65","106,800,000","21.60","23.10","20.10"
"6195","詩肯","49.15","-0.35 ","49.50","49.75","48.70","49.28","141,080","6,952,176","101","49.10","49.20","39,866,612","49.15","52.50","45.75"
"6198","凌泰","5.80","0.00 ","5.62","5.80","5.61","5.71","10,023","57,212","9","5.62","5.80","34,823,609","5.80","6.20","5.40"
"6199","精威","21.90","0.00 ","21.50","21.90","21.50","21.61","10,000","216,100","5","21.60","21.90","63,286,503","21.90","23.40","20.40"
"6203","海韻","33.15","-0.35 ","33.50","33.50","33.10","33.19","44,000","1,460,350","29","33.25","33.40","76,145,978","33.15","35.45","30.85"
"6204","艾華","23.50","0.00 ","23.55","23.55","23.15","23.41","20,002","468,200","9","23.30","23.55","36,097,000","23.50","25.10","21.90"
"6207","雷科","22.60","+1.45","21.30","22.60","21.25","22.34","586,834","13,108,490","324","22.60","0.00","83,061,376","22.60","24.15","21.05"
"6208","日揚","10.35","0.00 ","10.35","10.35","10.20","10.27","206,595","2,122,116","75","10.25","10.35","115,108,797","10.35","11.05","9.63"
"6210","慶生","42.40","-0.10 ","42.50","42.50","42.10","42.28","34,000","1,437,650","27","42.40","42.50","35,048,000","42.40","45.35","39.45"
"6211","福登","15.95","-0.35 ","16.05","16.50","15.95","16.10","249,000","4,010,050","97","15.95","16.20","41,637,763","15.95","17.05","14.85"
"6212","理銘","12.85","+0.40","12.60","12.85","12.60","12.66","4,000","50,650","3","12.20","12.70","102,000,000","12.85","13.70","12.00"
"6217","中探針","35.00","-0.40 ","35.40","35.40","35.00","35.11","99,272","3,485,347","77","35.00","35.15","48,103,437","35.00","37.45","32.55"
"6218","豪勉","23.80","+0.60","23.20","23.80","23.10","23.44","416,654","9,768,415","158","23.75","23.80","64,262,000","23.80","25.45","22.15"
"6219","富旺","17.80","+0.15","17.65","17.85","17.65","17.73","109,000","1,932,900","54","17.70","17.80","156,550,783","17.80","19.00","16.60"
"6220","岳豐","12.65","-0.30 ","12.90","12.95","12.50","12.66","756,962","9,581,017","304","12.60","12.65","110,829,763","12.65","13.50","11.80"
"6221","晉泰","15.95","+0.20","15.80","16.05","15.70","15.84","209,992","3,325,820","100","15.95","16.00","35,951,901","15.95","17.05","14.85"
"6222","上揚","9.20","-0.01 ","9.14","9.20","9.14","9.19","5,000","45,940","3","9.14","9.30","56,124,923","9.20","9.84","8.56"
"6223","旺矽","57.50","-0.50 ","58.00","58.00","56.40","56.92","691,105","39,334,247","486","56.90","57.50","78,610,400","57.50","61.50","53.50"
"6227","茂綸","11.35","0.00 ","11.30","11.35","11.30","11.33","20,634","233,849","14","11.35","11.40","76,111,786","11.35","12.10","10.60"
"6228","全譜","5.73","+0.37","5.38","5.73","5.38","5.70","328,000","1,869,540","103","5.73","0.00","41,114,627","5.73","6.13","5.33"
"6229","研通","12.10","0.00 ","12.10","12.10","11.85","11.99","93,626","1,122,512","46","12.00","12.10","35,755,700","12.10","12.90","11.30"
"6231","系微","71.70","-1.70 ","71.50","72.70","71.50","71.99","135,286","9,739,434","133","71.70","71.90","37,934,688","71.70","76.70","66.70"
"6233","旺玖","13.50","-0.50 ","14.00","14.00","13.50","13.75","324,008","4,456,304","179","13.50","13.80","87,338,896","13.50","14.40","12.60"
"6234","高僑","12.00","+0.10","11.80","12.05","11.80","11.88","29,114","345,852","22","11.95","12.05","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.20","-0.20 ","17.40","17.50","17.20","17.34","77,309","1,340,412","57","17.20","17.40","76,988,371","17.20","18.40","16.00"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.17","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","18.80","20.10","17.50"
"6241","易通展","46.20","-1.60 ","47.00","47.80","44.60","46.35","61,228","2,837,975","60","46.50","47.30","23,717,288","46.20","49.40","43.00"
"6242","亨豐","9.96","0.00 ","9.96","9.96","9.96","9.96","2,000","19,920","2","9.63","10.20","18,673,372","9.96","10.65","9.27"
"6244","茂迪","29.95","-0.95 ","30.80","30.85","29.60","30.01","4,842,112","145,295,072","2,481","29.95","30.00","437,398,908","29.95","32.00","27.90"
"6245","立端","34.10","-0.45 ","34.40","34.40","33.85","34.05","639,624","21,779,875","285","34.10","34.15","72,440,582","34.10","36.45","31.75"
"6246","臺龍","9.06","+0.22","8.81","9.09","8.80","8.96","404,028","3,620,782","168","9.02","9.06","177,689,384","9.06","9.69","8.43"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.60","11.65","80,000","931,800","34","11.65","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.20","-0.07 ","5.25","5.25","5.01","5.11","20,608","105,367","11","5.20","5.45","28,857,972","5.20","5.56","4.84"
"6250","宇加","12.75","-0.25 ","13.50","13.50","12.75","13.20","5,000","66,000","5","12.85","13.50","18,249,340","12.75","13.60","11.90"
"6259","百徽","9.00","-0.12 ","8.85","9.00","8.83","8.89","13,376","118,898","8","8.90","9.00","48,118,977","9.00","9.63","8.37"
"6261","久元","69.50","+0.20","69.20","70.20","69.00","69.50","262,361","18,233,985","195","69.40","69.50","114,225,920","69.50","74.30","64.70"
"6263","普萊德","25.85","0.00 ","25.90","25.90","25.75","25.83","15,313","395,539","15","25.85","26.15","58,184,288","25.85","27.65","24.05"
"6264","德士通","12.10","+0.05","12.35","12.35","12.00","12.09","71,035","858,820","34","12.05","12.10","137,568,544","12.10","12.90","11.30"
"6265","方土昶","7.21","0.00 ","7.23","7.30","7.16","7.20","66,002","475,084","34","7.19","7.21","121,729,151","7.21","7.71","6.71"
"6266","泰詠","9.06","+0.01","9.01","9.09","9.00","9.04","53,154","480,617","25","9.02","9.06","77,127,924","9.06","9.69","8.43"
"6270","倍微","12.25","-0.10 ","12.25","12.40","12.25","12.29","64,030","787,158","29","12.25","12.40","73,690,759","12.25","13.10","11.40"
"6274","台燿","16.90","+0.05","16.85","17.10","16.70","16.90","3,936,400","66,531,859","1,045","16.90","16.95","237,726,308","16.90","18.05","15.75"
"6275","元山","14.00","0.00 ","14.00","14.00","13.75","13.97","47,000","656,750","23","13.90","14.00","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","34.20","0.00 ","33.50","34.45","33.50","33.85","66,000","2,234,100","51","33.60","34.50","39,600,000","34.20","36.55","31.85"
"6279","胡連","52.80","-0.20 ","53.00","53.70","52.70","53.01","135,300","7,171,946","108","52.80","53.10","88,422,805","52.80","56.40","49.15"
"6284","佳邦","17.65","-0.35 ","18.00","18.00","17.45","17.62","364,204","6,417,600","130","17.65","17.80","99,344,727","17.65","18.85","16.45"
"6287","元隆","4.30","+0.04","4.27","4.39","4.25","4.33","81,746","354,047","36","4.30","4.37","170,132,059","4.30","4.60","4.00"
"6290","良維","26.00","-0.25 ","26.25","26.30","25.95","26.01","520,100","13,530,159","200","26.00","26.10","122,354,401","26.00","27.80","24.20"
"6291","沛亨","2.13","-0.10 ","2.13","2.13","2.13","2.13","8,277","17,618","4","2.13","2.31","48,823,029","2.13","2.27","1.99"
"6292","迅德","23.55","+0.20","23.50","23.70","23.35","23.45","119,052","2,791,316","55","23.45","23.60","46,900,712","23.55","25.15","21.95"
"6294","智基","63.20","+0.20","67.20","67.20","63.20","64.96","12,508","812,537","17","63.00","64.80","15,350,000","63.20","67.60","58.80"
"6298","崴強","21.75","+0.05","21.60","21.95","21.60","21.75","417,600","9,082,560","206","21.75","21.80","168,871,974","21.75","23.25","20.25"
"6506","雙邦","11.95","-0.05 ","12.00","12.00","11.75","11.88","15,978","189,840","10","11.85","11.95","64,106,196","11.95","12.75","11.15"
"6508","惠光","28.50","0.00 ","28.40","28.50","28.25","28.44","84,700","2,408,700","48","28.30","28.50","74,409,684","28.50","30.45","26.55"
"6509","聚和","20.65","+1.35","19.30","20.65","18.70","20.06","15,795,915","316,844,255","4,925","20.65","0.00","168,120,110","20.65","22.05","19.25"
"6603","富強鑫","15.20","+0.50","14.60","15.70","14.50","15.36","1,332,963","20,471,038","612","15.20","15.30","111,973,587","15.20","16.25","14.15"
"6609","瀧澤科","18.70","-0.05 ","18.75","18.85","18.60","18.76","104,122","1,953,086","66","18.70","18.85","71,035,535","18.70","20.00","17.40"
"6803","崑鼎","151.00","+0.50","150.50","151.50","149.50","150.44","31,950","4,806,473","30","151.00","151.50","60,722,077","151.00","161.50","140.50"
"70354P","國泰UE","0.25","+0.03","0.25","0.25","0.25","0.25","80,000","20,000","1","0.23","0.25","8,000,000","0.25","0.50","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.43","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.00","7,300,000","0.75","0.82","0.68"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.75","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.47","15,000,000","1.47","1.92","1.02"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.50","0.51","10,000,000","0.51","2.00","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.68","5,100,000","0.66","1.33","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.36","20,000,000","0.36","0.81","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.87","0.90","8,000,000","0.87","1.20","0.54"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.14","0.15","10,000,000","0.15","0.90","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.15","5,000,000","1.15","1.42","0.88"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.05","0.06","15,000,000","0.06","0.81","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.07","10,000,000","0.07","0.49","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","8,000,000","0.03","0.63","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","8,000,000","0.05","0.80","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.03","7,000,000","0.98","1.31","0.65"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.02","0.12","20,000,000","0.12","0.57","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.63","8,000,000","0.59","0.88","0.29"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.94","0.96","20,000,000","0.94","1.24","0.64"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.56","1.59","12,500,000","1.56","2.01","1.11"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.76","1.13","0.39"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.19","0.01"
"70408P","國泰VH","0.67","+0.03","0.68","0.68","0.67","0.67","100,000","67,010","2","0.65","0.66","10,000,000","0.67","0.92","0.42"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.87","0.00","7,700,000","1.87","2.08","1.66"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","9,100,000","0.06","0.61","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","15,000,000","0.86","1.08","0.64"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.10","0.50","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.76","1.79","10,000,000","1.79","2.24","1.34"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.57","0.58","8,000,000","0.57","0.98","0.16"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.56","15,000,000","0.53","0.85","0.20"
"70416P","群益QD","0.61","-0.01 ","0.63","0.63","0.58","0.61","60,000","36,600","5","0.61","0.63","10,000,000","0.61","1.06","0.16"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.14","0.64","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.50","0.83","0.17"
"70419P","QD永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.15","1.19","20,000,000","1.15","1.40","0.90"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.88","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.20","1.30","15,500,000","1.20","1.46","0.94"
"70422P","國票X2","0.34","+0.04","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.36","20,000,000","0.34","0.84","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.70","0.71","15,000,000","0.70","1.19","0.21"
"70424P","群益QJ","0.12","+0.02","0.12","0.12","0.12","0.12","33,000","3,960","1","0.11","0.12","10,000,000","0.12","0.45","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","7,500,000","0.06","0.55","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.35","15,000,000","0.33","0.75","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.87","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","7,500,000","0.13","0.52","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.93","0.96","5,000,000","0.93","1.50","0.36"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","5,700,000","0.23","0.63","0.01"
"70432P","群益QM","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.05","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","20,000,000","0.50","0.78","0.22"
"70434P","第一WW"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.57","0.77","0.37"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","9,000,000","0.06","1.11","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.83","0.86","16,100,000","0.83","1.04","0.61"
