103/04/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.74","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.35","5,000,000","0.35","1.19","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.30","0","0","0","1.05","1.10","10,000,000","1.10","1.64","0.56"
"710186","統一S1"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.09","10,000,000","1.06","1.48","0.64"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.20","0.21","10,000,000","0.21","0.91","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","0.92","0","0","0","0.57","0.67","10,000,000","0.67","1.19","0.13"
"710189","凱基WW","0.37","-0.13 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.36","10,000,000","0.37","1.02","0.01"
"71018P","統一S4","0.15","+0.01","0.15","0.15","0.11","0.13","446,000","59,400","10","0.14","0.15","10,000,000","0.15","1.09","0.01"
"710190","凱基WX","1.39","+0.12","1.29","1.39","1.29","1.33","159,000","211,110","9","1.39","1.49","10,000,000","1.39","2.09","0.67"
"710191","凱基WY"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.11","10,000,000","0.10","0.61","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","0.83","0","0","0","1.04","1.14","8,300,000","1.04","1.94","0.14"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.55","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.20","0","0","0","0.28","0.30","10,000,000","0.28","0.78","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.39","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.33","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.30","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","5.20","0.00","20,000,000","5.20","6.15","4.25"
"710199","日盛SZ"," ---","--- ","---","---","---","1.08","0","0","0","0.36","0.39","10,000,000","0.39","1.02","0.01"
"71019P","U5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,900,000","0.01","0.73","0.01"
"710200","日盛TA","0.05","-0.09 ","0.05","0.05","0.05","0.05","192,000","9,600","3","0.08","0.13","5,000,000","0.05","0.47","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.26","10,000,000","0.26","0.74","0.01"
"710202","永豐ZS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.53","0.01"
"710203","永豐ZT"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.31","5,600,000","0.31","0.61","0.01"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.12","10,000,000","0.07","0.77","0.01"
"710205","統一S2","1.54","-0.08 ","1.44","1.54","1.42","1.46","121,000","176,880","8","1.49","1.54","14,000,000","1.54","2.06","1.02"
"710206","統一S3"," ---","--- ","---","---","---","3.82","0","0","0","3.91","3.96","10,000,000","3.91","4.86","2.96"
"710207","S8富邦","2.16","-0.43 ","2.16","2.16","2.16","2.16","1,000","2,160","1","0.00","2.16","15,000,000","2.16","2.56","1.76"
"710208","PC元大","0.30","-0.14 ","0.30","0.30","0.30","0.30","3,000","900","1","0.41","0.45","10,000,000","0.30","0.85","0.01"
"710209","PD元大"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.28","15,000,000","0.28","0.60","0.01"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.74","0.01"
"710210","日盛TC","0.24","+0.04","0.24","0.24","0.24","0.24","47,000","11,280","2","0.24","0.25","5,000,000","0.24","0.41","0.07"
"710211","工銀T7","0.62","+0.01","0.47","0.62","0.47","0.54","6,000","3,270","2","0.63","0.69","5,000,000","0.62","1.54","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","2.01","0","0","0","1.10","1.19","10,000,000","1.10","1.69","0.51"
"710213","永豐ZW"," ---","--- ","---","---","---","0.50","0","0","0","0.17","0.25","18,000,000","0.25","0.70","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","4.23","0.00","6,000,000","4.23","5.15","3.28"
"710215","國泰SQ","0.92","-0.56 ","0.93","0.93","0.92","0.92","180,000","166,170","4","0.00","1.02","5,000,000","0.92","1.44","0.38"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","2.61","2.64","5,000,000","2.64","3.23","2.05"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.25","0.32","10,000,000","0.32","0.64","0.01"
"710218","統一S5","0.34","+0.02","0.27","0.34","0.26","0.31","2,420,000","746,340","30","0.34","0.35","10,000,000","0.34","0.90","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.81","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.11","10,000,000","0.11","1.16","0.01"
"710220","S9富邦","0.47","-0.01 ","0.48","0.49","0.47","0.48","320,000","153,300","6","0.47","0.48","6,500,000","0.47","0.82","0.12"
"710221","U3群益","0.18","+0.01","0.17","0.18","0.17","0.18","60,000","10,700","2","0.17","0.18","10,000,000","0.18","0.88","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","7,100,000","0.26","0.73","0.01"
"710223","PE元大","1.46","+0.28","1.10","1.46","1.10","1.28","40,000","51,200","2","1.59","0.00","20,000,000","1.46","1.96","0.96"
"710224","PF元大","0.66","-0.09 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","10,000,000","0.66","1.06","0.26"
"710225","元富TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","1.37","0.01"
"710226","日盛TD","2.99","+0.24","2.99","2.99","2.99","2.99","2,000","5,980","1","3.04","3.11","10,000,000","2.99","4.24","1.74"
"710227","日盛TE"," ---","--- ","---","---","---","2.79","0","0","0","2.05","2.08","5,000,000","2.05","2.56","1.54"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.56","5,000,000","0.56","0.86","0.26"
"710229","永豐ZY"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.50","16,000,000","0.50","1.23","0.01"
"71022P","日盛TH"," ---","--- ","---","---","---","0.38","0","0","0","0.49","0.54","20,000,000","0.49","0.84","0.14"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.48","0","0","0","1.08","1.18","5,021,000","1.08","1.57","0.59"
"710232","P2永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.49","0.56","5,125,000","0.56","0.82","0.29"
"710233","兆豐QL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.01","0.53","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.39","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","8.65","0","0","0","0.00","0.00","5,000,000","8.85","9.95","7.75"
"710236","兆豐QP","2.88","-0.20 ","2.88","2.88","2.88","2.88","100,000","288,000","2","3.02","0.00","5,000,000","2.88","3.75","2.01"
"710237","國泰SR","0.43","-0.17 ","0.30","0.43","0.30","0.31","480,000","148,070","10","0.36","0.41","5,000,000","0.43","1.13","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.48","0.01"
"71023P","國票TL","0.20","+0.03","0.20","0.20","0.20","0.20","2,000","400","2","0.15","0.16","10,000,000","0.20","0.60","0.01"
"710240","統一S8"," ---","--- ","---","---","---","3.15","0","0","0","0.00","1.76","10,000,000","1.76","2.29","1.23"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","0.75","0.85","5,000,000","0.85","1.30","0.40"
"710242","T1富邦","2.28","-0.16 ","2.28","2.28","2.28","2.28","50,000","114,000","1","2.38","0.00","15,000,000","2.28","2.86","1.70"
"710243","U6群益"," ---","--- ","---","---","---","0.95","0","0","0","0.60","0.62","10,000,000","0.62","1.07","0.17"
"710244","U7群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.91","0.01"
"710245","U8群益"," ---","--- ","---","---","---","3.07","0","0","0","4.85","4.95","8,300,000","4.85","5.80","3.89"
"710246","U9群益","0.71","+0.13","0.54","0.71","0.54","0.67","375,000","249,900","6","0.67","0.69","10,000,000","0.71","1.26","0.16"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.11","7,000,000","0.09","0.64","0.01"
"710248","PG元大","1.96","+0.31","1.45","1.96","1.45","1.86","60,000","111,300","3","0.00","1.96","20,000,000","1.96","2.39","1.53"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.72","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"710250","PJ元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","105,000","11,550","2","0.12","0.13","5,000,000","0.11","0.31","0.01"
"710251","PK元大","1.12","-0.71 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.28","1.34","7,000,000","1.12","2.31","0.01"
"710252","元富TB","0.25","-0.08 ","0.23","0.26","0.22","0.23","494,000","114,130","9","0.29","0.30","10,000,000","0.25","0.84","0.01"
"710253","元富TC","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","10,000,000","0.01","0.71","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.96","16,000,000","0.90","1.63","0.17"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"710256","日盛TJ"," ---","--- ","---","---","---","2.70","0","0","0","1.61","1.67","5,000,000","1.61","2.35","0.87"
"710257","日盛TK","0.49","+0.07","0.43","0.49","0.43","0.47","155,000","73,100","13","0.46","0.47","5,500,000","0.49","0.81","0.17"
"710258","P3永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.43","18,000,000","0.43","0.82","0.04"
"710259","P4永豐","0.90","+0.18","0.77","0.90","0.77","0.84","5,000","4,180","5","0.85","0.91","10,000,000","0.90","1.38","0.42"
"71025P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.88","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.03","1.10","5,000,000","1.03","1.73","0.32"
"710262","亞東RH","0.45","-0.14 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.61","0.66","10,000,000","0.45","1.59","0.01"
"710263","國泰SS"," ---","--- ","---","---","---","2.34","0","0","0","1.85","1.94","5,000,000","1.94","2.78","1.08"
"710264","統一S9","0.59","-0.02 ","0.56","0.59","0.56","0.57","99,000","56,340","2","0.63","0.65","10,000,000","0.59","0.99","0.19"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","2.82","2.90","10,000,000","2.82","3.57","2.07"
"710266","統一T2","0.12","-0.06 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.14","0.19","10,000,000","0.12","0.57","0.01"
"710267","統一T3"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.86","10,000,000","0.86","1.49","0.23"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","3.62","3.64","10,000,000","3.62","4.62","2.62"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","3.05","3.07","10,000,000","3.05","4.30","1.80"
"71026P","PL元大","1.77","0.00 ","1.79","1.80","1.77","1.79","30,000","53,600","3","1.79","1.80","20,000,000","1.77","2.22","1.32"
"710270","凱基XG"," ---","--- ","---","---","---","1.36","0","0","0","2.55","0.00","10,000,000","2.55","3.27","1.83"
"710271","凱基XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.14","0.84","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","2.11","0","0","0","1.78","1.88","10,000,000","1.78","2.74","0.82"
"710273","凱基XL"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.44","5,000,000","0.44","0.83","0.05"
"710274","T2富邦","0.80","-0.03 ","0.80","0.80","0.80","0.80","15,000","12,000","1","0.81","0.88","10,000,000","0.80","1.30","0.30"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","1.86","1.96","10,000,000","1.86","2.49","1.23"
"710276","T4富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.12","10,000,000","0.12","0.68","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.39","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.09","0.15","15,000,000","0.15","0.57","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","0.94","1.04","15,000,000","1.04","1.58","0.50"
"71027P","V5群益","0.49","+0.03","0.52","0.52","0.49","0.50","998,000","503,990","2","0.49","0.51","10,000,000","0.49","1.20","0.01"
"710280","V1群益","0.38","0.00 ","0.36","0.38","0.36","0.36","32,000","11,560","2","0.38","0.40","10,000,000","0.38","0.83","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","10,000,000","0.26","0.53","0.01"
"710284","PN元大","1.57","+0.35","1.34","1.57","1.34","1.46","20,000","29,100","2","1.69","1.75","7,000,000","1.57","2.27","0.86"
"710285","元富TE"," ---","--- ","---","---","---","1.08","0","0","0","0.76","0.78","6,000,000","0.78","1.48","0.08"
"710286","元富TF"," ---","--- ","---","---","---","2.22","0","0","0","2.18","2.22","10,000,000","2.18","2.76","1.60"
"710287","元富TG"," ---","--- ","---","---","---","1.18","0","0","0","0.73","0.77","5,000,000","0.77","1.73","0.01"
"710288","日盛TL"," ---","--- ","---","---","---","1.97","0","0","0","1.68","1.74","5,000,000","1.74","2.46","1.02"
"710289","日盛TM"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","5,500,000","0.60","0.87","0.33"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.06","15,000,000","0.05","0.77","0.01"
"710290","P5永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.06","0.07","6,390,000","0.06","0.40","0.01"
"710291","兆豐QS"," ---","--- ","---","---","---","1.63","0","0","0","1.81","1.85","5,000,000","1.81","2.86","0.76"
"710292","國泰ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,800,000","0.01","0.21","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.57","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.10","3.84"
"710295","永昌VK","0.46","-0.03 ","0.46","0.46","0.46","0.46","1,000","460","1","0.46","0.51","20,000,000","0.46","0.84","0.08"
"710296","V3群益"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.76","6,200,000","0.76","1.26","0.26"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","5.20","5.30","10,000,000","5.20","6.15","4.25"
"710298","PP元大","2.77","-0.67 ","2.77","2.77","2.77","2.77","10,000","27,700","1","3.08","3.15","10,000,000","2.77","3.49","2.05"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","2.60","2.68","10,000,000","2.68","3.42","1.94"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"710300","PR元大","0.71","-0.47 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.77","0.83","10,000,000","0.71","1.23","0.17"
"710301","元富TH","11.70","-1.00 ","11.70","11.70","11.70","11.70","10,000","117,000","1","12.00","12.60","5,000,000","11.70","12.90","10.50"
"710302","日盛TN","0.41","-0.26 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.50","0.54","5,500,000","0.41","1.28","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.29","0.39","16,000,000","0.39","0.95","0.01"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.41","1.51","17,000,000","1.41","1.99","0.83"
"710305","P8永豐","1.88","-0.47 ","1.81","1.88","1.81","1.84","40,000","73,800","4","2.35","2.42","10,000,000","1.88","2.48","1.28"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.58","1.67","9,645,000","1.58","1.98","1.18"
"710307","國泰SU","0.93","-0.18 ","0.93","0.93","0.93","0.93","38,000","35,340","1","0.99","1.02","7,300,000","0.93","1.30","0.56"
"710308","統一T5","0.18","-0.03 ","0.17","0.18","0.17","0.18","229,000","40,220","3","0.17","0.19","15,000,000","0.18","0.53","0.01"
"710309","統一T6"," ---","--- ","---","---","---","3.98","0","0","0","3.34","3.42","10,000,000","3.34","4.02","2.66"
"71030P","元富TJ","0.07","-0.05 ","0.06","0.07","0.06","0.07","17,000","1,160","2","0.03","0.04","5,000,000","0.07","0.53","0.01"
"710310","凱基XN","0.33","-0.01 ","0.30","0.33","0.30","0.30","120,000","36,300","3","0.31","0.33","6,000,000","0.33","1.11","0.01"
"710311","T9富邦","1.00","-0.43 ","0.94","1.00","0.94","0.95","13,000","12,400","2","0.95","1.05","5,400,000","1.00","1.45","0.53"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.07","4.11","10,000,000","4.11","5.00","3.21"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","2.49","0.00","10,000,000","2.51","3.25","1.77"
"710314","PS元大"," ---","--- ","---","---","---","3.68","0","0","0","3.65","3.74","6,300,000","3.65","4.33","2.97"
"710315","PT元大","0.68","+0.29","0.39","0.68","0.33","0.51","739,000","373,860","53","0.59","0.68","5,000,000","0.68","1.26","0.10"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.48","10,000,000","0.48","0.66","0.30"
"710317","日盛TP"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","4.10","4.18","9,800,000","4.10","4.60","3.60"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.10","1.16","9,630,000","1.10","1.55","0.65"
"71031P","國泰SX","0.13","-0.01 ","0.13","0.13","0.13","0.13","4,000","520","1","0.03","0.13","6,300,000","0.13","1.08","0.01"
"710320","Q3永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.17","1.26","10,000,000","1.26","1.96","0.54"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.09","1.19","6,990,000","1.09","1.44","0.74"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.18","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"710324","國泰SW","1.09","-0.19 ","1.06","1.09","1.06","1.09","11,000","11,960","2","1.08","1.15","10,000,000","1.09","1.61","0.57"
"710325","統一T7","0.16","-0.07 ","0.16","0.16","0.16","0.16","11,000","1,760","1","0.18","0.19","10,000,000","0.16","0.68","0.01"
"710326","統一T8","1.61","+0.34","1.34","1.61","1.28","1.36","131,000","177,810","14","1.56","1.60","10,000,000","1.61","2.13","1.08"
"710327","凱基XP"," ---","--- ","---","---","---","1.13","0","0","0","0.84","0.87","10,000,000","0.87","1.47","0.27"
"710328","凱基XQ","0.80","-0.03 ","0.80","0.80","0.80","0.80","50,000","40,000","3","0.80","0.83","10,000,000","0.80","1.44","0.16"
"710329","U2富邦","0.37","+0.02","0.35","0.37","0.34","0.36","109,000","38,910","5","0.36","0.37","15,000,000","0.37","0.79","0.01"
"71032P","日盛TS"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","5,500,000","0.32","0.62","0.02"
"710330","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.09","0.93","0.01"
"710331","永昌VN","1.48","+0.07","1.48","1.48","1.48","1.48","10,000","14,800","1","1.83","1.91","10,000,000","1.48","2.18","0.77"
"710332","V6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.07","0.42","0.01"
"710333","V7群益"," ---","--- ","---","---","---","2.08","0","0","0","1.43","1.53","10,000,000","1.53","2.33","0.73"
"710334","PV元大"," ---","--- ","---","---","---","2.16","0","0","0","2.28","2.33","10,000,000","2.28","2.88","1.68"
"710335","日盛TQ"," ---","--- ","---","---","---","13.90","0","0","0","0.00","0.00","10,000,000","13.90","15.10","12.70"
"710336","日盛TR","2.61","+0.13","2.45","2.61","2.45","2.56","15,000","38,350","2","2.56","2.62","5,000,000","2.61","3.19","2.03"
"710337","Q5永豐","0.42","-0.17 ","0.40","0.42","0.40","0.41","100,000","41,000","2","0.50","0.54","17,000,000","0.42","0.93","0.01"
"710338","Q6永豐","0.06","-0.03 ","0.05","0.06","0.04","0.04","644,000","27,400","7","0.06","0.07","15,000,000","0.06","0.44","0.01"
"710339","亞東RK","0.32","+0.03","0.20","0.32","0.20","0.30","52,000","15,390","8","0.31","0.34","10,000,000","0.32","1.02","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.96","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.34","7,000,000","0.34","0.86","0.01"
"710341","國泰SZ"," ---","--- ","---","---","---","5.60","0","0","0","4.09","0.00","5,400,000","4.61","5.60","3.59"
"710342","國票TM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.74","0.01"
"710343","國票TN","0.23","0.00 ","0.16","0.26","0.16","0.18","286,000","51,520","10","0.22","0.24","10,000,000","0.23","0.65","0.01"
"710344","國票TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.40","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.97","10,000,000","0.87","1.47","0.27"
"710346","康和YZ"," ---","--- ","---","---","---","1.38","0","0","0","0.83","0.91","5,000,000","0.91","1.40","0.41"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.99","10,000,000","0.95","1.40","0.50"
"710348","U5富邦","1.64","-0.19 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.68","1.73","15,000,000","1.64","2.69","0.59"
"710349","U6富邦","0.29","-0.07 ","0.28","0.29","0.28","0.29","25,000","7,200","2","0.29","0.31","5,000,000","0.29","0.53","0.05"
"71034P","W1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.85","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","2.21","2.26","10,000,000","2.21","2.72","1.70"
"710351","U8富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.70","0.80","15,000,000","0.80","1.31","0.29"
"710352","V8群益","1.34","+0.36","0.94","1.34","0.90","1.03","426,000","437,940","20","1.34","0.00","7,400,000","1.34","1.92","0.76"
"710353","PW元大","1.88","-0.29 ","1.86","1.90","1.86","1.88","40,000","75,000","4","2.04","2.14","20,000,000","1.88","2.51","1.25"
"710354","PX元大","1.43","-0.15 ","1.43","1.43","1.40","1.43","130,000","185,600","6","1.51","1.56","20,000,000","1.43","2.06","0.80"
"710355","PY元大"," ---","--- ","---","---","---","2.86","0","0","0","2.30","2.39","20,000,000","2.30","2.89","1.71"
"710356","Q7永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","17,000,000","0.08","0.47","0.01"
"710357","Q8永豐","0.25","-0.16 ","0.25","0.25","0.25","0.25","9,000","2,250","2","0.26","0.36","9,142,000","0.25","0.57","0.01"
"710358","Q9永豐","1.59","+0.05","1.59","1.59","1.59","1.59","30,000","47,700","1","1.79","1.87","7,933,000","1.59","2.11","1.07"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","0.53","0.61","7,133,000","0.61","1.09","0.13"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.41","0.01"
"710360","R2永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.24","5,738,000","0.21","0.56","0.01"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","4.57","0.00","5,000,000","4.57","5.50","3.62"
"710362","兆豐QU","3.47","+1.35","2.64","3.47","2.40","2.99","51,000","152,430","8","3.47","0.00","5,000,000","3.47","4.92","2.02"
"710363","兆豐QV","0.07","-0.06 ","0.07","0.07","0.07","0.07","25,000","1,750","2","0.10","0.13","5,000,000","0.07","1.47","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.21","10,000,000","1.21","1.94","0.48"
"710365","統一T9","0.62","-0.07 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.68","0.70","10,000,000","0.62","1.16","0.08"
"710366","統一U1"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.17","10,000,000","1.13","1.49","0.77"
"710367","凱基XR"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.29","10,000,000","0.29","1.10","0.01"
"710368","U9富邦"," ---","--- ","---","---","---","1.87","0","0","0","0.00","0.00","20,000,000","2.72","3.22","2.22"
"710369","V1富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.29","1.37","8,900,000","1.29","1.89","0.69"
"71036P","凱基XT"," ---","--- ","---","---","---","0.44","0","0","0","0.57","0.67","10,000,000","0.57","0.92","0.22"
"710370","V9群益","2.88","+0.54","2.88","2.88","2.88","2.88","7,000","20,160","1","2.88","0.00","10,000,000","2.88","3.89","1.87"
"710371","日盛TT","0.36","-0.05 ","0.33","0.36","0.33","0.34","73,000","24,480","3","0.34","0.36","5,000,000","0.36","0.96","0.01"
"710372","兆豐QW"," ---","--- ","---","---","---","2.80","0","0","0","2.70","0.00","5,000,000","2.70","3.42","1.98"
"710373","兆豐QX"," ---","--- ","---","---","---","0.78","0","0","0","0.47","0.50","5,000,000","0.47","1.17","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.18","5,000,000","0.18","1.10","0.01"
