101/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","10,000,000","0.87","1.69","0.05"
"705322","Q9元大","1.80","+0.39","1.48","1.90","1.48","1.79","91,000","163,320","10","1.82","1.87","15,000,000","1.80","2.61","0.99"
"705323","日盛VG","0.86","-0.02 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.87","0.88","10,000,000","0.86","1.41","0.31"
"705324","亞東W4"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"705325","V2富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.80","15,000,000","0.80","1.30","0.30"
"705326","V3富邦","0.70","+0.10","0.70","0.70","0.70","0.70","15,000","10,500","1","0.61","0.64","15,000,000","0.70","1.45","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.88","0.01"
"705328","大眾RQ","0.42","-0.02 ","0.44","0.46","0.42","0.44","382,000","168,360","5","0.40","0.42","10,000,000","0.42","1.02","0.01"
"705329","R1元大","0.65","-0.04 ","0.68","0.68","0.65","0.67","43,000","28,740","4","0.65","0.67","15,000,000","0.65","1.64","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","2.02","2.05","5,000,000","2.02","2.83","1.21"
"705332","V5富邦","2.03","+0.40","1.72","2.03","1.70","1.78","105,000","186,870","8","2.00","2.03","15,000,000","2.03","2.71","1.35"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","15,000,000","0.22","0.47","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"705335","永豐ZF","0.23","-0.05 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.25","19,600,000","0.23","0.73","0.01"
"705336","永豐ZG","0.41","-0.03 ","0.44","0.44","0.41","0.42","74,000","31,110","5","0.41","0.42","20,000,000","0.41","0.74","0.08"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.59","20,000,000","0.59","0.99","0.19"
"705338","永豐ZI"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","8,000,000","0.13","0.34","0.01"
"705340","國泰TC","0.71","-0.25 ","1.02","1.02","0.69","0.76","358,000","272,960","29","0.71","0.72","12,000,000","0.71","1.00","0.42"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","8,000,000","0.12","0.33","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","8,000,000","0.08","0.36","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.14","8,000,000","0.14","0.35","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.02","10,000,000","1.02","1.56","0.48"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.19","2.27","5,000,000","2.27","2.92","1.62"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","15,000,000","0.37","0.87","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,000,000","0.08","0.48","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","20,000,000","0.11","0.25","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.64","1.67","14,000,000","1.67","2.42","0.92"
"705353","V7富邦","0.08","-0.02 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.10","15,000,000","0.08","0.48","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","1.03","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.13","10,000,000","1.12","1.79","0.45"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.12","0.54","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.23","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.12","1.14","10,000,000","1.14","1.63","0.65"
"705360","R5元大"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.16","15,000,000","1.10","1.65","0.55"
"705361","R6元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.41","0.43","20,000,000","0.39","0.70","0.08"
"705362","R7元大","0.15","+0.01","0.14","0.15","0.14","0.14","70,000","10,100","3","0.15","0.16","20,000,000","0.15","0.37","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","20,000,000","0.11","0.53","0.01"
"705364","R9元大","0.19","+0.03","0.18","0.19","0.16","0.18","189,000","33,420","5","0.18","0.19","20,000,000","0.19","0.75","0.01"
"705365","S1元大","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","20,000,000","0.11","0.67","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.44","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705368","凱基TS","0.11","+0.06","0.01","0.11","0.01","0.01","92,000","1,020","2","0.02","0.11","15,000,000","0.11","1.52","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.13","0.69","0.01"
"705370","S4元大","0.53","-0.03 ","0.57","0.57","0.52","0.54","855,000","460,580","17","0.54","0.55","12,000,000","0.53","0.93","0.13"
"705371","元富TB","0.85","+0.01","0.84","0.88","0.83","0.84","927,000","782,680","15","0.84","0.85","10,000,000","0.85","1.36","0.34"
"705372","元富TC","0.75","-0.05 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.74","0.75","5,000,000","0.75","1.24","0.26"
"705373","日盛VM","0.83","+0.02","0.88","0.88","0.83","0.85","149,000","126,070","6","0.78","0.79","12,000,000","0.83","1.31","0.35"
"705374","日盛VN","1.49","-0.07 ","1.49","1.49","1.49","1.49","50,000","74,500","2","1.46","1.48","16,000,000","1.49","2.15","0.83"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.06","15,000,000","0.06","0.48","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","14,300,000","0.30","0.77","0.01"
"705378","永豐ZT","0.26","-0.04 ","0.33","0.33","0.26","0.27","11,000","2,930","2","0.25","0.26","5,800,000","0.26","0.47","0.05"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","7,000,000","0.33","0.60","0.06"
"705380","永豐ZV","0.28","-0.03 ","0.30","0.31","0.28","0.30","257,000","77,050","8","0.27","0.28","19,300,000","0.28","0.68","0.01"
"705381","永豐ZW","0.64","-0.01 ","0.65","0.67","0.64","0.65","925,000","599,280","17","0.64","0.66","20,000,000","0.64","1.15","0.13"
"705382","永豐ZX","0.23","-0.01 ","0.23","0.24","0.23","0.23","20,000","4,650","3","0.22","0.23","17,400,000","0.23","0.40","0.06"
"705383","永豐ZY","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.71","20,000,000","0.72","1.08","0.36"
"705384","永豐ZZ","0.20","+0.02","0.19","0.20","0.19","0.20","198,000","38,610","2","0.18","0.19","20,000,000","0.20","0.57","0.01"
"705385","兆豐PP","1.31","-0.10 ","1.31","1.31","1.31","1.31","3,000","3,930","1","1.30","1.32","5,000,000","1.31","1.68","0.94"
"705386","國泰TE","0.59","+0.08","0.59","0.59","0.59","0.59","80,000","47,200","1","0.53","0.54","8,000,000","0.59","0.96","0.22"
"705387","國泰TF"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","8,000,000","0.41","0.68","0.14"
"705388","國泰TG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","10,000,000","0.06","0.34","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.37","0.64","0.10"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.19","2.23","15,000,000","2.23","2.88","1.58"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.18","0.89","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","20,000,000","0.12","0.68","0.01"
"705393","凱基TX","0.27","+0.02","0.27","0.28","0.23","0.25","1,401,000","351,840","37","0.26","0.27","20,000,000","0.27","0.83","0.01"
"705394","V8富邦","0.35","0.00 ","0.37","0.37","0.35","0.35","173,000","60,650","3","0.35","0.36","15,000,000","0.35","0.79","0.01"
"705395","大眾RT","1.08","-0.04 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.06","1.12","8,000,000","1.08","1.63","0.53"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"705399","大華WX","0.21","+0.02","0.20","0.21","0.19","0.20","1,743,000","352,430","30","0.20","0.21","10,000,000","0.21","0.63","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.60","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.31","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.89","20,000,000","0.89","1.32","0.45"
"705403","兆豐PQ","0.31","+0.01","0.32","0.32","0.31","0.31","4,000","1,250","2","0.32","0.33","5,000,000","0.31","0.59","0.03"
"705404","統一PQ","0.18","-0.04 ","0.19","0.19","0.18","0.18","10,000","1,850","2","0.18","0.19","15,000,000","0.18","0.50","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","15,000,000","0.05","0.47","0.01"
"705406","統一PS","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","5","0.04","0.06","15,000,000","0.05","0.61","0.01"
"705407","凱基TY","1.40","+0.01","1.40","1.46","1.38","1.41","3,384,000","4,784,210","48","1.39","1.40","10,000,000","1.40","2.25","0.55"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.03","0.05","15,000,000","0.05","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.16","0.01"
"705410","WV群益","2.16","+0.22","2.16","2.16","2.16","2.16","5,000","10,800","1","2.36","2.40","10,000,000","2.16","2.84","1.48"
"705411","WW群益","2.06","+0.49","2.05","2.06","2.04","2.05","95,000","194,660","4","2.00","2.04","10,000,000","2.06","2.87","1.25"
"705412","大華XA"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","10,000,000","0.92","1.43","0.41"
"705413","S6元大","0.43","+0.02","0.47","0.47","0.43","0.46","153,000","69,850","5","0.42","0.44","5,000,000","0.43","0.60","0.26"
"705414","S7元大","2.63","-0.27 ","2.73","2.74","2.63","2.71","61,000","165,330","5","2.63","2.72","5,000,000","2.63","3.56","1.70"
"705415","元富TD"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"705416","元富TE","0.70","-0.03 ","0.70","0.70","0.70","0.70","25,000","17,500","2","0.69","0.70","5,000,000","0.70","1.17","0.23"
"705417","P6永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","4,000","320","1","0.08","0.09","9,800,000","0.08","0.36","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.65","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.20","0.45","0.01"
"705420","P9永豐","0.26","+0.02","0.24","0.29","0.24","0.27","110,000","29,760","5","0.24","0.25","10,800,000","0.26","0.53","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.99","6,000,000","0.99","1.47","0.51"
"705422","W2富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,000,000","0.11","0.35","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.10","12,000,000","1.10","1.50","0.70"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","5,400,000","0.10","1.09","0.01"
"705425","WY群益","0.74","+0.04","0.71","0.76","0.71","0.74","499,000","370,540","8","0.67","0.68","13,800,000","0.74","1.10","0.38"
"705426","大華XB","0.96","-0.01 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.96","0.97","10,000,000","0.96","1.37","0.55"
"705427","S8元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.39","0.40","20,000,000","0.38","1.37","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.84","20,000,000","0.83","1.23","0.43"
"705429","日盛VR"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"705430","Q1永豐","0.02","+0.01","0.01","0.02","0.01","0.01","158,000","1,590","5","0.01","0.02","20,000,000","0.02","1.15","0.01"
"705431","Q2永豐","0.32","+0.02","0.37","0.37","0.32","0.37","307,000","113,090","4","0.31","0.32","12,200,000","0.32","0.63","0.01"
"705432","Q4永豐","0.21","+0.03","0.22","0.22","0.21","0.21","238,000","50,970","3","0.19","0.20","20,000,000","0.21","0.60","0.01"
"705433","Q6永豐","0.14","+0.03","0.12","0.14","0.12","0.13","818,000","102,310","13","0.13","0.14","20,000,000","0.14","0.33","0.01"
"705434","亞東W6"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.40","9,000,000","1.40","1.91","0.89"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","15,000,000","0.05","0.55","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.30","10,000,000","0.30","0.79","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","0.82","0","0","0","0.98","0.99","20,000,000","0.99","1.62","0.36"
"705438","W4富邦","1.83","-0.02 ","1.88","1.88","1.83","1.86","30,000","55,900","2","1.74","1.79","5,000,000","1.83","2.46","1.20"
"705439","WZ群益"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","9,500,000","0.69","1.38","0.01"
"705440","大華XC","3.85","+0.63","3.51","3.85","3.51","3.61","19,000","68,550","3","4.15","4.23","10,000,000","3.85","5.20","2.49"
"705441","大華XD","0.05","-0.01 ","0.06","0.06","0.05","0.06","198,000","11,180","3","0.05","0.06","10,000,000","0.05","0.33","0.01"
"705442","大華XE","0.82","+0.19","0.82","0.82","0.82","0.82","50,000","41,000","2","0.86","0.00","10,000,000","0.82","1.20","0.44"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.59","20,000,000","0.59","0.96","0.22"
"705444","Q8永豐","0.39","+0.01","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","17,000,000","0.39","0.61","0.17"
"705445","Q9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","20,000,000","0.44","0.96","0.01"
"705446","大華XG","0.42","-0.03 ","0.45","0.45","0.41","0.43","309,000","133,810","10","0.40","0.41","10,000,000","0.42","0.82","0.02"
"705447","T2元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.52","0.10"
"705448","T3元大"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.76","0.01"
"705449","T4元大","1.99","-0.10 ","1.99","1.99","1.99","1.99","15,000","29,850","1","1.99","2.03","10,000,000","1.99","2.65","1.33"
"705450","T5元大"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","20,000,000","0.81","1.43","0.19"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.47","5,000,000","1.46","2.01","0.91"
"705452","康和TL","3.01","0.00 ","3.10","3.10","3.00","3.07","70,000","215,100","3","2.93","2.97","5,000,000","3.01","4.33","1.69"
"705453","第一VH","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.13","5,000,000","0.15","0.31","0.01"
"705454","W5富邦","0.75","+0.05","0.75","0.75","0.75","0.75","150,000","112,500","2","0.75","0.77","5,000,000","0.75","1.60","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","7,600,000","0.36","0.66","0.06"
"705456","大眾RW","2.06","-0.04 ","2.12","2.12","1.95","2.08","288,000","600,440","10","2.03","2.06","5,000,000","2.06","2.79","1.33"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"705458","大眾RY","1.37","-0.04 ","1.39","1.39","1.37","1.38","180,000","248,400","2","1.37","1.39","10,000,000","1.37","2.04","0.70"
"705459","T6元大","0.28","-0.04 ","0.29","0.29","0.28","0.28","338,000","95,630","4","0.26","0.28","5,000,000","0.28","0.49","0.07"
"705460","R1永豐","0.60","-0.03 ","0.64","0.65","0.60","0.64","713,000","452,970","18","0.58","0.59","15,000,000","0.60","0.90","0.30"
"705461","國泰TN"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.35","8,000,000","0.35","0.62","0.08"
"705462","W6富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.93","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","20,000,000","0.34","0.76","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.80","10,000,000","0.79","1.20","0.38"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.89","10,500,000","0.87","1.29","0.45"
"705466","R3永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.92","18,400,000","0.92","1.39","0.45"
"705467","R4永豐","0.19","+0.01","0.20","0.22","0.19","0.20","649,000","129,280","13","0.18","0.19","6,000,000","0.19","0.61","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.92","20,000,000","0.88","1.54","0.22"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"705470","R7永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","1,427,000","142,700","22","0.08","0.10","20,000,000","0.10","0.36","0.01"
"705471","第一VJ","0.81","0.00 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.82","10,000,000","0.81","1.13","0.49"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.12","10,000,000","1.12","1.45","0.79"
"705473","第一VL","0.25","-0.03 ","0.25","0.25","0.25","0.25","25,000","6,250","3","0.25","0.27","10,000,000","0.25","0.45","0.05"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","15,000,000","0.27","0.90","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.72","16,700,000","0.72","1.08","0.36"
"705476","R9永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","5,800,000","0.95","1.30","0.60"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","12,500,000","0.30","0.58","0.02"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","20,000,000","0.26","0.63","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","20,000,000","0.67","0.93","0.41"
"705480","S4永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.30","20,000,000","1.29","1.78","0.80"
"705481","凱基UC"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","1.30","0.01"
"705482","W7富邦","0.43","-0.05 ","0.44","0.44","0.43","0.44","25,000","10,950","2","0.42","0.43","8,000,000","0.43","0.70","0.16"
"705483","群益P2"," ---","--- ","---","---","---","1.66","0","0","0","1.69","1.72","8,000,000","1.69","2.22","1.16"
"705484","群益P3","1.19","+0.05","1.13","1.26","1.13","1.21","1,271,000","1,539,170","43","1.18","1.19","8,000,000","1.19","1.72","0.66"
"705485","W8富邦","0.37","+0.01","0.38","0.41","0.36","0.39","282,000","110,160","8","0.36","0.37","5,000,000","0.37","0.54","0.20"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.17","1.21","20,000,000","1.21","1.57","0.85"
"705487","S5永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","9,000,000","0.38","0.67","0.09"
"705488","第一VM","0.44","-0.06 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.43","10,000,000","0.44","0.64","0.23"
"705489","第一VN","0.97","+0.16","0.97","0.97","0.97","0.97","10,000","9,700","1","1.00","0.00","15,000,000","0.97","1.24","0.70"
"705490","第一VP"," ---","--- ","---","---","---","1.30","0","0","0","1.43","1.44","10,000,000","1.44","1.77","1.11"
"705491","第一VQ","1.25","+0.01","1.27","1.30","1.25","1.27","218,000","277,630","4","1.24","1.25","10,000,000","1.25","1.56","0.94"
"705492","W9富邦","0.95","+0.07","0.88","0.95","0.88","0.92","79,000","72,430","6","0.94","0.95","15,000,000","0.95","1.80","0.10"
"705493","富邦P1","1.68","+0.13","1.68","1.68","1.68","1.68","1,000","1,680","1","1.64","1.68","9,500,000","1.68","2.37","0.99"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.46","1.48","7,000,000","1.46","1.92","1.00"
"705495","元富TH","0.87","+0.04","0.83","0.87","0.83","0.86","250,000","215,500","5","0.88","0.89","10,000,000","0.87","1.43","0.31"
"705496","元富TJ"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","5,000,000","0.70","1.02","0.38"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","20,000,000","0.98","1.35","0.61"
"705498","國泰TP"," ---","--- ","---","---","---","1.95","0","0","0","2.02","2.25","6,000,000","2.04","2.59","1.49"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.16","10,000,000","1.16","1.57","0.75"
"705500","元富TL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.58","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","5,000,000","0.14","0.28","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.94","0.97","10,000,000","0.94","1.30","0.58"
"705503","工銀WD","0.51","+0.03","0.51","0.51","0.51","0.51","40,000","20,400","1","0.52","0.53","10,000,000","0.51","1.07","0.01"
"705504","T9元大","2.12","-0.08 ","2.38","2.39","2.12","2.31","286,000","659,820","11","1.94","1.98","5,000,000","2.12","3.25","0.99"
"705505","U1元大","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","6,000,000","0.60","0.99","0.21"
"705506","U2元大","0.81","0.00 ","0.83","0.84","0.77","0.80","215,000","172,800","12","0.79","0.80","6,000,000","0.81","1.20","0.42"
"705507","兆豐PR","0.27","0.00 ","0.27","0.27","0.27","0.27","100,000","27,000","10","0.25","0.26","5,000,000","0.27","0.58","0.01"
"705508","國泰TQ","1.44","+0.06","1.44","1.44","1.44","1.44","10,000","14,400","1","1.41","1.45","10,000,000","1.44","1.90","0.98"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.85","1.89","6,000,000","1.89","2.52","1.26"
"705510","U4元大","0.60","-0.07 ","0.64","0.64","0.60","0.60","57,000","34,400","5","0.58","0.60","7,000,000","0.60","0.87","0.33"
"705511","工銀WE"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.91","0.01"
"705512","S8永豐","1.66","-0.10 ","1.71","1.71","1.66","1.68","2,000","3,370","2","1.62","1.67","7,700,000","1.66","2.03","1.29"
"705513","富邦P2","0.75","-0.01 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.69","0.70","10,000,000","0.75","1.02","0.48"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,800,000","0.28","0.76","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","0.53","0.03"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","8,000,000","0.26","0.64","0.01"
"705517","U6元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","297,000","44,550","3","0.15","0.16","5,000,000","0.15","0.38","0.01"
"705518","日盛VV","0.54","-0.07 ","0.61","0.61","0.54","0.55","414,000","227,840","12","0.53","0.54","8,000,000","0.54","0.81","0.27"
"705519","S9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.73","0.25"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.05","8,400,000","1.01","1.33","0.69"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","16,600,000","0.31","0.62","0.01"
"705522","康和TM"," ---","--- ","---","---","---","2.37","0","0","0","2.25","2.27","5,000,000","2.27","3.02","1.52"
"705523","康和TN","3.43","+0.18","3.48","3.48","3.43","3.47","297,000","1,029,360","4","3.11","3.13","5,000,000","3.43","4.69","2.17"
"705524","富邦P4"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.92","6,000,000","1.92","2.66","1.18"
"705525","富邦P6","0.44","+0.03","0.44","0.45","0.44","0.44","204,000","90,660","8","0.43","0.44","15,000,000","0.44","0.82","0.06"
"705526","元大U7"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.59","0.01"
"705527","元大U8","0.85","-0.08 ","0.90","0.90","0.85","0.86","828,000","709,550","17","0.85","0.87","20,000,000","0.85","1.35","0.35"
"705528","元大U9","0.45","-0.03 ","0.47","0.47","0.45","0.45","45,000","20,350","2","0.44","0.46","5,000,000","0.45","0.61","0.29"
