101/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","6.05","-0.18 ","6.25","6.28","6.03","6.11","1,050,184","6,419,851","275","6.04","6.05","456,838,775","6.05","6.47","5.63"
"6016","康和證","7.71","-0.04 ","7.75","7.83","7.70","7.77","1,615,068","12,542,458","180","7.70","7.73","691,803,792","7.71","8.24","7.18"
"6020","大展證","15.20","-0.20 ","15.20","15.20","15.20","15.20","1,000","15,200","1","15.10","15.30","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.35","-0.20 ","13.50","13.65","13.35","13.48","116,212","1,566,045","64","13.35","13.45","306,755,974","13.35","14.25","12.45"
"6022","大眾證","9.95","-0.15 ","10.20","10.20","9.95","9.99","617,212","6,168,332","164","9.95","9.96","391,191,822","9.95","10.60","9.26"
"6023","寶來期","39.30","0.00 ","39.40","39.50","39.00","39.27","553,366","21,730,904","309","39.25","39.30","131,276,288","36.90","39.45","34.35"
"6024","群益期","26.30","+1.35","25.95","26.40","25.60","26.15","681,263","17,816,169","318","26.25","26.30","92,246,863","26.30","28.10","24.50"
"6101","弘捷","16.60","-0.05 ","16.65","16.80","16.45","16.57","38,750","641,987","19","16.55","16.65","57,091,250","16.60","17.75","15.45"
"6103","合邦","3.15","-0.15 ","3.15","3.15","3.15","3.15","2,281","7,185","2","3.15","3.51","55,184,974","3.15","3.37","2.93"
"6104","創惟","25.30","-0.50 ","26.00","26.10","25.30","25.61","383,530","9,821,091","248","25.30","25.50","86,524,184","25.30","27.05","23.55"
"6105","瑞傳","27.55","-0.45 ","28.00","28.00","27.55","27.81","115,510","3,211,873","71","27.55","27.70","109,965,609","27.55","29.45","25.65"
"6107","華美","57.00","0.00 ","57.00","57.00","57.00","57.00","19,000","1,083,000","10","57.00","58.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.18","-0.31 ","9.30","9.30","9.18","9.22","48,001","442,449","14","9.18","9.43","72,686,518","9.18","9.82","8.54"
"6111","大宇資","20.20","-1.50 ","21.90","21.90","20.20","20.21","226,895","4,584,977","7","0.00","21.80","36,758,830","20.20","21.60","18.80"
"6113","亞矽","11.80","-0.30 ","11.90","11.90","11.80","11.82","105,000","1,241,600","40","11.80","11.85","55,607,100","11.80","12.60","11.00"
"6114","翔昇","4.19","+0.27","4.19","4.19","4.19","4.19","16,281","68,217","7","4.19","0.00","46,228,892","4.19","4.48","3.90"
"6118","建達","14.15","-0.10 ","14.40","14.60","14.05","14.26","235,670","3,360,946","140","14.15","14.25","90,865,573","14.15","15.10","13.20"
"6121","新普","208.00","-3.50 ","212.00","212.00","205.50","207.47","3,317,039","688,198,151","2,110","208.00","208.50","280,258,361","208.00","222.50","193.50"
"6122","擎邦","16.45","-0.30 ","16.90","16.90","16.40","16.56","257,825","4,270,615","142","16.40","16.45","68,729,089","16.45","17.60","15.30"
"6123","上奇","43.95","-0.55 ","45.00","45.00","43.10","44.07","216,153","9,525,974","134","43.55","43.95","48,260,312","43.95","47.00","40.90"
"6124","業強","26.00","-1.00 ","27.00","27.00","26.00","26.48","76,888","2,036,338","24","26.00","26.50","182,479,945","26.00","27.80","24.20"
"6125","廣運","13.40","-0.10 ","13.65","13.65","13.25","13.46","368,495","4,959,778","183","13.35","13.40","254,611,150","13.40","14.30","12.50"
"6126","信音","30.10","-0.65 ","30.95","31.30","30.10","30.81","1,255,993","38,695,036","451","30.10","30.30","103,357,432","30.10","32.20","28.00"
"6127","九豪","13.35","-0.45 ","13.80","13.90","13.35","13.55","465,001","6,300,313","179","13.35","13.50","86,541,546","13.35","14.25","12.45"
"6129","普誠","11.90","-0.30 ","12.20","12.30","11.90","12.03","710,805","8,549,210","269","11.85","11.95","180,920,675","11.90","12.70","11.10"
"6130","基因"," ---","--- ","---","---","---","78.60","676","53,132","3","0.00","80.50","24,700,000","80.50","86.10","74.90"
"6134","萬旭","14.70","-0.50 ","15.20","15.20","14.30","14.59","166,412","2,428,014","100","14.70","14.80","82,782,000","14.70","15.70","13.70"
"6135","佳營","12.00","+0.75","12.00","12.00","11.70","11.97","1,750,250","20,945,924","535","11.90","12.00","76,188,875","12.00","12.80","11.20"
"6138","茂達","22.60","-0.50 ","23.10","23.50","22.55","22.90","1,246,638","28,551,904","614","22.60","22.65","130,198,233","22.60","24.15","21.05"
"6140","訊達","13.15","0.00 ","13.15","13.25","13.10","13.14","35,280","463,404","19","13.15","13.20","45,070,440","13.15","14.05","12.25"
"6143","振曜","31.55","-0.65 ","32.20","32.60","31.40","31.87","519,360","16,551,055","285","31.55","31.60","80,570,897","31.55","33.75","29.35"
"6144","得利影","11.00","+0.70","10.30","11.00","10.30","10.94","50,000","547,200","31","11.00","0.00","48,696,459","11.00","11.75","10.25"
"6146","耕興","67.80","0.00 ","67.80","68.00","67.20","67.71","129,908","8,795,557","104","67.60","67.80","79,788,069","67.80","72.50","63.10"
"6147","頎邦","36.45","+0.40","36.40","36.80","35.95","36.46","6,345,793","231,381,192","2,489","36.40","36.45","587,745,758","36.45","39.00","33.90"
"6148","驊宏資","5.85","-0.06 ","5.92","6.00","5.83","5.88","94,000","552,750","42","5.84","5.90","88,000,000","5.85","6.25","5.45"
"6150","撼訊","21.30","-0.80 ","22.05","22.25","20.95","21.50","583,594","12,547,301","245","21.30","21.35","70,093,082","21.30","22.75","19.85"
"6151","晉倫","26.20","0.00 ","26.00","26.40","26.00","26.20","102,098","2,674,752","78","26.20","26.30","47,817,000","26.20","28.00","24.40"
"6154","順發","26.95","+0.05","27.00","27.00","26.85","26.95","118,789","3,201,012","69","26.85","26.95","80,080,000","26.95","28.80","25.10"
"6156","松上","3.41","+0.01","3.41","3.41","3.41","3.39","3,784","12,816","7","3.25","3.49","82,660,887","3.41","3.64","3.18"
"6158","禾昌","23.00","-0.15 ","23.20","23.45","22.85","23.11","123,205","2,847,115","84","22.90","23.00","114,652,975","23.00","24.60","21.40"
"6160","欣技","34.50","-0.05 ","34.55","34.85","34.50","34.57","59,301","2,049,873","47","34.45","34.50","70,981,120","34.50","36.90","32.10"
"6161","捷波","15.75","-0.05 ","15.95","15.95","15.60","15.75","556,551","8,766,199","166","15.70","15.75","103,889,607","15.75","16.85","14.65"
"6163","華電網","16.05","-0.20 ","16.40","16.55","16.00","16.20","630,170","10,209,720","221","16.05","16.20","90,919,929","16.05","17.15","14.95"
"6167","久正","1.96","-0.11 ","1.96","1.96","1.96","1.96","13,201","25,867","5","1.97","2.03","162,173,221","1.96","2.09","1.83"
"6169","昱泉","35.05","+0.05","35.60","35.60","35.00","35.12","59,100","2,075,504","49","35.05","35.40","28,315,500","35.05","37.50","32.60"
"6170","統振","24.55","-0.25 ","24.60","24.90","24.55","24.68","464,100","11,453,090","203","24.55","24.60","89,787,037","24.55","26.25","22.85"
"6171","亞銳士","21.60","-0.40 ","22.10","22.30","21.50","21.73","191,770","4,166,528","77","21.60","21.80","27,351,921","21.60","23.10","20.10"
"6173","信昌電","14.20","-0.30 ","14.50","14.80","14.10","14.50","1,668,911","24,195,082","557","14.20","14.40","186,116,308","14.20","15.15","13.25"
"6174","安碁","9.70","-0.45 ","10.15","10.25","9.46","9.70","1,413,738","13,717,634","652","9.70","9.71","50,000,000","9.70","10.35","9.03"
"6175","立敦","22.40","-0.05 ","22.45","23.00","22.40","22.62","750,566","16,974,928","376","22.40","22.45","108,088,340","22.40","23.95","20.85"
"6177","達麗","27.85","+0.20","27.50","28.30","26.75","27.67","1,069,348","29,592,086","409","27.85","27.90","118,391,487","27.85","29.75","25.95"
"6179","世仰","9.62","0.00 ","9.50","9.62","9.49","9.54","9,009","85,915","7","9.50","9.62","55,895,000","9.62","10.25","8.95"
"6180","橘子","32.95","+0.60","32.50","33.00","32.45","32.76","1,760,089","57,668,119","1,005","32.90","32.95","156,762,715","32.95","35.25","30.65"
"6182","合晶","26.35","0.00 ","26.50","27.00","26.20","26.61","2,081,281","55,392,902","1,212","26.30","26.35","281,748,724","26.35","28.15","24.55"
"6185","幃翔","15.40","-0.15 ","15.55","15.55","15.35","15.47","98,700","1,526,834","41","15.40","15.55","98,734,287","15.40","16.45","14.35"
"6186","新潤","17.10","+0.50","16.60","17.20","16.60","17.06","92,001","1,569,616","36","16.80","17.10","50,179,273","17.10","18.25","15.95"
"6187","萬潤","18.30","-0.30 ","18.60","18.60","18.20","18.39","352,000","6,473,300","163","18.20","18.30","64,202,902","18.30","19.55","17.05"
"6188","廣明","24.05","-0.10 ","24.20","24.50","24.00","24.14","710,370","17,149,991","290","24.05","24.10","278,358,910","24.05","25.70","22.40"
"6190","萬泰","10.15","-0.05 ","10.20","10.30","10.05","10.12","239,302","2,422,899","85","10.10","10.15","125,860,823","10.15","10.85","9.44"
"6194","育富","23.75","-0.25 ","24.00","24.15","23.70","23.92","344,411","8,236,804","143","23.75","23.90","111,500,000","23.75","25.40","22.10"
"6195","詩肯","60.50","-0.80 ","61.90","62.60","60.20","61.37","511,543","31,393,288","314","60.50","60.80","37,968,202","60.50","64.70","56.30"
"6198","凌泰","6.50","-0.15 ","6.43","6.65","6.43","6.54","55,006","359,489","18","6.47","6.65","34,823,609","6.50","6.95","6.05"
"6199","精威","6.47","-0.18 ","6.59","6.94","6.46","6.58","85,001","559,426","38","6.46","6.47","63,286,503","6.47","6.92","6.02"
"6203","海韻","40.90","-1.40 ","42.30","42.40","40.30","41.31","191,146","7,896,321","137","40.90","41.00","76,145,978","40.90","43.75","38.05"
"6204","艾華","25.20","-0.40 ","25.50","25.50","25.20","25.36","16,000","405,700","10","25.20","25.40","36,700,000","25.20","26.95","23.45"
"6207","雷科","33.75","-0.15 ","33.90","34.10","33.75","33.87","46,338","1,569,306","37","33.75","33.95","80,175,722","33.75","36.10","31.40"
"6208","日揚","14.10","-0.10 ","14.30","14.35","14.05","14.17","307,303","4,355,942","127","14.10","14.15","115,108,797","14.10","15.05","13.15"
"6210","慶生","48.20","0.00 ","50.90","50.90","48.00","48.83","465,000","22,707,750","82","48.20","48.40","35,048,000","48.20","51.50","44.85"
"6211","福登","13.50","-0.15 ","13.50","13.50","13.50","13.50","15,000","202,500","4","13.50","13.70","41,637,763","13.50","14.40","12.60"
"6212","理銘","11.00","0.00 ","10.80","11.10","10.80","10.98","5,000","54,900","5","10.90","11.10","102,000,000","11.00","11.75","10.25"
"6217","中探針","45.75","0.00 ","45.50","47.35","45.35","46.67","4,530,731","211,462,026","2,153","45.70","45.75","45,143,974","45.75","48.95","42.55"
"6218","豪勉","35.20","-0.60 ","36.10","36.25","35.15","35.50","530,375","18,827,875","320","35.20","35.30","58,420,000","35.20","37.65","32.75"
"6219","富旺","20.90","0.00 ","21.20","21.20","20.75","20.93","31,000","648,700","16","20.80","20.90","136,550,783","20.90","22.35","19.45"
"6220","岳豐","15.00","+0.50","14.50","15.40","14.50","15.06","2,365,400","35,633,179","874","14.90","15.00","116,054,763","15.00","16.05","13.95"
"6221","晉泰","31.30","-0.55 ","31.85","32.80","31.20","31.91","1,186,136","37,849,828","737","31.30","31.35","33,571,341","31.30","33.45","29.15"
"6222","上揚","10.30","-0.10 ","10.30","10.30","9.83","9.96","11,000","109,540","6","9.82","10.20","56,083,153","10.30","11.00","9.58"
"6223","旺矽","80.20","-1.00 ","81.80","81.80","80.00","80.52","760,101","61,206,889","487","80.20","80.30","78,602,400","80.20","85.80","74.60"
"6227","茂綸","12.90","+0.10","12.80","12.90","12.30","12.71","187,000","2,376,050","56","12.80","12.90","76,111,786","12.90","13.80","12.00"
"6228","全譜","7.36","-0.07 ","7.46","7.46","7.34","7.38","23,000","169,760","12","7.36","7.38","41,114,627","7.36","7.87","6.85"
"6229","研通","11.65","+0.05","11.70","11.90","11.55","11.68","33,061","386,057","21","11.55","11.65","35,755,700","11.65","12.45","10.85"
"6231","系微","151.00","-1.50 ","152.50","154.50","150.50","151.95","271,315","41,225,565","236","151.00","152.00","37,837,313","151.00","161.50","140.50"
"6233","旺玖","17.45","-0.40 ","17.90","17.90","17.40","17.55","405,513","7,115,650","214","17.45","17.55","88,037,896","17.45","18.65","16.25"
"6234","高僑","15.45","+0.05","15.60","15.90","15.40","15.58","137,274","2,138,418","76","15.45","15.60","71,434,141","15.45","16.50","14.40"
"6236","凌越"," ---","--- ","---","---","---","19.14","0","0","0","0.00","19.50","6,654,039","19.50","20.85","18.15"
"6237","驊訊","23.00","-0.40 ","23.45","23.65","22.90","23.18","440,540","10,212,263","216","23.00","23.10","76,988,371","23.00","24.60","21.40"
"6238","勝麗"," ---","--- ","---","---","---","5.93","0","0","0","0.00","0.00","20,586,882","5.93","6.34","5.52"
"6240","松崗"," ---","--- ","---","---","---","22.65","0","0","0","0.00","22.80","62,700,267","22.55","24.10","21.00"
"6241","易通展","43.00","-1.50 ","44.30","44.30","43.00","43.52","32,762","1,425,766","34","43.00","44.50","23,717,288","43.00","46.00","40.00"
"6242","亨豐","11.50","-0.60 ","12.00","12.00","11.50","11.73","4,140","48,582","3","11.50","12.10","18,673,372","11.50","12.30","10.70"
"6244","茂迪","58.20","-0.80 ","58.70","59.90","58.20","59.01","1,852,971","109,352,494","1,380","58.20","58.40","437,398,908","58.20","62.20","54.20"
"6245","立端","37.20","-1.45 ","38.30","38.50","37.00","37.72","1,972,763","74,408,077","662","37.20","37.35","66,449,460","37.20","39.80","34.60"
"6246","臺龍","14.45","-0.40 ","14.85","14.95","14.35","14.66","968,000","14,191,250","397","14.40","14.45","177,689,384","14.45","15.45","13.45"
"6247","淇譽電","13.00","0.00 ","13.00","13.00","12.90","12.96","96,000","1,244,250","53","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.00","-0.29 ","7.29","7.29","7.00","7.06","236,000","1,666,840","47","7.00","7.17","48,465,138","7.00","7.49","6.51"
"6250","宇加","23.75","+0.25","24.65","24.65","23.30","23.64","17,001","401,923","9","23.10","23.50","18,249,340","23.75","25.40","22.10"
"6259","百徽","7.29","+0.09","7.44","7.44","7.10","7.16","35,000","250,490","17","7.09","7.15","69,929,977","7.29","7.80","6.78"
"6261","久元","84.50","-1.50 ","86.40","86.90","84.30","85.02","1,083,591","92,129,244","757","84.50","84.60","106,489,017","84.50","90.40","78.60"
"6263","普萊德","23.80","0.00 ","23.90","23.90","22.80","23.27","248,202","5,776,655","133","23.10","23.80","58,184,288","23.80","25.45","22.15"
"6264","德士通","10.60","+0.20","10.30","10.75","10.30","10.56","802,664","8,473,982","383","10.60","10.65","137,568,544","10.60","11.30","9.86"
"6265","方土昶","6.65","-0.06 ","6.72","6.73","6.62","6.67","30,158","201,244","17","6.65","6.72","121,729,151","6.65","7.11","6.19"
"6266","泰詠","10.80","-0.70 ","11.60","11.60","10.80","11.27","198,697","2,238,925","52","10.80","11.40","74,585,120","10.80","11.55","10.05"
"6270","倍微","15.70","-0.10 ","15.80","15.85","15.65","15.74","108,893","1,714,124","48","15.65","15.70","75,151,759","15.70","16.75","14.65"
"6274","台燿","12.45","+0.05","12.55","12.70","12.45","12.58","548,251","6,895,962","152","12.45","12.50","233,999,308","12.45","13.30","11.60"
"6275","元山","16.45","-0.05 ","16.50","16.60","16.40","16.53","105,000","1,735,650","32","16.40","16.45","47,647,202","16.45","17.60","15.30"
"6276","名鐘","18.90","+0.05","18.65","18.90","18.65","18.73","23,632","442,642","15","18.85","18.90","83,981,736","18.90","20.20","17.60"
"6279","胡連","55.50","-0.20 ","56.30","56.30","55.50","55.67","51,407","2,862,028","45","55.40","55.50","86,499,801","55.50","59.30","51.70"
"6284","佳邦","24.50","+0.30","24.60","24.60","24.00","24.31","254,660","6,191,754","132","24.15","24.50","99,344,727","24.50","26.20","22.80"
"6287","元隆","5.64","-0.41 ","6.14","6.14","5.63","5.78","187,001","1,080,111","97","5.63","5.64","139,020,948","5.64","6.03","5.25"
"6290","良維","42.00","0.00 ","42.00","42.00","41.35","41.70","295,746","12,333,538","203","41.85","42.00","122,329,325","42.00","44.90","39.10"
"6291","沛亨","5.85","-0.25 ","6.10","6.40","5.80","6.02","108,334","652,533","52","5.85","6.00","48,823,029","5.85","6.25","5.45"
"6292","迅德","27.40","+0.40","27.10","27.45","27.00","27.17","77,000","2,092,200","49","27.40","27.50","48,117,712","27.40","29.30","25.50"
"6294","智基","33.90","-0.10 ","33.60","35.10","33.60","34.27","6,001","205,634","7","34.05","36.20","15,350,000","33.90","36.25","31.55"
"6298","崴強","17.60","-0.35 ","18.00","18.05","17.60","17.80","807,500","14,369,550","338","17.60","17.70","168,754,818","17.60","18.80","16.40"
"6506","雙邦","15.00","-0.45 ","15.35","15.35","15.00","15.11","62,070","938,053","41","15.00","15.20","62,849,212","15.00","16.05","13.95"
"6508","惠光","29.50","-1.50 ","31.00","31.10","29.50","30.19","562,349","16,977,842","368","29.50","29.85","72,767,925","29.50","31.55","27.45"
"6509","聚和","14.20","-0.05 ","14.25","14.40","14.20","14.28","250,251","3,572,959","139","14.20","14.30","167,736,382","14.20","15.15","13.25"
"6603","富強鑫","20.40","-0.60 ","21.10","21.35","20.00","20.66","1,173,826","24,253,583","375","20.35","20.40","106,641,511","20.40","21.80","19.00"
"6609","瀧澤科","21.30","-0.20 ","21.50","21.70","21.30","21.42","124,034","2,656,231","55","21.30","21.40","68,966,538","21.30","22.75","19.85"
"6803","崑鼎","154.00","+4.50","150.00","157.50","150.00","154.09","517,943","79,811,779","425","154.00","155.00","59,046,940","154.00","164.50","143.50"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.18","1.38","10,000,000","1.26","1.72","0.80"
"70144P","元大V4","0.52","-0.04 ","0.56","0.56","0.52","0.53","40,000","21,200","2","0.54","0.56","20,000,000","0.52","0.67","0.37"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70148P","元大W3","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","2","0.00","0.02","20,000,000","0.01","0.33","0.01"
"70149P","元大W4","0.06","+0.02","0.05","0.06","0.04","0.05","120,000","6,200","4","0.04","0.07","20,000,000","0.06","0.52","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.61","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.15","0.17","8,000,000","0.17","0.44","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.74","1.83","8,000,000","1.74","2.03","1.45"
"70153P","PB元大","0.18","+0.02","0.15","0.18","0.15","0.16","670,000","107,700","14","0.16","0.19","10,000,000","0.18","0.54","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.62","15,000,000","1.61","1.90","1.32"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.38","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.02","15,000,000","0.01","0.59","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.91","1.96","14,000,000","1.91","2.26","1.56"
"70159P","日盛PS","2.54","+0.14","2.54","2.54","2.54","2.54","99,000","251,460","1","2.56","2.58","15,000,000","2.54","2.98","2.10"
"70160P","PQ元大","1.98","+0.12","1.85","2.00","1.84","1.90","376,000","716,090","10","1.93","1.99","20,000,000","1.98","2.56","1.39"
"70161P","PR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","11,000,000","0.03","1.18","0.01"
"70162P","PV元大","0.04","0.00 ","0.03","0.04","0.03","0.03","21,000","640","3","0.02","0.04","20,000,000","0.04","0.44","0.01"
"70163P","PW元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","497,000","24,850","8","0.05","0.07","20,000,000","0.05","0.45","0.01"
"70164P","PX元大","1.02","+0.08","0.95","1.02","0.95","1.00","461,000","462,240","23","1.01","1.03","13,000,000","1.02","1.38","0.67"
"70165P","日盛PV"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.18","20,000,000","0.17","0.77","0.01"
"70166P","日盛PX","0.01","-0.09 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.05","10,000,000","0.01","0.30","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","20,000,000","0.29","0.51","0.07"
"70168P","寶來UB","1.82","+0.10","1.73","1.82","1.73","1.73","307,000","532,010","5","1.79","1.82","10,000,000","1.82","2.11","1.53"
"70169P","統一W5","2.10","+0.11","2.04","2.10","2.04","2.09","6,000","12,540","2","2.05","2.10","15,000,000","2.10","2.42","1.78"
"70170P","康和QN"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.58","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.73","0.01"
"70172P","日盛QL","0.10","0.00 ","0.11","0.11","0.08","0.09","441,000","39,840","12","0.08","0.10","12,000,000","0.10","0.97","0.01"
"70173P","統一X1","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","20,000,000","0.16","0.52","0.01"
"70174P","QK元大","0.27","0.00 ","0.26","0.27","0.25","0.26","249,000","64,490","8","0.26","0.28","6,000,000","0.27","0.96","0.01"
"70175P","康和QQ","0.13","+0.01","0.12","0.13","0.12","0.12","396,000","49,500","4","0.13","0.14","5,000,000","0.13","0.40","0.01"
"70176P","日盛QU","0.49","+0.02","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","15,000,000","0.49","0.88","0.12"
"70177P","QN元大","1.06","+0.02","1.06","1.07","1.06","1.06","86,000","91,170","5","1.06","1.09","20,000,000","1.06","1.27","0.85"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.71","0.01"
"70180P","日盛QX","0.12","+0.02","0.11","0.12","0.11","0.11","169,000","18,690","4","0.11","0.12","10,000,000","0.12","0.69","0.01"
"70181P","日盛QZ","0.53","+0.04","0.47","0.53","0.47","0.50","994,000","498,830","29","0.52","0.53","15,000,000","0.53","0.97","0.09"
"70182P","RS群益","1.04","+0.09","0.94","1.04","0.93","0.97","1,840,000","1,776,640","58","1.00","1.02","10,000,000","1.04","1.48","0.60"
"70183P","QU元大","0.09","+0.01","0.09","0.09","0.09","0.09","506,000","45,540","8","0.09","0.10","20,000,000","0.09","0.78","0.01"
"70184P","QW元大","0.44","+0.01","0.44","0.44","0.44","0.44","3,000","1,320","1","0.43","0.44","20,000,000","0.44","0.76","0.13"
"70185P","康和RD","0.16","+0.02","0.16","0.16","0.16","0.16","73,000","11,680","2","0.15","0.16","5,000,000","0.16","0.59","0.01"
"70186P","康和RE","0.40","+0.02","0.40","0.40","0.40","0.40","9,000","3,600","1","0.39","0.43","5,000,000","0.40","0.75","0.05"
"70187P","RX群益","0.29","0.00 ","0.27","0.29","0.27","0.28","269,000","74,780","9","0.29","0.30","9,000,000","0.29","0.68","0.01"
"70188P","RZ群益","0.50","+0.05","0.45","0.50","0.44","0.48","744,000","360,220","14","0.48","0.49","10,000,000","0.50","0.97","0.03"
"70189P","SA群益","0.24","+0.03","0.25","0.25","0.24","0.24","161,000","38,740","5","0.24","0.25","10,000,000","0.24","0.96","0.01"
"70190P","日盛RF","0.48","+0.02","0.48","0.48","0.48","0.48","40,000","19,200","2","0.48","0.49","10,000,000","0.48","0.75","0.21"
"70191P","國泰PS","0.54","+0.04","0.51","0.54","0.51","0.53","168,000","88,320","7","0.53","0.54","10,000,000","0.54","0.81","0.27"
"70192P","富邦WN","0.64","+0.07","0.61","0.64","0.61","0.62","31,000","19,090","4","0.62","0.63","7,500,000","0.64","1.22","0.05"
"70193P","RQ元大","1.28","+0.05","1.28","1.28","1.27","1.28","43,000","54,840","3","1.31","1.32","20,000,000","1.28","1.95","0.61"
"70194P","SA元大","0.56","+0.03","0.56","0.56","0.55","0.56","597,000","332,830","8","0.54","0.56","20,000,000","0.56","1.00","0.12"
"70195P","SB元大","0.41","0.00 ","0.38","0.41","0.38","0.39","335,000","129,290","12","0.40","0.41","20,000,000","0.41","0.61","0.21"
"70196P","SD元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","72,000","17,280","3","0.23","0.24","18,000,000","0.24","0.62","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","10,000,000","0.66","1.81","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.28","8,000,000","0.25","0.54","0.01"
"70199P","富邦WZ","0.48","+0.02","0.47","0.50","0.47","0.49","1,067,000","520,600","25","0.48","0.49","15,000,000","0.48","1.06","0.01"
"70200P","國泰QF","0.51","+0.02","0.47","0.51","0.47","0.49","45,000","21,850","3","0.50","0.51","10,000,000","0.51","0.80","0.22"
"70201P","凱基RA","0.60","-0.01 ","0.60","0.60","0.58","0.59","311,000","183,930","8","0.59","0.60","10,000,000","0.60","0.98","0.22"
"70202P","凱基RF","0.63","+0.04","0.59","0.63","0.59","0.61","665,000","406,220","19","0.62","0.63","10,000,000","0.63","1.09","0.17"
"70203P","TF群益","0.61","+0.01","0.61","0.61","0.58","0.60","355,000","211,450","8","0.61","0.62","10,000,000","0.61","2.70","0.01"
"70204P","SS元大","0.37","-0.02 ","0.37","0.38","0.36","0.37","95,000","34,700","5","0.37","0.39","10,000,000","0.37","1.24","0.01"
"70205P","凱基RM","0.80","-0.03 ","0.81","0.82","0.78","0.81","819,000","665,250","27","0.80","0.82","10,000,000","0.80","1.67","0.01"
"70206P","TD元大","0.66","0.00 ","0.67","0.67","0.66","0.66","2,000","1,330","2","0.68","0.70","7,000,000","0.66","1.12","0.20"
"70207P","日盛SF","1.30","+0.03","1.30","1.30","1.30","1.30","1,000","1,300","1","1.30","1.33","12,000,000","1.30","1.66","0.95"
"70208P","日盛SG","1.04","+0.02","1.01","1.04","1.01","1.03","55,000","56,610","3","1.03","1.04","20,000,000","1.04","1.44","0.64"
"70209P","日盛SH"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.00","15,000,000","1.00","1.51","0.49"
"70210P","日盛SK","0.66","0.00 ","0.64","0.66","0.64","0.64","6,000","3,860","2","0.66","0.67","10,000,000","0.66","0.94","0.38"
"70211P","日盛SL","0.80","+0.04","0.79","0.81","0.78","0.79","748,000","590,900","26","0.80","0.81","10,000,000","0.80","1.14","0.46"
"70212P","日盛SQ","0.50","-0.02 ","0.52","0.52","0.50","0.51","84,000","43,120","7","0.51","0.52","20,000,000","0.50","0.85","0.15"
"70213P","凱基SE","1.22","-0.03 ","1.23","1.24","1.19","1.22","2,509,000","3,060,070","47","1.21","1.24","10,000,000","1.22","1.92","0.52"
"70214P","TP元大","1.34","+0.08","1.30","1.34","1.29","1.31","86,000","112,600","9","1.33","1.35","5,000,000","1.34","1.86","0.82"
"70215P","大華VD","0.95","+0.02","0.93","0.96","0.93","0.95","274,000","260,540","6","0.95","0.96","8,000,000","0.95","1.16","0.74"
"70216P","TV元大","0.70","+0.04","0.67","0.70","0.67","0.69","93,000","64,110","7","0.69","0.71","20,000,000","0.70","0.93","0.47"
"70217P","國泰QV","0.73","+0.01","0.72","0.73","0.72","0.73","80,000","58,200","3","0.75","0.76","10,000,000","0.73","0.96","0.50"
