101/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70303P","S3元大","3.01","+0.10","3.01","3.01","3.01","3.01","10,000","30,100","2","3.29","3.34","20,000,000","3.01","3.40","2.62"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.74","0.75","5,000,000","0.74","0.91","0.57"
"70305P","永豐ZR","1.09","+0.09","1.06","1.12","1.03","1.06","319,000","337,170","17","1.24","0.00","20,000,000","1.09","1.37","0.81"
"70306P","凱基TU","1.56","+0.20","1.48","1.56","1.48","1.55","46,000","71,280","4","1.57","0.00","20,000,000","1.56","1.76","1.36"
"70307P","S5元大"," ---","--- ","---","---","---","0.41","0","0","0","0.51","0.52","16,000,000","0.51","0.89","0.13"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.67","0.00","10,000,000","1.67","1.87","1.47"
"70310P","P3永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.03","20,000,000","0.01","0.64","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.75","0","0","0","0.93","0.00","5,000,000","0.93","1.09","0.77"
"70312P","國泰TK","0.40","+0.09","0.42","0.42","0.35","0.37","247,000","91,710","10","0.40","0.41","8,000,000","0.40","0.77","0.03"
"70313P","統一PT","2.56","+0.30","2.56","2.56","2.56","2.56","20,000","51,200","2","2.58","0.00","15,000,000","2.56","2.86","2.26"
"70314P","大華WZ","0.08","-0.02 ","0.10","0.10","0.08","0.09","5,000","440","2","0.06","0.07","10,000,000","0.08","0.56","0.01"
"70315P","P5永豐","0.22","0.00 ","0.22","0.24","0.22","0.22","106,000","23,380","5","0.28","0.00","19,200,000","0.22","0.52","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.46","0.00","10,800,000","0.46","0.70","0.22"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.26","16,100,000","0.25","0.53","0.01"
"70318P","Q7永豐","1.24","+0.08","1.25","1.25","1.23","1.25","159,000","198,600","5","1.33","0.00","12,500,000","1.24","1.39","1.09"
"70319P","國票V9","2.60","+0.35","2.60","2.60","2.60","2.60","10,000","26,000","1","2.65","0.00","15,000,000","2.60","2.98","2.22"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.81","0.83","10,000,000","0.81","1.03","0.60"
"70321P","國泰TM","0.51","+0.18","0.31","0.52","0.31","0.46","63,000","29,030","8","0.52","0.54","7,000,000","0.51","0.76","0.26"
"70322P","R2永豐","0.44","+0.13","0.36","0.44","0.34","0.39","1,394,000","541,710","22","0.44","0.60","13,900,000","0.44","0.77","0.11"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.21","0.22","10,000,000","0.21","0.58","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","15,000,000","0.46","1.11","0.01"
"70325P","群益P4","1.17","+0.51","1.08","1.18","1.08","1.13","11,000","12,430","3","0.96","0.00","10,000,000","1.17","1.66","0.68"
"70326P","工銀WC","0.56","+0.04","0.55","0.56","0.55","0.55","396,000","218,790","4","0.59","0.60","10,000,000","0.56","1.07","0.05"
"70327P","U3元大"," ---","--- ","---","---","---","0.70","0","0","0","0.90","0.91","9,000,000","0.90","1.12","0.69"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.37","0.38","20,000,000","0.37","0.81","0.01"
"70329P","富邦P5","0.69","+0.10","0.63","0.69","0.63","0.65","591,000","382,330","10","0.70","0.71","5,000,000","0.69","1.25","0.13"
"70330P","國泰TR"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.53","10,000,000","0.52","0.91","0.13"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.88","0.90","10,000,000","0.88","1.07","0.69"
"70332P","群益P9","0.43","+0.05","0.43","0.43","0.43","0.43","80,000","34,400","1","0.48","0.49","10,000,000","0.43","1.53","0.01"
"70333P","工銀WG","2.13","+0.13","2.13","2.13","2.13","2.13","10,000","21,300","1","2.29","0.00","10,000,000","2.13","2.48","1.78"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","1.05","1.06","16,000,000","1.05","1.34","0.76"
"70335P","康和TQ","0.64","+0.12","0.64","0.64","0.64","0.64","94,000","60,160","1","0.63","0.64","5,000,000","0.64","1.01","0.27"
"70336P","V4元大","0.78","+0.10","0.78","0.78","0.78","0.78","20,000","15,600","2","0.72","0.76","20,000,000","0.78","0.97","0.59"
"70337P","凱基UE","1.58","+0.18","1.47","1.58","1.47","1.54","298,000","457,970","5","1.56","1.59","10,000,000","1.58","2.06","1.10"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.42","0.00","10,000,000","1.42","1.58","1.26"
"70339P","U6永豐","0.33","+0.01","0.33","0.33","0.32","0.33","53,000","17,290","5","0.33","0.34","10,000,000","0.33","0.56","0.10"
"70340P","國泰TX","1.72","+0.17","1.69","1.72","1.69","1.70","198,000","337,590","2","1.76","1.77","10,000,000","1.72","2.16","1.28"
"70341P","群益Q9","1.47","+0.10","1.47","1.47","1.47","1.47","2,000","2,940","1","1.48","1.49","10,000,000","1.47","1.85","1.09"
"70342P","群益R3","2.21","+0.21","2.13","2.25","2.08","2.15","422,000","906,800","14","2.25","2.35","10,000,000","2.21","2.54","1.88"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.96","0.97","19,000,000","0.96","1.17","0.75"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"70345P","群益R5","0.66","+0.01","0.63","0.66","0.63","0.65","264,000","171,270","3","0.71","0.72","12,000,000","0.66","1.04","0.28"
"70346P","W1元大","1.20","+0.13","1.17","1.22","1.15","1.17","256,000","300,720","9","1.31","0.00","12,000,000","1.20","1.48","0.92"
"70347P","日盛WA","1.57","+0.11","1.52","1.66","1.42","1.46","271,000","395,750","8","1.56","1.57","8,000,000","1.57","2.15","0.99"
"70348P","中信P9","0.85","+0.07","0.86","0.87","0.82","0.84","583,000","490,450","9","0.95","0.96","5,000,000","0.85","1.22","0.48"
"70349P","W9元大","0.08","+0.04","0.08","0.08","0.08","0.08","70,000","5,600","1","0.04","0.09","18,000,000","0.08","0.79","0.01"
"70350P","元富TT","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","5,000,000","0.14","0.67","0.01"
"70351P","元大PD","0.67","+0.17","0.59","0.67","0.59","0.63","90,000","57,020","8","0.62","0.00","5,000,000","0.67","0.83","0.51"
"70352P","群益T6"," ---","--- ","---","---","---","1.78","0","0","0","1.93","1.94","10,000,000","1.93","2.22","1.64"
"70353P","群益T7","2.27","+0.24","2.15","2.27","2.15","2.24","27,000","60,590","3","2.33","0.00","10,000,000","2.27","2.76","1.78"
"70354P","國泰UE","0.85","+0.06","0.82","0.85","0.82","0.85","59,000","49,940","4","0.87","0.88","8,000,000","0.85","1.07","0.63"
"70355P","國泰UF","0.23","-0.02 ","0.24","0.24","0.23","0.23","100,000","23,300","2","0.23","0.25","10,000,000","0.23","0.57","0.01"
"70356P","群益U1","0.49","+0.07","0.43","0.49","0.42","0.47","330,000","156,650","8","0.49","0.50","10,000,000","0.49","1.81","0.01"
"70357P","群益U4","1.03","+0.17","1.00","1.03","0.91","0.96","702,000","674,770","19","1.03","1.04","10,000,000","1.03","1.77","0.29"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.51","0.01"
"70359P","國泰UJ","1.96","+0.26","1.83","1.96","1.83","1.84","20,000","36,860","2","1.88","1.96","6,000,000","1.96","2.30","1.62"
"70360P","元富UA","0.85","+0.07","0.79","0.85","0.79","0.84","60,000","50,400","2","0.85","0.86","10,000,000","0.85","1.50","0.20"
"70361P","群益U7","1.76","+0.16","1.65","1.77","1.61","1.72","400,000","686,750","18","1.76","1.77","7,300,000","1.76","2.41","1.11"
"70362P","群益U8"," ---","--- ","---","---","---","0.88","0","0","0","1.13","1.14","9,000,000","1.13","2.04","0.22"
"70363P","Y7永豐","0.47","-0.02 ","0.51","0.51","0.47","0.49","40,000","19,700","4","0.53","0.54","20,000,000","0.47","0.74","0.20"
"70364P","國泰UL","0.99","+0.06","0.98","0.99","0.98","0.98","3,000","2,950","2","0.99","0.00","7,300,000","0.99","1.04","0.94"
"70365P","群益V2","0.67","+0.07","0.63","0.73","0.63","0.67","69,000","45,890","6","0.67","0.68","7,140,000","0.67","1.15","0.19"
"70366P","群益V5","0.46","+0.05","0.43","0.46","0.42","0.44","220,000","97,600","5","0.46","0.47","12,000,000","0.46","1.03","0.01"
"70367P","國泰UN","0.80","+0.02","0.75","0.80","0.75","0.77","63,000","48,550","7","0.80","0.81","10,000,000","0.80","1.45","0.15"
"70368P","國票W7","0.60","+0.01","0.58","0.60","0.57","0.59","125,000","73,250","3","0.60","0.61","20,000,000","0.60","1.05","0.15"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.69","0.05"
"70370P","富邦R9","0.84","+0.08","0.85","0.86","0.79","0.83","166,000","137,230","17","0.87","0.88","15,000,000","0.84","1.21","0.47"
"70371P","Z4永豐","0.43","-0.04 ","0.44","0.44","0.41","0.43","70,000","29,900","4","0.42","0.43","20,000,000","0.43","0.89","0.01"
"70372P","國泰UR","0.67","+0.05","0.64","0.69","0.64","0.67","130,000","86,900","10","0.69","0.70","5,000,000","0.67","1.19","0.15"
"70373P","群益V7","1.00","+0.41","0.61","1.00","0.61","0.69","277,000","190,470","9","0.70","1.00","9,100,000","1.00","2.33","0.01"
"70374P","統一QF","1.01","+0.06","1.01","1.01","1.01","1.01","15,000","15,150","1","1.01","1.02","15,000,000","1.01","1.58","0.44"
"70375P","PB永豐","1.40","+0.04","1.40","1.40","1.40","1.40","1,000","1,400","1","1.44","0.00","20,000,000","1.40","1.51","1.29"
"70376P","Z8永豐","0.87","+0.08","0.87","0.87","0.87","0.87","1,000","870","1","0.87","0.88","20,000,000","0.87","1.08","0.66"
"70377P","群益W2","0.84","+0.08","0.79","0.84","0.79","0.81","65,000","52,550","5","0.87","0.00","6,100,000","0.84","1.11","0.57"
"70378P","日盛WR","0.94","+0.07","0.90","0.94","0.90","0.92","23,000","21,220","3","0.94","0.95","20,000,000","0.94","1.51","0.37"
"70379P","日盛WV","2.40","+0.02","2.40","2.40","2.40","2.40","100,000","240,000","2","2.39","2.40","20,000,000","2.40","3.95","0.85"
"70380P","富邦S6","1.04","+0.08","1.04","1.04","1.02","1.03","233,000","240,830","6","1.03","1.04","10,000,000","1.04","1.43","0.65"
"70381P","群益W6","0.89","+0.13","0.80","0.89","0.80","0.81","83,000","67,290","3","0.90","0.00","9,700,000","0.89","1.63","0.15"
"70382P","元大QT","0.90","+0.11","0.80","0.90","0.77","0.83","163,000","134,610","10","0.87","0.88","20,000,000","0.90","1.29","0.51"
"70383P","群益PB","1.89","-0.10 ","1.71","1.94","1.70","1.87","657,000","1,225,670","14","1.95","2.29","8,000,000","1.89","2.43","1.36"
"70384P","群益PC","2.18","-0.09 ","2.18","2.19","2.18","2.18","113,000","246,390","4","2.17","2.18","10,000,000","2.18","3.73","0.63"
"70385P","PI永豐","0.56","+0.07","0.49","0.56","0.49","0.54","60,000","32,500","3","0.54","0.55","20,000,000","0.56","0.79","0.33"
"70386P","富邦T2","1.18","-0.09 ","1.20","1.23","1.14","1.18","744,000","877,450","12","1.17","1.18","12,000,000","1.18","1.95","0.41"
"70387P","群益PH","1.88","+0.14","1.70","1.88","1.70","1.85","432,000","799,860","7","1.88","1.89","5,100,000","1.88","2.52","1.25"
"70388P","元大QY","0.82","-0.06 ","0.82","0.82","0.82","0.82","20,000","16,400","2","0.83","0.84","20,000,000","0.82","1.28","0.36"
"70389P","元大RB","1.37","+0.10","1.37","1.37","1.37","1.37","5,000","6,850","1","1.33","1.34","8,000,000","1.37","1.68","1.05"
"70390P","富邦T5","1.08","+0.08","1.01","1.08","1.01","1.05","616,000","643,970","19","1.07","1.08","15,000,000","1.08","1.54","0.62"
"70391P","群益PL","1.44","+0.07","1.44","1.44","1.44","1.44","2,000","2,880","1","1.56","0.00","5,400,000","1.44","1.74","1.14"
"70392P","群益PM","0.60","-0.23 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.86","0.87","10,000,000","0.60","1.08","0.11"
"70393P","元大RC","0.70","-0.06 ","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.71","10,000,000","0.70","1.47","0.01"
"70394P","兆豐QS","0.72","+0.05","0.72","0.72","0.69","0.70","80,000","56,100","4","0.72","0.73","5,000,000","0.72","1.06","0.38"
"70395P","群益PR","0.90","-0.04 ","0.92","0.92","0.90","0.91","30,000","27,400","2","0.92","0.93","15,000,000","0.90","1.67","0.13"
"70396P","元大RE","0.90","+0.03","0.90","0.90","0.90","0.90","1,000","900","1","0.98","0.99","10,000,000","0.90","1.24","0.56"
"70397P","日盛P3","0.47","+0.04","0.50","0.50","0.47","0.47","100,000","47,030","2","0.46","0.47","5,000,000","0.47","0.73","0.21"
"70398P","國泰UY","0.75","+0.05","0.76","0.77","0.73","0.75","221,000","166,430","6","0.74","0.75","8,000,000","0.75","1.24","0.26"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.89","8,000,000","0.89","1.66","0.12"
"70400P","國泰VA","1.43","+0.17","1.40","1.43","1.40","1.40","109,000","152,900","2","1.42","1.43","7,000,000","1.43","1.74","1.11"
"70401P","凱基VJ","0.65","-0.02 ","0.69","0.69","0.64","0.66","210,000","138,300","4","0.64","0.65","20,000,000","0.65","1.11","0.19"
"70402P","國泰VD","1.08","+0.11","0.97","1.19","0.96","1.05","428,000","447,620","30","1.09","1.10","8,000,000","1.08","1.36","0.80"
"70403P","統一QR"," ---","--- ","---","---","---","1.31","0","0","0","1.53","1.54","20,000,000","1.53","1.81","1.25"
"70404P","群益PW","2.33","+0.12","2.33","2.33","2.33","2.33","1,000","2,330","1","2.35","2.36","12,500,000","2.33","2.76","1.91"
"70405P","國泰VE","0.41","+0.03","0.39","0.41","0.39","0.40","92,000","36,920","7","0.39","0.41","8,000,000","0.41","0.75","0.07"
"70406P","群益PX","1.40","+0.08","1.40","1.40","1.40","1.40","1,000","1,400","1","1.41","1.42","10,000,000","1.40","1.76","1.05"
"70407P","群益PY","0.67","+0.04","0.61","0.67","0.59","0.62","243,000","151,070","12","0.65","0.66","15,000,000","0.67","1.75","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.24","0","0","0","1.31","1.32","10,000,000","1.31","1.53","1.09"
"70409P","國泰VL","2.44","+0.19","2.40","2.44","2.40","2.42","7,000","16,920","3","2.42","0.00","7,700,000","2.44","2.61","2.27"
"70410P","群益QB"," ---","--- ","---","---","---","1.28","0","0","0","1.38","1.39","9,100,000","1.38","1.82","0.94"
"70411P","元大RU"," ---","--- ","---","---","---","1.17","0","0","0","1.25","1.26","15,000,000","1.25","1.46","1.04"
"70412P","康和UC","1.22","+0.05","1.17","1.23","1.16","1.19","86,000","102,740","6","1.22","1.23","5,000,000","1.22","1.48","0.96"
"70413P","凱基VV","1.19","+0.10","1.12","1.19","1.11","1.15","104,000","119,980","12","1.18","1.20","10,000,000","1.19","1.76","0.62"
"70414P","富邦U6"," ---","--- ","---","---","---","1.12","0","0","0","1.23","1.24","8,000,000","1.23","1.62","0.83"
"70415P","富邦U7","1.45","+0.11","1.40","1.45","1.40","1.43","11,000","15,750","3","1.44","1.45","15,000,000","1.45","1.72","1.17"
"70416P","群益QD","1.00","-0.07 ","1.01","1.01","0.98","0.99","70,000","69,040","7","0.99","1.00","10,000,000","1.00","1.46","0.54"
"70417P","群益QE","1.35","+0.13","1.25","1.36","1.25","1.31","1,086,000","1,426,090","16","1.34","1.35","10,000,000","1.35","1.79","0.91"
"70418P","元大RV","0.93","+0.07","0.88","0.93","0.88","0.90","90,000","81,300","3","0.92","0.93","5,000,000","0.93","1.24","0.61"
"70419P","QD永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.76","20,000,000","0.75","1.08","0.41"
"70420P","群益QF"," ---","--- ","---","---","---","1.02","0","0","0","1.27","0.00","6,700,000","1.27","1.88","0.66"
"70421P","國泰VP","1.70","+0.23","1.70","1.70","1.70","1.70","25,000","42,500","1","1.71","0.00","15,500,000","1.70","1.94","1.46"
"70422P","國票X2","1.65","+0.14","1.65","1.65","1.65","1.65","5,000","8,250","1","1.47","1.48","20,000,000","1.65","2.08","1.22"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.47","1.48","15,000,000","1.47","1.94","0.99"
"70424P","群益QJ","0.97","+0.11","0.97","0.97","0.97","0.97","3,000","2,910","1","0.83","0.84","10,000,000","0.97","1.25","0.68"
"70425P","元大RY","1.08","+0.22","1.05","1.08","0.99","1.05","1,517,000","1,587,820","41","1.06","1.08","7,500,000","1.08","1.48","0.68"
"70426P","兆豐RC","0.37","-0.03 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","5,000,000","0.37","0.67","0.06"
"70427P","國票X6","1.34","+0.11","1.34","1.34","1.34","1.34","5,000","6,700","1","1.19","1.20","15,000,000","1.34","1.70","0.98"
"70428P","國泰VQ","0.95","+0.06","0.88","1.00","0.87","0.92","2,363,000","2,181,280","55","0.95","0.96","10,000,000","0.95","1.62","0.28"
"70429P","國泰VR","1.48","+0.30","1.39","1.48","1.39","1.47","153,000","224,210","11","1.48","0.00","7,500,000","1.48","1.76","1.20"
"70430P","元富UW","1.85","+0.15","1.85","1.85","1.85","1.85","5,000","9,250","1","1.83","1.84","5,000,000","1.85","2.40","1.29"
"70431P","國泰VT","1.74","+0.10","1.68","1.74","1.66","1.68","101,000","169,580","5","1.75","0.00","5,700,000","1.74","2.00","1.48"
"70432P","群益QM","0.70","+0.02","0.70","0.71","0.69","0.69","535,000","371,080","15","0.70","0.71","10,000,000","0.70","1.37","0.02"
"70433P","QY永豐","1.09","+0.09","1.06","1.09","1.03","1.07","61,000","65,310","6","1.15","1.20","20,000,000","1.09","1.34","0.84"
"70434P","第一WW","1.08","+0.13","0.98","1.08","0.98","1.05","8,000","8,420","3","1.07","0.00","5,000,000","1.08","1.26","0.90"
"70435P","凱基WE","1.10","+0.09","1.01","1.11","1.01","1.04","533,000","556,480","9","1.07","1.17","9,000,000","1.10","1.94","0.27"
"704361","SN元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.06","5,000,000","0.01","0.28","0.01"
"70436P","QZ永豐","0.76","+0.04","0.68","0.76","0.68","0.73","32,000","23,260","4","0.77","0.78","20,000,000","0.76","1.07","0.45"
"70437P","RA永豐","1.27","+0.08","1.28","1.28","1.26","1.27","315,000","400,200","9","1.27","1.28","16,100,000","1.27","1.47","1.07"
"70438P","RB永豐","1.33","+0.10","1.30","1.33","1.29","1.30","226,000","293,720","7","1.34","1.35","20,000,000","1.33","1.62","1.04"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","11,200,000","0.43","0.90","0.01"
"70440P","RF永豐","0.95","+0.11","0.95","0.95","0.95","0.95","25,000","23,750","1","0.91","0.92","13,800,000","0.95","1.30","0.60"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.40","1.41","16,500,000","1.40","1.68","1.12"
"70442P","國票X7"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","5,000,000","0.99","1.60","0.37"
"70443P","群益QU"," ---","--- ","---","---","---","1.94","0","0","0","2.81","2.82","12,000,000","2.81","3.29","2.32"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.57","1.34","0.01"
"70445P","國票X8","0.79","-0.05 ","0.88","0.88","0.79","0.83","210,000","174,530","16","0.77","0.78","15,000,000","0.79","1.37","0.21"
"70446P","康和UE","0.85","+0.07","0.85","0.85","0.85","0.85","6,000","5,100","1","0.83","0.84","5,000,000","0.85","1.69","0.02"
"70447P","國票X9","1.09","+0.20","1.01","1.09","1.00","1.02","23,000","23,490","3","1.09","0.00","5,000,000","1.09","1.29","0.89"
"70448P","RY永豐","1.19","+0.07","1.13","1.19","1.13","1.16","180,000","209,100","4","1.18","1.19","20,000,000","1.19","1.45","0.93"
"70449P","元富VH","1.18","+0.06","1.18","1.18","1.18","1.18","30,000","35,400","1","1.17","1.18","10,000,000","1.18","1.75","0.61"
"70450P","日盛T7","1.11","+0.11","1.00","1.11","1.00","1.04","37,000","38,310","5","1.08","1.09","5,000,000","1.11","1.42","0.80"
"70451P","群益RC","1.26","+0.09","1.26","1.26","1.26","1.26","99,000","124,740","1","1.26","1.27","10,000,000","1.26","1.48","1.04"
"70452P","元大TD","1.82","+0.13","1.78","1.85","1.75","1.77","259,000","458,680","12","1.87","0.00","15,000,000","1.82","2.15","1.49"
"70453P","國泰WK","0.70","+0.02","0.69","0.70","0.69","0.69","599,000","414,730","10","0.63","0.70","8,000,000","0.70","1.09","0.31"
"70454P","國泰WL"," ---","--- ","---","---","---","1.26","0","0","0","1.88","0.00","8,000,000","1.88","2.21","1.55"
"70455P","元大TE","1.86","+0.13","1.86","1.86","1.86","1.86","10,000","18,600","1","1.86","1.88","10,000,000","1.86","2.58","1.16"
"70456P","富邦W9","1.80","+0.08","1.76","1.80","1.76","1.78","20,000","35,600","2","1.84","1.85","6,500,000","1.80","2.14","1.46"
"70457P","元大TW","1.54","+0.08","1.51","1.56","1.51","1.55","138,000","213,500","4","1.66","0.00","8,000,000","1.54","1.99","1.08"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.31","0.00","6,800,000","1.31","1.56","1.06"
"70459P","日盛U9","1.17","+0.08","1.11","1.18","1.11","1.13","292,000","331,350","11","1.19","1.20","5,000,000","1.17","1.69","0.65"
"70460P","日盛V2","1.09","+0.16","1.00","1.09","0.94","1.02","122,000","124,830","8","1.07","1.17","5,000,000","1.09","1.43","0.75"
"70461P","元大UD","1.12","+0.08","1.06","1.22","1.03","1.09","538,000","585,960","19","1.10","1.11","20,000,000","1.12","1.49","0.74"
"70462P","元大UE","0.61","0.00 ","0.60","0.61","0.60","0.60","53,000","31,830","3","0.60","0.61","5,000,000","0.61","0.85","0.37"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","14,000,000","0.01","0.26","0.01"
"70463P","群益RT","2.28","+0.30","1.96","2.28","1.92","1.98","187,000","369,780","16","2.14","2.15","10,000,000","2.28","3.22","1.34"
"70464P","日盛V4","1.20","+0.02","1.20","1.20","1.20","1.20","2,000","2,400","1","1.23","1.24","8,000,000","1.20","1.64","0.76"
"70465P","元大UN","0.52","0.00 ","0.51","0.52","0.51","0.51","34,000","17,480","3","0.51","0.53","20,000,000","0.52","0.76","0.28"
"70466P","統一RE","1.12","+0.10","0.99","1.15","0.99","1.03","120,000","123,050","5","1.09","1.10","17,000,000","1.12","1.49","0.75"
"70467P","凱基XH","2.33","-0.03 ","2.28","2.35","2.28","2.31","18,000","41,500","8","2.34","2.35","6,000,000","2.33","3.53","1.13"
"704687","寶來WH","0.02","-0.01 ","0.04","0.06","0.02","0.03","286,000","7,920","7","0.01","0.02","15,000,000","0.02","0.52","0.01"
"70468P","日盛V6","0.92","+0.09","0.87","0.92","0.87","0.88","55,000","48,490","4","0.91","0.92","5,000,000","0.92","1.14","0.70"
"70469P","日盛V7","1.04","+0.10","0.93","1.04","0.93","0.94","228,000","215,340","2","0.99","1.00","5,000,000","1.04","1.88","0.21"
"70470P","TB永豐","1.09","+0.08","1.00","1.11","0.97","1.09","869,000","945,660","20","1.08","1.09","17,000,000","1.09","1.51","0.67"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.00","6,900,000","0.81","0.98","0.64"
"70472P","TD永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","20,000,000","0.92","1.31","0.53"
"70473P","國泰WV","0.82","+0.01","0.82","0.82","0.82","0.82","136,000","111,520","3","0.82","0.83","8,000,000","0.82","1.16","0.48"
"70474P","康和UK"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.13","1.47","0.79"
"70475P","元大UP"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.11","5,000,000","1.08","1.34","0.82"
"70476P","日盛V8","0.91","+0.07","0.87","0.91","0.87","0.90","365,000","329,850","9","0.90","0.91","5,000,000","0.91","1.17","0.65"
"70477P","日盛V9"," ---","--- ","---","---","---","0.00","0","0","0","1.64","1.65","12,500,000","1.64","2.15","1.13"
"70478P","TE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","16,000,000","0.94","1.34","0.54"
"70479P","TF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","8,200,000","0.88","1.34","0.42"
"704806","寶來WK","0.02","-0.01 ","0.03","0.03","0.02","0.03","327,000","9,510","7","0.02","0.04","13,000,000","0.02","0.30","0.01"
"70480P","日盛W1","0.70","+0.02","0.62","0.70","0.62","0.66","207,000","137,250","3","0.70","0.71","5,600,000","0.70","0.94","0.46"
"70481P","工銀XG"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","10,000,000","1.21","1.73","0.69"
"704825","寶來WN"," ---","--- ","---","---","---","1.43","0","0","0","1.23","1.25","20,000,000","1.25","2.30","0.18"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.00","2.04","20,000,000","2.04","2.74","1.33"
"704837","寶來WQ","0.73","-0.30 ","0.85","0.85","0.66","0.79","44,000","34,730","9","0.70","0.73","10,000,000","0.73","1.53","0.01"
"704860","兆豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.00","0.02","20,000,000","0.01","0.17","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.10","12,000,000","0.10","0.43","0.01"
"704877","S7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.09","12,000,000","0.01","0.31","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.33","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.04","20,000,000","0.04","0.69","0.01"
"704886","兆豐W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.39","1.43","13,000,000","1.43","2.13","0.72"
"704889","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","6,000,000","0.05","0.43","0.01"
"704893","VA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.43","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.37","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","12,000,000","0.04","0.20","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.04","5,000,000","0.02","0.18","0.01"
