101/07/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","新潤","16.30","+0.40","16.00","16.30","15.90","15.99","15,000","239,800","6","15.90","16.30","57,179,273","16.30","17.40","15.20"
"6187","萬潤","15.10","+0.15","15.05","15.10","15.00","15.06","85,002","1,280,480","35","15.05","15.10","64,202,902","15.10","16.15","14.05"
"6188","廣明","19.10","+0.25","19.05","19.15","19.00","19.07","352,260","6,718,890","137","19.10","19.15","278,358,910","19.10","20.40","17.80"
"6190","萬泰","6.80","0.00 ","6.80","6.86","6.66","6.80","160,217","1,088,973","44","6.68","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.60","+0.20","20.40","20.65","20.30","20.43","148,005","3,023,754","63","20.50","20.60","111,500,000","20.60","22.00","19.20"
"6195","詩肯","54.80","+0.40","54.80","55.20","54.20","54.84","176,119","9,658,156","146","54.80","54.90","37,968,202","54.80","58.60","51.00"
"6198","凌泰","4.75","-0.31 ","4.80","4.80","4.75","4.76","52,000","247,480","18","4.75","4.91","34,823,609","4.75","5.08","4.42"
"6199","精威","14.65","+0.95","13.70","14.65","13.70","14.36","78,123","1,121,501","31","14.65","0.00","63,286,503","14.65","15.65","13.65"
"6203","海韻","34.45","0.00 ","34.45","34.95","34.45","34.54","18,609","642,778","19","34.45","34.80","76,145,978","34.45","36.85","32.05"
"6204","艾華","23.10","+0.10","23.00","23.10","23.00","23.08","6,043","139,489","4","22.75","23.10","36,700,000","23.10","24.70","21.50"
"6207","雷科","26.00","+0.40","25.95","26.00","25.55","25.84","54,464","1,407,419","40","25.90","26.00","77,375,722","26.00","27.80","24.20"
"6208","日揚","10.05","+0.05","10.20","10.20","10.05","10.09","310,590","3,135,175","112","10.05","10.10","115,108,797","10.05","10.75","9.35"
"6210","慶生","39.40","+0.20","40.00","40.00","39.40","39.61","18,200","720,900","17","39.40","39.70","35,048,000","39.40","42.15","36.65"
"6211","福登","12.25","+0.20","12.25","12.35","12.05","12.21","33,002","403,024","22","12.05","12.30","41,637,763","12.25","13.10","11.40"
"6212","理銘","10.90","+0.10","11.00","11.00","10.90","10.93","3,000","32,800","3","10.85","11.00","102,000,000","10.90","11.65","10.15"
"6217","中探針","41.35","+0.75","41.60","42.30","41.10","41.64","775,596","32,297,643","428","41.35","41.55","45,166,474","41.35","44.20","38.50"
"6218","豪勉","23.80","+0.10","24.00","24.00","23.70","23.83","110,000","2,620,850","46","23.80","23.90","64,262,000","23.80","25.45","22.15"
"6219","富旺","17.80","-1.10 ","17.70","18.90","17.70","18.36","17,190","315,603","18","17.80","19.00","156,550,783","17.80","19.00","16.60"
"6220","岳豐","10.65","+0.15","10.50","10.65","10.45","10.57","85,039","899,213","37","10.65","10.70","113,608,763","10.65","11.35","9.91"
"6221","晉泰","21.80","+0.65","21.50","22.50","21.30","22.00","657,000","14,456,700","357","21.80","22.00","33,920,841","21.80","23.30","20.30"
"6222","上揚","10.25","+0.05","10.25","10.25","10.25","10.25","3,000","30,750","2","10.25","10.40","56,093,153","10.25","10.95","9.54"
"6223","旺矽","58.70","+0.70","58.00","59.80","58.00","58.72","135,332","7,946,221","109","58.70","59.00","78,610,400","58.70","62.80","54.60"
"6227","茂綸","10.85","+0.15","10.80","10.95","10.80","10.88","15,000","163,250","11","10.80","10.95","76,111,786","10.85","11.60","10.10"
"6228","全譜","6.10","+0.10","6.00","6.10","6.00","6.05","2,000","12,100","2","5.98","6.09","41,114,627","6.10","6.52","5.68"
"6229","研通","10.30","+0.20","10.30","10.30","10.25","10.29","23,398","240,808","16","10.25","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","106.00","+4.00","104.50","107.50","103.50","105.79","291,538","30,841,490","230","106.00","106.50","37,837,313","106.00","113.00","98.60"
"6233","旺玖","13.35","+0.20","13.25","13.40","13.20","13.31","98,575","1,311,632","59","13.30","13.35","88,037,896","13.35","14.25","12.45"
"6234","高僑","13.90","+0.30","13.60","14.00","13.60","13.90","11,000","152,850","9","13.75","13.90","71,434,141","13.90","14.85","12.95"
"6236","凌越","19.50","-0.50 ","18.60","19.50","18.60","19.05","2,000","38,100","2","0.00","19.00","6,654,039","19.50","20.85","18.15"
"6237","驊訊","18.10","+0.40","17.90","18.15","17.90","18.10","86,479","1,565,122","47","18.05","18.20","76,988,371","18.10","19.35","16.85"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","6.14","6.56","5.72"
"6241","易通展","43.65","-1.35 ","45.50","45.50","43.65","45.02","5,084","228,907","7","44.90","44.95","23,717,288","43.65","46.70","40.60"
"6242","亨豐","13.35","+0.05","13.35","13.35","13.35","13.35","1,000","13,350","1","0.00","13.00","18,673,372","13.35","14.25","12.45"
"6244","茂迪","31.70","+0.40","31.80","32.10","31.60","31.83","1,570,227","49,983,602","972","31.70","31.75","437,398,908","31.70","33.90","29.50"
"6245","立端","32.80","-0.10 ","33.30","33.30","32.80","33.02","795,506","26,264,869","445","32.75","32.80","66,960,336","32.80","35.05","30.55"
"6246","臺龍","9.86","+0.19","9.90","9.95","9.80","9.86","127,000","1,252,630","50","9.85","9.90","177,689,384","9.86","10.55","9.17"
"6247","淇譽電","12.10","+0.05","12.10","12.15","12.05","12.11","96,000","1,162,650","43","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.50","-0.05 ","4.55","4.67","4.45","4.55","177,001","805,584","33","4.49","4.66","47,465,138","4.50","4.81","4.19"
"6250","宇加","15.00","-0.70 ","15.00","15.00","15.00","14.95","2,360","35,292","3","14.70","15.15","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.93","-0.04 ","5.94","5.94","5.71","5.82","6,000","34,940","5","5.73","5.89","69,929,977","5.93","6.34","5.52"
"6261","久元","73.40","+0.80","73.70","74.00","73.00","73.36","274,242","20,119,558","191","73.30","73.40","111,809,743","73.40","78.50","68.30"
"6263","普萊德","25.45","+0.65","25.05","25.45","25.00","25.25","75,000","1,893,750","47","25.35","25.45","58,184,288","25.45","27.20","23.70"
"6264","德士通","9.11","0.00 ","9.12","9.19","9.06","9.08","108,590","985,764","70","9.10","9.11","137,568,544","9.11","9.74","8.48"
"6265","方土昶","6.46","+0.14","6.32","6.47","6.32","6.39","160,168","1,023,368","67","6.46","6.47","121,729,151","6.46","6.91","6.01"
"6266","泰詠","9.40","+0.19","9.25","9.41","9.25","9.30","44,002","409,398","22","9.30","9.40","76,905,759","9.40","10.05","8.75"
"6270","倍微","12.50","+0.25","12.35","12.55","12.35","12.43","62,096","771,795","36","12.50","12.55","75,151,759","12.50","13.35","11.65"
"6274","台燿","13.90","+0.35","13.65","13.90","13.65","13.83","765,052","10,578,870","262","13.85","13.90","235,448,808","13.90","14.85","12.95"
"6275","元山","16.85","+0.95","15.85","16.85","15.85","16.40","47,000","770,850","25","16.50","16.85","47,647,202","16.85","18.00","15.70"
"6276","安鈦克","40.00","-1.45 ","41.00","42.00","40.00","40.86","227,689","9,303,941","209","40.00","40.55","39,600,000","40.00","42.80","37.20"
"6279","胡連","51.20","+0.20","51.20","51.90","51.00","51.37","103,612","5,322,288","92","51.10","51.20","86,669,401","51.20","54.70","47.65"
"6284","佳邦","17.15","-0.05 ","17.05","17.25","16.85","17.05","62,636","1,068,012","42","17.00","17.15","99,344,727","17.15","18.35","15.95"
"6287","元隆","4.83","+0.02","4.97","4.97","4.83","4.90","30,990","151,851","20","4.82","4.94","139,020,948","4.83","5.16","4.50"
"6290","良維","27.55","+0.15","27.80","27.90","27.40","27.56","440,079","12,128,076","234","27.55","27.65","125,936,427","27.55","29.45","25.65"
"6291","沛亨"," ---","--- ","---","---","---","2.69","0","0","0","0.00","2.51","48,823,029","2.51","2.68","2.34"
"6292","迅德","22.30","+0.45","21.95","22.30","21.95","22.19","253,000","5,614,900","34","22.20","22.30","46,900,712","22.30","23.85","20.75"
"6294","智基","41.25","+0.15","40.00","41.25","39.50","40.25","3,000","120,750","3","39.50","41.10","15,350,000","41.25","44.10","38.40"
"6298","崴強","19.60","+0.20","19.70","19.90","19.50","19.70","1,965,263","38,707,328","901","19.60","19.65","168,811,894","19.60","20.95","18.25"
"6506","雙邦","11.80","+0.25","11.55","11.85","11.50","11.64","31,680","368,706","16","11.60","11.80","62,849,212","11.80","12.60","11.00"
"6508","惠光","28.30","-0.10 ","28.50","28.60","28.10","28.30","157,440","4,456,064","94","28.10","28.30","72,767,925","28.30","30.25","26.35"
"6509","聚和","11.75","+0.05","11.75","11.80","11.70","11.77","130,514","1,536,733","77","11.75","11.80","167,736,382","11.75","12.55","10.95"
"6603","富強鑫","15.85","+0.05","16.10","16.10","15.85","15.94","109,330","1,743,247","56","15.85","15.90","106,641,511","15.85","16.95","14.75"
"6609","瀧澤科","20.60","+0.05","20.55","20.75","20.50","20.57","47,000","966,700","32","20.50","20.60","68,966,538","20.60","22.00","19.20"
"6803","崑鼎","137.50","+3.00","135.50","138.00","135.50","136.81","79,200","10,835,300","78","137.00","137.50","60,011,657","137.50","147.00","128.00"
"70177P","QN元大","1.88","-0.05 ","1.88","1.88","1.88","1.88","5,000","9,400","1","1.88","1.98","20,000,000","1.88","2.00","1.76"
"70183P","QU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.51","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.92","20,000,000","0.92","1.22","0.62"
"70195P","SB元大"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.20","20,000,000","1.18","1.28","1.07"
"70201P","凱基RA","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","10,000,000","0.02","0.43","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.12","0.54","0.01"
"70203P","TF群益","0.22","+0.19","0.24","0.29","0.22","0.27","17,000","4,580","8","0.00","0.22","10,000,000","0.22","2.31","0.01"
"70204P","SS元大","0.01","-0.02 ","0.02","0.02","0.01","0.02","536,000","9,420","7","0.01","0.02","10,000,000","0.01","0.89","0.01"
"70205P","凱基RM","0.01","-0.02 ","0.01","0.01","0.01","0.01","90,000","900","2","0.01","0.05","10,000,000","0.01","0.89","0.01"
"70206P","TD元大","0.50","-0.08 ","0.55","0.55","0.50","0.52","1,401,000","734,540","20","0.50","0.53","7,000,000","0.50","0.86","0.14"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.45","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.53","2.56","20,000,000","2.55","2.76","2.33"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.66","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.70","1.74","10,000,000","1.72","1.87","1.57"
"70211P","日盛SL"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.64","0.02"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"70213P","凱基SE","0.29","-0.06 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.28","0.29","10,000,000","0.29","0.98","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.55","5,000,000","0.55","1.04","0.06"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.46","1.48","8,000,000","1.48","1.60","1.36"
"70216P","TV元大","0.74","-0.06 ","0.74","0.74","0.74","0.74","297,000","219,780","3","0.74","0.75","20,000,000","0.74","0.93","0.55"
"70217P","國泰QV","0.80","-0.10 ","0.79","0.80","0.79","0.79","16,000","12,650","2","0.82","0.84","10,000,000","0.80","0.99","0.61"
"70218P","凱基SG","0.68","0.00 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.66","0.68","10,000,000","0.68","1.36","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"70220P","UB元大","0.27","-0.04 ","0.28","0.28","0.27","0.27","37,000","10,070","3","0.25","0.26","15,000,000","0.27","0.79","0.01"
"70221P","TV群益","3.15","-0.01 ","3.16","3.16","2.86","2.89","34,000","98,310","7","0.00","2.86","5,000,000","3.15","3.45","2.85"
"70222P","UF元大"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.92","0.01"
"70223P","國泰RA","0.13","-0.01 ","0.11","0.13","0.11","0.12","4,000","480","2","0.12","0.13","6,000,000","0.13","0.53","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.74","1.80","10,000,000","1.80","2.12","1.48"
"70225P","國泰RD","0.47","-0.04 ","0.45","0.47","0.45","0.47","119,000","55,530","12","0.43","0.47","7,000,000","0.47","0.99","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.32","0.00","9,000,000","2.33","2.55","2.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.65","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.44","7,000,000","0.44","0.96","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.79","0","0","0","1.68","1.71","5,000,000","1.71","1.98","1.44"
"70230P","UB群益","0.57","-0.03 ","0.59","0.59","0.57","0.57","75,000","42,930","2","0.57","0.58","6,500,000","0.57","0.87","0.26"
"70231P","永豐UM","0.27","-0.03 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.28","20,000,000","0.27","0.48","0.06"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.50","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","15,600,000","0.41","0.60","0.22"
"70234P","永豐UR","0.12","-0.02 ","0.12","0.12","0.12","0.12","190,000","22,800","4","0.11","0.12","20,000,000","0.12","0.47","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.43","10,000,000","1.43","1.79","1.07"
"70236P","寶來WL"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.20","20,000,000","1.20","1.40","1.00"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","5,000,000","1.16","1.42","0.90"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","20,000,000","0.10","0.48","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.85","20,000,000","0.85","1.01","0.69"
"70240P","UY元大","0.56","-0.05 ","0.56","0.57","0.55","0.56","247,000","138,750","8","0.54","0.55","10,000,000","0.56","0.91","0.21"
"70241P","UW群益","0.78","-0.06 ","0.79","0.80","0.74","0.77","484,000","371,780","9","0.77","0.78","10,000,000","0.78","1.46","0.10"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.88","1.08","0.68"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.57","0.61","10,000,000","0.61","1.13","0.09"
"70244P","UY群益","1.29","-0.08 ","1.31","1.32","1.27","1.29","664,000","858,270","14","1.28","1.29","8,000,000","1.29","1.65","0.93"
"70245P","VD群益","0.65","-0.09 ","0.66","0.66","0.64","0.64","361,000","231,900","11","0.64","0.65","10,000,000","0.65","1.33","0.01"
"70246P","統一PA","0.49","-0.05 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","15,000,000","0.49","1.01","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.60","0","0","0","1.52","1.55","10,000,000","1.55","1.76","1.34"
"70248P","VG群益","0.49","-0.05 ","0.51","0.51","0.49","0.49","120,000","59,300","6","0.49","0.50","10,000,000","0.49","1.01","0.01"
"70249P","T6富邦","1.14","-0.07 ","1.16","1.16","1.14","1.15","15,000","17,200","2","1.15","1.16","7,500,000","1.14","1.54","0.74"
"70250P","國泰RX","0.73","-0.05 ","0.74","0.74","0.73","0.73","95,000","69,700","2","0.73","0.74","10,000,000","0.73","0.93","0.53"
"70251P","日盛UQ","0.28","-0.02 ","0.29","0.29","0.28","0.28","35,000","9,950","3","0.28","0.29","8,000,000","0.28","0.56","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70253P","國泰SM","0.95","-0.02 ","0.93","0.95","0.93","0.94","120,000","112,610","3","0.95","0.96","6,000,000","0.95","1.35","0.55"
"70254P","WA元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","10,000,000","0.20","0.69","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.58","0","0","0","1.58","1.63","18,000,000","1.58","1.84","1.32"
"70256P","永豐XD","0.23","-0.02 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.23","20,000,000","0.23","0.59","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.85","20,000,000","0.85","0.99","0.71"
"70258P","大華WN"," ---","--- ","---","---","---","1.46","0","0","0","1.48","1.50","10,000,000","1.48","1.74","1.22"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.55","0.01"
"70260P","康和TI","0.88","-0.04 ","0.88","0.88","0.88","0.88","200,000","176,000","2","0.89","0.91","5,000,000","0.88","1.05","0.71"
"70261P","VY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","7,000,000","0.27","0.68","0.01"
"70262P","永豐XM","0.27","-0.05 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.21","0.27","20,000,000","0.27","0.51","0.03"
"70263P","國票V6","0.58","-0.04 ","0.59","0.60","0.58","0.59","70,000","41,100","7","0.58","0.59","10,000,000","0.58","1.12","0.04"
"70264P","WB群益"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.38","10,000,000","1.38","1.88","0.88"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.90","1.11","0.69"
"70266P","永豐XS","0.52","-0.03 ","0.53","0.53","0.52","0.52","4,000","2,090","2","0.50","0.51","20,000,000","0.52","0.77","0.27"
"70267P","永豐XU","0.35","-0.02 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","20,000,000","0.35","0.63","0.07"
"70268P","日盛UZ","0.22","-0.03 ","0.22","0.22","0.22","0.22","268,000","58,960","4","0.22","0.23","5,000,000","0.22","0.91","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","15,000,000","0.90","1.07","0.73"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.30","0.60","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.48","0.01"
"70273P","國泰SR","0.36","+0.02","0.34","0.36","0.33","0.35","175,000","60,850","5","0.35","0.36","8,000,000","0.36","0.64","0.08"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","16,000,000","0.62","1.02","0.22"
"70275P","U7富邦","0.77","-0.04 ","0.78","0.79","0.74","0.78","1,815,000","1,412,460","31","0.76","0.77","10,000,000","0.77","1.31","0.23"
"70276P","WD群益","2.31","-0.02 ","2.32","2.32","2.28","2.30","24,000","55,080","4","2.27","2.31","10,000,000","2.31","2.75","1.87"
"70277P","WE群益","0.89","-0.07 ","0.92","0.92","0.88","0.90","373,000","334,560","14","0.88","0.89","10,000,000","0.89","1.41","0.37"
"70278P","WR元大","0.65","-0.07 ","0.67","0.69","0.65","0.67","398,000","266,150","19","0.63","0.64","10,000,000","0.65","1.34","0.01"
"70279P","WS元大","2.14","+0.03","2.10","2.14","2.08","2.10","58,000","121,720","4","2.12","2.17","6,000,000","2.14","2.58","1.70"
"70280P","永豐YA"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","16,300,000","0.40","0.70","0.10"
"70281P","永豐YG","0.32","-0.01 ","0.32","0.32","0.32","0.32","90,000","28,800","1","0.30","0.31","20,000,000","0.32","0.72","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.60","7,000,000","0.60","0.83","0.37"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.42","13,300,000","0.42","0.76","0.08"
"70284P","P9元大","0.40","0.00 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.39","0.40","10,000,000","0.40","0.85","0.01"
"70285P","工銀VW","0.78","-0.04 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.77","0.78","10,000,000","0.78","1.18","0.38"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","20,000,000","0.35","0.63","0.07"
"70287P","Q4元大"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","20,000,000","0.88","1.28","0.48"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,800,000","0.39","0.81","0.01"
"70289P","元富SW","0.78","-0.02 ","0.75","0.78","0.75","0.76","18,000","13,660","4","0.74","0.76","10,000,000","0.78","1.18","0.38"
"70290P","工銀VY","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","1.05","0.29"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","7,000,000","0.54","0.82","0.26"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","17,600,000","0.32","0.70","0.01"
"70293P","國泰TA","0.89","-0.05 ","0.88","0.89","0.87","0.89","126,000","111,810","5","0.88","0.89","6,000,000","0.89","1.12","0.67"
"70294P","統一PL"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","15,000,000","0.56","1.06","0.06"
"70295P","永豐ZE","0.51","-0.01 ","0.50","0.51","0.50","0.50","250,000","126,000","5","0.50","0.51","5,200,000","0.51","0.85","0.17"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","0.78","0.22"
"70297P","凱基TR","0.76","-0.01 ","0.73","0.76","0.73","0.76","201,000","151,930","5","0.73","0.74","10,000,000","0.76","1.31","0.21"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.48","0.70","0.27"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.38","13,700,000","0.38","0.93","0.01"
"70300P","國泰TD","0.53","-0.02 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.51","0.52","8,000,000","0.53","0.94","0.12"
"70301P","康和TK","1.00","-0.04 ","0.98","1.00","0.98","0.99","20,000","19,800","2","0.97","0.98","5,000,000","1.00","1.82","0.18"
"70302P","S2元大","1.90","-0.07 ","1.90","1.90","1.90","1.90","67,000","127,300","1","1.92","1.93","20,000,000","1.90","2.15","1.65"
"70303P","S3元大","2.51","-0.09 ","2.54","2.54","2.49","2.52","300,000","754,590","7","2.52","2.53","20,000,000","2.51","3.01","2.00"
"70304P","元富TA"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.59","0.82","0.36"
"70305P","永豐ZR","0.95","-0.04 ","0.96","0.96","0.93","0.94","523,000","492,950","9","0.94","0.95","20,000,000","0.95","1.30","0.60"
"70306P","凱基TU","1.03","-0.07 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.05","1.10","20,000,000","1.03","1.28","0.78"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","16,000,000","0.76","1.18","0.34"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.76","0.34"
"70309P","國泰TH","1.14","-0.04 ","1.11","1.17","1.11","1.14","27,000","30,910","7","1.14","1.17","10,000,000","1.14","1.39","0.89"
"70310P","P3永豐","0.18","-0.03 ","0.19","0.19","0.18","0.19","40,000","7,500","2","0.18","0.19","20,000,000","0.18","0.87","0.01"
"70311P","國泰TJ","0.81","+0.02","0.88","0.88","0.76","0.79","623,000","495,090","23","0.80","0.81","5,000,000","0.81","1.04","0.58"
"70312P","國泰TK","0.68","-0.04 ","0.68","0.68","0.68","0.68","7,000","4,760","1","0.68","0.69","8,000,000","0.68","1.08","0.28"
"70313P","統一PT","1.83","-0.10 ","1.83","1.83","1.83","1.83","20,000","36,600","1","1.84","1.88","15,000,000","1.83","2.21","1.45"
"70314P","大華WZ","0.36","-0.03 ","0.36","0.36","0.36","0.36","120,000","43,200","4","0.35","0.36","10,000,000","0.36","0.88","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","19,200,000","0.50","0.86","0.14"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,800,000","0.74","0.99","0.49"
"70317P","Q5永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.35","0.36","16,100,000","0.34","0.70","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","12,500,000","1.01","1.21","0.81"
"70319P","國票V9","2.02","-0.08 ","2.05","2.06","2.02","2.05","65,000","132,980","6","2.02","2.03","15,000,000","2.02","2.50","1.54"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.55","10,000,000","0.55","0.86","0.24"
"70321P","國泰TM","0.38","-0.04 ","0.41","0.41","0.38","0.40","476,000","190,990","6","0.39","0.41","7,000,000","0.38","0.72","0.04"
"70322P","R2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.79","13,900,000","0.79","1.14","0.44"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","10,000,000","0.81","1.14","0.48"
"70324P","日盛VT","0.97","-0.06 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.98","0.99","15,000,000","0.97","1.65","0.29"
"70325P","群益P4"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.54","10,000,000","1.54","2.05","1.03"
"70326P","工銀WC","0.99","-0.02 ","0.99","0.99","0.99","0.99","99,000","98,010","1","1.00","1.01","10,000,000","0.99","1.53","0.45"
"70327P","U3元大","0.59","-0.05 ","0.59","0.59","0.59","0.59","150,000","88,500","3","0.60","0.61","9,000,000","0.59","0.90","0.28"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.47","1.01","0.01"
"70329P","富邦P5","0.95","-0.04 ","0.95","0.95","0.94","0.94","103,000","96,860","3","0.95","0.96","5,000,000","0.95","1.54","0.35"
"70330P","國泰TR","0.80","-0.03 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","10,000,000","0.80","1.20","0.40"
"70331P","國泰TS"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","0.98","0.48"
"70332P","群益P9","1.06","-0.04 ","1.06","1.06","1.06","1.06","3,000","3,180","1","1.05","1.06","10,000,000","1.06","2.24","0.01"
