101/03/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703945","日盛QG","3.23","+0.42","2.72","3.23","2.72","2.74","52,000","142,290","3","3.23","3.31","14,000,000","3.23","4.18","2.28"
"703946","永豐Z4","0.49","+0.10","0.41","0.51","0.40","0.44","2,582,000","1,123,280","42","0.49","0.51","20,000,000","0.49","0.92","0.06"
"703947","永豐Z5","0.41","+0.03","0.41","0.41","0.41","0.41","5,000","2,050","1","0.37","0.40","20,000,000","0.41","0.91","0.01"
"703948","康和QM","1.46","+0.29","1.23","1.46","1.20","1.30","77,000","100,150","9","1.46","1.48","5,000,000","1.46","2.48","0.44"
"703949","QH元大","1.00","+0.08","1.00","1.00","1.00","1.00","10,000","10,000","1","0.96","1.03","20,000,000","1.00","1.50","0.50"
"703950","日盛QH","0.40","0.00 ","0.42","0.42","0.40","0.42","40,000","16,600","2","0.40","0.41","5,000,000","0.40","0.68","0.12"
"703951","亞東V4","0.50","0.00 ","0.50","0.52","0.49","0.50","573,000","287,950","15","0.50","0.52","10,000,000","0.50","1.17","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.13","10,000,000","1.13","1.73","0.53"
"703953","富邦VQ","1.18","+0.06","1.08","1.19","1.08","1.14","380,000","434,200","8","1.17","1.18","10,000,000","1.18","1.67","0.69"
"703954","富邦VR"," ---","--- ","---","---","---","3.84","0","0","0","3.83","3.89","15,000,000","3.84","4.74","2.94"
"703955","富邦VS","1.09","+0.22","0.96","1.09","0.88","1.00","141,000","140,630","9","1.07","1.09","16,000,000","1.09","1.72","0.46"
"703956","QT群益","3.43","+0.61","2.86","3.43","2.86","3.03","370,000","1,120,530","15","3.43","3.47","10,000,000","3.43","4.38","2.48"
"703957","大華TG"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.78","0.10"
"703958","大華TH","0.26","0.00 ","0.26","0.26","0.26","0.26","40,000","10,400","1","0.23","0.24","20,000,000","0.26","0.55","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.40","1.44","8,000,000","1.40","2.15","0.65"
"703960","日盛QK"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"703961","工銀UK"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.72","10,000,000","0.72","1.29","0.15"
"703962","永豐Z6","0.14","-0.02 ","0.16","0.16","0.14","0.16","377,000","59,320","5","0.14","0.16","5,000,000","0.14","0.29","0.01"
"703963","永豐Z7","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.29","20,000,000","0.28","0.56","0.01"
"703964","永豐Z8"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.39","20,000,000","1.37","1.91","0.83"
"703965","永豐Z9","1.05","+0.16","0.96","1.06","0.96","1.04","160,000","166,390","5","1.03","1.05","20,000,000","1.05","1.41","0.69"
"703966","國泰PD","2.85","+0.63","2.32","2.85","2.32","2.60","87,000","225,920","11","2.85","0.00","6,000,000","2.85","3.67","2.03"
"703967","統一W9","0.58","+0.07","0.58","0.58","0.58","0.58","20,000","11,600","1","0.52","0.54","15,000,000","0.58","0.92","0.24"
"703968","大眾PT","0.17","-0.06 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","10,000,000","0.17","0.86","0.01"
"703969","大華TJ","1.73","-0.07 ","1.71","1.82","1.60","1.72","166,000","285,750","15","1.68","1.70","20,000,000","1.73","2.32","1.14"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","15,000,000","0.06","0.41","0.01"
"703971","元富RC","2.99","0.00 ","2.99","2.99","2.99","2.99","2,000","5,980","1","3.05","0.00","20,000,000","2.99","3.71","2.27"
"703972","永豐PA","0.57","+0.02","0.59","0.59","0.57","0.58","154,000","89,860","3","0.55","0.57","12,400,000","0.57","1.10","0.04"
"703973","永豐PB","0.26","-0.01 ","0.26","0.26","0.26","0.26","178,000","46,280","5","0.25","0.26","20,000,000","0.26","0.52","0.01"
"703974","永豐PC","2.09","0.00 ","2.09","2.09","2.09","2.09","119,000","248,710","2","2.08","2.16","20,000,000","2.09","2.81","1.37"
"703975","國泰PE","1.23","+0.08","1.29","1.29","1.23","1.27","390,000","493,550","11","1.21","1.23","5,000,000","1.23","2.07","0.39"
"703976","QV群益","1.14","+0.15","1.05","1.16","1.05","1.14","318,000","361,540","10","1.07","1.08","10,000,000","1.14","1.84","0.44"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","15,000,000","0.48","1.05","0.01"
"703978","大眾PV","0.59","+0.08","0.59","0.59","0.57","0.58","204,000","118,860","5","0.53","0.54","5,000,000","0.59","1.19","0.01"
"703979","大眾PW","0.76","-0.02 ","0.81","0.81","0.76","0.77","87,000","67,120","2","0.76","0.77","10,000,000","0.76","1.15","0.37"
"703980","永豐PD","0.33","+0.04","0.31","0.33","0.31","0.32","15,000","4,750","2","0.31","0.33","20,000,000","0.33","0.75","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.68","0","0","0","1.56","1.60","6,000,000","1.60","2.16","1.02"
"703982","寶來UG","1.32","+0.18","1.33","1.33","1.32","1.33","45,000","59,700","2","1.26","1.29","10,000,000","1.32","1.98","0.66"
"703983","日盛QM","0.81","+0.05","0.78","0.87","0.76","0.79","817,000","647,560","26","0.79","0.80","15,000,000","0.81","1.39","0.23"
"703984","日盛QN","0.50","-0.03 ","0.52","0.52","0.50","0.52","60,000","31,000","2","0.50","0.51","15,000,000","0.50","0.95","0.05"
"703985","兆豐U4","1.22","+0.01","1.26","1.26","1.22","1.23","60,000","73,600","3","1.20","1.24","5,000,000","1.22","2.00","0.44"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.50","0.00","5,000,000","1.54","1.78","1.30"
"703987","統一X2","0.63","0.00 ","0.64","0.71","0.63","0.66","260,000","171,260","9","0.61","0.64","15,000,000","0.63","1.21","0.05"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.19","14,000,000","1.15","1.81","0.49"
"703989","QX群益","0.34","+0.01","0.34","0.34","0.34","0.34","20,000","6,800","2","0.30","0.31","8,000,000","0.34","1.14","0.01"
"703990","寶來UH","0.79","+0.16","0.68","0.82","0.67","0.77","5,502,000","4,240,530","206","0.75","0.79","10,000,000","0.79","1.27","0.31"
"703991","寶來UJ","0.71","+0.03","0.68","0.73","0.66","0.71","417,000","298,130","14","0.70","0.73","10,000,000","0.71","1.29","0.13"
"703992","寶來UK","1.09","-0.04 ","1.16","1.20","1.09","1.17","991,000","1,161,880","16","1.04","1.06","5,000,000","1.09","1.69","0.49"
"703993","寶來UL","0.78","+0.04","0.78","0.78","0.78","0.78","5,000","3,900","1","0.78","0.80","5,000,000","0.78","1.37","0.19"
"703994","QJ元大","5.10","-0.10 ","5.10","5.10","5.10","5.10","11,000","56,100","2","4.98","5.15","20,000,000","5.10","6.30","3.90"
"703995","元富RD","0.67","0.00 ","0.69","0.73","0.67","0.68","752,000","509,260","14","0.68","0.69","16,000,000","0.67","1.15","0.19"
"703996","日盛QP","0.62","+0.01","0.66","0.66","0.61","0.62","84,000","51,700","6","0.59","0.60","5,000,000","0.62","1.10","0.14"
"703997","日盛QQ","1.06","+0.07","1.04","1.06","1.04","1.04","60,000","62,600","2","1.14","1.15","5,000,000","1.06","1.57","0.55"
"703998","工銀UL","1.00","+0.06","0.96","1.00","0.96","0.97","30,000","29,200","3","0.98","1.00","10,000,000","1.00","1.68","0.32"
"703999","永豐PE","1.73","-0.02 ","1.70","1.73","1.70","1.71","70,000","119,600","2","1.70","1.74","20,000,000","1.73","2.09","1.37"
"704000","寶來UM","1.30","+0.25","1.03","1.30","1.03","1.16","104,000","120,670","14","1.29","1.31","10,000,000","1.30","2.06","0.54"
"704001","大華TK"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","10,000,000","0.46","0.91","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","5.55","5.75","5,800,000","5.75","6.95","4.55"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.71","0.00","5,000,000","2.79","3.47","2.11"
"704004","康和QR"," ---","--- ","---","---","---","2.32","0","0","0","2.35","0.00","5,000,000","2.42","3.01","1.83"
"704005","QY群益","2.17","+0.24","2.22","2.30","2.15","2.22","163,000","362,570","11","2.19","2.21","10,000,000","2.17","2.89","1.45"
"704006","QZ群益"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","10,000,000","0.93","1.26","0.60"
"704007","大華TL"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.54","0.01"
"704008","大華TM","0.70","-0.10 ","0.70","0.70","0.70","0.70","33,000","23,100","2","0.69","0.71","20,000,000","0.70","1.21","0.19"
"704009","永豐PF","0.44","+0.03","0.45","0.45","0.44","0.44","31,000","13,750","2","0.44","0.45","10,500,000","0.44","0.77","0.11"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.30","1.35","18,500,000","1.30","1.58","1.02"
"704011","永豐PH","1.28","-0.05 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.28","1.34","20,000,000","1.28","1.67","0.89"
"704012","大眾PX"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.70","5,000,000","0.68","1.38","0.01"
"704013","大眾PY","2.28","-0.08 ","2.32","2.32","2.28","2.29","81,000","185,820","4","2.23","2.28","10,000,000","2.28","2.94","1.62"
"704014","大華TN","0.95","-0.02 ","0.92","0.99","0.92","0.97","611,000","589,620","9","0.91","0.92","10,000,000","0.95","1.34","0.56"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.44","20,000,000","1.42","2.09","0.75"
"704016","日盛QS"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.40","12,000,000","0.39","0.76","0.02"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","9,000,000","0.41","0.98","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.43","1.49","18,000,000","1.45","1.87","1.02"
"704019","永豐PJ"," ---","--- ","---","---","---","1.89","0","0","0","1.91","1.96","20,000,000","1.96","2.44","1.48"
"704020","永豐PK","1.74","+0.28","1.62","1.75","1.62","1.68","268,000","450,220","7","1.66","1.74","20,000,000","1.74","2.12","1.36"
"704021","國泰PF","1.32","+0.05","1.32","1.32","1.32","1.32","2,000","2,640","1","0.85","0.00","10,000,000","1.32","1.80","0.84"
"704022","國泰PG","0.65","+0.06","0.65","0.65","0.65","0.65","15,000","9,750","1","0.63","0.64","8,800,000","0.65","0.93","0.37"
"704023","康和QS","0.70","-0.02 ","0.74","0.78","0.70","0.73","217,000","157,980","15","0.70","0.73","5,000,000","0.70","1.30","0.10"
"704024","RA群益","2.00","-0.08 ","2.06","2.15","2.00","2.06","731,000","1,509,430","23","2.00","2.02","5,000,000","2.00","2.60","1.40"
"704025","RB群益","1.98","+0.26","1.92","1.98","1.91","1.94","160,000","310,470","15","1.92","1.93","10,000,000","1.98","2.46","1.50"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","3.18","0.00","20,000,000","3.27","3.93","2.61"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.78","0.00","7,500,000","2.78","3.33","2.23"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","3.32","3.37","7,700,000","3.32","3.89","2.75"
"704029","RC群益"," ---","--- ","---","---","---","4.27","0","0","0","4.13","0.00","7,000,000","4.28","5.05","3.47"
"704030","大眾PZ"," ---","--- ","---","---","---","4.19","0","0","0","4.12","4.21","10,000,000","4.21","5.15","3.25"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.17","1.20","20,000,000","1.18","1.59","0.77"
"704032","日盛QV","0.99","+0.01","1.01","1.01","0.99","0.99","8,000","7,940","2","0.99","1.03","5,000,000","0.99","1.28","0.70"
"704033","工銀UM","4.75","+0.57","4.57","4.85","4.57","4.73","28,000","132,430","12","4.75","4.80","8,000,000","4.75","5.70","3.80"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.76","0.78","20,000,000","0.76","1.17","0.35"
"704035","大華TR"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.28","20,000,000","1.26","1.67","0.85"
"704036","QM元大","0.20","0.00 ","0.23","0.23","0.20","0.20","9,000","1,830","2","0.20","0.22","20,000,000","0.20","0.42","0.01"
"704037","永豐PM","0.31","-0.01 ","0.33","0.33","0.31","0.32","85,000","27,200","4","0.31","0.32","20,000,000","0.31","0.53","0.09"
"704038","國泰PJ"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","5,000,000","0.82","1.16","0.48"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.89","1.99","8,000,000","1.89","2.40","1.38"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.50","1.54","5,000,000","1.54","2.05","1.03"
"704041","寶來UN","1.16","-0.03 ","1.22","1.22","1.15","1.18","48,000","56,550","5","1.13","1.16","10,000,000","1.16","1.73","0.59"
"704042","RD群益","1.44","-0.04 ","1.10","1.52","1.10","1.38","308,000","424,180","11","1.49","1.50","7,000,000","1.44","2.02","0.86"
"704043","大眾QA","1.33","+0.11","1.35","1.35","1.33","1.33","90,000","119,800","2","1.29","1.39","10,000,000","1.33","2.11","0.55"
"704044","永豐PN","0.61","+0.05","0.60","0.65","0.60","0.62","465,000","288,690","21","0.59","0.61","19,300,000","0.61","1.00","0.22"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","1.02","1.05","20,000,000","1.02","1.47","0.57"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.26","1.29","5,000,000","1.26","1.80","0.72"
"704047","永豐PQ","1.03","-0.03 ","1.03","1.03","1.03","1.03","50,000","51,500","1","1.04","1.09","20,000,000","1.03","1.62","0.44"
"704048","富邦VT","1.51","-0.03 ","1.55","1.63","1.51","1.57","747,000","1,174,710","26","1.51","1.62","20,000,000","1.51","2.09","0.93"
"704049","富邦VU","0.12","-0.02 ","0.13","0.13","0.11","0.11","759,000","86,610","23","0.11","0.12","15,000,000","0.12","0.56","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.30","5,200,000","1.30","1.79","0.81"
"704051","RF群益","0.28","-0.06 ","0.30","0.30","0.28","0.29","81,000","23,190","3","0.28","0.29","10,000,000","0.28","0.72","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.96","0.00","20,000,000","3.05","3.65","2.45"
"704053","大華TT","0.65","+0.03","0.67","0.67","0.65","0.65","25,000","16,350","3","0.61","0.63","9,000,000","0.65","1.02","0.28"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.53","0.00","12,000,000","3.12","3.68","2.54"
"704055","永豐PR","0.31","0.00 ","0.32","0.32","0.31","0.32","8,000","2,530","2","0.30","0.31","20,000,000","0.31","0.46","0.16"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.82","2.90","20,000,000","2.82","3.48","2.16"
"704057","國泰PL","1.54","+0.13","1.54","1.54","1.54","1.54","31,000","47,740","2","1.47","1.49","10,000,000","1.54","2.08","1.00"
"704058","凱基QF","3.25","-0.01 ","3.26","3.26","3.25","3.26","2,000","6,510","2","3.18","3.25","10,000,000","3.25","3.73","2.77"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","3.23","3.30","15,000,000","3.23","3.83","2.63"
"704060","RG群益","4.16","-0.10 ","4.15","4.16","4.15","4.15","52,000","215,820","2","4.21","4.25","10,000,000","4.16","5.10","3.21"
"704061","RH群益","1.28","+0.06","1.27","1.37","1.27","1.31","1,658,000","2,165,410","49","1.27","1.28","5,800,000","1.28","1.85","0.71"
"704062","RJ群益","2.13","+0.19","2.10","2.16","1.96","2.07","70,000","144,960","19","2.13","2.16","9,300,000","2.13","2.60","1.66"
"704063","RK群益","0.72","0.00 ","0.73","0.76","0.71","0.73","299,000","219,700","20","0.71","0.72","8,100,000","0.72","1.09","0.35"
"704064","RL群益","1.94","+0.02","1.94","1.94","1.94","1.94","5,000","9,700","1","1.92","1.93","7,000,000","1.94","2.75","1.13"
"704065","寶來UP","0.15","-0.10 ","0.15","0.15","0.15","0.15","1,000","150","1","0.13","0.22","10,000,000","0.15","0.74","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.35","10,000,000","0.35","0.94","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.94","0","0","0","1.04","1.06","10,000,000","1.04","1.61","0.47"
"704068","永豐PT","2.42","-0.01 ","2.42","2.42","2.42","2.42","5,000","12,100","1","2.36","2.40","20,000,000","2.42","2.99","1.85"
"704069","凱基QG","0.94","+0.06","0.94","0.94","0.94","0.94","25,000","23,500","1","0.89","0.91","5,000,000","0.94","1.27","0.61"
"704070","RM群益","0.44","-0.07 ","0.50","0.51","0.44","0.48","891,000","424,720","19","0.43","0.44","10,000,000","0.44","0.88","0.01"
"704071","RN群益","2.80","+0.32","2.75","2.85","2.75","2.78","1,138,000","3,159,060","19","2.80","0.00","10,000,000","2.80","3.37","2.23"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.37","2.46","8,000,000","2.41","2.97","1.83"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","2.01","2.06","9,000,000","2.01","2.60","1.42"
"704074","日盛QY","0.21","-0.05 ","0.27","0.27","0.21","0.23","2,128,000","497,540","42","0.21","0.22","15,000,000","0.21","0.65","0.01"
"704075","永豐PU","1.74","+0.06","1.73","1.77","1.73","1.75","4,000","6,990","4","1.73","1.77","5,200,000","1.74","2.03","1.45"
"704076","統一X5"," ---","--- ","---","---","---","1.56","0","0","0","1.60","1.62","12,000,000","1.60","2.21","0.99"
"704077","永昌SU"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.47","0.01"
"704078","永昌SV","0.49","+0.04","0.50","0.50","0.49","0.50","20,000","9,900","6","0.48","0.50","20,000,000","0.49","0.95","0.03"
"704079","QQ元大","3.30","+0.30","3.24","3.33","3.24","3.29","5,000","16,440","3","3.26","3.31","16,000,000","3.30","3.78","2.82"
"704080","QR元大","4.99","+0.59","4.75","4.99","4.75","4.90","558,000","2,733,290","14","4.86","4.96","20,000,000","4.99","5.90","4.04"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","1.93","1.99","10,000,000","1.99","2.59","1.39"
"704082","永豐PV","1.63","+0.08","1.58","1.63","1.58","1.59","7,000","11,160","2","1.55","1.60","12,300,000","1.63","2.16","1.10"
"704083","永豐PW","2.42","+0.04","2.49","2.56","2.42","2.51","15,000","37,700","4","2.46","2.51","20,000,000","2.42","2.90","1.94"
"704084","RP群益"," ---","--- ","---","---","---","4.97","0","0","0","5.20","5.35","10,000,000","5.20","6.30","4.10"
"704085","大眾QB","0.26","-0.06 ","0.28","0.28","0.26","0.27","2,000","540","2","0.25","0.26","10,000,000","0.26","0.85","0.01"
"704086","QS元大","2.50","-0.05 ","2.50","2.50","2.50","2.50","4,000","10,000","3","2.48","2.58","5,000,000","2.50","3.04","1.96"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.94","1.98","18,100,000","1.98","2.34","1.62"
"704088","富邦VW","2.25","-0.07 ","2.38","2.43","2.25","2.29","574,000","1,317,220","17","2.23","2.25","15,000,000","2.25","2.85","1.65"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.52","0.00","10,000,000","2.62","3.13","2.11"
"704090","永豐PY"," ---","--- ","---","---","---","2.34","0","0","0","2.56","2.64","20,000,000","2.56","3.11","2.01"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.78","1.83","20,000,000","1.82","2.41","1.23"
"704092","永豐QA","0.44","-0.03 ","0.44","0.44","0.44","0.44","12,000","5,280","1","0.44","0.45","20,000,000","0.44","0.66","0.22"
"704093","凱基QH","0.64","-0.08 ","0.72","0.72","0.64","0.68","812,000","555,110","14","0.63","0.64","10,000,000","0.64","1.08","0.20"
"704094","富邦VX","0.47","-0.05 ","0.53","0.53","0.47","0.48","368,000","176,780","16","0.47","0.48","15,000,000","0.47","0.82","0.12"
"704095","富邦VY","0.40","-0.06 ","0.44","0.44","0.40","0.42","1,127,000","468,950","17","0.40","0.41","15,000,000","0.40","0.78","0.02"
"704096","永昌SW","0.95","0.00 ","0.94","0.95","0.94","0.94","396,000","374,220","4","1.06","1.07","20,000,000","0.95","1.25","0.65"
"704097","大華TW"," ---","--- ","---","---","---","0.96","0","0","0","1.32","1.34","20,000,000","1.32","2.02","0.62"
"704098","凱基QJ","1.54","+0.04","1.42","1.54","1.42","1.45","4,000","5,800","2","1.43","1.53","6,500,000","1.54","1.90","1.18"
"704099","大眾QC"," ---","--- ","---","---","---","3.53","0","0","0","3.28","3.35","10,000,000","3.35","4.25","2.45"
"704100","永豐QB"," ---","--- ","---","---","---","1.69","0","0","0","1.74","1.78","20,000,000","1.75","2.17","1.33"
"704101","兆豐U7"," ---","--- ","---","---","---","1.92","0","0","0","1.96","1.97","5,000,000","1.97","2.54","1.40"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.91","1.94","10,000,000","1.91","2.27","1.55"
"704103","第一SP","1.35","+0.10","1.35","1.35","1.35","1.35","1,000","1,350","1","1.34","1.35","10,000,000","1.35","1.68","1.02"
"704104","第一SQ"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.77","20,000,000","1.75","2.05","1.45"
"704105","第一SR","1.35","+0.04","1.32","1.35","1.32","1.33","19,000","25,200","3","1.34","1.35","20,000,000","1.35","1.65","1.05"
"704106","富邦VZ","3.40","+0.33","3.39","3.40","3.39","3.40","148,000","502,700","3","3.38","3.41","10,000,000","3.40","4.06","2.74"
"704107","RR群益","0.27","-0.03 ","0.27","0.27","0.27","0.27","60,000","16,200","2","0.24","0.25","10,000,000","0.27","0.86","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.34","0","0","0","2.91","2.99","15,000,000","2.91","3.48","2.34"
"704109","富邦WB","1.53","+0.16","1.53","1.53","1.53","1.53","10,000","15,300","1","1.51","1.52","15,000,000","1.53","2.10","0.96"
"704110","RT群益","1.44","+0.08","1.33","1.48","1.33","1.41","360,000","507,610","15","1.42","1.44","10,000,000","1.44","2.28","0.60"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","20,000,000","0.43","0.78","0.08"
"704112","大華TY","1.33","+0.07","1.29","1.41","1.29","1.34","1,203,000","1,607,860","21","1.31","1.33","17,000,000","1.33","1.91","0.75"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","3.36","3.38","7,500,000","3.36","3.93","2.79"
"704114","國泰PN"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","10,000,000","2.49","2.99","1.99"
"704115","統一X6","1.31","+0.01","1.33","1.33","1.31","1.33","50,000","66,400","4","1.29","1.30","20,000,000","1.31","1.85","0.77"
"704116","富邦WC","3.75","+0.09","3.76","3.78","3.75","3.76","52,000","195,500","11","3.75","3.76","15,000,000","3.75","4.43","3.07"
"704117","QT元大","0.46","-0.06 ","0.47","0.47","0.46","0.46","139,000","64,090","5","0.44","0.45","20,000,000","0.46","0.75","0.17"
"704118","日盛RB","1.03","-0.06 ","1.00","1.05","1.00","1.03","819,000","842,380","33","1.02","1.03","8,000,000","1.03","1.55","0.51"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.65","1.67","20,000,000","1.67","2.06","1.28"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.11","1.15","10,000,000","1.13","1.52","0.74"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.57","2.62","20,000,000","2.57","3.05","2.09"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","0.00","10,000,000","6.65","7.45","5.85"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.25","1.26","5,000,000","1.26","1.85","0.67"
"704124","康和RA","2.33","+0.35","1.94","2.33","1.94","2.12","542,000","1,147,420","22","2.31","2.33","5,000,000","2.33","3.35","1.31"
"704125","富邦WD","2.64","+0.02","2.64","2.64","2.64","2.64","4,000","10,560","1","2.62","2.73","20,000,000","2.64","3.12","2.16"
"704126","寶來UR"," ---","--- ","---","---","---","2.58","0","0","0","2.83","2.93","20,000,000","2.83","3.31","2.35"
"704127","QV元大","0.41","-0.08 ","0.45","0.45","0.41","0.43","669,000","289,230","21","0.40","0.41","15,000,000","0.41","1.00","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","19,100,000","1.07","1.36","0.78"
"704129","RU群益","1.01","-0.04 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.93","0.94","10,000,000","1.01","1.54","0.48"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.94","3.95","20,000,000","3.94","4.61","3.27"
"704131","富邦WE"," ---","--- ","---","---","---","3.38","0","0","0","3.19","3.23","15,000,000","3.19","4.00","2.38"
"704132","富邦WF"," ---","--- ","---","---","---","4.97","0","0","0","4.95","4.98","15,000,000","4.97","5.70","4.21"
"704133","富邦WG"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.84","20,000,000","0.82","1.28","0.36"
"704134","富邦WH","2.88","-0.10 ","2.88","2.88","2.88","2.88","15,000","43,200","2","2.88","2.93","15,000,000","2.88","3.56","2.19"
"704135","富邦WJ","3.67","+0.38","3.65","3.67","3.65","3.66","148,000","541,660","4","3.62","3.66","10,000,000","3.67","4.43","2.91"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.71","20,000,000","0.71","0.98","0.44"
"704137","工銀UP"," ---","--- ","---","---","---","1.98","0","0","0","1.94","2.03","10,000,000","1.94","2.55","1.33"
"704138","康和RB","2.03","+0.03","2.03","2.03","2.03","2.03","5,000","10,150","1","2.02","2.04","5,000,000","2.03","2.58","1.48"
"704139","康和RC","3.51","-0.12 ","3.48","3.51","3.48","3.50","12,000","42,060","2","3.48","3.51","5,000,000","3.51","4.56","2.46"
"704140","富邦WK","2.98","+0.21","2.98","2.98","2.98","2.98","10,000","29,800","1","2.88","2.91","12,000,000","2.98","3.72","2.24"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.84","0.00","20,000,000","4.84","5.75","3.89"
"704142","國泰PQ","0.61","-0.05 ","0.63","0.63","0.60","0.61","453,000","278,280","7","0.59","0.60","8,000,000","0.61","0.90","0.32"
"704143","國泰PR","0.79","-0.11 ","0.90","0.90","0.79","0.84","3,000,000","2,524,700","70","0.78","0.79","8,000,000","0.79","1.38","0.20"
"704144","RV群益","1.51","+0.03","1.58","1.58","1.51","1.53","137,000","210,190","12","1.48","1.51","10,000,000","1.51","1.88","1.14"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","1.94","1.96","20,000,000","1.94","2.46","1.42"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.10","3.19","20,000,000","3.19","3.94","2.44"
"704147","QY元大"," ---","--- ","---","---","---","3.70","0","0","0","3.71","3.80","20,000,000","3.71","4.71","2.71"
