101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705226","凱基TQ","1.78","+0.03","1.75","1.78","1.75","1.76","5,000","8,780","2","1.69","1.71","10,000,000","1.78","2.62","0.94"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.32","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.19","0.01"
"705229","WL群益","0.28","-0.09 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","6,000,000","0.28","0.71","0.01"
"705230","WM群益","0.30","-0.03 ","0.30","0.30","0.30","0.30","28,000","8,400","1","0.28","0.29","8,000,000","0.30","0.84","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.03","0.29","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.10","8,000,000","0.10","0.45","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.26","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","15,600,000","0.04","0.34","0.01"
"705236","永豐YD","0.21","-0.07 ","0.21","0.21","0.21","0.21","110,000","23,100","2","0.25","0.27","20,000,000","0.21","0.57","0.01"
"705237","永豐YE"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.44","16,200,000","0.44","0.76","0.12"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.43","0.01"
"705239","兆豐PH","0.46","-0.01 ","0.49","0.50","0.46","0.50","70,000","34,750","3","0.46","0.47","5,000,000","0.46","0.83","0.09"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.48","0.01"
"705241","第一VE"," ---","--- ","---","---","---","0.95","0","0","0","0.50","0.55","10,000,000","0.55","0.88","0.22"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.53","1.61","20,000,000","1.61","2.07","1.15"
"705243","WU元大"," ---","--- ","---","---","---","0.86","0","0","0","0.59","0.62","15,000,000","0.62","1.09","0.15"
"705244","WV元大"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.61","15,000,000","0.61","1.00","0.22"
"705245","WW元大","0.40","-0.10 ","0.41","0.41","0.40","0.40","254,000","102,740","8","0.39","0.41","20,000,000","0.40","0.74","0.06"
"705246","WX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.15","20,000,000","0.15","0.52","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.38","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","14,000,000","0.03","0.56","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.29","15,000,000","0.29","0.63","0.01"
"705250","P2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.04","7,500,000","0.04","0.72","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","12,200,000","0.03","0.41","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.09","20,000,000","0.09","0.42","0.01"
"705253","臺銀P1","0.04","-0.03 ","0.04","0.04","0.04","0.04","80,000","3,200","1","0.04","0.05","10,000,000","0.04","0.58","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.28","0.30","5,000,000","0.30","0.80","0.01"
"705255","大華WR","0.38","-0.13 ","0.52","0.52","0.38","0.42","242,000","100,510","13","0.38","0.41","5,000,000","0.38","1.01","0.01"
"705256","P3元大","0.10","-0.03 ","0.11","0.11","0.10","0.11","60,000","6,400","2","0.10","0.11","5,000,000","0.10","0.83","0.01"
"705257","P4元大","0.73","-0.43 ","0.86","0.86","0.72","0.80","68,000","54,640","4","0.66","0.74","8,000,000","0.73","1.28","0.18"
"705258","元富SV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.35","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.25","20,000,000","0.25","0.63","0.01"
"705260","永豐YK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.24","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.53","0.54","5,000,000","0.54","0.82","0.26"
"705263","國泰SS","0.45","-0.01 ","0.45","0.45","0.45","0.45","11,000","4,950","2","0.44","0.45","8,000,000","0.45","0.82","0.08"
"705264","國泰ST"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","8,000,000","0.47","0.97","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.32","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.04","9,000,000","0.04","0.48","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","16,000,000","0.03","0.20","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","20,000,000","0.05","0.31","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","1.04","1.11","20,000,000","1.11","1.57","0.65"
"705271","國泰SU","0.26","-0.09 ","0.33","0.33","0.26","0.28","272,000","75,240","13","0.24","0.25","10,000,000","0.26","0.60","0.01"
"705272","第一VF"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","10,000,000","0.25","0.51","0.01"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","15,000,000","0.05","0.55","0.01"
"705274","U9富邦","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","15,000,000","0.05","0.38","0.01"
"705275","WP群益","1.41","-0.30 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.41","1.44","10,200,000","1.41","1.87","0.95"
"705276","大眾RN"," ---","--- ","---","---","---","2.84","0","0","0","1.66","1.73","10,000,000","1.73","2.66","0.80"
"705277","大華WS"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.28","0.01"
"705278","P7元大","0.35","-0.10 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.35","0.39","20,000,000","0.35","1.03","0.01"
"705279","P8元大"," ---","--- ","---","---","---","1.55","0","0","0","0.95","0.96","20,000,000","0.96","1.53","0.39"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","12,400,000","0.12","0.39","0.01"
"705283","國泰SV","0.27","-0.07 ","0.31","0.33","0.25","0.28","2,493,000","707,850","39","0.26","0.27","6,000,000","0.27","0.49","0.05"
"705284","Q1元大","0.42","-0.01 ","0.44","0.45","0.42","0.43","1,353,000","584,400","19","0.42","0.43","20,000,000","0.42","0.92","0.01"
"705285","Q2元大","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","14,000,000","0.15","0.82","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.16","0.54","0.01"
"705287","兆豐PK","0.04","0.00 ","0.02","0.04","0.02","0.03","149,000","5,060","5","0.02","0.04","5,000,000","0.04","0.24","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","8,700,000","0.05","0.48","0.01"
"705289","Q5元大","0.70","+0.10","0.70","0.70","0.70","0.70","10,000","7,000","1","0.58","0.67","20,000,000","0.70","1.53","0.01"
"705290","永豐YU","0.37","-0.32 ","0.46","0.46","0.37","0.40","90,000","35,600","5","0.37","0.42","17,500,000","0.37","1.48","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","20,000,000","0.17","0.52","0.01"
"705292","國泰SW","0.35","-0.10 ","0.39","0.39","0.35","0.36","91,000","32,860","4","0.34","0.36","9,500,000","0.35","0.83","0.01"
"705293","日盛VD","0.72","+0.03","0.72","0.72","0.72","0.72","50,000","36,000","1","0.72","0.73","16,000,000","0.72","1.39","0.05"
"705294","工銀VX"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705296","國泰SX","0.19","-0.03 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.16","0.17","7,400,000","0.19","0.56","0.01"
"705297","Q6元大","0.71","+0.01","0.71","0.71","0.68","0.71","53,000","37,570","3","0.69","0.70","20,000,000","0.71","1.21","0.21"
"705298","日盛VE","0.02","0.00 ","0.02","0.02","0.02","0.02","9,000","180","1","0.02","0.06","5,000,000","0.02","0.26","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","19,700,000","0.02","0.42","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","20,000,000","0.05","0.29","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.23","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","15,000,000","0.05","0.34","0.01"
"705303","大眾RP","0.16","-0.01 ","0.16","0.16","0.16","0.16","15,000","2,400","2","0.15","0.16","6,000,000","0.16","0.50","0.01"
"705304","Q7元大"," ---","--- ","---","---","---","1.68","0","0","0","1.40","1.45","20,000,000","1.45","2.17","0.73"
"705305","元富SX","0.18","-0.03 ","0.20","0.20","0.18","0.19","198,000","37,620","2","0.16","0.17","5,000,000","0.18","0.42","0.01"
"705306","元富SY"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.10","10,000,000","1.10","1.77","0.43"
"705307","工銀VZ","0.26","-0.05 ","0.28","0.28","0.26","0.27","15,000","4,100","2","0.26","0.27","8,700,000","0.26","0.74","0.01"
"705308","永豐YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","11,800,000","0.08","0.26","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,400,000","0.05","0.56","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","11,000,000","0.14","0.63","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.24","0.01"
"705312","兆豐PM","0.89","+0.34","0.83","0.89","0.83","0.86","2,000","1,720","2","0.42","0.43","5,000,000","0.89","1.27","0.51"
"705313","V1富邦"," ---","--- ","---","---","---","1.53","0","0","0","1.31","1.37","15,000,000","1.37","1.83","0.91"
"705314","大華WT"," ---","--- ","---","---","---","1.89","0","0","0","1.27","1.29","8,000,000","1.29","1.85","0.73"
"705315","大華WU"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.46","10,000,000","1.46","2.09","0.83"
"705316","Q8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","12,000,000","0.03","0.35","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","15,000,000","0.06","0.46","0.01"
"705318","永豐ZD","1.30","-0.12 ","1.21","1.30","1.21","1.23","25,000","30,700","2","1.23","1.30","20,000,000","1.30","1.95","0.65"
"705319","統一PK","1.83","0.00 ","1.83","1.83","1.83","1.83","198,000","362,340","2","1.73","1.76","15,000,000","1.83","2.58","1.08"
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"705321","WS群益","0.97","+0.03","1.00","1.00","0.97","0.99","124,000","123,250","2","0.94","0.95","10,000,000","0.97","1.80","0.14"
"705322","Q9元大","1.73","-0.06 ","1.73","1.73","1.73","1.73","5,000","8,650","1","1.65","1.71","15,000,000","1.73","2.51","0.95"
"705323","日盛VG","0.94","-0.01 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.94","0.95","10,000,000","0.94","1.50","0.38"
"705324","亞東W4"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"705325","V2富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.82","15,000,000","0.81","1.31","0.31"
"705326","V3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.63","15,000,000","0.63","1.38","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.80","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.93","0.01"
"705329","R1元大","0.66","+0.02","0.66","0.66","0.66","0.66","11,000","7,260","1","0.63","0.64","15,000,000","0.66","1.67","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.27","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","1.88","1.91","5,000,000","1.91","2.69","1.13"
"705332","V5富邦"," ---","--- ","---","---","---","2.38","0","0","0","1.89","1.91","15,000,000","1.91","2.56","1.26"
"705333","V6富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","15,000,000","0.09","0.31","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"705335","永豐ZF","0.10","-0.06 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","19,600,000","0.10","0.56","0.01"
"705336","永豐ZG","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.21","0.22","20,000,000","0.29","0.59","0.01"
"705337","永豐ZH"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.52","20,000,000","0.52","0.92","0.12"
"705338","永豐ZI"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.34","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","8,000,000","0.08","0.27","0.01"
"705340","國泰TC","0.55","-0.07 ","0.59","0.59","0.53","0.55","180,000","98,980","5","0.53","0.54","12,000,000","0.55","0.82","0.28"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.06","0.07","8,000,000","0.07","0.26","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.05","8,000,000","0.05","0.31","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","8,000,000","0.09","0.28","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","10,000,000","0.92","1.46","0.38"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.89","1.97","5,000,000","1.97","2.62","1.32"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.16","15,000,000","0.16","0.60","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"705348","日盛VL","0.03","-0.02 ","0.04","0.04","0.03","0.03","35,000","1,100","3","0.02","0.03","6,000,000","0.03","0.41","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.23","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","20,000,000","0.07","0.20","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.67","1.70","14,000,000","1.70","2.45","0.95"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","15,000,000","0.08","0.46","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.85","0.01"
"705355","工銀WA","0.11","-0.04 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.33","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","0.97","1.00","10,000,000","1.00","1.67","0.33"
"705357","兆豐PN"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.49","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.16","1.18","10,000,000","1.16","1.66","0.66"
"705360","R5元大"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.25","15,000,000","1.18","1.74","0.62"
"705361","R6元大","0.30","-0.07 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.26","0.28","20,000,000","0.30","0.59","0.01"
"705362","R7元大","0.09","-0.02 ","0.10","0.10","0.09","0.09","290,000","26,110","5","0.08","0.09","20,000,000","0.09","0.30","0.01"
"705363","R8元大","0.07","-0.05 ","0.09","0.09","0.07","0.08","50,000","3,800","4","0.06","0.09","20,000,000","0.07","0.47","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.64","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.61","0.01"
"705366","永豐ZP","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","17","0.01","0.02","20,000,000","0.01","0.41","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","1.36","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","20,000,000","0.11","0.64","0.01"
"705370","S4元大","0.30","-0.08 ","0.37","0.37","0.30","0.32","270,000","86,070","11","0.29","0.30","12,000,000","0.30","0.68","0.01"
"705371","元富TB","0.50","-0.09 ","0.53","0.54","0.48","0.50","958,000","474,560","19","0.50","0.51","10,000,000","0.50","0.98","0.02"
"705372","元富TC","0.77","+0.03","0.77","0.77","0.77","0.77","4,000","3,080","1","0.76","0.77","5,000,000","0.77","1.27","0.27"
"705373","日盛VM","0.40","-0.26 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","12,000,000","0.40","0.83","0.01"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.52","1.54","16,000,000","1.52","2.19","0.85"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.31","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","15,000,000","0.04","0.44","0.01"
"705377","永豐ZS","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","14,300,000","0.30","0.77","0.01"
"705378","永豐ZT","0.13","-0.08 ","0.13","0.13","0.13","0.13","34,000","4,420","2","0.09","0.13","5,800,000","0.13","0.32","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","7,000,000","0.25","0.51","0.01"
"705380","永豐ZV","0.11","-0.08 ","0.17","0.17","0.11","0.17","34,000","5,640","3","0.12","0.13","19,300,000","0.11","0.48","0.01"
"705381","永豐ZW","0.33","-0.09 ","0.37","0.37","0.33","0.36","505,000","182,890","6","0.33","0.36","20,000,000","0.33","0.81","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","17,400,000","0.20","0.37","0.03"
"705383","永豐ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.54","20,000,000","0.54","0.88","0.20"
"705384","永豐ZZ","0.12","-0.03 ","0.13","0.13","0.11","0.12","2,079,000","254,860","33","0.09","0.10","20,000,000","0.12","0.47","0.01"
"705385","兆豐PP","1.18","-0.18 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.14","1.16","5,000,000","1.18","1.55","0.81"
"705386","國泰TE","0.43","-0.05 ","0.43","0.43","0.43","0.43","380,000","163,400","5","0.35","0.36","8,000,000","0.43","0.78","0.08"
"705387","國泰TF","0.35","-0.02 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.36","0.37","8,000,000","0.35","0.62","0.08"
"705388","國泰TG","0.03","-0.03 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.01","0.06","10,000,000","0.03","0.29","0.01"
"705389","第一VG","0.32","-0.01 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.33","10,000,000","0.32","0.59","0.05"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","1.89","1.93","15,000,000","1.93","2.58","1.28"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.15","10,000,000","0.12","0.80","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","20,000,000","0.12","0.65","0.01"
"705393","凱基TX","0.15","-0.02 ","0.17","0.17","0.14","0.15","795,000","119,710","28","0.15","0.16","20,000,000","0.15","0.68","0.01"
"705394","V8富邦","0.26","-0.02 ","0.25","0.26","0.25","0.26","21,000","5,360","3","0.25","0.26","15,000,000","0.26","0.69","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.84","8,000,000","0.84","1.36","0.32"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","20,000,000","0.04","0.35","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705399","大華WX","0.15","-0.02 ","0.16","0.16","0.15","0.16","255,000","39,590","8","0.15","0.16","10,000,000","0.15","0.55","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"705402","P4永豐","0.83","-0.16 ","0.87","0.87","0.83","0.85","2,000","1,700","2","0.82","0.85","20,000,000","0.83","1.26","0.40"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"705404","統一PQ","0.12","-0.02 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.11","0.12","15,000,000","0.12","0.44","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","15,000,000","0.03","0.43","0.01"
"705406","統一PS","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.01","0.03","15,000,000","0.03","0.56","0.01"
"705407","凱基TY","0.86","-0.13 ","1.00","1.00","0.81","0.89","2,716,000","2,425,050","36","0.86","0.87","10,000,000","0.86","1.66","0.06"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.58","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.09","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","2.25","2.29","10,000,000","2.29","2.94","1.64"
"705411","WW群益","1.90","-0.05 ","1.83","1.90","1.83","1.86","22,000","40,960","2","1.85","1.89","10,000,000","1.90","2.68","1.12"
"705412","大華XA","0.55","-0.24 ","0.55","0.55","0.55","0.55","200,000","110,000","4","0.54","0.55","10,000,000","0.55","1.02","0.08"
"705413","S6元大","0.28","-0.07 ","0.35","0.35","0.28","0.33","90,000","30,100","3","0.27","0.29","5,000,000","0.28","0.43","0.13"
"705414","S7元大","2.38","-0.60 ","2.48","2.48","2.38","2.43","10,000","24,300","3","2.26","2.35","5,000,000","2.38","3.31","1.45"
"705415","元富TD"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.02","0.01"
"705416","元富TE","0.54","-0.02 ","0.53","0.54","0.53","0.53","65,000","34,750","13","0.50","0.51","5,000,000","0.54","1.00","0.08"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","9,800,000","0.03","0.29","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","20,000,000","0.06","0.56","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.32","0.01"
"705420","P9永豐","0.12","-0.06 ","0.15","0.15","0.12","0.15","388,000","56,910","6","0.10","0.11","10,800,000","0.12","0.37","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.54","0.57","6,000,000","0.57","1.00","0.13"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.04","12,000,000","1.04","1.44","0.64"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.05","0.94","0.01"
"705425","WY群益","0.38","-0.20 ","0.53","0.53","0.38","0.48","850,000","407,200","14","0.38","0.39","13,800,000","0.38","0.71","0.05"
"705426","大華XB"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.75","10,000,000","0.75","1.14","0.36"
"705427","S8元大"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","20,000,000","0.13","1.02","0.01"
"705428","S9元大","0.76","-0.01 ","0.76","0.76","0.76","0.76","218,000","165,680","4","0.74","0.76","20,000,000","0.76","1.16","0.36"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.61","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.07","0.01"
"705431","Q2永豐","0.14","-0.07 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.13","0.14","12,200,000","0.14","0.42","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"705433","Q6永豐","0.09","-0.01 ","0.10","0.10","0.07","0.09","387,000","36,490","7","0.08","0.09","20,000,000","0.09","0.27","0.01"
"705434","亞東W6","0.96","-0.13 ","1.01","1.01","0.93","0.98","246,000","242,070","11","0.98","0.99","9,000,000","0.96","1.44","0.48"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","15,000,000","0.04","0.52","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.08","0.18","10,000,000","0.14","0.58","0.01"
