103/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709921","日盛RZ"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.02","5,000,000","0.99","1.27","0.70"
"709939","亞東RB"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"709946","Q4富邦","1.44","+0.09","1.44","1.44","1.44","1.44","1,000","1,440","1","1.38","1.44","10,000,000","1.44","1.99","0.89"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","4.17","4.27","10,000,000","4.27","5.25","3.24"
"709948","R4群益"," ---","--- ","---","---","---","2.48","0","0","0","1.53","1.63","5,100,000","1.63","2.33","0.92"
"709952","元大VN","1.48","-0.03 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.66","1.69","6,800,000","1.48","1.94","1.02"
"709965","R9群益","1.83","-0.13 ","1.96","2.00","1.72","1.78","222,000","395,260","22","1.83","1.88","5,000,000","1.83","2.34","1.32"
"709969","元大VQ","6.45","+0.10","6.45","6.45","6.45","6.45","2,000","12,900","2","6.80","6.90","10,000,000","6.45","7.80","5.10"
"709971","元大VS"," ---","--- ","---","---","---","3.36","0","0","0","3.24","3.32","10,000,000","3.32","4.00","2.64"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.70","10.90","5,000,000","10.70","12.10","9.25"
"709978","元富SF","1.94","+0.43","1.65","1.94","1.65","1.83","59,000","107,970","3","1.94","1.95","5,000,000","1.94","2.63","1.25"
"709979","元富SG"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.38","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","10,000,000","0.07","0.57","0.01"
"710004","元大VV"," ---","--- ","---","---","---","5.25","0","0","0","6.00","6.05","10,000,000","6.00","6.80","5.20"
"710005","元大VW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"710007","元大VY","1.81","+0.48","1.59","1.83","1.56","1.63","156,000","254,730","8","1.81","1.83","10,000,000","1.81","2.50","1.12"
"710013","永豐YZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"710019","R2富邦","0.13","0.00 ","0.13","0.13","0.13","0.13","119,000","15,470","4","0.13","0.14","10,000,000","0.13","0.40","0.01"
"710021","S5群益","0.15","-0.04 ","0.15","0.15","0.15","0.15","297,000","44,550","2","0.15","0.16","5,200,000","0.15","0.57","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","10,000,000","0.15","0.57","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.09","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.89","0.01"
"710035","永豐ZC","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.03","18,000,000","0.02","0.38","0.01"
"710039","元大WE","1.07","-0.04 ","1.18","1.23","1.05","1.16","1,805,000","2,087,350","39","1.02","1.04","5,000,000","1.07","1.73","0.41"
"710040","元大WF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,500,000","0.02","0.22","0.01"
"710047","亞東RF","1.21","+0.02","1.12","1.24","1.12","1.22","316,000","385,540","8","1.21","1.24","10,000,000","1.21","2.09","0.33"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.00","10,000,000","0.08","0.57","0.01"
"710064","國泰SC","7.50","+0.60","7.50","7.50","7.50","7.50","10,000","75,000","1","7.70","0.00","8,900,000","7.50","8.85","6.15"
"710065","國泰SD","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","5,000,000","0.10","0.23","0.01"
"710071","凱基VT","0.07","+0.02","0.07","0.07","0.07","0.07","10,000","700","1","0.00","0.07","10,000,000","0.07","1.01","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"71008P","國泰SN","0.42","0.00 ","0.42","0.42","0.41","0.42","85,000","35,600","4","0.40","0.41","5,000,000","0.42","0.55","0.29"
"710093","凱基WD","0.01","0.00 ","0.01","0.01","0.01","0.01","117,000","1,170","12","0.00","0.00","10,000,000","0.01","0.61","0.01"
"710096","元富SU"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.94","0.01"
"710114","T5群益","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.50","0.01"
"710115","元大WN","0.17","+0.02","0.21","0.21","0.15","0.18","970,000","178,130","9","0.17","0.18","20,000,000","0.17","0.59","0.01"
"710116","元大WP","8.45","+1.05","8.05","8.50","7.95","8.18","243,000","1,986,950","49","8.40","8.45","5,000,000","8.45","10.60","6.30"
"710117","元大WQ","1.09","+0.10","1.04","1.20","1.04","1.08","182,000","197,270","8","1.07","1.11","6,500,000","1.09","3.89","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","0.00","5.05","5,000,000","5.05","6.10","3.94"
"710123","凱基WH"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","1.13","0.01"
"710125","R5富邦","0.22","+0.02","0.22","0.22","0.22","0.22","17,000","3,740","1","0.16","0.23","10,000,000","0.22","0.78","0.01"
"710129","元大WT","1.80","-0.07 ","1.80","1.80","1.80","1.80","20,000","36,000","1","1.78","1.84","10,000,000","1.80","2.58","1.02"
"710131","元富SW","1.20","+0.19","1.09","1.22","1.04","1.14","196,000","224,400","10","1.20","1.21","5,000,000","1.20","1.56","0.84"
"71013P","工銀T6"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","6,800,000","0.01","0.95","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.68","0","0","0","1.18","1.26","5,000,000","1.19","1.61","0.76"
"710141","統一R2"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.24","10,000,000","0.22","0.57","0.01"
"710144","凱基WL","0.20","+0.07","0.15","0.20","0.11","0.19","1,011,000","188,160","26","0.17","0.20","10,000,000","0.20","0.62","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.05","16,000,000","0.05","0.54","0.01"
"710151","T8群益","0.16","-0.05 ","0.16","0.16","0.16","0.16","150,000","24,000","1","0.17","0.18","8,000,000","0.16","0.68","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","0.62","0","0","0","1.01","1.11","8,000,000","1.01","1.71","0.29"
"710157","元富SY"," ---","--- ","---","---","---","1.49","0","0","0","1.37","1.40","10,000,000","1.40","1.96","0.84"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.03","5,000,000","0.03","0.69","0.01"
"710166","統一R5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","0.67","0.13"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.18","1.24","8,000,000","1.18","1.67","0.67"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.21","10,000,000","0.16","0.72","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.85","0","0","0","1.70","1.80","10,000,000","1.70","2.40","0.97"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.09","5,000,000","0.09","0.72","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.88","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.76","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","1.02","1.07","5,000,000","1.02","1.90","0.14"
"710185","統一R9","1.31","+0.10","1.31","1.31","1.31","1.31","11,000","14,410","1","1.12","1.18","10,000,000","1.31","1.85","0.77"
"710186","統一S1","1.19","-0.16 ","1.19","1.19","1.18","1.19","49,000","58,160","3","1.15","1.18","10,000,000","1.19","1.61","0.77"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.17","0.18","10,000,000","0.17","0.87","0.01"
"710189","凱基WW","0.42","-0.02 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.44","0.48","10,000,000","0.42","1.12","0.01"
"71018P","統一S4","0.22","+0.02","0.20","0.22","0.20","0.20","412,000","82,420","6","0.15","0.22","10,000,000","0.22","1.07","0.01"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.58","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.41","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.32","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","0.00","0.00","20,000,000","5.20","6.05","4.35"
"710199","日盛SZ"," ---","--- ","---","---","---","1.08","0","0","0","0.41","0.44","10,000,000","0.41","1.06","0.01"
"71019P","U5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,900,000","0.01","0.82","0.01"
"710200","日盛TA"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.13","5,000,000","0.12","0.54","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.30","0","0","0","0.83","0.00","10,000,000","0.83","1.37","0.29"
"710202","永豐ZS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.57","0.01"
"710203","永豐ZT"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.52","5,600,000","0.47","0.79","0.15"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.11","10,000,000","0.07","0.77","0.01"
"710205","統一S2","1.86","+0.12","1.80","1.86","1.80","1.81","23,000","41,580","2","1.79","1.85","14,000,000","1.86","2.41","1.31"
"710206","統一S3","2.40","-0.46 ","2.25","2.40","2.25","2.37","13,000","30,750","2","2.35","2.40","10,000,000","2.40","3.25","1.55"
"710207","S8富邦","0.99","-0.37 ","1.07","1.07","0.99","1.03","40,000","41,200","3","1.10","1.13","15,000,000","0.99","1.36","0.62"
"710208","PC元大"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.54","10,000,000","0.50","1.07","0.01"
"710209","PD元大","0.59","+0.31","0.38","0.59","0.38","0.52","78,000","40,870","20","0.59","0.00","15,000,000","0.59","0.94","0.24"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"710210","日盛TC"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","5,000,000","0.23","0.39","0.07"
"710211","工銀T7"," ---","--- ","---","---","---","0.59","0","0","0","0.82","0.88","5,000,000","0.82","1.77","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","2.01","0","0","0","0.79","0.88","10,000,000","0.85","1.41","0.29"
"710213","永豐ZW"," ---","--- ","---","---","---","0.50","0","0","0","0.16","0.24","18,000,000","0.24","0.69","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","0.00","0.00","6,000,000","3.42","4.27","2.57"
"710215","國泰SQ"," ---","--- ","---","---","---","0.92","0","0","0","1.24","1.34","5,000,000","1.24","1.80","0.67"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","2.43","0.00","5,000,000","2.43","3.02","1.84"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.35","0.44","10,000,000","0.40","0.75","0.04"
"710218","統一S5","0.39","+0.03","0.38","0.40","0.37","0.38","1,035,000","394,760","22","0.38","0.39","10,000,000","0.39","0.97","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.84","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.11","1.21","0.01"
"710220","S9富邦","0.48","-0.01 ","0.47","0.48","0.44","0.48","330,000","157,800","8","0.46","0.47","6,500,000","0.48","0.83","0.13"
"710221","U3群益","0.22","+0.02","0.19","0.22","0.19","0.21","155,000","33,200","5","0.21","0.22","10,000,000","0.22","0.94","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","7,100,000","0.28","0.76","0.01"
"710223","PE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.42","1.46","20,000,000","1.42","1.91","0.93"
"710224","PF元大"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.11","0.31"
"710225","元富TA","0.01","0.00 ","0.01","0.01","0.01","0.01","207,000","2,070","1","0.00","0.01","5,000,000","0.01","1.42","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","2.99","0","0","0","3.49","3.56","10,000,000","3.49","4.76","2.22"
"710227","日盛TE"," ---","--- ","---","---","---","2.54","0","0","0","2.56","2.58","5,000,000","2.56","3.11","2.01"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","0.89","0.29"
"710229","永豐ZY","1.00","+0.23","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.07","16,000,000","1.00","1.77","0.23"
"71022P","日盛TH","0.37","-0.12 ","0.34","0.37","0.34","0.34","23,000","7,910","2","0.37","0.42","20,000,000","0.37","0.73","0.01"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.48","0","0","0","1.02","1.12","5,021,000","1.12","1.61","0.63"
"710232","P2永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.70","5,125,000","0.63","0.91","0.35"
"710233","兆豐QL","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.55","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.37","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","8.65","0","0","0","0.00","6.70","5,000,000","6.70","7.75","5.60"
"710236","兆豐QP","3.35","+0.02","3.35","3.35","3.35","3.35","100,000","335,000","2","3.57","0.00","5,000,000","3.35","4.26","2.44"
"710237","國泰SR","0.54","-0.06 ","0.49","0.54","0.45","0.48","76,000","36,340","5","0.48","0.54","5,000,000","0.54","1.26","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.50","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"710240","統一S8"," ---","--- ","---","---","---","1.41","0","0","0","0.96","1.05","10,000,000","1.05","1.54","0.56"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","1.18","0.00","5,000,000","1.18","1.66","0.70"
"710242","T1富邦"," ---","--- ","---","---","---","2.28","0","0","0","2.16","0.00","15,000,000","2.32","2.88","1.76"
"710243","U6群益"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.68","10,000,000","0.68","1.13","0.23"
"710244","U7群益","0.49","-0.04 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.51","10,000,000","0.49","0.94","0.04"
"710245","U8群益","6.45","+0.20","6.30","6.45","6.30","6.33","210,000","1,329,500","5","6.55","6.85","8,300,000","6.45","7.50","5.40"
"710246","U9群益","0.85","+0.16","0.74","0.85","0.74","0.80","2,000","1,590","2","0.85","0.87","10,000,000","0.85","1.42","0.28"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","7,000,000","0.09","0.66","0.01"
"710248","PG元大"," ---","--- ","---","---","---","2.13","0","0","0","1.81","0.00","20,000,000","2.13","2.55","1.71"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.74","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"710250","PJ元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,100,000","121,000","8","0.11","0.12","5,000,000","0.11","0.31","0.01"
"710251","PK元大","1.35","+0.23","1.22","1.35","1.22","1.28","2,000","2,570","2","1.21","1.26","7,000,000","1.35","2.54","0.11"
"710252","元富TB","0.31","-0.03 ","0.32","0.36","0.29","0.33","765,000","255,450","12","0.30","0.33","10,000,000","0.31","0.90","0.01"
"710253","元富TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"710254","元富TD","1.64","+0.22","1.64","1.64","1.64","1.64","1,000","1,640","1","1.64","1.70","16,000,000","1.64","2.41","0.87"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"710256","日盛TJ"," ---","--- ","---","---","---","2.70","0","0","0","1.23","1.29","5,000,000","1.25","1.95","0.54"
"710257","日盛TK","0.47","+0.01","0.46","0.47","0.46","0.46","199,000","92,030","2","0.47","0.48","5,500,000","0.47","0.80","0.14"
"710258","P3永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.43","18,000,000","0.41","0.80","0.02"
"710259","P4永豐","0.86","+0.03","0.86","0.86","0.86","0.86","49,000","42,140","5","0.88","0.94","10,000,000","0.86","1.34","0.38"
"71025P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.00","5,000,000","0.02","0.72","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.02","1.07","5,000,000","1.05","1.75","0.34"
"710262","亞東RH","0.67","+0.17","0.58","0.67","0.58","0.64","32,000","20,540","3","0.67","0.76","10,000,000","0.67","1.81","0.01"
"710263","國泰SS","1.96","+0.12","1.96","1.96","1.96","1.96","10,000","19,600","1","1.90","1.99","5,000,000","1.96","2.80","1.09"
"710264","統一S9","0.75","+0.06","0.75","0.82","0.75","0.78","1,043,000","818,520","18","0.73","0.75","10,000,000","0.75","1.17","0.33"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","3.07","3.16","10,000,000","3.07","3.83","2.31"
"710266","統一T2"," ---","--- ","---","---","---","0.12","0","0","0","0.28","0.60","10,000,000","0.28","0.77","0.01"
"710267","統一T3"," ---","--- ","---","---","---","1.41","0","0","0","1.46","1.50","10,000,000","1.49","2.15","0.83"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","3.97","3.99","10,000,000","3.97","4.99","2.95"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","3.46","3.48","10,000,000","3.46","4.73","2.19"
"71026P","PL元大"," ---","--- ","---","---","---","1.87","0","0","0","0.00","1.50","20,000,000","1.50","1.97","1.03"
"710270","凱基XG"," ---","--- ","---","---","---","1.36","0","0","0","2.24","2.32","10,000,000","2.24","2.94","1.54"
"710271","凱基XJ","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.04","0.14","10,000,000","0.14","0.86","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","2.11","0","0","0","1.82","1.92","10,000,000","1.82","2.78","0.86"
"710273","凱基XL"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.50","5,000,000","0.44","0.83","0.05"
"710274","T2富邦","1.10","+0.17","1.10","1.10","1.10","1.10","10,000","11,000","1","1.00","1.03","10,000,000","1.10","1.62","0.58"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","1.82","1.92","10,000,000","1.92","2.55","1.29"
"710276","T4富邦","0.07","-0.05 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.13","10,000,000","0.07","0.65","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.40","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.06","0.12","15,000,000","0.12","0.54","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","1.04","1.14","15,000,000","1.14","1.68","0.60"
"71027P","V5群益"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.36","10,000,000","0.36","1.08","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.07","0","0","0","0.17","0.00","10,000,000","0.17","0.87","0.01"
"710283","PM元大","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.50","0.01"
"710284","PN元大"," ---","--- ","---","---","---","1.92","0","0","0","1.65","1.70","7,000,000","1.70","2.40","0.99"
"710285","元富TE"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.95","6,000,000","0.93","1.65","0.21"
"710286","元富TF"," ---","--- ","---","---","---","2.08","0","0","0","1.94","1.98","10,000,000","1.98","2.54","1.42"
"710287","元富TG"," ---","--- ","---","---","---","1.18","0","0","0","1.00","1.05","5,000,000","1.00","1.98","0.02"
"710288","日盛TL","1.76","+0.10","1.75","1.76","1.75","1.76","20,000","35,100","2","1.71","1.77","5,000,000","1.76","2.48","1.04"
"710289","日盛TM"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","5,500,000","0.59","0.86","0.32"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","15,000,000","0.05","0.75","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","6,390,000","0.04","0.36","0.01"
"710291","兆豐QS","2.98","+0.39","2.98","2.98","2.98","2.98","10,000","29,800","1","2.94","2.98","5,000,000","2.98","4.08","1.88"
"710292","國泰ST","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","2","0.00","0.04","5,800,000","0.01","0.22","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.10","3.83"
"710295","永昌VK"," ---","--- ","---","---","---","0.46","0","0","0","1.00","0.00","20,000,000","1.00","1.43","0.57"
"710296","V3群益"," ---","--- ","---","---","---","0.87","0","0","0","0.57","0.61","6,200,000","0.61","1.11","0.11"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","3.41","3.51","10,000,000","3.51","4.36","2.66"
"710298","PP元大","3.81","+0.13","3.81","3.81","3.81","3.81","30,000","114,300","2","3.76","3.83","10,000,000","3.81","4.57","3.05"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","2.20","2.28","10,000,000","2.22","2.92","1.51"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"710300","PR元大"," ---","--- ","---","---","---","0.71","0","0","0","1.07","1.13","10,000,000","1.07","1.63","0.50"
"710301","元富TH"," ---","--- ","---","---","---","11.70","0","0","0","12.90","13.50","5,000,000","12.90","14.20","11.60"
"710302","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.60","5,500,000","0.56","1.43","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.32","0.42","16,000,000","0.42","0.98","0.01"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.21","1.31","17,000,000","1.23","1.81","0.65"
"710305","P8永豐","2.67","+0.21","2.67","2.67","2.67","2.67","10,000","26,700","1","2.50","2.55","10,000,000","2.67","3.29","2.05"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.37","1.46","9,645,000","1.42","1.80","1.03"
"710307","國泰SU","1.28","+0.05","1.20","1.28","1.20","1.23","111,000","136,280","10","1.22","1.26","7,300,000","1.28","1.68","0.88"
"710308","統一T5","0.20","+0.03","0.20","0.20","0.20","0.20","31,000","6,200","2","0.19","0.23","15,000,000","0.20","0.56","0.01"
"710309","統一T6","4.11","+0.31","3.93","4.11","3.93","4.03","20,000","80,600","3","4.01","4.02","10,000,000","4.11","4.85","3.37"
"71030P","元富TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"710310","凱基XN","0.37","+0.05","0.37","0.37","0.37","0.37","20,000","7,400","1","0.35","0.36","6,000,000","0.37","1.18","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","0.95","0","0","0","1.23","1.33","5,400,000","1.23","1.72","0.73"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","3.19","0.00","10,000,000","4.11","5.00","3.19"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","2.11","2.16","10,000,000","2.11","2.81","1.40"
"710314","PS元大","4.29","0.00 ","4.33","4.33","4.29","4.31","20,000","86,200","2","4.31","4.40","6,300,000","4.29","5.00","3.55"
"710315","PT元大","0.97","+0.24","0.83","1.00","0.82","0.93","1,067,000","996,860","66","0.95","0.97","5,000,000","0.97","1.61","0.33"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.53","10,000,000","0.51","0.69","0.33"
"710317","日盛TP"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","3.99","4.07","9,800,000","3.99","4.48","3.50"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.18","1.27","9,630,000","1.18","1.63","0.72"
"71031P","國泰SX"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.11","6,300,000","0.11","1.19","0.01"
"710320","Q3永豐","1.14","+0.07","1.14","1.14","1.14","1.14","20,000","22,800","1","1.14","1.23","10,000,000","1.14","1.84","0.41"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.06","1.16","6,990,000","1.16","1.51","0.81"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.22","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"710324","國泰SW","1.48","+0.03","1.36","1.48","1.33","1.39","40,000","55,600","4","1.39","1.46","10,000,000","1.48","2.04","0.92"
"710325","統一T7"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.69","0.01"
"710326","統一T8","1.56","-0.03 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.52","1.56","10,000,000","1.56","2.08","1.03"
