101/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6188","廣明","19.40","+0.05","19.35","19.50","19.35","19.40","311,448","6,042,144","131","19.40","19.45","278,358,910","19.40","20.75","18.05"
"6190","萬泰","7.00","0.00 ","6.91","7.00","6.81","6.92","285,081","1,971,626","99","6.95","7.00","125,260,823","7.00","7.49","6.51"
"6194","育富","20.55","-0.20 ","20.75","20.75","20.55","20.63","155,160","3,200,761","56","20.50","20.55","111,500,000","20.55","21.95","19.15"
"6195","詩肯","50.80","-0.40 ","51.50","51.60","50.80","51.12","115,574","5,907,809","90","50.80","50.90","39,866,612","50.80","54.30","47.25"
"6198","凌泰","4.93","+0.01","4.97","4.97","4.93","4.94","3,001","14,834","3","4.81","4.92","34,823,609","4.93","5.27","4.59"
"6199","精威","16.10","-0.15 ","16.25","16.25","16.00","16.14","22,000","355,000","7","16.10","16.20","63,286,503","16.10","17.20","15.00"
"6203","海韻","35.40","+0.10","35.30","35.45","35.30","35.33","35,900","1,268,465","27","35.05","35.40","76,145,978","35.40","37.85","32.95"
"6204","艾華","24.40","-0.10 ","24.50","24.50","24.40","24.40","4,372","106,690","5","24.35","24.50","36,700,000","24.40","26.10","22.70"
"6207","雷科","27.10","+0.30","26.90","27.20","26.90","27.06","116,446","3,151,556","70","27.05","27.15","77,375,722","27.10","28.95","25.25"
"6208","日揚","10.05","-0.10 ","10.20","10.20","10.05","10.10","151,346","1,528,576","73","10.05","10.15","115,108,797","10.05","10.75","9.35"
"6210","慶生","44.30","+0.10","44.20","45.65","44.00","44.52","57,000","2,537,800","42","43.75","44.40","35,048,000","44.30","47.40","41.20"
"6211","福登","12.20","+0.15","11.30","12.20","11.30","11.70","25,220","294,962","16","11.85","12.55","41,637,763","12.20","13.05","11.35"
"6212","理銘","11.00","0.00 ","11.00","11.00","11.00","10.82","3,125","33,811","5","10.95","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","41.20","+0.15","42.20","42.20","40.80","41.23","624,000","25,724,450","320","41.20","41.35","47,437,173","41.20","44.05","38.35"
"6218","豪勉","24.20","0.00 ","24.20","24.20","24.00","24.05","111,323","2,677,433","47","24.10","24.20","64,262,000","24.20","25.85","22.55"
"6219","富旺","15.95","-1.15 ","15.95","15.95","15.95","15.95","28,217","450,059","27","0.00","15.95","156,550,783","15.95","17.05","14.85"
"6220","岳豐","11.25","-0.10 ","11.20","11.35","11.20","11.24","121,058","1,360,798","43","11.25","11.30","113,608,763","11.25","12.00","10.50"
"6221","晉泰","23.95","-0.25 ","24.50","24.50","23.70","24.04","525,957","12,644,369","252","23.95","24.00","33,920,841","23.95","25.60","22.30"
"6222","上揚","10.55","-0.20 ","10.75","11.00","10.55","10.80","29,361","317,136","20","10.50","10.55","56,093,153","10.55","11.25","9.82"
"6223","旺矽","64.60","-0.10 ","64.70","65.40","64.30","64.76","776,035","50,259,589","411","64.60","64.70","78,610,400","64.60","69.10","60.10"
"6227","茂綸","10.55","0.00 ","10.45","10.55","10.45","10.51","5,294","55,637","4","10.60","10.85","76,111,786","10.55","11.25","9.82"
"6228","全譜","6.00","-0.12 ","5.96","6.09","5.90","5.97","51,000","304,620","33","5.98","6.02","41,114,627","6.00","6.42","5.58"
"6229","研通","10.35","+0.15","10.35","10.40","10.20","10.25","46,003","471,480","15","10.35","10.40","35,755,700","10.35","11.05","9.63"
"6231","系微","118.00","-2.00 ","121.00","121.50","117.00","118.44","260,395","30,842,215","222","118.00","118.50","37,837,313","118.00","126.00","110.00"
"6233","旺玖","13.65","0.00 ","13.60","13.75","13.50","13.59","168,046","2,283,424","84","13.55","13.65","87,463,896","13.65","14.60","12.70"
"6234","高僑","13.95","+0.20","13.75","14.05","13.75","13.95","114,329","1,594,622","50","13.95","14.00","71,434,141","13.95","14.90","13.00"
"6236","凌越","24.70","+1.50","22.00","24.70","22.00","22.42","6,469","145,018","4","0.00","24.60","6,654,039","24.70","26.40","23.00"
"6237","驊訊","18.10","-0.15 ","18.35","18.40","18.05","18.21","89,000","1,620,250","66","18.10","18.35","76,988,371","18.10","19.35","16.85"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","9.82","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","44.35","-1.90 ","45.10","45.20","44.35","44.88","8,090","363,060","9","44.35","45.75","23,717,288","44.35","47.45","41.25"
"6242","亨豐"," ---","--- ","---","---","---","14.03","0","0","0","0.00","14.20","18,673,372","14.20","15.15","13.25"
"6244","茂迪","27.05","-0.10 ","27.15","27.80","26.95","27.27","3,459,307","94,344,110","1,686","27.05","27.10","437,398,908","27.05","28.90","25.20"
"6245","立端","33.50","+0.35","33.95","34.60","33.15","33.96","946,270","32,139,758","466","33.45","33.50","71,520,336","33.50","35.80","31.20"
"6246","臺龍","10.30","-0.20 ","10.60","10.60","10.30","10.43","445,099","4,643,839","179","10.30","10.40","177,689,384","10.30","11.00","9.58"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.00","12.03","99,000","1,191,450","60","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.00","+0.14","5.00","5.09","4.96","5.02","333,001","1,671,155","101","5.00","5.04","47,465,138","5.00","5.35","4.65"
"6250","宇加","15.00","+0.75","15.20","15.20","15.00","15.07","3,000","45,200","3","14.15","14.95","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.06","0.00 ","5.08","5.08","5.00","5.06","4,000","20,220","4","4.88","5.05","69,929,977","5.06","5.41","4.71"
"6261","久元","77.20","0.00 ","77.20","77.70","76.60","77.20","929,819","71,778,204","538","77.10","77.20","111,809,743","77.20","82.60","71.80"
"6263","普萊德","27.10","+0.15","27.20","27.20","26.85","27.02","363,835","9,830,233","183","27.10","27.15","58,184,288","25.70","27.45","23.95"
"6264","德士通","9.00","-0.09 ","9.00","9.09","8.88","8.93","94,851","847,453","44","9.00","9.01","137,568,544","9.00","9.63","8.37"
"6265","方土昶","6.66","+0.06","6.57","6.68","6.52","6.60","66,000","435,850","24","6.63","6.65","121,729,151","6.66","7.12","6.20"
"6266","泰詠","9.56","-0.17 ","9.70","9.70","9.56","9.67","49,530","479,094","11","9.56","9.67","76,905,759","9.56","10.20","8.90"
"6270","倍微","13.85","+0.05","13.90","13.90","13.85","13.87","149,005","2,066,919","41","13.80","13.85","75,151,759","13.85","14.80","12.90"
"6274","台燿","14.65","0.00 ","14.70","14.80","14.60","14.67","835,000","12,246,900","262","14.65","14.70","235,448,808","14.65","15.65","13.65"
"6275","元山","15.80","+0.10","15.70","15.85","15.70","15.80","46,000","726,700","15","15.75","15.85","47,647,202","15.80","16.90","14.70"
"6276","安鈦克","35.90","-0.10 ","36.45","36.50","35.70","36.05","25,258","910,481","30","35.90","35.95","39,600,000","35.90","38.40","33.40"
"6279","胡連","52.90","-0.10 ","53.00","53.40","52.60","53.03","227,670","12,072,775","154","52.80","53.00","86,669,401","52.90","56.60","49.20"
"6284","佳邦","16.70","+0.10","16.50","16.70","16.35","16.50","200,129","3,301,990","75","16.50","16.70","99,344,727","16.70","17.85","15.55"
"6287","元隆","4.85","+0.21","4.65","4.95","4.65","4.86","90,184","438,021","56","4.80","4.85","139,020,948","4.85","5.18","4.52"
"6290","良維","30.25","+1.95","28.40","30.25","28.40","29.62","1,489,892","44,136,148","747","30.15","30.25","125,936,427","30.25","32.35","28.15"
"6291","沛亨","2.19","+0.14","2.01","2.19","2.01","2.04","8,568","17,489","10","2.19","0.00","48,823,029","2.19","2.34","2.04"
"6292","迅德","22.35","0.00 ","22.35","22.50","22.35","22.36","20,328","454,531","17","22.35","22.50","46,900,712","22.35","23.90","20.80"
"6294","智基","40.40","+0.50","40.00","40.40","40.00","40.20","6,000","241,200","6","39.10","40.75","15,350,000","40.40","43.20","37.60"
"6298","崴強","21.75","+0.30","21.55","22.05","21.50","21.80","3,286,081","71,645,452","1,199","21.70","21.75","168,811,894","21.75","23.25","20.25"
"6506","雙邦","11.85","-0.05 ","11.90","11.90","11.80","11.84","13,000","153,950","10","11.85","11.95","62,849,212","11.85","12.65","11.05"
"6508","惠光","29.20","+0.55","28.75","29.30","28.75","29.15","430,730","12,555,403","217","29.15","29.25","72,767,925","29.20","31.20","27.20"
"6509","聚和","12.10","+0.20","11.90","12.25","11.90","12.10","271,031","3,280,222","142","12.10","12.15","167,736,382","12.10","12.90","11.30"
"6603","富強鑫","14.10","+0.25","13.85","14.10","13.85","14.00","88,842","1,243,568","49","13.95","14.10","111,973,587","14.10","15.05","13.15"
"6609","瀧澤科","20.90","+0.05","20.80","20.90","20.80","20.85","149,391","3,114,502","45","20.75","20.90","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","137.50","0.00 ","137.00","139.00","137.00","138.00","15,000","2,070,000","18","137.50","138.00","60,011,657","137.50","147.00","128.00"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","0.00","1.80","20,000,000","1.80","1.94","1.66"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","20,000,000","0.04","0.46","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.40","-0.06 ","0.40","0.40","0.39","0.40","43,000","17,000","3","0.31","0.34","7,000,000","0.40","0.76","0.04"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","3.00","3.03","20,000,000","3.01","3.19","2.83"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","15,000,000","0.02","0.61","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.03","2.07","10,000,000","2.04","2.16","1.92"
"70211P","日盛SL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.41","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"70213P","凱基SE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.10","0.77","0.01"
"70214P","TP元大","0.14","-0.11 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.14","0.15","5,000,000","0.14","0.66","0.01"
"70215P","大華VD","1.34","-0.10 ","1.38","1.39","1.34","1.38","32,000","44,080","7","0.00","1.34","8,000,000","1.34","1.48","1.20"
"70216P","TV元大","0.67","-0.07 ","0.67","0.67","0.67","0.67","100,000","67,000","2","0.57","0.60","20,000,000","0.67","0.86","0.48"
"70217P","國泰QV","0.76","-0.14 ","0.80","0.80","0.76","0.77","170,000","131,200","6","0.00","0.81","10,000,000","0.76","0.95","0.57"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.27","1.01","0.01"
"70219P","大華VG","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.06","10,000,000","0.05","0.56","0.01"
"70220P","UB元大","0.20","-0.01 ","0.18","0.21","0.18","0.19","67,000","12,720","5","0.20","0.21","15,000,000","0.20","0.71","0.01"
"70221P","TV群益","3.75","+0.01","3.75","3.75","3.75","3.75","1,000","3,750","1","0.00","3.75","5,000,000","3.75","4.00","3.50"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.78","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","6,000,000","0.02","0.46","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.26","1.32","10,000,000","1.26","1.61","0.90"
"70225P","國泰RD","0.28","-0.04 ","0.30","0.30","0.28","0.29","35,000","10,100","2","0.33","0.37","7,000,000","0.28","0.79","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.79","0.00","9,000,000","2.80","2.98","2.62"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","8,000,000","1.81","1.95","1.67"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.33","7,000,000","0.31","0.82","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.64","0","0","0","1.53","1.56","5,000,000","1.56","1.84","1.28"
"70230P","UB群益","0.41","-0.02 ","0.41","0.42","0.41","0.41","120,000","49,700","3","0.41","0.42","6,500,000","0.41","0.73","0.09"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.18","20,000,000","0.17","0.39","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.09","0.40","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.32","15,600,000","0.32","0.51","0.13"
"70234P","永豐UR","0.06","0.00 ","0.05","0.06","0.05","0.05","100,000","5,200","2","0.06","0.07","20,000,000","0.06","0.40","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.97","10,000,000","0.95","1.35","0.55"
"70236P","寶來WL"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.97","20,000,000","0.94","1.16","0.72"
"70237P","UW元大"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.99","5,000,000","0.99","1.26","0.72"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.44","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","20,000,000","0.71","0.88","0.54"
"70240P","UY元大","0.51","+0.01","0.49","0.51","0.49","0.50","523,000","261,450","8","0.51","0.52","10,000,000","0.51","0.85","0.17"
"70241P","UW群益","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.30","0.31","10,000,000","0.34","1.08","0.01"
"70242P","日盛UA","0.61","+0.05","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","10,000,000","0.61","0.83","0.39"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.52","10,000,000","0.48","0.99","0.01"
"70244P","UY群益","1.08","-0.18 ","1.23","1.23","1.08","1.14","105,000","119,600","7","1.07","1.08","8,000,000","1.08","1.44","0.72"
"70245P","VD群益","0.32","+0.02","0.31","0.32","0.31","0.32","12,000","3,820","2","0.31","0.32","10,000,000","0.32","1.05","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.41","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.00","1.31","10,000,000","1.31","1.54","1.08"
"70248P","VG群益","0.44","+0.03","0.41","0.44","0.41","0.43","99,000","42,360","7","0.43","0.44","10,000,000","0.44","0.95","0.01"
"70249P","T6富邦","0.73","+0.07","0.66","0.73","0.66","0.71","150,000","105,920","5","0.72","0.73","7,500,000","0.73","1.17","0.28"
"70250P","國泰RX","0.57","+0.01","0.57","0.57","0.57","0.57","4,000","2,280","1","0.57","0.58","10,000,000","0.57","0.78","0.36"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","8,000,000","0.24","0.52","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.55","0.01"
"70253P","國泰SM","0.63","+0.02","0.63","0.63","0.63","0.63","23,000","14,490","2","0.63","0.64","6,000,000","0.63","1.07","0.19"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.62","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","2.06","2.11","18,000,000","2.09","2.31","1.87"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.61","20,000,000","0.61","0.77","0.45"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.93","0.00","10,000,000","1.93","2.15","1.71"
"70259P","永豐XJ","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","20,000,000","0.11","0.48","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.19","0.00","5,000,000","1.19","1.33","1.05"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","7,000,000","0.13","0.57","0.01"
"70262P","永豐XM","0.21","-0.01 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.22","0.23","20,000,000","0.21","0.45","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.26","0.27","10,000,000","0.27","0.85","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.90","1.46","0.34"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","6,800,000","0.73","0.94","0.51"
"70266P","永豐XS","0.36","0.00 ","0.34","0.36","0.34","0.35","30,000","10,500","3","0.35","0.36","20,000,000","0.36","0.63","0.09"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","20,000,000","0.36","0.63","0.09"
"70268P","日盛UZ","0.16","0.00 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","5,000,000","0.16","0.83","0.01"
"70269P","永豐XV","0.74","-0.09 ","0.79","0.79","0.74","0.77","35,000","26,800","4","0.69","0.74","15,000,000","0.74","0.92","0.56"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.46","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.54","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.44","0.01"
"70273P","國泰SR","0.29","-0.04 ","0.32","0.33","0.29","0.31","90,000","27,850","6","0.29","0.30","8,000,000","0.29","0.57","0.01"
"70274P","統一PG","0.33","-0.03 ","0.31","0.33","0.31","0.32","80,000","25,500","3","0.32","0.33","16,000,000","0.33","0.77","0.01"
"70275P","U7富邦","0.41","-0.04 ","0.43","0.43","0.41","0.41","124,000","51,290","3","0.39","0.40","10,000,000","0.41","0.99","0.01"
"70276P","WD群益","3.54","-0.05 ","3.60","3.60","3.21","3.45","3,000","10,350","3","3.21","3.54","10,000,000","3.54","3.91","3.17"
"70277P","WE群益","0.84","+0.02","0.79","0.84","0.78","0.82","473,000","388,820","10","0.83","0.84","10,000,000","0.84","1.35","0.33"
"70278P","WR元大","0.56","0.00 ","0.55","0.57","0.53","0.56","495,000","275,650","13","0.56","0.57","10,000,000","0.56","1.23","0.01"
"70279P","WS元大","2.78","+0.02","2.70","2.79","2.63","2.74","230,000","629,190","12","2.73","2.80","6,000,000","2.78","3.15","2.41"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","16,300,000","0.28","0.60","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.59","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.49","7,000,000","0.47","0.71","0.23"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.35","13,300,000","0.35","0.69","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"70285P","工銀VW","0.47","+0.04","0.48","0.48","0.47","0.48","4,000","1,900","3","0.47","0.48","10,000,000","0.47","0.91","0.02"
"70286P","永豐YS","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","20,000,000","0.24","0.53","0.01"
"70287P","Q4元大","0.57","+0.05","0.55","0.57","0.55","0.56","118,000","66,360","4","0.56","0.57","20,000,000","0.57","1.01","0.12"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,800,000","0.27","0.71","0.01"
"70289P","元富SW","0.45","-0.04 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","10,000,000","0.45","0.89","0.01"
"70290P","工銀VY","0.71","-0.02 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","10,000,000","0.71","1.07","0.35"
"70291P","國泰SZ","0.58","0.00 ","0.57","0.58","0.57","0.58","30,000","17,300","2","0.57","0.58","7,000,000","0.58","0.85","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","17,600,000","0.34","0.70","0.01"
"70293P","國泰TA","0.60","-0.01 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.63","0.64","6,000,000","0.60","0.85","0.35"
"70294P","統一PL","0.31","+0.02","0.30","0.32","0.30","0.30","51,000","15,420","4","0.31","0.32","15,000,000","0.31","0.87","0.01"
"70295P","永豐ZE","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.32","0.33","5,200,000","0.30","0.67","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70297P","凱基TR","0.47","-0.01 ","0.47","0.47","0.47","0.47","37,000","17,390","2","0.47","0.48","10,000,000","0.47","1.06","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","13,700,000","0.21","0.80","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","8,000,000","0.32","0.76","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.50","0.01"
"70302P","S2元大","1.96","-0.08 ","1.96","1.96","1.96","1.96","2,000","3,920","1","2.00","2.02","20,000,000","1.96","2.20","1.72"
"70303P","S3元大"," ---","--- ","---","---","---","2.87","0","0","0","2.62","2.64","20,000,000","2.64","3.12","2.16"
"70304P","元富TA"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","0.69","0.21"
"70305P","永豐ZR","0.98","-0.03 ","0.96","0.98","0.96","0.96","93,000","89,380","2","0.98","0.99","20,000,000","0.98","1.31","0.65"
"70306P","凱基TU"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.16","20,000,000","1.16","1.40","0.92"
"70307P","S5元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","16,000,000","0.58","1.02","0.14"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","20,000,000","0.40","0.63","0.17"
"70309P","國泰TH"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.27","10,000,000","1.27","1.51","1.03"
"70310P","P3永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","20,000,000","0.13","0.80","0.01"
"70311P","國泰TJ","0.69","+0.03","0.68","0.69","0.66","0.67","330,000","220,920","35","0.67","0.68","5,000,000","0.69","0.92","0.46"
"70312P","國泰TK"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","8,000,000","0.41","0.85","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.92","1.94","15,000,000","1.94","2.30","1.58"
"70314P","大華WZ","0.32","+0.01","0.32","0.32","0.32","0.32","90,000","28,800","2","0.31","0.32","10,000,000","0.32","0.83","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","19,200,000","0.36","0.74","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","10,800,000","0.57","0.85","0.29"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","16,100,000","0.32","0.68","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.04","1.05","12,500,000","1.05","1.24","0.86"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","2.09","2.16","15,000,000","2.16","2.61","1.71"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.43","0.75","0.11"
"70321P","國泰TM","0.20","0.00 ","0.18","0.20","0.18","0.18","389,000","71,620","11","0.18","0.20","7,000,000","0.20","0.61","0.01"
"70322P","R2永豐","0.59","-0.04 ","0.60","0.60","0.58","0.59","105,000","62,400","3","0.59","0.60","13,900,000","0.59","0.95","0.23"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.58","0.59","15,000,000","0.59","1.33","0.01"
"70325P","群益P4","1.27","-0.11 ","1.34","1.34","1.27","1.34","223,000","297,870","4","1.10","1.21","10,000,000","1.27","1.83","0.71"
"70326P","工銀WC","0.61","-0.07 ","0.68","0.69","0.61","0.67","436,000","292,690","5","0.63","0.64","10,000,000","0.61","1.19","0.03"
"70327P","U3元大","0.49","-0.01 ","0.47","0.49","0.46","0.47","21,000","9,880","3","0.48","0.49","9,000,000","0.49","0.81","0.17"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","20,000,000","0.28","0.88","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.33","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.94","0.06"
"70331P","國泰TS","0.56","0.00 ","0.56","0.56","0.56","0.56","17,000","9,520","3","0.56","0.57","10,000,000","0.56","0.83","0.29"
"70332P","群益P9","0.63","+0.06","0.62","0.63","0.62","0.63","20,000","12,550","2","0.62","0.63","10,000,000","0.63","1.95","0.01"
"70333P","工銀WG","0.83","-0.01 ","0.86","0.86","0.83","0.85","25,000","21,200","5","0.83","0.86","10,000,000","0.83","1.50","0.17"
"70334P","國票W2"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","16,000,000","0.75","1.15","0.35"
"70335P","康和TQ"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","5,000,000","0.62","1.06","0.17"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.46","20,000,000","0.46","0.73","0.19"
"70337P","凱基UE","1.06","-0.01 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.07","1.08","10,000,000","1.06","1.73","0.39"
"70338P","群益Q7"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.17","10,000,000","1.16","1.39","0.93"
"70339P","U6永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.49","0.75","0.23"
"70340P","國泰TX"," ---","--- ","---","---","---","1.20","0","0","0","1.00","1.01","10,000,000","1.01","1.61","0.41"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.90","10,000,000","0.89","1.43","0.35"
"70342P","群益R3"," ---","--- ","---","---","---","1.62","0","0","0","1.66","1.68","10,000,000","1.66","2.13","1.19"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.66","19,000,000","0.65","0.94","0.36"
"70344P","群益R4"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","1.05","0.01"
