101/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705177","U4富邦","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","15,000,000","0.84","1.35","0.33"
"705178","VZ群益","0.24","+0.01","0.25","0.25","0.24","0.24","32,000","7,820","3","0.23","0.24","10,000,000","0.24","0.51","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ","0.05","+0.01","0.05","0.05","0.05","0.05","400,000","20,000","6","0.05","0.06","10,000,000","0.05","0.36","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.14","0.41","0.01"
"705182","元富SJ","0.30","+0.06","0.28","0.30","0.28","0.29","5,000","1,460","2","0.29","0.30","10,000,000","0.30","0.54","0.06"
"705183","元富SK","0.33","+0.06","0.32","0.33","0.32","0.33","50,000","16,300","3","0.31","0.32","10,000,000","0.33","0.57","0.09"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.20","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705186","元富SN","0.35","+0.02","0.35","0.36","0.35","0.35","50,000","17,700","4","0.35","0.36","10,000,000","0.35","0.70","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.79","10,000,000","0.77","1.31","0.23"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"705190","元富SS","1.44","+0.06","1.52","1.52","1.44","1.48","18,000","26,560","2","1.39","1.41","10,000,000","1.44","2.01","0.87"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","13,900,000","0.18","0.32","0.03"
"705193","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.34","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.14","11,000,000","0.11","0.98","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.38","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","20,000,000","0.08","0.79","0.01"
"705197","WK元大","0.34","+0.02","0.34","0.34","0.34","0.34","2,000","680","1","0.35","0.36","5,000,000","0.34","0.71","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","12,000,000","0.03","0.46","0.01"
"705200","日盛UX","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","5,000,000","0.02","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","10,000,000","0.10","0.46","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.47","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.17","15,000,000","0.11","0.52","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.38","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","15,000,000","0.32","0.88","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.52","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","5,000,000","0.09","0.51","0.01"
"705210","WF群益","0.11","+0.02","0.11","0.11","0.11","0.11","70,000","7,700","2","0.10","0.11","10,000,000","0.11","0.66","0.01"
"705211","WG群益","0.71","-0.09 ","0.72","0.72","0.71","0.71","50,000","35,630","2","0.71","0.73","8,000,000","0.71","0.88","0.54"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.25","0.01"
"705213","WL元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.33","10,000,000","0.32","0.61","0.03"
"705214","WM元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","10,000,000","0.14","0.43","0.01"
"705215","WN元大","0.79","0.00 ","0.82","0.82","0.75","0.77","1,220,000","942,330","39","0.79","0.80","20,000,000","0.79","1.43","0.15"
"705216","WP元大","0.02","0.00 ","0.02","0.02","0.02","0.02","4,000","80","1","0.01","0.02","8,000,000","0.02","0.23","0.01"
"705217","WQ元大","0.45","+0.12","0.36","0.47","0.36","0.41","1,508,000","615,720","30","0.45","0.46","10,000,000","0.45","1.28","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","9,000,000","0.24","0.82","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.30","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","1.03","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.60","0.07"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.37","0.01"
"705224","第一VD","1.41","-0.01 ","1.41","1.42","1.41","1.42","38,000","53,780","3","1.38","1.41","10,000,000","1.41","1.80","1.02"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.13","10,000,000","0.11","0.80","0.01"
"705226","凱基TQ","2.18","+0.50","1.89","2.18","1.89","2.05","569,000","1,166,060","13","2.17","2.19","10,000,000","2.18","3.04","1.32"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.02","0.36","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.24","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","6,000,000","0.37","0.77","0.01"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.70","0.72","8,000,000","0.70","1.24","0.16"
"705231","WN群益","0.08","+0.01","0.07","0.08","0.07","0.07","219,000","15,730","3","0.06","0.07","10,000,000","0.08","0.42","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.06","0.16","8,000,000","0.16","0.55","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.34","0.01"
"705234","日盛VB","0.23","+0.03","0.19","0.23","0.19","0.22","37,000","8,050","5","0.23","0.24","5,000,000","0.23","0.52","0.01"
"705235","永豐YC","0.22","+0.07","0.20","0.22","0.20","0.21","224,000","46,310","4","0.21","0.22","15,600,000","0.22","0.55","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
"705237","永豐YE","0.68","+0.14","0.59","0.68","0.58","0.61","315,000","191,250","9","0.68","0.70","16,200,000","0.68","1.01","0.35"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","20,000,000","0.07","0.49","0.01"
"705239","兆豐PH","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","5,000,000","0.44","0.80","0.08"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.51","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.55","0","0","0","1.32","1.35","10,000,000","1.33","1.72","0.94"
"705242","WT元大"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.40","20,000,000","1.40","1.86","0.94"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.26","1.31","15,000,000","1.28","1.79","0.77"
"705244","WV元大","1.00","+0.09","1.00","1.00","1.00","1.00","30,000","30,000","1","0.99","1.01","15,000,000","1.00","1.41","0.59"
"705245","WW元大","0.54","+0.04","0.53","0.54","0.53","0.54","17,000","9,170","2","0.51","0.52","20,000,000","0.54","0.87","0.21"
"705246","WX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","20,000,000","0.35","0.72","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","9,000,000","0.04","0.43","0.01"
"705248","WZ元大","0.09","-0.01 ","0.08","0.09","0.08","0.08","125,000","10,050","4","0.08","0.10","14,000,000","0.09","0.62","0.01"
"705249","P1元大","0.69","+0.01","0.72","0.72","0.69","0.69","22,000","15,240","2","0.68","0.70","15,000,000","0.69","1.06","0.32"
"705250","P2元大","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","2","0.39","0.40","7,500,000","0.41","1.14","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","12,200,000","0.09","0.48","0.01"
"705252","永豐YI","0.22","0.00 ","0.22","0.22","0.22","0.22","98,000","21,560","33","0.22","0.23","20,000,000","0.22","0.55","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","5,000,000","0.51","1.01","0.01"
"705255","大華WR","0.85","+0.19","0.69","0.85","0.69","0.77","1,048,000","807,930","19","0.87","0.88","5,000,000","0.85","1.50","0.20"
"705256","P3元大","0.26","+0.05","0.28","0.28","0.26","0.26","411,000","107,160","6","0.24","0.26","5,000,000","0.26","0.99","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.86","0","0","0","1.99","2.07","8,000,000","2.00","2.64","1.36"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.35","0.01"
"705259","永豐YJ","1.04","0.00 ","1.04","1.04","1.04","1.04","99,000","102,960","1","1.04","1.06","20,000,000","1.04","1.49","0.59"
"705260","永豐YK"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","20,000,000","0.27","0.52","0.02"
"705261","永豐YL","0.14","-0.01 ","0.14","0.14","0.14","0.14","1,000","140","1","0.17","0.18","20,000,000","0.14","0.49","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","5,000,000","0.89","1.20","0.58"
"705263","國泰SS","0.41","0.00 ","0.44","0.45","0.40","0.42","166,000","69,500","5","0.41","0.42","8,000,000","0.41","0.77","0.05"
"705264","國泰ST","0.49","+0.02","0.47","0.49","0.47","0.49","102,000","49,920","2","0.43","0.44","8,000,000","0.49","0.97","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.34","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","9,000,000","0.32","0.81","0.01"
"705267","P6元大","0.24","+0.04","0.21","0.24","0.21","0.23","196,000","44,690","7","0.24","0.25","16,000,000","0.24","0.44","0.04"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","0.95","0.15"
"705269","永豐YM","0.26","+0.03","0.24","0.26","0.23","0.23","43,000","9,950","4","0.25","0.26","20,000,000","0.26","0.55","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.23","20,000,000","1.18","1.64","0.72"
"705271","國泰SU","0.46","+0.01","0.43","0.46","0.43","0.45","76,000","33,980","6","0.46","0.47","10,000,000","0.46","0.82","0.10"
"705272","第一VF"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.42","0.68","0.16"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","15,000,000","0.20","0.72","0.01"
"705274","U9富邦","0.39","+0.02","0.41","0.41","0.39","0.40","40,000","15,800","2","0.39","0.40","15,000,000","0.39","0.80","0.01"
"705275","WP群益","1.58","+0.05","1.58","1.58","1.58","1.58","2,000","3,160","1","1.52","1.55","10,200,000","1.58","2.04","1.12"
"705276","大眾RN"," ---","--- ","---","---","---","2.37","0","0","0","1.97","2.03","10,000,000","1.97","2.90","1.04"
"705277","大華WS","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.41","0.42","10,000,000","0.37","0.62","0.12"
"705278","P7元大","0.82","+0.07","0.77","0.84","0.77","0.82","132,000","107,880","6","0.82","0.84","20,000,000","0.82","1.53","0.11"
"705279","P8元大"," ---","--- ","---","---","---","1.66","0","0","0","1.73","1.74","20,000,000","1.73","2.35","1.11"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.24","0.49","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","12,400,000","0.24","0.51","0.01"
"705283","國泰SV","0.46","+0.06","0.42","0.47","0.42","0.44","828,000","366,980","20","0.45","0.46","6,000,000","0.46","0.70","0.22"
"705284","Q1元大","0.42","-0.01 ","0.46","0.49","0.42","0.44","551,000","243,560","14","0.43","0.44","20,000,000","0.42","0.90","0.01"
"705285","Q2元大","0.33","+0.01","0.34","0.34","0.33","0.33","170,000","56,400","7","0.36","0.37","14,000,000","0.33","1.03","0.01"
"705286","Q3元大","0.36","+0.03","0.36","0.36","0.36","0.36","20,000","7,200","1","0.32","0.33","8,000,000","0.36","0.74","0.01"
"705287","兆豐PK","0.03","-0.01 ","0.04","0.05","0.03","0.04","240,000","8,500","9","0.03","0.04","5,000,000","0.03","0.24","0.01"
"705288","WQ群益","0.44","+0.05","0.44","0.44","0.44","0.44","11,000","4,840","2","0.45","0.46","8,700,000","0.44","0.94","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","20,000,000","0.49","1.24","0.01"
"705290","永豐YU","0.78","+0.01","0.75","0.78","0.75","0.77","150,000","114,900","3","0.75","0.78","17,500,000","0.78","1.89","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","20,000,000","0.52","0.90","0.14"
"705292","國泰SW","0.67","+0.12","0.67","0.67","0.67","0.67","10,000","6,700","1","0.69","0.70","9,500,000","0.67","1.16","0.18"
"705293","日盛VD","1.11","+0.28","0.96","1.13","0.96","1.06","400,000","425,050","28","1.11","1.12","16,000,000","1.11","1.80","0.42"
"705294","工銀VX","0.35","+0.02","0.35","0.35","0.35","0.35","99,000","34,650","1","0.36","0.37","10,000,000","0.35","0.77","0.01"
"705295","永豐YW","0.03","-0.02 ","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","20,000,000","0.03","0.25","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","7,400,000","0.50","0.92","0.08"
"705297","Q6元大","0.66","+0.02","0.72","0.72","0.62","0.67","1,838,000","1,233,570","33","0.65","0.66","20,000,000","0.66","1.14","0.18"
"705298","日盛VE","0.10","+0.03","0.10","0.10","0.10","0.10","99,000","9,900","2","0.04","0.08","5,000,000","0.10","0.35","0.01"
"705299","永豐YX","0.04","0.00 ","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.04","19,700,000","0.04","0.44","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","20,000,000","0.12","0.38","0.01"
"705301","國泰SY","0.16","+0.01","0.16","0.16","0.16","0.16","21,000","3,360","2","0.15","0.16","10,000,000","0.16","0.43","0.01"
"705302","統一PJ","0.15","+0.02","0.15","0.15","0.15","0.15","15,000","2,250","2","0.17","0.18","15,000,000","0.15","0.46","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","6,000,000","0.68","1.08","0.28"
"705304","Q7元大","1.31","-0.05 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.32","1.34","20,000,000","1.31","1.98","0.63"
"705305","元富SX","0.40","+0.02","0.40","0.42","0.40","0.40","659,000","265,590","10","0.40","0.41","5,000,000","0.40","0.66","0.14"
"705306","元富SY"," ---","--- ","---","---","---","1.33","0","0","0","1.43","1.46","10,000,000","1.43","2.10","0.76"
"705307","工銀VZ","0.57","+0.12","0.47","0.57","0.47","0.51","183,000","93,160","13","0.56","0.57","8,700,000","0.57","1.06","0.08"
"705308","永豐YZ","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","11,800,000","0.19","0.38","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,400,000","0.15","0.65","0.01"
"705310","永豐ZC","0.29","+0.04","0.32","0.34","0.29","0.32","33,000","10,660","5","0.27","0.29","11,000,000","0.29","0.78","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.30","0.01"
"705312","兆豐PM","0.85","+0.04","0.92","1.00","0.82","0.85","487,000","412,640","18","0.84","0.85","5,000,000","0.85","1.26","0.44"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.46","15,000,000","1.41","1.87","0.95"
"705314","大華WT","1.47","+0.06","1.47","1.47","1.47","1.47","1,000","1,470","1","1.41","1.43","8,000,000","1.47","2.03","0.91"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.24","1.27","10,000,000","1.24","1.84","0.64"
"705316","Q8元大","0.15","-0.02 ","0.17","0.17","0.15","0.16","31,000","5,030","3","0.14","0.15","12,000,000","0.15","0.53","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","15,000,000","0.10","0.50","0.01"
"705318","永豐ZD","0.65","+0.06","0.72","0.72","0.65","0.68","30,000","20,300","4","0.60","0.64","20,000,000","0.65","1.22","0.08"
"705319","統一PK","1.49","+0.09","1.51","1.51","1.49","1.49","46,000","68,740","2","1.49","1.52","15,000,000","1.49","2.21","0.77"
"705320","WR群益","0.25","+0.04","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","10,000,000","0.25","0.73","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.72","10,000,000","0.71","1.46","0.01"
"705322","Q9元大","0.82","+0.03","0.92","0.92","0.82","0.87","292,000","254,020","11","0.82","0.83","15,000,000","0.82","1.51","0.13"
"705323","日盛VG","0.66","+0.03","0.63","0.66","0.63","0.65","29,000","18,870","2","0.66","0.67","10,000,000","0.66","1.17","0.15"
"705324","亞東W4","0.58","+0.07","0.52","0.58","0.52","0.55","165,000","90,420","7","0.56","0.57","10,000,000","0.58","0.96","0.20"
"705325","V2富邦","0.70","0.00 ","0.74","0.77","0.70","0.75","1,019,000","759,830","15","0.70","0.71","15,000,000","0.70","1.18","0.22"
"705326","V3富邦","0.56","-0.05 ","0.66","0.66","0.56","0.60","80,000","48,400","4","0.60","0.61","15,000,000","0.56","1.28","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.37","10,000,000","0.33","0.94","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.57","10,000,000","0.57","1.14","0.01"
"705329","R1元大","1.15","+0.31","0.99","1.16","0.99","1.04","560,000","583,040","24","1.13","1.15","15,000,000","1.15","2.19","0.11"
"705330","元富SZ","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","10,000,000","0.16","0.40","0.01"
"705331","日盛VH","0.98","+0.07","0.98","0.98","0.98","0.98","30,000","29,400","2","0.93","0.94","5,000,000","0.98","1.67","0.29"
"705332","V5富邦","1.00","+0.08","1.07","1.07","1.00","1.04","298,000","308,890","4","0.96","0.97","15,000,000","1.00","1.57","0.43"
"705333","V6富邦","0.24","+0.04","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","15,000,000","0.24","0.48","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.50","0.02"
"705335","永豐ZF","0.52","-0.01 ","0.50","0.52","0.50","0.50","407,000","204,510","7","0.51","0.52","19,600,000","0.52","1.04","0.01"
"705336","永豐ZG","0.66","-0.01 ","0.66","0.66","0.63","0.64","700,000","447,240","12","0.66","0.68","20,000,000","0.66","1.00","0.31"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.72","20,000,000","0.70","1.10","0.30"
"705338","永豐ZI"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"705339","國泰TB","0.29","-0.01 ","0.29","0.29","0.29","0.29","2,000","580","1","0.29","0.30","8,000,000","0.29","0.50","0.07"
"705340","國泰TC","0.68","-0.01 ","0.70","0.70","0.68","0.68","102,000","69,420","3","0.68","0.69","12,000,000","0.68","0.96","0.40"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","8,000,000","0.28","0.49","0.06"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","8,000,000","0.25","0.54","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","8,000,000","0.32","0.53","0.10"
"705344","大華WV","1.17","+0.05","1.17","1.17","1.17","1.17","173,000","202,410","35","1.18","1.20","10,000,000","1.17","1.71","0.63"
"705345","R2元大"," ---","--- ","---","---","---","2.06","0","0","0","2.07","2.12","5,000,000","2.08","2.73","1.43"
"705346","R3元大","0.44","+0.09","0.39","0.44","0.39","0.39","364,000","142,630","12","0.42","0.45","15,000,000","0.44","0.92","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.46","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","6,000,000","0.07","0.46","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.18","0.19","20,000,000","0.18","0.39","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.23","0.37","0.08"
"705351","永豐ZN","0.02","0.00 ","0.02","0.02","0.02","0.02","160,000","3,200","16","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705352","統一PM","1.50","+0.08","1.50","1.50","1.50","1.50","10,000","15,000","1","1.39","1.40","14,000,000","1.50","2.22","0.78"
"705353","V7富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","15,000,000","0.10","0.49","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.99","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.26","0.50","0.02"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","0.66","0.00","10,000,000","1.25","1.92","0.58"
"705357","兆豐PN"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.09","0.31","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.43","1.45","10,000,000","1.43","1.95","0.91"
"705360","R5元大"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","15,000,000","0.85","1.36","0.34"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","20,000,000","0.47","0.78","0.16"
"705362","R7元大","0.20","0.00 ","0.18","0.20","0.18","0.19","368,000","70,760","18","0.19","0.20","20,000,000","0.20","0.42","0.01"
"705363","R8元大","0.15","+0.01","0.13","0.15","0.13","0.15","10,000","1,480","2","0.12","0.15","20,000,000","0.15","0.56","0.01"
"705364","R9元大","0.26","0.00 ","0.24","0.26","0.22","0.24","265,000","63,200","12","0.24","0.25","20,000,000","0.26","0.81","0.01"
"705365","S1元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","129,000","19,350","6","0.14","0.16","20,000,000","0.15","0.70","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.03","0.44","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.10","15,000,000","0.10","1.48","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","20,000,000","0.21","0.76","0.01"
"705370","S4元大","0.42","-0.05 ","0.45","0.45","0.41","0.42","71,000","30,170","6","0.41","0.42","12,000,000","0.42","0.81","0.03"
"705371","元富TB","0.78","+0.13","0.70","0.79","0.69","0.72","897,000","647,850","10","0.81","0.82","10,000,000","0.78","1.27","0.29"
"705372","元富TC","1.03","+0.25","0.90","1.03","0.89","0.93","307,000","286,230","9","1.03","1.04","5,000,000","1.03","1.55","0.51"
"705373","日盛VM"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.27","12,000,000","1.27","1.78","0.76"
"705374","日盛VN","1.88","+0.38","1.70","1.88","1.66","1.74","70,000","121,700","7","1.86","1.88","16,000,000","1.88","2.57","1.19"
"705375","日盛VP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","20,000,000","0.06","0.33","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.09","15,000,000","0.07","0.48","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","14,300,000","0.35","0.82","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,800,000","0.26","0.46","0.06"
"705379","永豐ZU","0.71","+0.05","0.68","0.72","0.68","0.70","320,000","223,800","12","0.73","0.74","7,000,000","0.71","1.01","0.41"
"705380","永豐ZV","0.41","+0.04","0.39","0.45","0.39","0.42","460,000","192,550","11","0.41","0.42","19,300,000","0.41","0.81","0.01"
"705381","永豐ZW","0.68","+0.14","0.57","0.68","0.57","0.64","180,000","114,600","5","0.67","0.68","20,000,000","0.68","1.17","0.19"
"705382","永豐ZX","0.33","-0.02 ","0.35","0.35","0.33","0.34","162,000","55,600","5","0.33","0.34","17,400,000","0.33","0.50","0.16"
"705383","永豐ZY"," ---","--- ","---","---","---","0.74","0","0","0","0.80","0.82","20,000,000","0.80","1.15","0.45"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.25","0.61","0.01"
