103/04/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711134","兆豐SK","0.69","0.00 ","0.69","0.69","0.67","0.68","150,000","101,910","6","0.68","0.69","5,000,000","0.69","1.13","0.23"
"711135","V8第一"," ---","--- ","---","---","---","2.47","0","0","0","1.99","2.07","5,000,000","2.07","2.99","1.15"
"711136","統一Z9"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.19","0.29"
"711137","統一PA","0.51","-0.05 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.52","15,000,000","0.51","1.08","0.01"
"711138","統一PB","0.70","-0.02 ","0.67","0.74","0.66","0.70","885,000","618,660","27","0.69","0.70","10,000,000","0.70","1.26","0.14"
"711139","凱基Q9","2.64","+0.18","2.71","2.71","2.64","2.64","53,000","140,130","2","2.71","2.78","10,000,000","2.64","3.54","1.74"
"71113P","TL元大","0.49","-0.04 ","0.52","0.52","0.49","0.51","307,000","156,550","4","0.50","0.51","5,500,000","0.49","1.19","0.01"
"711140","凱基R1","2.37","-0.12 ","2.35","2.40","2.33","2.37","34,000","80,520","4","2.37","2.38","10,000,000","2.37","3.13","1.61"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.41","10,000,000","0.41","1.05","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.38","0","0","0","1.39","1.44","10,000,000","1.44","1.99","0.89"
"711143","凱基R5","1.85","-0.10 ","1.95","2.00","1.76","1.86","440,000","819,650","59","1.85","1.90","5,000,000","1.85","2.61","1.09"
"711144","QA富邦","0.65","+0.01","0.63","0.66","0.62","0.65","881,000","574,630","14","0.64","0.65","10,000,000","0.65","1.18","0.12"
"711145","QB富邦","0.62","-0.01 ","0.64","0.64","0.62","0.64","240,000","153,000","4","0.62","0.63","15,000,000","0.62","1.24","0.01"
"711146","QC富邦","0.62","+0.01","0.62","0.62","0.62","0.62","8,000","4,960","1","0.61","0.63","10,000,000","0.62","0.99","0.25"
"711147","永昌WJ","0.75","+0.02","0.75","0.75","0.75","0.75","100,000","75,000","1","0.73","0.75","10,000,000","0.75","1.21","0.29"
"711148","群益RG","2.55","+0.25","2.40","2.55","2.40","2.45","43,000","105,350","6","2.50","2.60","10,000,000","2.55","3.09","2.01"
"711149","群益RH","0.93","-0.10 ","0.92","0.93","0.90","0.92","241,000","220,910","8","0.92","0.94","10,000,000","0.93","1.86","0.01"
"71114P","元富WN","0.04","-0.01 ","0.04","0.04","0.04","0.04","278,000","11,120","5","0.04","0.05","5,000,000","0.04","0.63","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"711151","群益RK","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.20","0.21","10,000,000","0.21","0.72","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","1.18","0.01"
"711153","群益RN","0.24","-0.03 ","0.24","0.24","0.24","0.24","40,000","9,600","3","0.24","0.25","5,000,000","0.24","0.98","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","1.44","0.01"
"711155","中信QV"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.25","10,000,000","1.25","1.63","0.87"
"711156","WF元大","0.64","-0.01 ","0.62","0.64","0.62","0.62","127,000","78,940","4","0.66","0.67","5,000,000","0.64","1.03","0.25"
"711157","WG元大","0.67","-0.12 ","0.70","0.70","0.64","0.66","335,000","220,730","15","0.66","0.67","10,000,000","0.67","0.98","0.36"
"711158","WH元大","1.39","-0.10 ","1.33","1.48","1.31","1.38","1,971,000","2,721,980","52","1.37","1.39","5,000,000","1.39","1.99","0.79"
"711159","WJ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.27","1.30","9,000,000","1.30","1.91","0.69"
"71115P","元富WP"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","5,000,000","0.28","1.12","0.01"
"711160","元富XR"," ---","--- ","---","---","---","2.88","0","0","0","2.09","2.12","10,000,000","2.12","3.17","1.07"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","5,000,000","0.55","1.47","0.01"
"711162","元富XT","1.34","-0.40 ","1.42","1.47","1.31","1.38","300,000","414,830","22","1.32","1.34","5,000,000","1.34","1.79","0.89"
"711163","元富XU","1.38","-0.17 ","1.51","1.51","1.38","1.44","19,000","27,450","4","1.38","1.43","5,000,000","1.38","1.76","1.00"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.31","5,000,000","0.31","0.80","0.01"
"711165","QC永豐","0.30","-0.04 ","0.31","0.32","0.29","0.29","379,000","111,590","15","0.29","0.30","5,000,000","0.30","0.54","0.06"
"711166","QD永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,800,000","0.41","0.77","0.05"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.16","0.17","5,000,000","0.17","0.50","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","5,000,000","0.85","1.32","0.37"
"711169","國泰UG"," ---","--- ","---","---","---","1.54","0","0","0","1.35","1.39","5,000,000","1.39","2.32","0.46"
"71116P","日盛WF","0.07","-0.03 ","0.07","0.07","0.07","0.07","7,000","490","1","0.07","0.11","15,000,000","0.07","1.02","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.36","1.43","7,000,000","1.43","1.89","0.97"
"711171","康和ZZ"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","5,000,000","0.49","0.95","0.03"
"711172","V9第一"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.23","5,000,000","0.23","1.41","0.01"
"711173","統一PC","0.39","-0.01 ","0.45","0.45","0.35","0.38","800,000","306,930","25","0.38","0.39","15,000,000","0.39","1.15","0.01"
"711174","凱基R6","0.28","-0.02 ","0.28","0.28","0.28","0.28","750,000","210,000","3","0.28","0.29","6,330,000","0.28","0.49","0.07"
"711175","凱基R7","0.85","-0.04 ","0.92","0.93","0.85","0.92","979,000","902,180","11","0.86","0.88","10,000,000","0.85","1.25","0.45"
"711176","凱基R8","0.51","-0.02 ","0.51","0.52","0.50","0.51","143,000","73,520","5","0.51","0.52","10,000,000","0.51","0.83","0.19"
"711177","凱基R9","0.13","-0.04 ","0.15","0.15","0.13","0.14","462,000","62,980","8","0.13","0.14","9,700,000","0.13","0.47","0.01"
"711178","凱基S1","1.59","+0.17","1.52","1.59","1.52","1.56","113,000","176,170","2","1.49","1.52","10,000,000","1.59","2.35","0.83"
"711179","凱基S2","1.35","+0.16","1.14","1.36","1.14","1.27","1,233,000","1,567,330","23","1.34","1.35","10,000,000","1.35","1.82","0.88"
"71117P","康和ZP","0.44","+0.03","0.44","0.44","0.44","0.44","100,000","44,000","2","0.42","0.43","5,000,000","0.44","1.04","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","7,250,000","0.39","1.13","0.01"
"711181","QE富邦","1.45","+0.04","1.46","1.46","1.42","1.44","25,000","36,000","3","1.42","1.45","7,200,000","1.45","2.32","0.58"
"711182","群益RQ","2.98","-0.22 ","2.98","2.98","2.98","2.98","20,000","59,600","1","2.93","2.99","9,240,000","2.98","3.60","2.36"
"711183","WM元大","1.31","-0.06 ","1.30","1.32","1.25","1.29","308,000","398,100","28","1.33","1.34","9,700,000","1.31","2.28","0.34"
"711184","WN元大"," ---","--- ","---","---","---","1.66","0","0","0","1.77","2.05","10,000,000","1.77","2.16","1.38"
"711185","WP元大","1.04","-0.05 ","1.07","1.07","1.04","1.07","98,000","104,830","4","1.01","1.03","20,000,000","1.04","1.46","0.62"
"711186","WQ元大","0.94","+0.02","0.97","0.97","0.90","0.94","48,000","45,170","6","0.92","0.94","20,000,000","0.94","2.14","0.01"
"711187","WR元大","0.62","+0.02","0.55","0.62","0.55","0.59","739,000","436,420","20","0.60","0.61","10,000,000","0.62","1.18","0.06"
"711188","WS元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.57","0.01"
"711189","WT元大","1.61","-0.02 ","1.55","1.64","1.55","1.61","62,000","99,780","9","1.61","1.63","6,500,000","1.61","2.46","0.76"
"71118P","UA元大","1.03","+0.03","1.01","1.04","1.01","1.03","392,000","402,320","21","1.02","1.04","10,000,000","1.03","1.58","0.48"
"711190","WU元大","2.65","+0.07","2.47","2.76","2.46","2.64","325,000","858,640","27","2.55","2.65","7,800,000","2.65","3.57","1.73"
"711191","WV元大","1.90","+0.10","1.60","1.90","1.60","1.65","41,000","67,800","4","1.61","1.90","5,000,000","1.90","2.69","1.11"
"711192","元富XV","6.50","-2.75 ","6.95","6.95","6.50","6.84","87,000","595,500","7","0.00","6.40","5,000,000","6.50","9.20","3.80"
"711193","元富XW","0.74","+0.02","0.63","0.74","0.60","0.68","300,000","205,140","11","0.73","0.74","6,000,000","0.74","1.43","0.05"
"711194","元富XX","0.41","-0.05 ","0.41","0.41","0.40","0.40","65,000","26,300","3","0.41","0.42","5,000,000","0.41","0.97","0.01"
"711195","日盛P7","0.90","-0.29 ","0.88","0.90","0.88","0.88","114,000","100,520","5","0.90","0.91","10,000,000","0.90","1.40","0.40"
"711196","日盛P8","1.65","-0.13 ","1.69","1.69","1.59","1.63","59,000","96,060","5","1.66","1.69","5,000,000","1.65","2.57","0.73"
"711197","日盛P9","0.47","-0.06 ","0.47","0.47","0.47","0.47","200,000","94,000","1","0.52","0.53","5,000,000","0.47","0.97","0.01"
"711198","QE永豐","1.55","-0.24 ","1.56","1.57","1.46","1.54","351,000","540,500","25","1.56","1.59","10,000,000","1.55","2.02","1.08"
"711199","QF永豐","0.40","+0.14","0.30","0.40","0.30","0.31","90,000","28,300","3","0.38","0.39","10,000,000","0.40","0.97","0.01"
"71119P","日盛WZ","0.58","+0.02","0.57","0.59","0.57","0.59","195,000","114,110","10","0.58","0.59","20,000,000","0.58","0.94","0.21"
"711200","QG永豐","0.55","+0.04","0.50","0.55","0.49","0.52","374,000","193,470","8","0.52","0.53","10,000,000","0.55","0.97","0.13"
"711201","QH永豐","0.80","+0.08","0.75","0.81","0.68","0.73","621,000","451,150","17","0.79","0.80","10,000,000","0.80","1.37","0.23"
"711202","QI永豐","0.31","-0.01 ","0.28","0.31","0.28","0.31","117,000","35,830","6","0.31","0.32","5,083,000","0.31","0.58","0.04"
"711203","亞東RU","0.55","+0.02","0.49","0.57","0.48","0.50","2,371,000","1,183,990","51","0.54","0.56","10,000,000","0.55","1.17","0.01"
"711204","亞東RV","0.52","-0.04 ","0.47","0.53","0.47","0.51","493,000","252,730","6","0.53","0.54","10,000,000","0.52","1.22","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.80","0.01"
"711206","康和PA"," ---","--- ","---","---","---","3.62","0","0","0","3.72","3.82","5,000,000","3.72","4.83","2.61"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.71","1.75","5,000,000","1.75","2.49","1.01"
"711208","W1第一","2.69","-0.28 ","2.69","2.69","2.69","2.69","1,000","2,690","1","2.56","2.65","5,000,000","2.69","3.45","1.93"
"711209","W2第一","1.07","-0.07 ","1.05","1.08","1.05","1.08","137,000","147,510","3","1.10","1.12","5,000,000","1.07","1.77","0.37"
"71120P","群益QW","0.81","+0.04","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","15,000,000","0.81","1.36","0.26"
"711210","統一PD","0.76","-0.01 ","0.77","0.77","0.76","0.77","35,000","26,800","2","0.76","0.77","5,000,000","0.76","1.29","0.23"
"711211","統一PE","0.42","-0.05 ","0.44","0.45","0.42","0.43","105,000","45,370","7","0.44","0.45","10,000,000","0.42","1.16","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.54","1.63","10,000,000","1.63","2.32","0.94"
"711213","QG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","1.13","0.01"
"711214","QH富邦","0.22","-0.01 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","8,000,000","0.22","0.77","0.01"
"711215","QJ富邦","1.32","-0.35 ","1.51","1.51","1.29","1.32","195,000","256,800","12","1.31","1.34","10,000,000","1.32","1.82","0.82"
"711216","永昌WK","0.33","-0.02 ","0.32","0.33","0.32","0.32","200,000","65,000","52","0.32","0.33","10,000,000","0.33","0.67","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.47","10,000,000","0.47","0.89","0.05"
"711218","群益RS","1.74","+0.13","1.51","1.75","1.51","1.59","1,280,000","2,031,050","31","1.73","1.76","10,000,000","1.74","2.32","1.16"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","3.11","3.16","10,000,000","3.16","4.06","2.26"
"71121P","元富WQ","0.77","+0.08","0.72","0.78","0.72","0.75","671,000","504,310","38","0.73","0.77","6,000,000","0.77","1.31","0.23"
"711220","群益RU","0.87","-0.08 ","0.84","0.87","0.84","0.86","60,000","51,300","2","0.88","0.92","10,000,000","0.87","1.43","0.31"
"711221","WY元大"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.02","0.01"
"711222","WZ元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","10,000,000","0.66","1.21","0.11"
"711223","P2元大","0.28","-0.02 ","0.30","0.30","0.28","0.29","258,000","74,070","9","0.27","0.28","10,000,000","0.28","1.02","0.01"
"711224","P3元大","0.52","-0.03 ","0.55","0.58","0.49","0.53","1,458,000","777,480","30","0.53","0.54","10,000,000","0.52","1.36","0.01"
"711225","P4元大","0.89","-0.01 ","0.87","0.89","0.87","0.88","50,000","43,900","2","0.87","0.89","5,700,000","0.89","2.25","0.01"
"711226","元富XY","2.04","-0.08 ","2.04","2.04","2.04","2.04","5,000","10,200","1","2.06","2.10","6,000,000","2.04","3.05","1.03"
"711227","元富XZ","0.79","-0.07 ","0.79","0.81","0.75","0.77","667,000","514,360","19","0.81","0.82","5,000,000","0.79","1.49","0.09"
"711228","元富YA","1.08","-0.01 ","1.06","1.19","1.06","1.12","1,183,000","1,329,590","32","1.08","1.09","5,000,000","1.08","1.78","0.38"
"711229","元富YB","2.20","-0.31 ","2.31","2.31","2.20","2.27","301,000","684,440","13","2.20","2.23","5,000,000","2.20","3.01","1.39"
"71122P","PN富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","15,000,000","0.59","0.95","0.22"
"711230","元富YC","0.49","-0.01 ","0.51","0.51","0.49","0.49","82,000","40,580","9","0.49","0.50","5,000,000","0.49","0.68","0.30"
"711231","日盛Q1"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","5,000,000","0.76","1.12","0.40"
"711233","日盛Q3","3.01","-0.08 ","2.96","3.03","2.96","2.99","13,000","38,910","3","3.00","3.03","6,000,000","3.01","3.66","2.36"
"711234","日盛Q4"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.98","10,000,000","0.98","1.50","0.46"
"711235","QJ永豐","1.25","-0.12 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.25","1.28","10,000,000","1.25","1.94","0.56"
"711236","QK永豐","0.52","-0.10 ","0.53","0.53","0.52","0.53","155,000","82,000","7","0.53","0.54","10,000,000","0.52","1.02","0.01"
"711237","QL永豐","1.67","-0.05 ","1.68","1.68","1.67","1.68","30,000","50,300","2","1.67","1.70","10,000,000","1.67","2.08","1.26"
"711238","QM永豐","0.55","+0.01","0.49","0.55","0.49","0.51","66,000","33,690","5","0.51","0.52","10,000,000","0.55","1.11","0.01"
"711239","QN永豐","0.16","-0.02 ","0.16","0.16","0.15","0.16","252,000","40,020","4","0.15","0.16","9,625,000","0.16","0.60","0.01"
"71123P","中信QU","0.12","-0.01 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.16","5,000,000","0.12","1.06","0.01"
"711240","兆豐SN","0.26","-0.04 ","0.28","0.28","0.26","0.27","200,000","54,000","3","0.27","0.28","5,000,000","0.26","1.18","0.01"
"711241","國泰UH","4.32","-0.40 ","4.26","4.35","4.10","4.23","353,000","1,494,310","43","4.32","4.40","7,000,000","4.32","5.70","2.90"
"711242","國泰UJ","1.75","+0.02","1.70","1.76","1.64","1.69","382,000","645,410","11","1.74","1.76","6,900,000","1.75","2.73","0.77"
"711243","國泰UK","7.55","-2.40 ","8.00","8.15","7.55","7.85","64,000","502,400","7","7.55","7.80","6,000,000","7.55","10.20","4.85"
"711244","康和PC"," ---","--- ","---","---","---","2.11","0","0","0","1.08","1.16","10,000,000","1.16","1.86","0.46"
"711245","W3第一"," ---","--- ","---","---","---","3.45","0","0","0","4.10","4.18","5,000,000","4.10","5.40","2.80"
"711246","凱基S3"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.06","10,000,000","1.06","1.74","0.37"
"711247","凱基S4","0.50","+0.10","0.38","0.50","0.38","0.44","75,000","33,100","4","0.52","0.53","10,000,000","0.50","1.02","0.01"
"711248","凱基S5","0.44","-0.05 ","0.39","0.44","0.38","0.41","303,000","122,790","6","0.45","0.46","10,000,000","0.44","0.95","0.01"
"711249","凱基S6","0.30","-0.03 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","10,000,000","0.30","0.85","0.01"
"71124P","VB元大"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","5,000,000","0.94","1.42","0.46"
"711250","凱基S7","0.36","-0.04 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","10,000,000","0.36","1.10","0.01"
"711251","QK富邦","2.23","-0.31 ","2.16","2.36","2.16","2.24","55,000","123,050","5","2.23","2.32","10,000,000","2.23","2.98","1.48"
"711252","QL富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"711253","QM富邦","0.79","+0.20","0.65","1.12","0.65","0.78","110,000","86,190","9","0.78","0.79","10,000,000","0.79","1.41","0.17"
"711254","QN富邦","1.27","-0.18 ","1.45","1.45","1.22","1.30","1,140,000","1,478,640","40","1.31","1.33","15,000,000","1.27","1.74","0.80"
"711255","QP富邦","0.49","-0.01 ","0.49","0.49","0.49","0.49","130,000","63,700","2","0.49","0.50","15,000,000","0.49","0.96","0.02"
"711256","QQ富邦"," ---","--- ","---","---","---","3.50","0","0","0","4.23","0.00","12,000,000","4.43","5.35","3.48"
"711257","永昌WL"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","20,000,000","0.26","0.74","0.01"
"711258","群益RV","3.61","-1.49 ","3.79","3.82","3.53","3.65","288,000","1,051,800","19","3.57","3.61","10,000,000","3.61","5.85","1.36"
"711259","群益RW"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","8,060,000","0.89","1.42","0.36"
"71125P","VC元大","0.07","0.00 ","0.06","0.07","0.06","0.06","170,000","10,300","5","0.06","0.07","10,000,000","0.07","1.02","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.84","10,000,000","0.81","1.51","0.11"
"711261","群益RY"," ---","--- ","---","---","---","3.88","0","0","0","3.66","3.76","9,000,000","3.73","4.65","2.81"
"711262","中信QW","1.99","+0.02","2.00","2.06","1.97","2.03","639,000","1,295,660","59","1.98","1.99","10,000,000","1.99","2.54","1.44"
"711263","P5元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.76","0.01"
"711264","P6元大"," ---","--- ","---","---","---","2.14","0","0","0","1.70","1.79","5,000,000","1.79","2.25","1.33"
"711265","QP永豐","0.54","-0.04 ","0.54","0.54","0.54","0.54","198,000","106,920","2","0.53","0.54","5,050,000","0.54","1.09","0.01"
"711266","國泰UL","3.51","-1.13 ","3.55","3.75","3.51","3.64","43,000","156,390","6","3.57","3.67","5,000,000","3.51","4.86","2.16"
"711267","凱基S8"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.30","0.89","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","6,930,000","0.67","0.99","0.35"
"711269","凱基T1","2.45","-0.19 ","2.45","2.45","2.45","2.45","100,000","245,000","2","2.46","2.53","10,000,000","2.45","3.32","1.58"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","10,000,000","0.66","1.23","0.09"
"711270","QS富邦"," ---","--- ","---","---","---","1.14","0","0","0","0.95","0.98","6,000,000","0.98","1.60","0.36"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.07","2.83"
"711272","群益RZ","1.63","+0.52","1.15","1.66","1.15","1.50","2,057,000","3,080,840","60","1.58","1.63","10,000,000","1.63","2.23","1.03"
"711273","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","1.18","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.97","0.01"
"711275","元富YF","1.79","-0.29 ","1.89","1.91","1.66","1.76","648,000","1,137,460","65","1.82","1.86","5,000,000","1.79","2.64","0.94"
"711276","元富YG","0.89","0.00 ","0.91","0.91","0.86","0.89","201,000","179,880","10","0.88","0.89","10,000,000","0.89","1.69","0.09"
"711277","P7元大","0.49","-0.02 ","0.49","0.49","0.46","0.47","410,000","193,480","9","0.48","0.49","5,000,000","0.49","0.80","0.18"
"711278","P8元大","1.14","+0.01","1.10","1.22","1.10","1.18","1,153,000","1,364,760","32","1.12","1.13","9,900,000","1.14","1.84","0.44"
"711279","P9元大","1.04","-0.01 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.07","1.09","20,000,000","1.04","1.61","0.47"
"71127P","VX元大"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","7,500,000","0.74","1.20","0.28"
"711280","Q1元大"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.19","10,000,000","1.19","1.68","0.70"
"711281","Q2元大","2.77","-0.27 ","2.77","2.77","2.77","2.77","2,000","5,540","1","2.75","2.82","5,600,000","2.77","3.52","2.02"
"711282","Q3元大","2.64","+0.03","2.57","2.72","2.57","2.63","384,000","1,009,690","13","2.56","2.64","5,000,000","2.64","3.38","1.90"
"711283","Q4元大","0.51","-0.06 ","0.50","0.53","0.49","0.51","475,000","240,840","11","0.52","0.53","10,000,000","0.51","1.62","0.01"
"711284","元富YH","2.38","+0.69","1.69","2.38","1.69","2.12","569,000","1,207,000","38","2.22","0.00","5,000,000","2.38","3.13","1.63"
"711285","日盛Q5","1.69","0.00 ","1.71","1.71","1.69","1.70","40,000","68,000","2","1.51","1.82","5,000,000","1.69","2.08","1.30"
"711286","QQ永豐","2.07","0.00 ","1.99","2.10","1.99","2.08","77,000","160,070","5","2.06","2.10","10,000,000","2.07","2.62","1.52"
"711287","QR永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.48","6,850,000","1.48","1.86","1.10"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"711289","兆豐SR","0.41","-0.01 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","5,000,000","0.41","1.04","0.01"
"71128P","VY元大","0.31","-0.04 ","0.37","0.37","0.31","0.33","1,361,000","448,700","103","0.31","0.32","20,000,000","0.31","1.03","0.01"
"711290","國泰UM","0.43","-0.02 ","0.45","0.45","0.41","0.42","42,000","17,700","5","0.42","0.43","6,000,000","0.43","1.17","0.01"
"711291","統一PF","1.01","+0.06","0.96","1.06","0.95","0.99","280,000","277,200","7","0.95","0.97","10,000,000","1.01","1.63","0.39"
"711292","統一PG","1.69","+0.08","1.49","1.74","1.48","1.58","2,003,000","3,165,460","37","1.68","1.70","14,000,000","1.69","2.23","1.15"
"711293","凱基T2","0.36","-0.07 ","0.42","0.42","0.35","0.37","420,000","155,950","11","0.35","0.36","10,000,000","0.36","0.84","0.01"
"711294","凱基T3","0.34","-0.11 ","0.35","0.35","0.34","0.34","145,000","49,700","3","0.34","0.35","10,000,000","0.34","1.30","0.01"
"711295","凱基T4"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","8,400,000","0.33","0.79","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.22","1.27","5,000,000","1.27","1.76","0.78"
"711297","QV富邦","0.39","-0.05 ","0.40","0.40","0.39","0.40","30,000","11,850","2","0.40","0.42","5,000,000","0.39","0.83","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.45","7,000,000","0.43","0.80","0.06"
"711299","群益SD","2.43","-0.08 ","2.45","2.50","2.43","2.46","81,000","199,510","5","2.49","2.54","5,200,000","2.43","3.19","1.67"
"71129P","VZ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","7,000,000","0.63","0.90","0.35"
"711300","群益SE","5.10","+0.65","4.91","5.55","4.91","5.39","25,000","134,800","4","5.25","5.35","8,000,000","5.10","6.20","3.98"
"711301","中信QX","0.77","-0.02 ","0.81","0.81","0.77","0.80","96,000","76,400","6","0.78","0.79","10,000,000","0.77","1.27","0.27"
"711302","Q8元大","3.22","+0.04","3.21","3.22","3.10","3.17","106,000","335,610","19","3.20","3.22","9,200,000","3.22","3.74","2.70"
"711303","Q9元大"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.59","1.15","0.03"
"711304","R1元大","0.64","-0.04 ","0.68","0.68","0.63","0.64","447,000","287,280","17","0.64","0.65","6,200,000","0.64","0.88","0.40"
"711305","R2元大","1.03","+0.01","1.06","1.06","1.00","1.04","151,000","157,610","8","1.01","1.03","20,000,000","1.03","2.03","0.03"
"711306","元富YJ","0.50","-0.01 ","0.49","0.50","0.49","0.49","110,000","54,300","4","0.50","0.51","5,000,000","0.50","1.13","0.01"
"711307","日盛Q6","0.97","0.00 ","1.03","1.03","0.96","0.99","274,000","271,050","18","0.97","0.98","15,000,000","0.97","1.97","0.01"
"711308","日盛Q7","0.63","+0.13","0.55","0.63","0.55","0.58","15,000","8,650","2","0.66","0.68","10,000,000","0.63","1.15","0.11"
"711309","QT永豐","0.40","-0.06 ","0.41","0.41","0.39","0.40","973,000","392,470","13","0.40","0.41","10,000,000","0.40","0.93","0.01"
"71130P","元富XQ","1.37","+0.10","1.30","1.37","1.30","1.33","265,000","353,300","4","1.34","1.37","5,000,000","1.37","2.10","0.63"
"711310","QU永豐","0.75","+0.05","0.69","0.79","0.69","0.76","488,000","370,250","15","0.73","0.75","10,000,000","0.75","1.30","0.20"
"711311","QV永豐","0.57","-0.03 ","0.58","0.58","0.54","0.56","2,120,000","1,188,950","50","0.55","0.57","10,000,000","0.57","1.02","0.12"
"711312","QW永豐","1.97","+0.03","1.92","1.97","1.92","1.96","199,000","390,540","5","2.00","2.07","5,444,000","1.97","2.54","1.38"
"711313","兆豐SS","1.15","-0.37 ","1.21","1.24","1.12","1.17","95,000","111,460","15","1.13","1.15","5,000,000","1.15","1.60","0.70"
"711314","兆豐ST","0.67","-0.04 ","0.59","0.68","0.59","0.62","415,000","257,100","7","0.66","0.67","5,000,000","0.67","1.29","0.05"
