103/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711392","U3元大","0.88","-0.01 ","0.90","0.94","0.87","0.90","1,726,000","1,544,900","39","0.87","0.89","20,000,000","0.88","1.40","0.36"
"711393","U4元大","0.56","+0.10","0.47","0.60","0.47","0.54","2,362,000","1,274,800","58","0.55","0.56","10,000,000","0.56","1.32","0.01"
"711394","U5元大","0.54","+0.10","0.45","0.57","0.44","0.51","2,081,000","1,053,470","29","0.53","0.54","10,000,000","0.54","1.49","0.01"
"711395","U6元大","3.22","+0.35","3.22","3.22","3.22","3.22","16,000","51,520","2","2.99","3.04","20,000,000","3.22","4.82","1.62"
"711396","V4元大"," ---","--- ","---","---","---","2.68","0","0","0","2.69","2.75","7,000,000","2.75","3.35","2.15"
"711397","元富YT","0.69","-0.05 ","0.69","0.69","0.69","0.69","7,000","4,830","1","0.68","0.71","5,000,000","0.69","1.74","0.01"
"711398","日盛R5"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","7,000,000","0.49","1.41","0.01"
"711399","日盛R6","1.15","-0.05 ","1.15","1.16","1.15","1.16","78,000","90,320","4","1.10","1.12","5,000,000","1.15","1.85","0.45"
"71139P","WW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","9,000,000","0.43","0.77","0.09"
"711400","日盛R7","1.02","+0.03","1.02","1.02","1.02","1.02","3,000","3,060","1","0.00","0.00","5,000,000","1.02","1.64","0.40"
"711401","RC永豐","0.53","+0.11","0.42","0.53","0.42","0.46","200,000","91,800","3","0.50","0.51","16,000,000","0.53","1.13","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.81","1.89","10,000,000","1.89","2.49","1.29"
"711403","RE永豐","0.31","-0.03 ","0.34","0.34","0.31","0.33","329,000","108,590","3","0.30","0.31","18,000,000","0.31","0.70","0.01"
"711404","亞東RW","0.43","-0.01 ","0.43","0.43","0.43","0.43","18,000","7,740","1","0.43","0.46","10,000,000","0.43","1.53","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.25","10,000,000","0.23","1.00","0.01"
"711406","凱基U4","0.55","-0.05 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.57","10,000,000","0.55","1.47","0.01"
"711407","凱基U5","0.80","+0.06","0.79","0.88","0.79","0.85","835,000","708,730","20","0.76","0.79","10,000,000","0.80","1.41","0.19"
"711408","凱基U6","0.37","+0.08","0.29","0.41","0.29","0.36","355,000","126,250","8","0.37","0.38","10,000,000","0.37","1.13","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.24","17,000,000","1.24","1.82","0.66"
"71140P","WX元大","0.55","+0.03","0.52","0.55","0.49","0.53","463,000","244,490","28","0.55","0.56","5,000,000","0.55","0.70","0.40"
"711410","群益ST","3.94","+0.13","3.54","3.94","3.54","3.84","112,000","430,420","5","3.95","0.00","5,400,000","3.94","4.94","2.94"
"711411","U9元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","115,000","20,700","1","0.17","0.18","20,000,000","0.18","0.46","0.01"
"711412","V1元大","1.47","+0.04","1.47","1.47","1.47","1.47","4,000","5,880","1","1.51","1.61","20,000,000","1.47","2.11","0.83"
"711413","V2元大","1.07","-0.08 ","1.23","1.28","1.07","1.21","293,000","353,180","15","1.05","1.07","20,000,000","1.07","1.85","0.29"
"711414","V3元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"711415","日盛R8","0.35","-0.11 ","0.35","0.35","0.35","0.35","2,000","700","1","0.35","0.36","8,000,000","0.35","1.43","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,000,000","0.05","0.68","0.01"
"711417","RH永豐","14.50","+0.40","14.90","14.90","14.50","14.54","28,000","407,200","5","13.40","0.00","9,200,000","14.50","15.90","13.10"
"711418","RI永豐","0.49","+0.17","0.37","0.49","0.37","0.43","100,000","43,000","2","0.44","0.49","10,000,000","0.49","1.21","0.01"
"711419","RJ永豐","2.84","+0.70","2.12","2.84","2.12","2.45","405,000","994,130","17","2.75","0.00","8,033,000","2.84","3.59","2.09"
"71141P","P1元大","0.12","0.00 ","0.13","0.13","0.12","0.12","20,000","2,500","2","0.11","0.12","9,500,000","0.12","0.82","0.01"
"711420","RK永豐","0.20","-0.03 ","0.22","0.23","0.20","0.20","135,000","27,450","7","0.20","0.21","9,805,000","0.20","0.86","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","14.20","0","0","0","13.80","0.00","5,000,000","14.20","15.60","12.80"
"711422","亞東RX","1.58","+0.45","1.44","1.58","1.35","1.45","383,000","555,630","20","1.63","1.71","10,000,000","1.58","2.25","0.91"
"711423","國票UY","0.62","-0.02 ","0.65","0.65","0.62","0.62","240,000","149,100","3","0.62","0.64","10,000,000","0.62","1.15","0.09"
"711424","凱基U7","1.09","0.00 ","1.15","1.15","1.08","1.10","481,000","529,560","20","1.09","1.10","5,175,000","1.09","1.83","0.35"
"711425","中信RA","2.89","+0.33","2.89","2.89","2.89","2.89","12,000","34,680","2","2.78","2.82","10,000,000","2.89","3.40","2.38"
"711426","V6元大","0.56","0.00 ","0.57","0.57","0.56","0.56","83,000","46,710","4","0.56","0.57","5,500,000","0.56","0.82","0.30"
"711427","V7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,800,000","0.21","0.51","0.01"
"711428","V9元大","1.81","+0.20","1.73","1.91","1.73","1.79","158,000","282,130","6","1.76","1.86","8,000,000","1.81","3.23","0.39"
"711429","W1元大","20.00","+0.60","19.40","20.60","19.00","19.72","30,000","591,700","21","19.50","20.40","7,400,000","20.00","24.30","15.70"
"71142P","元富YD","0.11","0.00 ","0.11","0.11","0.11","0.11","65,000","7,150","3","0.11","0.12","5,000,000","0.11","0.60","0.01"
"711430","W2元大","0.28","-0.01 ","0.29","0.29","0.28","0.29","220,000","63,600","2","0.28","0.30","5,000,000","0.28","0.67","0.01"
"711431","元富YW","1.51","+0.07","1.55","1.59","1.51","1.53","80,000","122,580","4","1.49","1.51","5,000,000","1.51","3.21","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","8,000,000","0.07","0.42","0.01"
"711433","日盛S1","0.40","-0.03 ","0.40","0.40","0.40","0.40","122,000","48,800","1","0.38","0.39","5,000,000","0.40","1.08","0.01"
"711434","RL永豐","1.19","+0.05","1.19","1.19","1.19","1.19","16,000","19,040","1","1.16","1.18","5,250,000","1.19","1.71","0.67"
"711435","RM永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,928,000","0.15","0.55","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","2.37","0","0","0","1.67","1.76","5,600,000","1.76","2.25","1.27"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","16.60","0.00","5,000,000","17.00","18.60","15.40"
"711438","兆豐TD","1.23","+0.07","1.29","1.29","1.22","1.26","105,000","132,450","5","1.19","1.23","5,000,000","1.23","1.79","0.64"
"711439","國泰US","0.90","+0.03","0.88","0.92","0.88","0.90","375,000","339,270","11","0.88","0.90","6,000,000","0.90","1.63","0.17"
"71143P","元富YE"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.35","5,000,000","0.34","1.11","0.01"
"711440","國泰UT","0.49","-0.03 ","0.49","0.49","0.49","0.49","37,000","18,130","1","0.49","0.52","7,000,000","0.49","1.14","0.01"
"711441","國泰UU"," ---","--- ","---","---","---","21.90","0","0","0","20.00","21.00","10,000,000","21.00","23.90","18.10"
"711442","凱基U8","3.60","+0.59","3.36","3.60","3.36","3.47","11,000","38,160","6","3.59","0.00","10,000,000","3.60","4.35","2.85"
"711443","凱基U9","0.58","-0.01 ","0.59","0.60","0.58","0.58","267,000","156,090","12","0.58","0.59","10,000,000","0.58","1.23","0.01"
"711444","凱基V1","1.03","-0.17 ","1.03","1.03","1.03","1.03","60,000","61,800","1","0.98","0.99","10,000,000","1.03","1.54","0.52"
"711445","凱基V2","3.64","+0.09","3.40","3.64","3.40","3.52","20,000","70,400","2","3.52","3.62","10,000,000","3.64","4.33","2.95"
"711446","凱基V3","0.45","+0.03","0.44","0.45","0.43","0.44","433,000","190,650","9","0.43","0.45","9,200,000","0.45","0.92","0.01"
"711447","RE富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,400,000","0.11","0.88","0.01"
"711448","群益SU"," ---","--- ","---","---","---","4.74","0","0","0","3.29","3.39","10,000,000","3.39","4.37","2.41"
"711449","群益SV"," ---","--- ","---","---","---","12.30","0","0","0","12.30","13.30","10,000,000","12.80","14.50","11.10"
"71144P","兆豐SP"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","1.63","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,868,000","0.23","0.80","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","9,000,000","0.11","0.61","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,900,000","0.29","0.86","0.01"
"711453","群益SZ","0.54","-0.06 ","0.58","0.58","0.52","0.55","29,000","15,910","5","0.53","0.54","10,000,000","0.54","1.14","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"711455","群益TB","0.63","-0.09 ","0.73","0.73","0.63","0.67","42,000","28,250","7","0.64","0.65","8,300,000","0.63","1.14","0.12"
"711456","群益TC","0.49","+0.02","0.49","0.49","0.49","0.49","50,000","24,500","1","0.47","0.48","6,400,000","0.49","1.01","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.09","15,000,000","0.09","0.58","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.00","0","0","0","1.96","2.01","5,000,000","2.01","2.49","1.53"
"711459","W4元大","0.76","-0.04 ","0.78","0.78","0.75","0.76","20,000","15,200","3","0.75","0.77","15,000,000","0.76","1.50","0.02"
"71145P","QR富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.09","12,000,000","0.08","0.88","0.01"
"711460","元富YX","16.10","+0.20","17.10","17.10","16.00","16.72","46,000","769,100","12","15.60","15.70","5,000,000","16.10","17.70","14.50"
"711461","元富YY","0.66","+0.10","0.67","0.67","0.66","0.67","250,000","167,170","3","0.54","0.55","5,000,000","0.66","1.44","0.01"
"711462","國泰UV","1.56","+0.23","1.41","1.56","1.41","1.55","63,000","97,830","2","1.49","1.56","6,000,000","1.56","2.70","0.42"
"711463","群益TE","0.39","-0.03 ","0.42","0.43","0.39","0.42","305,000","129,300","10","0.39","0.40","10,000,000","0.39","1.17","0.01"
"711464","群益TF"," ---","--- ","---","---","---","9.36","0","0","0","12.70","0.00","10,000,000","12.70","14.20","11.20"
"711465","W5元大","3.46","+0.55","3.14","3.46","3.14","3.16","105,000","331,300","2","3.46","0.00","9,500,000","3.46","4.21","2.71"
"711466","元富ZB"," ---","--- ","---","---","---","3.19","0","0","0","3.10","3.15","10,000,000","3.10","3.93","2.27"
"711467","日盛S2"," ---","--- ","---","---","---","2.44","0","0","0","1.88","1.94","15,000,000","1.94","2.88","1.00"
"711468","日盛S3"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.51","5,000,000","1.51","1.87","1.15"
"711469","日盛S4"," ---","--- ","---","---","---","1.61","0","0","0","1.61","1.65","10,000,000","1.65","2.21","1.06"
"71146P","群益SC"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","1.04","0.01"
"711470","工銀U3","1.24","+0.15","1.30","1.32","1.24","1.26","270,000","339,400","3","1.16","1.20","10,000,000","1.24","2.06","0.42"
"711471","RP永豐","0.16","-0.04 ","0.15","0.19","0.13","0.14","1,717,000","245,690","20","0.15","0.16","10,000,000","0.16","0.70","0.01"
"711472","RQ永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","7,776,000","0.16","0.41","0.01"
"711473","RR永豐","0.74","+0.06","0.69","0.85","0.68","0.76","2,432,000","1,844,490","56","0.73","0.76","7,300,000","0.74","1.22","0.26"
"711474","國泰UW","0.93","+0.01","0.94","0.97","0.92","0.94","707,000","667,250","18","0.91","0.93","6,000,000","0.93","1.89","0.01"
"711475","國票UZ","0.90","+0.13","0.93","0.93","0.86","0.89","1,716,000","1,532,510","40","0.80","0.81","10,000,000","0.90","1.72","0.08"
"711476","凱基V4","1.49","-0.17 ","1.49","1.50","1.49","1.49","300,000","448,000","3","1.55","1.58","10,000,000","1.49","2.21","0.77"
"711477","永昌WM","0.49","+0.09","0.40","0.49","0.40","0.46","911,000","422,570","14","0.46","0.47","10,000,000","0.49","0.79","0.19"
"711478","群益TG"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","6,550,000","0.48","1.36","0.01"
"711479","群益TH","0.58","-0.03 ","0.60","0.60","0.58","0.58","125,000","73,040","3","0.57","0.58","10,000,000","0.58","2.23","0.01"
"71147P","Q5元大","0.13","0.00 ","0.12","0.13","0.12","0.12","355,000","44,190","6","0.13","0.14","7,300,000","0.13","1.10","0.01"
"711480","W6元大","0.40","-0.02 ","0.41","0.42","0.40","0.41","657,000","267,990","6","0.41","0.42","6,500,000","0.40","0.82","0.01"
"711481","W7元大","1.01","0.00 ","1.02","1.06","1.01","1.03","1,003,000","1,033,350","30","1.01","1.04","5,000,000","1.01","1.36","0.64"
"711482","元富ZC","4.29","-0.09 ","4.29","4.29","4.29","4.29","5,000","21,450","1","4.34","4.43","8,000,000","4.29","5.25","3.30"
"711483","元富ZD"," ---","--- ","---","---","---","8.03","0","0","0","7.80","8.20","5,000,000","7.90","9.05","6.75"
"711484","日盛S5","1.36","+0.02","1.50","1.54","1.36","1.50","219,000","328,470","15","1.16","1.36","15,000,000","1.36","2.38","0.34"
"711485","日盛S6","1.78","+0.04","1.82","1.82","1.78","1.81","11,000","19,940","4","1.74","1.78","10,000,000","1.78","2.48","1.04"
"711486","日盛S7","0.54","0.00 ","0.55","0.55","0.54","0.54","203,000","110,450","10","0.53","0.54","5,000,000","0.54","0.93","0.15"
"711487","日盛S8"," ---","--- ","---","---","---","15.60","0","0","0","0.00","0.00","5,000,000","20.60","22.70","18.50"
"711488","RS永豐","2.69","+0.03","2.69","2.69","2.69","2.69","2,000","5,380","1","2.69","2.78","7,837,000","2.69","3.41","1.97"
"711489","RT永豐","2.67","+0.36","2.53","2.67","2.53","2.59","9,000","23,310","5","2.67","0.00","10,000,000","2.67","3.17","2.17"
"71148P","QS永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.16","0.78","0.01"
"711490","RU永豐","0.31","-0.01 ","0.34","0.34","0.30","0.31","553,000","170,630","9","0.31","0.32","10,000,000","0.31","1.06","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.66","0.01"
"711492","RW永豐"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","5,828,000","1.03","1.49","0.57"
"711493","RX永豐","0.22","+0.01","0.21","0.22","0.21","0.22","195,000","42,400","6","0.20","0.21","7,416,000","0.22","0.64","0.01"
"711494","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.55","7,788,000","0.55","1.00","0.10"
"711495","RZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,078,000","0.19","0.47","0.01"
"711496","兆豐TF"," ---","--- ","---","---","---","2.50","0","0","0","2.17","2.22","5,000,000","2.17","2.97","1.37"
"711497","兆豐TG","0.87","+0.25","0.86","0.91","0.86","0.88","360,000","317,100","14","0.85","0.88","5,000,000","0.87","3.97","0.01"
"711498","兆豐TH","0.45","+0.03","0.49","0.53","0.44","0.49","1,284,000","629,770","33","0.43","0.44","5,000,000","0.45","1.47","0.01"
"711499","兆豐TJ","1.72","+0.03","1.72","1.72","1.72","1.72","10,000","17,200","1","1.64","1.70","5,000,000","1.72","2.89","0.55"
"71149P","QX富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","5,000,000","0.10","0.72","0.01"
"711500","W4第一"," ---","--- ","---","---","---","13.10","0","0","0","13.90","14.90","5,000,000","14.30","15.70","12.90"
"711501","W5第一"," ---","--- ","---","---","---","1.38","0","0","0","2.07","2.15","5,000,000","2.12","2.88","1.36"
"711502","統一PM","0.87","+0.18","0.76","0.90","0.75","0.81","491,000","397,980","22","0.85","0.87","20,000,000","0.87","1.27","0.47"
"711503","統一PN","0.74","-0.01 ","0.75","0.75","0.72","0.74","225,000","165,500","9","0.71","0.73","10,000,000","0.74","1.28","0.20"
"711504","凱基V5"," ---","--- ","---","---","---","1.95","0","0","0","1.80","1.85","9,000,000","1.81","2.58","1.04"
"711505","凱基V6","2.55","-0.05 ","2.55","2.55","2.55","2.55","5,000","12,750","2","2.48","2.58","5,440,000","2.55","3.15","1.95"
"711506","凱基V7"," ---","--- ","---","---","---","2.18","0","0","0","2.09","2.19","10,000,000","2.18","3.06","1.30"
"711507","RF富邦","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","7,400,000","0.24","0.58","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","5.40","5.85","10,000,000","5.60","6.45","4.73"
"711509","群益TK"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,600,000","0.48","1.02","0.01"
"71150P","Q6元大","0.33","-0.02 ","0.31","0.33","0.30","0.32","440,000","140,000","4","0.33","0.34","5,000,000","0.33","1.12","0.01"
"711510","群益TL","0.77","-0.11 ","0.67","0.87","0.67","0.73","1,344,000","987,470","31","0.76","0.78","10,000,000","0.77","1.13","0.41"
"711511","群益TM","1.28","+0.12","1.28","1.28","1.28","1.28","30,000","38,400","1","1.26","1.28","10,000,000","1.28","2.05","0.51"
"711512","群益TN","1.19","0.00 ","1.21","1.21","1.19","1.19","103,000","122,630","2","1.18","1.20","5,130,000","1.19","1.77","0.61"
"711513","W8元大","2.89","+0.09","2.89","2.89","2.89","2.89","10,000","28,900","1","3.18","0.00","5,000,000","2.89","3.39","2.39"
"711514","元富ZE"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.32","0.95","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.49","5,000,000","0.49","1.59","0.01"
"711516","日盛S9","0.85","0.00 ","1.29","1.29","0.83","0.84","189,000","158,370","5","0.40","1.20","10,000,000","0.85","1.34","0.36"
"711517","日盛T1","1.77","+0.06","1.80","1.80","1.77","1.77","110,000","195,000","4","1.72","1.77","7,000,000","1.77","2.65","0.89"
"711518","日盛T2","0.27","-0.06 ","0.35","0.35","0.27","0.31","1,875,000","589,650","28","0.26","0.27","5,000,000","0.27","0.64","0.01"
"711519","國票VA","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.57","20,000,000","0.56","1.06","0.06"
"71151P","Q7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","1.20","0.01"
"711520","國票VB"," ---","--- ","---","---","---","1.55","0","0","0","1.65","1.70","15,000,000","1.65","2.75","0.55"
"711521","統一PP"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","15,000,000","0.09","0.65","0.01"
"711522","統一PQ","0.51","-0.04 ","0.55","0.60","0.51","0.53","303,000","161,880","11","0.51","0.53","20,000,000","0.51","0.90","0.12"
"711523","統一PR","0.62","0.00 ","0.62","0.62","0.61","0.62","130,000","80,510","12","0.62","0.63","11,000,000","0.62","1.14","0.10"
"711524","凱基V8"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"711525","群益TP","1.38","-0.01 ","1.40","1.40","1.38","1.39","300,000","417,000","2","1.32","1.36","10,000,000","1.38","1.85","0.91"
"711526","群益TQ","1.27","+0.11","1.29","1.29","1.27","1.28","80,000","102,000","2","1.24","1.27","10,000,000","1.27","2.09","0.45"
"711527","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"711528","元大P1"," ---","--- ","---","---","---","1.76","0","0","0","1.79","1.83","5,700,000","1.79","2.45","1.13"
"711529","元富ZG","1.03","+0.19","0.89","1.06","0.83","0.90","940,000","842,280","24","1.02","1.03","5,000,000","1.03","2.36","0.01"
"71152P","R3元大","0.27","-0.04 ","0.28","0.28","0.27","0.27","22,000","5,950","2","0.26","0.27","10,000,000","0.27","0.89","0.01"
"711530","元富ZH"," ---","--- ","---","---","---","2.85","0","0","0","2.83","2.88","5,000,000","2.85","3.36","2.34"
"711531","元富ZJ","1.87","+0.39","1.69","1.87","1.66","1.75","45,000","78,600","5","1.91","1.95","10,000,000","1.87","2.74","1.00"
"711532","元富ZK"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.52","5,000,000","0.52","2.07","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","8,000,000","0.20","1.87","0.01"
"711534","SA永豐","0.97","+0.13","0.86","1.05","0.86","0.99","754,000","749,180","14","0.91","0.97","10,000,000","0.97","1.73","0.21"
"711535","SB永豐","0.12","-0.03 ","0.13","0.13","0.12","0.13","451,000","57,530","6","0.11","0.12","10,000,000","0.12","0.87","0.01"
"711536","兆豐TK","0.72","-0.10 ","0.74","0.75","0.72","0.73","390,000","285,400","7","0.73","0.74","5,000,000","0.72","1.32","0.12"
"711537","國泰UX"," ---","--- ","---","---","---","3.92","0","0","0","5.05","0.00","5,000,000","5.40","6.50","4.28"
"711538","康和PI"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.50","6,000,000","0.50","1.16","0.01"
"711539","W6第一"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","5,000,000","0.14","0.91","0.01"
"71153P","R4元大","1.21","+0.05","1.18","1.21","1.18","1.21","211,000","254,980","5","1.23","1.25","10,000,000","1.21","1.54","0.88"
"711540","凱基W1"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.53","10,000,000","1.49","2.42","0.56"
"711541","凱基W2"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"711542","凱基W3","0.84","+0.02","0.84","0.84","0.84","0.84","54,000","45,360","2","0.84","0.85","6,000,000","0.84","1.12","0.55"
"711543","凱基W4","0.39","-0.03 ","0.39","0.39","0.39","0.39","109,000","42,510","2","0.37","0.38","10,000,000","0.39","0.94","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","6,000,000","0.28","0.97","0.01"
"711545","RJ富邦","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","2","0.30","0.31","8,000,000","0.31","0.80","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.24","2.32","20,000,000","2.24","3.04","1.44"
"711547","群益TR","1.27","+0.22","1.21","1.27","1.21","1.21","101,000","122,390","2","1.25","1.27","5,000,000","1.27","2.82","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.35","5,000,000","1.33","1.96","0.67"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","5,180,000","0.42","0.90","0.01"
"71154P","元富YN"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","1.05","0.01"
"711550","中信RD","0.89","+0.11","0.78","0.89","0.75","0.77","521,000","401,130","11","0.84","0.86","10,000,000","0.89","1.34","0.44"
"711551","元大P2","0.54","-0.05 ","0.51","0.54","0.50","0.52","120,000","62,200","3","0.54","0.57","10,000,000","0.54","1.44","0.01"
"711552","元大P3","0.55","-0.05 ","0.59","0.59","0.55","0.56","62,000","34,740","5","0.57","0.58","10,000,000","0.55","1.13","0.01"
"711553","元大P4","1.11","-0.04 ","1.19","1.19","1.08","1.11","804,000","892,690","24","1.10","1.11","10,000,000","1.11","1.58","0.64"
"711554","元大P5","0.64","-0.04 ","0.66","0.67","0.64","0.66","1,078,000","710,200","20","0.63","0.66","10,000,000","0.64","1.02","0.26"
"711555","元大P6","0.97","0.00 ","0.99","0.99","0.97","0.98","837,000","817,320","27","0.98","0.99","8,700,000","0.97","1.50","0.44"
"711556","日盛T4","0.97","+0.29","1.00","1.01","0.97","0.99","30,000","29,600","4","0.96","0.98","6,000,000","0.97","1.47","0.47"
"711557","工銀U5"," ---","--- ","---","---","---","15.20","0","0","0","15.20","0.00","10,000,000","15.20","16.80","13.60"
"711558","SC永豐","0.67","0.00 ","0.65","0.67","0.64","0.65","487,000","315,430","22","0.65","0.66","7,300,000","0.67","1.37","0.01"
"711559","SD永豐","0.17","-0.04 ","0.14","0.21","0.13","0.16","540,000","86,800","14","0.16","0.17","10,000,000","0.17","0.53","0.01"
"71155P","康和PD"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,000,000","0.49","0.95","0.03"
"711560","SE永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.33","0.67","0.01"
"711561","兆豐TL"," ---","--- ","---","---","---","0.96","0","0","0","0.95","1.04","5,000,000","0.96","1.64","0.28"
"711562","兆豐TM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.26","0.99","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","11.70","0","0","0","12.90","0.00","8,300,000","12.90","14.30","11.50"
"711564","統一PS","13.80","+0.40","14.40","14.80","13.80","14.12","259,000","3,657,300","18","13.50","13.80","10,000,000","13.80","15.20","12.40"
"711565","凱基W5","0.80","+0.20","0.63","0.85","0.63","0.76","1,324,000","1,002,200","47","0.78","0.81","10,000,000","0.80","1.32","0.28"
"711566","凱基W6","0.36","+0.12","0.26","0.37","0.26","0.29","2,233,000","646,980","27","0.36","0.00","6,200,000","0.36","1.06","0.01"
"711567","凱基W7","1.17","-0.07 ","1.17","1.17","1.17","1.17","32,000","37,440","1","1.07","1.10","10,000,000","1.17","2.07","0.27"
"711568","凱基W8","1.20","+0.05","1.16","1.30","1.12","1.18","504,000","594,110","16","1.17","1.20","5,280,000","1.20","2.02","0.38"
"711569","RK富邦","5.60","-0.20 ","5.40","5.60","5.40","5.58","36,000","201,000","3","5.55","6.05","10,000,000","5.60","6.45","4.73"
"71156P","S6元大","0.32","0.00 ","0.32","0.32","0.32","0.32","675,000","216,000","5","0.31","0.32","5,000,000","0.32","0.63","0.01"
"711570","RL富邦","4.29","-0.16 ","4.58","4.58","4.29","4.41","74,000","326,000","16","4.25","4.30","10,000,000","4.29","6.25","2.33"
"711571","群益TV"," ---","--- ","---","---","---","1.62","0","0","0","1.84","1.88","10,000,000","1.84","2.56","1.12"
"711572","群益TW","0.14","-0.04 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","10,000,000","0.14","0.50","0.01"
"711573","中信RE","1.98","+0.05","2.06","2.06","1.98","2.01","15,000","30,100","2","1.97","1.99","5,000,000","1.98","2.91","1.05"
"711574","中信RF","1.05","-0.06 ","1.13","1.18","1.04","1.10","603,000","662,750","55","1.04","1.05","10,000,000","1.05","1.54","0.56"
"711575","元大P9","0.61","+0.13","0.46","0.63","0.46","0.58","1,469,000","856,850","73","0.57","0.61","5,000,000","0.61","0.89","0.33"
