101/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705706","富邦Q8","1.38","+0.03","1.40","1.40","1.38","1.39","297,000","411,840","3","1.28","1.29","10,000,000","1.38","1.89","0.87"
"705707","富邦Q9"," ---","--- ","---","---","---","3.86","0","0","0","3.43","3.53","10,000,000","3.53","4.23","2.82"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.05","3.10","10,000,000","3.10","3.80","2.39"
"705709","群益S6","3.14","-0.38 ","3.18","3.18","3.00","3.09","15,000","46,330","4","3.08","3.14","10,000,000","3.14","4.19","2.08"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.21","0.01"
"705711","群益S8","1.01","-0.06 ","1.07","1.07","1.01","1.06","218,000","232,060","3","0.99","1.00","10,000,000","1.01","1.52","0.50"
"705712","群益S9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,400,000","0.07","0.39","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","20,000,000","0.09","0.37","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.64","0.01"
"705715","大華XV","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.61","0.01"
"705716","元大PJ","0.03","-0.01 ","0.03","0.04","0.03","0.03","819,000","25,570","15","0.02","0.04","20,000,000","0.03","0.32","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,000,000","0.04","0.49","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.10","0.30","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","11,000,000","0.07","0.39","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","20,000,000","0.23","0.57","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,400,000","0.04","0.35","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.34","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.46","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705728","第一WE","0.75","-0.02 ","0.75","0.75","0.75","0.75","23,000","17,250","1","0.75","0.76","10,000,000","0.75","1.11","0.39"
"705729","凱基UM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.62","0.04"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4","0.72","-0.07 ","0.72","0.72","0.72","0.72","25,000","18,000","1","0.71","0.72","10,000,000","0.72","1.45","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","1.01","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.05","0.38","0.01"
"705735","元大PM","0.35","0.00 ","0.36","0.36","0.35","0.36","30,000","10,700","3","0.34","0.35","10,000,000","0.35","0.87","0.01"
"705736","Y1永豐","0.02","0.00 ","0.02","0.03","0.02","0.02","140,000","2,900","9","0.01","0.02","20,000,000","0.02","0.19","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.64","0.66","10,000,000","0.61","1.17","0.05"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.45","0.01"
"705740","富邦R2","0.29","-0.02 ","0.32","0.32","0.29","0.31","297,000","91,080","4","0.28","0.29","10,000,000","0.29","0.82","0.01"
"705741","群益T5","0.11","-0.01 ","0.11","0.11","0.11","0.11","168,000","18,480","4","0.11","0.12","10,000,000","0.11","0.78","0.01"
"705742","元大PN","0.72","+0.25","0.60","0.72","0.60","0.72","29,000","20,760","2","0.62","0.70","20,000,000","0.72","0.99","0.45"
"705743","元大PP","0.85","+0.17","0.84","0.85","0.84","0.85","16,000","13,550","6","0.84","0.85","20,000,000","0.85","1.12","0.58"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.81","20,000,000","0.81","1.06","0.56"
"705745","元大PR","0.69","-0.03 ","0.69","0.74","0.68","0.72","423,000","303,610","22","0.68","0.69","20,000,000","0.69","0.94","0.44"
"705746","元富TW","2.05","-0.08 ","2.05","2.23","2.05","2.06","121,000","249,250","5","2.01","2.03","10,000,000","2.05","2.66","1.44"
"705747","元富TX","0.61","+0.25","0.53","0.61","0.53","0.53","66,000","35,060","2","0.47","0.61","5,000,000","0.61","0.88","0.34"
"705748","國泰UD"," ---","--- ","---","---","---","0.40","0","0","0","0.73","0.00","6,000,000","0.73","1.00","0.46"
"705749","國泰UG","1.37","+0.04","1.28","1.37","1.27","1.31","231,000","302,780","6","1.25","1.26","8,000,000","1.37","1.88","0.86"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.04","0.21","0.01"
"705751","康和TT","1.87","+0.30","1.87","1.87","1.87","1.87","40,000","74,800","1","1.88","0.00","5,000,000","1.87","2.41","1.33"
"705752","康和TU","1.48","+0.47","1.40","1.48","1.40","1.44","11,000","15,800","2","1.48","0.00","5,000,000","1.48","2.02","0.94"
"705753","群益T8","0.95","-0.10 ","0.99","1.03","0.95","0.99","191,000","189,180","11","0.95","0.96","10,000,000","0.95","1.71","0.19"
"705754","群益T9"," ---","--- ","---","---","---","0.28","0","0","0","0.65","0.00","10,000,000","0.65","1.19","0.11"
"705755","大眾SJ","1.29","-0.07 ","1.26","1.36","1.22","1.29","45,000","58,000","8","1.23","1.24","10,000,000","1.29","1.80","0.78"
"705756","大眾SK","2.27","-0.16 ","2.27","2.27","2.27","2.27","1,000","2,270","1","2.21","2.31","10,000,000","2.27","3.32","1.21"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","20,000,000","0.05","0.27","0.01"
"705759","元富TY","1.52","-0.02 ","1.46","1.58","1.46","1.54","128,000","196,990","7","1.42","1.43","6,000,000","1.52","2.28","0.76"
"705760","元富TZ"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","0.94","0.44"
"705761","日盛WH"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.01","5,000,000","0.99","1.55","0.43"
"705762","國泰UH"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","6,000,000","0.09","0.46","0.01"
"705763","凱基UQ","0.29","-0.01 ","0.29","0.29","0.29","0.29","3,000","870","1","0.28","0.29","9,000,000","0.29","0.66","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.44","0.01"
"705765","富邦R3","0.07","-0.03 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.10","8,000,000","0.07","0.47","0.01"
"705766","群益U2","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","10,000,000","0.10","0.46","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.29","0","0","0","0.47","0.75","9,900,000","0.47","1.01","0.01"
"705768","元大PU","0.11","-0.04 ","0.12","0.12","0.11","0.11","279,000","31,980","5","0.12","0.13","20,000,000","0.11","0.44","0.01"
"705769","元大PV","0.11","-0.01 ","0.11","0.11","0.11","0.11","172,000","18,920","4","0.10","0.11","20,000,000","0.11","0.56","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.16","8,000,000","0.16","0.62","0.01"
"705771","元大PX","0.10","-0.02 ","0.10","0.10","0.10","0.10","1,515,000","151,500","16","0.08","0.10","8,000,000","0.10","0.52","0.01"
"705772","日盛WJ","2.60","+0.13","2.53","2.60","2.53","2.57","30,000","77,000","4","2.60","2.70","10,000,000","2.60","3.33","1.86"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"705774","群益U5","0.88","+0.01","0.94","0.94","0.88","0.89","100,000","89,200","3","0.87","0.88","10,000,000","0.88","1.32","0.44"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.37","0.01"
"705776","富邦R4","0.16","-0.04 ","0.18","0.18","0.16","0.17","146,000","24,910","6","0.16","0.17","15,000,000","0.16","0.50","0.01"
"705777","元大PY","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","5,900,000","0.11","0.45","0.01"
"705778","元大PZ","4.57","+0.33","4.57","4.57","4.57","4.57","4,000","18,280","1","4.46","4.53","20,000,000","4.57","6.00","3.08"
"705779","Y3永豐","0.07","+0.01","0.07","0.07","0.07","0.07","60,000","4,200","2","0.05","0.06","8,500,000","0.07","0.25","0.01"
"705780","Y4永豐","0.18","-0.03 ","0.20","0.20","0.18","0.19","50,000","9,500","12","0.18","0.19","20,000,000","0.18","0.50","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,500,000","0.07","0.26","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.95","0.01"
"705783","富邦R5","0.29","-0.07 ","0.30","0.30","0.29","0.30","15,000","4,450","2","0.28","0.29","15,000,000","0.29","0.61","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","12,000,000","0.43","0.89","0.01"
"705786","元大QA"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.28","0.71","0.01"
"705787","Y8永豐","0.32","-0.01 ","0.32","0.32","0.32","0.32","16,000","5,120","2","0.29","0.30","20,000,000","0.32","0.63","0.01"
"705788","國泰UK","0.17","-0.01 ","0.17","0.17","0.17","0.17","95,000","16,150","1","0.16","0.17","10,000,000","0.17","0.60","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.20","20,000,000","0.07","0.24","0.01"
"705790","元大QB","0.10","+0.06","0.10","0.10","0.10","0.10","3,000","300","1","0.05","0.10","20,000,000","0.10","0.37","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.07","0.08","20,000,000","0.08","0.62","0.01"
"705792","第一WF","0.95","+0.01","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.93","10,000,000","0.95","1.25","0.65"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.10","10,000,000","1.10","1.57","0.63"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","12,000,000","0.17","0.59","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.76","0.01"
"705796","凱基UT"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"705797","富邦R7","0.12","0.00 ","0.13","0.13","0.12","0.12","312,000","38,780","10","0.11","0.12","15,000,000","0.12","0.29","0.01"
"705798","群益U9","0.07","-0.01 ","0.07","0.07","0.07","0.07","102,000","7,140","2","0.07","0.08","10,000,000","0.07","0.24","0.01"
"705799","群益V1","1.23","-0.01 ","1.25","1.25","1.18","1.22","63,000","76,760","6","1.20","1.21","7,140,000","1.23","1.79","0.67"
"705800","元大QC","1.72","-0.15 ","1.72","1.72","1.72","1.72","1,000","1,720","1","1.67","1.77","20,000,000","1.72","2.07","1.37"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.29","0.30","5,000,000","0.29","0.81","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.98","0","0","0","2.78","2.82","6,000,000","2.82","3.55","2.08"
"705803","富邦R8","3.08","+0.32","2.82","3.08","2.82","2.97","24,000","71,320","3","2.98","3.01","15,000,000","3.08","3.75","2.41"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.53","20,000,000","0.51","0.95","0.07"
"705805","元大QE","0.24","-0.02 ","0.25","0.25","0.24","0.24","103,000","24,770","3","0.23","0.24","20,000,000","0.24","0.58","0.01"
"705806","元大QF","0.69","+0.02","0.67","0.69","0.67","0.68","214,000","145,420","13","0.69","0.71","6,000,000","0.69","0.94","0.44"
"705807","第一WH","0.23","+0.03","0.22","0.23","0.22","0.22","297,000","66,330","4","0.22","0.23","5,000,000","0.23","0.62","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","5,000,000","0.14","0.48","0.01"
"705809","日盛WL","0.08","-0.02 ","0.09","0.09","0.08","0.09","79,000","6,900","4","0.08","0.09","20,000,000","0.08","0.42","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","10,000,000","0.58","0.90","0.26"
"705811","群益V4","0.08","-0.01 ","0.08","0.08","0.08","0.08","180,000","14,400","2","0.07","0.08","7,000,000","0.08","0.55","0.01"
"705812","大眾SM","0.76","-0.05 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.76","0.77","10,000,000","0.76","1.28","0.24"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","6,000,000","0.47","0.86","0.06"
"705814","兆豐QB"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","5,000,000","0.49","0.88","0.10"
"705815","統一QC","0.72","-0.04 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.72","0.73","15,000,000","0.72","1.23","0.21"
"705816","元富UB"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.79","10,000,000","0.79","1.43","0.15"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","11,000,000","0.55","1.19","0.01"
"705819","國泰UP","0.82","-0.04 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.81","0.82","10,000,000","0.82","1.46","0.18"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","15,000,000","0.51","1.02","0.01"
"705821","第一WJ","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","5,000,000","0.32","0.64","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.14","0.00 ","0.14","0.15","0.13","0.14","2,769,000","383,090","38","0.13","0.14","20,000,000","0.14","0.31","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.66","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.30","5,000,000","0.21","0.40","0.02"
"705826","國泰UQ","0.20","+0.01","0.20","0.20","0.20","0.20","200,000","40,000","5","0.18","0.20","8,000,000","0.20","0.37","0.03"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.55","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.60","0.01"
"705829","大華XY","0.10","-0.01 ","0.11","0.12","0.10","0.11","190,000","20,900","3","0.09","0.10","10,000,000","0.10","0.82","0.01"
"705830","元大QG","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","2","0.09","0.10","20,000,000","0.10","0.35","0.01"
"705831","元大QH","0.64","-0.06 ","0.61","0.66","0.61","0.64","62,000","39,770","5","0.64","0.65","5,800,000","0.64","0.96","0.32"
"705832","元富UD","0.22","-0.06 ","0.24","0.24","0.22","0.23","852,000","195,000","14","0.21","0.22","10,000,000","0.22","0.73","0.01"
"705833","元富UE","0.20","-0.04 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.63","0.01"
"705834","Z3永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","49,000","980","2","0.02","0.03","16,500,000","0.02","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,000,000","0.11","0.53","0.01"
"705836","亞東W7","0.20","-0.05 ","0.21","0.21","0.20","0.20","242,000","48,900","6","0.19","0.20","10,000,000","0.20","0.45","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","15,000,000","0.22","0.69","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.17","16,000,000","0.09","0.77","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","15,000,000","0.11","0.56","0.01"
"705840","群益V6","0.24","+0.01","0.24","0.26","0.23","0.24","677,000","162,620","22","0.23","0.24","10,000,000","0.24","0.41","0.07"
"705841","大華XZ","0.02","-0.02 ","0.04","0.04","0.02","0.02","159,000","3,880","4","0.02","0.04","7,000,000","0.02","0.24","0.01"
"705842","元富UF","0.36","-0.02 ","0.36","0.40","0.34","0.36","1,960,000","710,770","49","0.35","0.37","10,000,000","0.36","0.70","0.02"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.50","0.52","5,000,000","0.52","0.96","0.08"
"705844","富邦S2","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.18","0.19","9,000,000","0.14","0.43","0.01"
"705845","大華YA","0.18","-0.04 ","0.19","0.19","0.18","0.19","637,000","120,830","10","0.16","0.17","10,000,000","0.18","0.74","0.01"
"705846","元大QJ","0.47","-0.02 ","0.53","0.53","0.47","0.48","48,000","23,280","2","0.45","0.49","20,000,000","0.47","0.98","0.01"
"705847","元大QK","0.19","0.00 ","0.20","0.20","0.19","0.19","367,000","70,330","6","0.18","0.19","20,000,000","0.19","0.66","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","5,000,000","0.34","0.86","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.40","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.49","0.01"
"705851","Z7永豐","0.50","-0.03 ","0.52","0.52","0.50","0.51","261,000","133,500","8","0.49","0.50","6,300,000","0.50","0.74","0.26"
"705852","亞東W8","0.29","+0.02","0.29","0.29","0.29","0.29","105,000","30,450","2","0.27","0.28","8,000,000","0.29","0.68","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","8,000,000","0.36","0.81","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.10","10,000,000","0.10","0.55","0.01"
"705855","統一QE","0.30","0.00 ","0.30","0.32","0.30","0.30","89,000","26,880","4","0.29","0.30","20,000,000","0.30","0.87","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","15,000,000","0.12","0.48","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.62","15,000,000","0.62","1.11","0.11"
"705858","統一QJ","0.39","-0.02 ","0.39","0.40","0.39","0.39","170,000","66,800","3","0.38","0.39","15,000,000","0.39","0.99","0.01"
"705859","群益V8","0.15","-0.05 ","0.16","0.16","0.15","0.16","184,000","28,640","3","0.14","0.15","5,000,000","0.15","0.43","0.01"
"705860","群益V9","0.78","+0.01","0.76","0.81","0.76","0.78","107,000","83,570","9","0.71","0.72","10,000,000","0.78","1.27","0.27"
"705861","元大QL","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","2","0.02","0.04","12,000,000","0.04","0.25","0.01"
"705862","元大QM","0.52","-0.02 ","0.55","0.55","0.52","0.54","557,000","302,680","14","0.50","0.51","20,000,000","0.52","0.89","0.15"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.48","0.01"
"705864","日盛WQ","0.40","+0.14","0.29","0.40","0.29","0.32","485,000","154,950","14","0.39","0.00","5,000,000","0.40","0.55","0.25"
"705865","PA永豐","0.37","-0.01 ","0.40","0.40","0.37","0.40","106,000","42,220","5","0.35","0.36","8,300,000","0.37","0.86","0.01"
"705866","PC永豐","0.52","0.00 ","0.51","0.56","0.51","0.53","75,000","39,650","11","0.51","0.52","17,000,000","0.52","1.03","0.01"
"705867","Z9永豐","0.06","0.00 ","0.08","0.08","0.06","0.06","452,000","27,150","8","0.06","0.07","6,000,000","0.06","0.24","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"705869","國泰US","1.00","-0.03 ","1.05","1.05","1.00","1.03","67,000","69,000","4","0.99","1.00","10,000,000","1.00","1.47","0.53"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,800,000","0.10","0.43","0.01"
"705871","國泰UU","0.12","-0.03 ","0.11","0.17","0.11","0.14","295,000","40,050","7","0.13","0.16","10,000,000","0.12","0.49","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"705873","大眾SN","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.45","0.01"
"705874","元大QN","0.68","-0.13 ","0.79","0.79","0.68","0.72","1,008,000","725,840","21","0.67","0.69","6,000,000","0.68","1.38","0.01"
"705875","元富UH","2.22","+0.10","2.22","2.22","2.22","2.22","2,000","4,440","1","2.26","2.28","5,000,000","2.22","2.85","1.59"
"705876","工銀WN","0.14","-0.04 ","0.18","0.19","0.14","0.16","290,000","47,600","7","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.52","0.53","10,000,000","0.53","0.97","0.09"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.12","0.57","0.01"
"705879","兆豐QF","0.15","-0.02 ","0.22","0.22","0.15","0.17","3,000","520","2","0.13","0.14","5,000,000","0.15","0.44","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","14,000,000","0.21","0.59","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.13","14,000,000","0.13","0.49","0.01"
"705882","群益W3","0.89","-0.06 ","0.89","0.89","0.89","0.89","80,000","71,200","1","0.88","0.89","6,100,000","0.89","1.38","0.40"
"705883","大眾SP"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.02","0.30"
"705884","大眾SQ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","5,000,000","0.53","0.88","0.16"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.63","0.65","10,000,000","0.65","1.14","0.16"
"705886","大華YC"," ---","--- ","---","---","---","2.31","0","0","0","2.35","2.36","10,000,000","2.35","3.05","1.64"
"705887","元大QP","0.51","-0.07 ","0.58","0.58","0.51","0.57","264,000","149,780","7","0.50","0.52","20,000,000","0.51","1.00","0.02"
"705888","元大QQ","2.01","+0.13","1.90","2.03","1.90","1.98","351,000","696,420","13","1.98","1.99","6,500,000","2.01","2.71","1.30"
"705889","元大QR","1.30","-0.17 ","1.28","1.37","1.28","1.34","63,000","84,720","5","1.30","1.48","20,000,000","1.30","1.75","0.85"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.16","0.17","8,700,000","0.17","0.92","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.27","0.01"
"705892","日盛WU","0.78","-0.07 ","0.79","0.83","0.78","0.80","395,000","315,170","8","0.77","0.78","9,500,000","0.78","1.31","0.25"
"705893","PE永豐","0.71","-0.06 ","0.71","0.71","0.66","0.70","365,000","253,800","9","0.68","0.69","7,700,000","0.71","0.98","0.44"
"705894","PF永豐","0.30","+0.01","0.28","0.30","0.28","0.29","70,000","20,400","2","0.34","0.35","10,200,000","0.30","0.53","0.07"
"705895","PG永豐","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","8,600,000","0.18","0.45","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.50","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.07","2.09","15,000,000","2.07","2.77","1.36"
"705898","凱基UW","0.72","0.00 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.67","0.69","10,000,000","0.72","1.33","0.11"
"705899","凱基UX","0.77","-0.06 ","0.81","0.89","0.77","0.83","102,000","84,660","13","0.77","0.79","10,000,000","0.77","1.58","0.01"
"705900","凱基UY","1.05","-0.06 ","0.99","1.05","0.99","1.01","70,000","70,500","2","0.97","1.00","10,000,000","1.05","1.72","0.38"
"705901","凱基UZ","0.95","-0.21 ","1.06","1.06","0.95","1.01","30,000","30,200","6","0.94","0.95","5,000,000","0.95","2.35","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,000,000","0.16","0.64","0.01"
"705903","富邦S7","0.24","-0.06 ","0.27","0.27","0.24","0.26","40,000","10,200","2","0.23","0.24","15,000,000","0.24","0.66","0.01"
"705904","群益W4","0.55","-0.08 ","0.56","0.58","0.55","0.57","130,000","73,600","3","0.50","0.51","20,000,000","0.55","1.95","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","10,000,000","0.38","1.48","0.01"
"705906","大眾SR","2.23","+0.01","2.28","2.28","2.23","2.24","30,000","67,150","3","2.29","2.32","6,000,000","2.23","2.93","1.52"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","10,000,000","0.17","0.60","0.01"
"705908","工銀WQ","0.16","-0.03 ","0.16","0.16","0.16","0.16","238,000","38,080","3","0.15","0.16","10,000,000","0.16","0.44","0.01"
"705909","兆豐QG","1.61","+0.10","1.45","1.61","1.45","1.57","71,000","111,460","5","1.61","1.62","5,000,000","1.61","2.31","0.90"
"705910","亞東W9","0.25","-0.02 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.24","0.25","10,000,000","0.25","0.65","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","5,000,000","0.42","1.26","0.01"
