102/05/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706007","大華YF"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","10,000,000","0.12","0.35","0.01"
"70600P","元富XT","1.41","+0.05","1.41","1.41","1.41","1.41","50,000","70,500","1","1.42","1.44","9,000,000","1.41","1.79","1.03"
"706010","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","1.26","0.01"
"70602P","群益UV","0.39","+0.01","0.37","0.39","0.37","0.38","85,000","32,250","3","0.39","0.40","5,600,000","0.39","0.95","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","1.00","0.50"
"70604P","元富YA"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","8,000,000","0.09","0.68","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.72","0","0","0","1.68","1.71","10,000,000","1.71","3.21","0.21"
"70606P","RL元大","1.37","+0.07","1.37","1.37","1.37","1.37","35,000","47,950","1","1.35","1.38","5,000,000","1.37","1.70","1.04"
"70607P","日盛ST"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,000,000","0.83","1.50","0.18"
"706088","大華YM"," ---","--- ","---","---","---","2.06","0","0","0","2.04","2.06","6,500,000","2.05","2.45","1.65"
"70608P","統一SU"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.72","1.13","0.30"
"706090","元大RT"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.25","5,000,000","0.21","0.37","0.05"
"70609P","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","1.05","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.11","-0.02 ","0.12","0.12","0.11","0.11","684,000","78,120","7","0.11","0.12","20,000,000","0.11","1.71","0.01"
"70610P","XY永豐","0.50","+0.01","0.49","0.50","0.49","0.50","70,000","34,700","2","0.50","0.51","10,000,000","0.50","0.88","0.12"
"70611P","RV元大"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.93","0.01"
"706120","國票X5","0.03","-0.03 ","0.03","0.03","0.03","0.03","40,000","1,200","4","0.02","0.03","17,000,000","0.03","0.48","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.02","0.33","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.25","0.89","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.42","0.58"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70614P","統一SW","0.16","+0.01","0.14","0.16","0.14","0.15","198,000","29,700","2","0.16","0.17","10,000,000","0.16","1.35","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"70615P","YA永豐","0.39","+0.01","0.39","0.39","0.39","0.39","5,000","1,950","1","0.40","0.41","5,300,000","0.39","0.89","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.39","0.86","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.60","0.58"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.28","8,000,000","0.28","1.05","0.01"
"70619P","日盛TA","0.36","+0.02","0.36","0.36","0.36","0.36","80,000","28,800","1","0.36","0.37","10,000,000","0.36","1.31","0.01"
"70620P","YD永豐","0.10","0.00 ","0.09","0.10","0.09","0.10","422,000","40,810","9","0.10","0.11","15,000,000","0.10","0.70","0.01"
"70621P","YE永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","15,000,000","0.43","0.90","0.01"
"70622P","SJ元大","0.27","+0.02","0.23","0.28","0.23","0.25","174,000","42,900","6","0.27","0.28","20,000,000","0.27","1.12","0.01"
"70623P","SK元大","0.31","-0.02 ","0.31","0.34","0.30","0.32","304,000","97,990","31","0.31","0.33","15,000,000","0.31","0.91","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.36","0","0","0","1.40","1.42","10,000,000","1.40","2.09","0.70"
"706252","元大SM","0.41","+0.07","0.39","0.41","0.39","0.40","604,000","241,700","7","0.39","0.41","5,000,000","0.41","0.58","0.24"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.08","-0.01 ","0.10","0.10","0.08","0.08","82,000","6,620","3","0.07","0.08","14,000,000","0.08","0.32","0.01"
"706258","日盛S6","0.24","+0.02","0.20","0.24","0.20","0.22","20,000","4,400","2","0.21","0.22","7,000,000","0.24","0.62","0.01"
"70625P","SL元大","0.91","+0.03","0.88","0.91","0.88","0.90","36,000","32,580","2","0.89","0.90","5,000,000","0.91","1.28","0.54"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","1.14","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.29","0.01"
"70627P","SM元大","0.09","-0.05 ","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","20,000,000","0.09","1.01","0.01"
"70628P","SQ元大","0.43","-0.04 ","0.43","0.43","0.43","0.43","61,000","26,230","3","0.44","0.45","5,000,000","0.43","0.79","0.07"
"706294","國泰WG","0.12","-0.10 ","0.15","0.16","0.12","0.13","325,000","43,260","5","0.11","0.13","10,000,000","0.12","0.67","0.01"
"70629P","YK永豐","0.60","+0.02","0.60","0.60","0.60","0.60","99,000","59,400","1","0.59","0.60","8,500,000","0.60","0.99","0.21"
"706302","富邦V7","0.03","0.00 ","0.02","0.03","0.01","0.02","75,000","1,310","4","0.01","0.03","10,000,000","0.03","0.58","0.01"
"70630P","YL永豐","0.15","+0.03","0.12","0.15","0.12","0.14","639,000","86,390","21","0.15","0.16","16,000,000","0.15","0.82","0.01"
"706312","元大SW","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","5","0.00","0.01","5,000,000","0.01","0.18","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","5,000,000","0.57","1.37","0.01"
"706329","亞東X2","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","10,000,000","0.05","0.53","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.69","0.09"
"706330","國票Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","6","0.01","0.09","10,000,000","0.01","0.45","0.01"
"706337","元大SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.98","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","16,000,000","0.88","1.28","0.49"
"70634P","兆豐UR","1.19","0.00 ","1.19","1.19","1.19","1.19","99,000","117,810","1","1.18","1.20","5,000,000","1.19","2.02","0.35"
"70635P","國票PS","0.38","+0.08","0.31","0.38","0.30","0.33","310,000","102,900","22","0.37","0.38","14,000,000","0.38","1.10","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","4","0.01","0.06","6,000,000","0.01","0.31","0.01"
"70636P","元富YM","0.31","+0.01","0.29","0.31","0.29","0.29","112,000","33,020","6","0.32","0.33","5,000,000","0.31","0.74","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.46","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.02","0.47","0.01"
"70637P","TB元大","0.53","+0.07","0.54","0.55","0.51","0.54","1,474,000","794,410","51","0.52","0.53","10,000,000","0.53","0.89","0.17"
"706380","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.21","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.16","0.56","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.38","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.38","0.01"
"706387","元大TQ","1.10","+0.03","1.12","1.15","1.06","1.09","600,000","654,930","40","1.10","1.15","20,000,000","1.10","1.56","0.64"
"706388","元大TR"," ---","--- ","---","---","---","1.38","0","0","0","1.13","1.21","20,000,000","1.15","1.61","0.69"
"706389","元大TS"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.37","10,000,000","1.29","1.93","0.65"
"70638P","TC元大","0.27","-0.05 ","0.27","0.27","0.26","0.27","283,000","75,710","4","0.26","0.27","20,000,000","0.27","0.84","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.67","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.74","0.01"
"706393","元富VK","1.41","+0.14","1.41","1.41","1.41","1.41","1,000","1,410","1","1.37","1.40","10,000,000","1.41","1.87","0.95"
"706394","元富VL","1.58","+0.19","1.46","1.58","1.46","1.52","2,000","3,040","2","1.50","1.52","8,000,000","1.58","2.16","1.00"
"706396","元富VN"," ---","--- ","---","---","---","4.83","0","0","0","4.67","4.70","10,000,000","4.68","5.45","3.88"
"70639P","TD元大","0.39","+0.01","0.39","0.39","0.39","0.39","88,000","34,320","1","0.38","0.39","10,000,000","0.39","1.10","0.01"
"706405","SG永豐","1.16","+0.19","1.13","1.16","1.13","1.14","20,000","22,900","2","1.07","1.09","20,000,000","1.16","1.62","0.70"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","5,000,000","0.47","1.06","0.01"
"706410","SL永豐","1.11","+0.04","1.09","1.11","1.07","1.09","262,000","285,230","10","1.10","1.11","17,900,000","1.11","1.42","0.80"
"706411","SM永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.66","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.03","0.38","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.18","5,000,000","0.18","0.57","0.01"
"70641P","群益WF","1.06","-0.09 ","1.01","1.06","1.01","1.04","30,000","31,300","2","1.05","1.06","10,000,000","1.06","2.50","0.01"
"70642P","群益WK","0.53","+0.04","0.44","0.53","0.44","0.48","304,000","146,600","10","0.52","0.53","10,000,000","0.53","1.72","0.01"
"706435","元大TX","0.92","+0.14","0.93","0.93","0.92","0.92","20,000","18,500","2","0.81","0.84","20,000,000","0.92","1.28","0.56"
"706436","元大TY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"706437","元大TZ","0.04","-0.01 ","0.04","0.04","0.04","0.04","160,000","6,400","2","0.04","0.05","20,000,000","0.04","0.35","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.95","1.23","0.67"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","8,000,000","0.31","0.92","0.01"
"70644P","群益WN","1.18","-0.12 ","1.21","1.21","1.12","1.18","201,000","237,090","4","1.17","1.19","6,000,000","1.18","1.52","0.83"
"706459","元大UG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.24","0.01"
"70645P","TN元大","0.98","+0.01","0.97","0.98","0.97","0.97","132,000","128,240","5","0.96","0.97","8,900,000","0.98","1.78","0.18"
"70646P","群益WP"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,200,000","0.59","0.87","0.31"
"706470","國票Y7","4.09","+0.53","4.11","4.11","4.09","4.11","6,000","24,640","2","3.91","3.99","17,000,000","4.09","4.78","3.40"
"706472","康和UG"," ---","--- ","---","---","---","8.30","0","0","0","6.90","0.00","5,000,000","8.30","10.10","6.50"
"706475","群益RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","7,200,000","0.01","1.18","0.01"
"70647P","群益WQ","0.46","+0.07","0.35","0.46","0.35","0.37","1,313,000","487,510","18","0.46","0.83","10,000,000","0.46","1.18","0.01"
"70648P","TP元大","0.82","+0.07","0.76","0.82","0.76","0.81","169,000","137,480","7","0.81","0.82","10,000,000","0.82","1.41","0.23"
"706491","富邦PH"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.76","8,900,000","0.73","1.11","0.35"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.47","0.73","0.21"
"706508","大華ZK"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.71","0.01"
"70650P","國泰ZS","1.10","+0.02","0.98","1.10","0.98","1.08","219,000","235,500","9","1.13","1.14","8,200,000","1.10","1.32","0.88"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.50","1.53","20,000,000","1.50","2.02","0.98"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.15"
"706520","國泰WW","0.54","-0.04 ","0.66","0.66","0.50","0.51","32,000","16,200","3","0.46","0.51","10,000,000","0.54","1.14","0.01"
"706528","富邦PJ","0.77","-0.09 ","0.77","0.77","0.77","0.77","40,000","30,800","4","0.77","0.78","5,300,000","0.77","1.19","0.35"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.25","-0.06 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","16,000,000","0.25","0.71","0.01"
"706536","元富VW","8.50","-1.20 ","8.50","8.50","8.50","8.50","32,000","272,000","2","8.50","8.65","6,000,000","8.50","10.30","6.70"
"706539","群益SB","0.36","-0.03 ","0.38","0.39","0.36","0.37","771,000","287,000","16","0.35","0.36","6,600,000","0.36","1.16","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.91","0","0","0","0.61","0.62","15,000,000","0.61","1.47","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","7,500,000","0.85","1.45","0.25"
"706546","亞東X4","0.16","-0.01 ","0.17","0.17","0.16","0.16","140,000","22,800","5","0.16","0.17","10,000,000","0.16","0.35","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.58","0.01"
"706549","元大UT","1.15","-0.10 ","1.21","1.21","1.15","1.16","37,000","42,970","2","1.14","1.20","20,000,000","1.15","1.66","0.64"
"70654P","TY元大"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.18","10,000,000","1.18","1.88","0.48"
"706553","群益SD"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","5,100,000","0.28","0.58","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.36","-0.07 ","0.36","0.36","0.36","0.36","90,000","32,400","1","0.36","0.38","20,000,000","0.36","0.93","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"706568","亞東X5","0.40","-0.02 ","0.40","0.41","0.39","0.39","288,000","113,630","12","0.40","0.41","10,000,000","0.40","0.88","0.01"
"70656P","中信V6","0.66","+0.13","0.57","0.66","0.57","0.61","90,000","55,000","6","0.66","0.67","10,000,000","0.66","1.44","0.01"
"706570","元大UW","0.35","-0.10 ","0.37","0.38","0.34","0.37","464,000","169,680","17","0.37","0.39","9,000,000","0.35","0.53","0.17"
"70657P","兆豐VB","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.89","0.90","5,000,000","0.88","1.56","0.20"
"706583","元大VA","2.97","-0.57 ","3.18","3.18","2.92","2.99","8,000","23,950","4","0.00","2.93","20,000,000","2.97","3.69","2.25"
"70658P","UB元大","0.64","+0.05","0.56","0.65","0.56","0.61","156,000","95,780","6","0.64","0.65","10,000,000","0.64","1.50","0.01"
"706590","富邦PR","0.21","0.00 ","0.21","0.21","0.21","0.21","105,000","22,050","2","0.19","0.25","10,000,000","0.21","1.03","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.91","3.01","10,000,000","2.92","3.64","2.20"
"706592","富邦PT","0.11","0.00 ","0.12","0.12","0.11","0.11","149,000","16,890","3","0.12","0.13","10,000,000","0.11","0.48","0.01"
"706593","富邦PU","1.73","-0.07 ","1.74","1.74","1.73","1.73","30,000","52,000","3","1.72","1.75","10,000,000","1.73","2.34","1.12"
"706594","大華ZR"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","10,000,000","0.07","0.59","0.01"
"706595","元大VB"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.44","20,000,000","0.44","0.96","0.01"
"706596","元大VC","1.73","-0.08 ","1.77","1.77","1.73","1.75","12,000","21,040","2","1.73","1.76","10,000,000","1.73","2.53","0.93"
"706597","元大VD","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.03","15,000,000","0.01","0.43","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.69","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70659P","元富YW","0.51","+0.11","0.50","0.51","0.50","0.50","16,000","8,010","2","0.50","0.51","10,000,000","0.51","1.29","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.15","5,000,000","0.10","0.45","0.01"
"706601","TM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","4.76","0","0","0","6.25","0.00","8,000,000","6.80","8.00","5.60"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.21","0.25","10,000,000","0.25","0.77","0.01"
"706604","凱基XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.43","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.08","10,000,000","0.08","0.86","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.00","5,200,000","0.05","0.73","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.01","0.10","20,000,000","0.10","0.69","0.01"
"706608","元大VE","0.60","-0.01 ","0.62","0.64","0.60","0.62","63,000","38,800","5","0.59","0.60","5,000,000","0.60","1.05","0.15"
"706609","日盛PF","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","10,000,000","0.55","1.33","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","0.95","0.96","6,000,000","0.95","1.71","0.19"
"706611","TN永豐"," ---","--- ","---","---","---","2.64","0","0","0","2.98","3.08","15,000,000","3.08","3.68","2.48"
"706612","國泰XF"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.39","8,000,000","0.39","0.87","0.01"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","19,000,000","0.02","0.53","0.01"
"706614","中信R2"," ---","--- ","---","---","---","4.19","0","0","0","4.76","4.84","11,000,000","4.84","6.00","3.64"
"706615","中信R3","3.27","-0.46 ","3.41","3.41","3.25","3.38","130,000","439,940","6","2.79","2.80","20,000,000","3.27","4.31","2.23"
"706616","元大VF"," ---","--- ","---","---","---","5.70","0","0","0","5.10","5.15","20,000,000","5.15","6.35","3.95"
"706617","元大VG","0.73","-0.03 ","0.73","0.73","0.73","0.73","45,000","32,850","1","0.71","0.77","5,000,000","0.73","1.05","0.41"
"706618","日盛PJ","3.47","-0.61 ","3.80","3.80","3.47","3.57","50,000","178,300","13","3.21","3.24","5,000,000","3.47","4.51","2.43"
"706619","TP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","15,000,000","0.02","0.71","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","10,000,000","0.85","1.33","0.36"
"706620","TQ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.23","10,000,000","1.23","1.63","0.83"
"706621","兆豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"706622","國泰XG","0.57","-0.39 ","0.61","0.61","0.57","0.60","8,000","4,760","4","0.60","0.65","8,000,000","0.57","1.11","0.03"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.10","5,000,000","0.03","0.47","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.35","10,000,000","0.34","0.92","0.01"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.11","20,000,000","0.11","0.62","0.01"
"706626","群益SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.32","1.37","6,700,000","1.37","1.88","0.86"
"706627","大華ZS"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","10,000,000","0.69","1.35","0.03"
"706628","大華ZT"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.21","10,000,000","1.16","1.73","0.59"
"706629","大華ZU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"70662P","群益WX","0.99","+0.03","0.95","0.99","0.89","0.95","2,070,000","1,968,750","91","0.99","1.00","9,000,000","0.99","1.58","0.39"
"706630","大華ZV"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.20","10,000,000","0.20","0.56","0.01"
"706631","大華ZW","0.21","-0.04 ","0.26","0.27","0.21","0.25","458,000","115,280","11","0.19","0.20","10,000,000","0.21","0.72","0.01"
"706632","大華ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"706633","中信R4","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.04","10,000,000","0.05","0.82","0.01"
"706634","中信R5","0.86","+0.06","0.95","0.95","0.86","0.88","60,000","52,500","2","0.55","0.56","10,000,000","0.86","2.06","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","10,000,000","0.23","0.55","0.01"
"706636","元大VJ","0.99","-0.12 ","1.09","1.09","0.99","1.02","605,000","614,300","8","1.00","1.03","10,000,000","0.99","1.59","0.39"
"706637","元大VK","0.11","-0.04 ","0.20","0.20","0.11","0.15","21,000","3,200","3","0.08","0.10","10,000,000","0.11","1.07","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","6,000,000","0.01","1.41","0.01"
"706639","元大VM","1.00","-0.08 ","1.05","1.07","1.00","1.04","352,000","365,150","20","0.99","1.00","10,000,000","1.00","1.53","0.47"
"70663P","UJ元大","0.72","0.00 ","0.72","0.72","0.72","0.72","104,000","74,880","3","0.71","0.72","9,000,000","0.72","1.04","0.40"
"706640","元大VN"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.60","10,000,000","1.60","2.00","1.20"
"706641","元大VP","0.37","-0.15 ","0.18","0.39","0.18","0.37","598,000","219,160","18","0.39","0.42","10,000,000","0.37","0.73","0.01"
"706642","元大VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.55","10,000,000","0.55","1.20","0.01"
"706643","元大VR"," ---","--- ","---","---","---","2.42","0","0","0","2.28","2.36","10,000,000","2.36","3.02","1.70"
"706644","元大VS"," ---","--- ","---","---","---","0.78","0","0","0","1.10","1.11","10,000,000","1.11","1.77","0.45"
"706645","元大VT"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","20,000,000","0.10","0.60","0.01"
"706646","元大VU"," ---","--- ","---","---","---","1.87","0","0","0","1.90","2.00","10,000,000","1.90","2.47","1.33"
"706647","元大VV"," ---","--- ","---","---","---","4.01","0","0","0","3.89","3.97","17,000,000","3.89","4.85","2.93"
"706648","元大VW","1.00","-0.02 ","1.05","1.05","1.00","1.02","55,000","56,300","3","0.95","0.98","10,000,000","1.00","1.40","0.60"
"706649","元大VX","0.83","-0.06 ","0.86","0.88","0.81","0.84","893,000","749,650","25","0.82","0.84","10,000,000","0.83","1.36","0.30"
"70664P","元富ZD","0.38","0.00 ","0.37","0.38","0.37","0.38","616,000","233,880","8","0.46","0.00","10,000,000","0.38","1.10","0.01"
"706650","元富WE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.42","0.01"
"706651","元富WF","0.34","-0.11 ","0.61","0.61","0.34","0.55","27,000","14,960","3","0.35","0.36","5,000,000","0.34","1.42","0.01"
"706652","元富WG","0.22","+0.02","0.23","0.23","0.21","0.21","28,000","5,980","3","0.19","0.21","8,000,000","0.22","1.04","0.01"
"706653","元富WH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.53","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.21","0","0","0","1.46","1.48","6,000,000","1.46","2.41","0.51"
"706655","元富WK","0.72","-0.25 ","0.71","0.72","0.71","0.71","50,000","35,630","2","0.72","0.73","10,000,000","0.72","1.44","0.01"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.05","0.08","16,000,000","0.08","0.48","0.01"
"706657","TT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"706658","TU永豐","0.66","+0.15","0.61","0.72","0.61","0.65","41,000","26,650","4","0.62","0.64","10,000,000","0.66","1.01","0.31"
"706659","TV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.31","16,000,000","0.31","0.67","0.01"
