103/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709582","永豐WI","0.63","-0.03 ","0.65","0.65","0.60","0.63","65,000","41,170","4","0.62","0.64","19,000,000","0.63","1.11","0.15"
"709583","永豐WJ","0.34","+0.01","0.34","0.34","0.34","0.34","25,000","8,500","1","0.33","0.34","10,000,000","0.34","0.92","0.01"
"709584","亞東QW","1.33","-0.02 ","1.36","1.36","1.33","1.35","40,000","54,100","2","1.29","1.31","10,000,000","1.33","1.96","0.70"
"709585","亞東QX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.04","0.72","0.01"
"709586","凱基TY","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","10,000,000","0.16","0.65","0.01"
"709587","凱基TZ","0.16","+0.01","0.17","0.17","0.16","0.16","10,000","1,650","2","0.15","0.16","5,000,000","0.16","0.71","0.01"
"709588","VW群益"," ---","--- ","---","---","---","1.40","0","0","0","1.49","1.58","8,287,000","1.57","2.15","0.99"
"709589","康和XW","0.34","+0.01","0.34","0.34","0.34","0.34","43,000","14,620","2","0.32","0.33","9,000,000","0.34","0.97","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.31","9,600,000","0.30","1.03","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.91","0","0","0","2.56","2.64","10,000,000","2.56","3.61","1.51"
"709591","日盛QT","1.27","+0.04","1.27","1.27","1.27","1.27","20,000","25,400","1","1.26","1.29","7,000,000","1.27","1.90","0.64"
"709592","永豐WK","0.40","-0.06 ","0.44","0.44","0.40","0.43","32,000","13,640","3","0.39","0.40","8,750,000","0.40","0.77","0.03"
"709593","永豐WL"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.66","0.01"
"709594","兆豐PD","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.27","0.29","5,000,000","0.25","0.91","0.01"
"709595","兆豐PE","0.25","-0.12 ","0.25","0.25","0.25","0.25","99,000","24,750","2","0.24","0.26","5,000,000","0.25","0.58","0.01"
"709596","國泰QW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.35","0.01"
"709597","國票SP"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","8,800,000","0.13","0.57","0.01"
"709598","元大TA","0.59","-0.14 ","0.64","0.64","0.59","0.59","215,000","127,240","7","0.57","0.58","20,000,000","0.59","0.98","0.20"
"709599","統一ZS","0.45","+0.08","0.45","0.45","0.45","0.45","45,000","20,250","2","0.40","0.41","10,000,000","0.45","1.02","0.01"
"70959P","WJ群益","0.60","+0.08","0.60","0.60","0.60","0.60","35,000","21,000","2","0.60","0.61","10,000,000","0.60","1.21","0.01"
"709600","統一ZT","0.49","+0.05","0.49","0.49","0.49","0.49","50,000","24,500","1","0.43","0.44","8,000,000","0.49","1.07","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.42","0.01"
"709602","VX群益","0.25","+0.01","0.22","0.26","0.22","0.25","34,000","8,580","3","0.23","0.24","10,000,000","0.25","0.83","0.01"
"709603","元富QT","0.34","-0.02 ","0.35","0.35","0.34","0.34","27,000","9,200","2","0.32","0.34","5,000,000","0.34","0.86","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","0.80","0","0","0","0.92","0.95","10,000,000","0.92","1.44","0.40"
"709605","永豐WN","0.36","-0.09 ","0.43","0.43","0.36","0.40","284,000","112,360","9","0.36","0.38","18,000,000","0.36","0.77","0.01"
"709606","永豐WP","0.42","+0.01","0.42","0.42","0.42","0.42","180,000","75,600","4","0.42","0.43","17,000,000","0.42","1.07","0.01"
"709607","永豐WQ"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.91","16,000,000","0.91","1.59","0.23"
"709608","永豐WR","0.14","-0.01 ","0.15","0.15","0.14","0.14","535,000","77,000","17","0.13","0.14","7,566,000","0.14","0.48","0.01"
"709609","永豐WS","0.78","-0.23 ","0.92","0.92","0.78","0.86","657,000","562,040","15","0.71","0.73","6,688,000","0.78","1.09","0.47"
"70960P","日盛RD","0.43","-0.01 ","0.43","0.43","0.42","0.43","70,000","29,900","5","0.43","0.45","5,000,000","0.43","0.73","0.13"
"709610","國票SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.23","0.24","20,000,000","0.23","0.99","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","7,500,000","0.29","0.88","0.01"
"709613","永昌UZ","3.93","-0.32 ","3.93","3.93","3.93","3.93","3,000","11,790","1","3.93","4.03","20,000,000","3.93","4.80","3.06"
"709614","永昌VA"," ---","--- ","---","---","---","2.47","0","0","0","2.39","2.44","15,000,000","2.44","3.80","1.08"
"709615","VZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"709616","WA群益","8.95","-0.30 ","9.65","9.75","8.55","9.39","280,000","2,629,500","9","8.85","8.95","8,549,000","8.95","10.60","7.30"
"709617","大眾VP"," ---","--- ","---","---","---","5.55","0","0","0","3.68","3.75","9,000,000","3.75","4.62","2.88"
"709618","元大TB"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.35","10,000,000","1.35","1.93","0.77"
"709619","元大TC"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","1.28","0.01"
"70961P","元富RC","1.23","-0.06 ","1.23","1.23","1.23","1.23","2,000","2,460","1","1.24","1.25","5,000,000","1.23","1.85","0.61"
"709620","日盛QU","2.47","+0.20","2.47","2.50","2.47","2.48","70,000","173,600","7","2.27","2.30","5,000,000","2.47","3.33","1.61"
"709621","日盛QV","0.81","-0.26 ","1.02","1.02","0.81","0.88","1,107,000","977,420","41","0.80","0.81","10,000,000","0.81","1.51","0.07"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"709623","國票SR"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","1.12","0.01"
"709624","WB群益","0.37","-0.04 ","0.40","0.40","0.37","0.38","40,000","15,400","2","0.34","0.35","10,000,000","0.37","0.83","0.01"
"709625","WC群益","1.17","-0.12 ","1.29","1.35","1.15","1.27","363,000","459,760","13","1.18","1.19","9,900,000","1.17","2.20","0.14"
"709626","中信PT","0.59","+0.04","0.59","0.59","0.57","0.58","200,000","117,000","3","0.54","0.55","10,000,000","0.59","1.15","0.03"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.12","10,000,000","0.12","0.45","0.01"
"709628","元大TF","1.97","-0.22 ","1.87","2.03","1.87","1.97","59,000","116,110","4","1.88","1.94","10,000,000","1.97","2.45","1.49"
"709629","元大TG","1.21","-0.07 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.18","1.20","10,000,000","1.21","1.84","0.58"
"70962P","WW群益","0.42","-0.08 ","0.42","0.42","0.42","0.42","61,000","25,620","2","0.42","0.43","10,000,000","0.42","1.08","0.01"
"709630","元大TH","0.78","+0.06","0.73","0.78","0.73","0.76","50,000","38,150","5","0.74","0.77","20,000,000","0.78","1.35","0.21"
"709631","元大TJ","4.70","-0.35 ","4.70","4.70","4.70","4.70","20,000","94,000","1","4.53","4.60","10,000,000","4.70","5.70","3.70"
"709632","元富QV","2.41","+0.96","1.64","2.42","1.64","1.83","849,000","1,552,480","33","2.10","2.41","5,000,000","2.41","3.47","1.35"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","6.75","8.30","5,000,000","7.60","8.60","6.60"
"709634","工銀S3","0.15","0.00 ","0.16","0.16","0.14","0.15","525,000","77,850","20","0.14","0.15","10,000,000","0.15","0.80","0.01"
"709635","永豐WU","1.59","-0.16 ","1.59","1.59","1.59","1.59","5,000","7,950","1","1.53","1.63","10,000,000","1.59","1.99","1.19"
"709636","永豐WV","0.70","+0.26","0.43","0.70","0.43","0.52","615,000","317,520","18","0.61","0.70","18,000,000","0.70","1.14","0.26"
"709637","永豐WW","0.77","-0.17 ","1.06","1.06","0.75","0.89","1,565,000","1,387,240","68","0.76","0.77","6,666,000","0.77","1.14","0.40"
"709638","永豐WX","0.60","+0.17","0.46","0.63","0.46","0.56","499,000","279,670","23","0.61","0.65","10,000,000","0.60","1.29","0.01"
"709639","永豐WY","2.60","-0.60 ","3.55","3.55","2.60","2.92","336,000","981,160","12","2.60","2.70","8,944,000","2.60","3.60","1.60"
"70963P","元大UP","0.57","+0.03","0.55","0.57","0.55","0.56","63,000","35,310","3","0.56","0.57","10,000,000","0.57","1.09","0.05"
"709640","國泰QX","3.42","-0.65 ","3.27","4.87","3.27","3.45","24,000","82,780","3","3.33","3.88","7,000,000","3.42","4.22","2.62"
"709641","國泰QY","0.10","-0.02 ","0.12","0.12","0.10","0.10","130,000","13,400","5","0.07","0.09","5,000,000","0.10","0.66","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","3.42","0.00","10,000,000","4.04","4.84","3.24"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","2.52","0.00","10,000,000","3.08","3.64","2.52"
"709644","凱基UC","1.73","-0.28 ","2.15","2.15","1.73","1.85","42,000","77,790","6","1.70","1.75","10,000,000","1.73","2.50","0.96"
"709645","凱基UD"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.73","10,000,000","0.72","1.59","0.01"
"709646","永昌VB","0.54","-0.01 ","0.58","0.61","0.54","0.60","305,000","183,620","11","0.55","0.57","10,000,000","0.54","1.14","0.01"
"709647","WE群益","3.03","-0.50 ","2.81","3.03","2.81","2.81","61,000","171,630","2","2.95","3.05","10,000,000","3.03","4.23","1.83"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"709649","大眾VQ","0.34","+0.01","0.34","0.34","0.33","0.34","230,000","77,300","5","0.33","0.34","10,000,000","0.34","1.06","0.01"
"70964P","元大UT","0.18","+0.03","0.12","0.19","0.12","0.15","3,201,000","494,520","53","0.17","0.18","10,000,000","0.18","0.78","0.01"
"709650","中信PU"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.24","1.28","0.01"
"709651","元大TL","0.35","+0.04","0.36","0.39","0.34","0.37","874,000","322,500","14","0.33","0.34","6,900,000","0.35","0.75","0.01"
"709652","元大TM","0.17","+0.01","0.17","0.17","0.17","0.17","27,000","4,590","1","0.16","0.17","10,000,000","0.17","0.72","0.01"
"709653","元大TN"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.83","0.01"
"709654","元大TP","0.37","0.00 ","0.36","0.37","0.35","0.36","549,000","200,120","7","0.36","0.37","5,000,000","0.37","1.00","0.01"
"709655","元富QW","0.21","-0.01 ","0.24","0.25","0.20","0.23","701,000","161,380","15","0.20","0.21","11,000,000","0.21","1.13","0.01"
"709656","元富QX","0.60","+0.05","0.63","0.63","0.60","0.63","90,000","56,400","2","0.58","0.60","10,000,000","0.60","1.45","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.87","10,000,000","0.87","1.32","0.42"
"709658","元富QZ","1.58","+0.23","1.58","1.58","1.58","1.58","20,000","31,600","1","1.64","1.66","10,000,000","1.58","2.33","0.83"
"709659","工銀S4","0.71","+0.05","0.71","0.71","0.71","0.71","2,000","1,420","1","0.66","0.67","10,000,000","0.71","1.40","0.02"
"70965P","元大UU","1.03","+0.01","0.99","1.03","0.99","1.00","25,000","25,050","3","1.02","1.04","10,000,000","1.03","1.66","0.40"
"709660","永豐WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"709661","國泰QZ","0.84","+0.19","0.80","0.87","0.80","0.86","70,000","59,900","3","0.90","1.20","5,000,000","0.84","1.47","0.21"
"709662","國泰RA","1.07","-0.10 ","1.08","1.08","1.07","1.08","148,000","159,650","9","1.05","1.06","10,000,000","1.07","1.85","0.29"
"709663","統一ZW","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.75","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","3.61","0","0","0","2.99","3.02","9,500,000","3.02","3.82","2.22"
"709665","統一ZY"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.25","3.29","10,000,000","3.29","4.09","2.49"
"709667","凱基UF"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","7,500,000","0.41","0.83","0.01"
"709668","P1富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","9,900,000","0.13","0.37","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","2.33","0","0","0","2.23","2.26","10,000,000","2.26","3.52","1.00"
"70966P","元富RL","0.96","0.00 ","0.91","0.98","0.91","0.95","300,000","285,050","11","0.96","0.97","6,000,000","0.96","1.58","0.33"
"709670","P3富邦","0.58","+0.01","0.59","0.59","0.55","0.56","355,000","199,690","10","0.57","0.58","10,000,000","0.58","1.21","0.01"
"709671","WG群益","0.61","+0.18","0.54","0.63","0.54","0.55","107,000","58,400","6","0.65","0.00","10,000,000","0.61","1.24","0.01"
"709672","元大TQ"," ---","--- ","---","---","---","2.36","0","0","0","2.07","2.13","20,000,000","2.13","2.53","1.73"
"709673","日盛QY","0.50","+0.16","0.37","0.50","0.37","0.43","894,000","382,160","28","0.49","0.52","5,000,000","0.50","0.97","0.03"
"709674","日盛QZ","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.25","0.26","5,000,000","0.30","0.56","0.04"
"709675","日盛RA","0.91","-0.22 ","1.07","1.07","0.91","1.05","177,000","185,920","6","0.87","0.88","5,000,000","0.91","1.22","0.60"
"709676","永豐XA","1.49","-0.33 ","1.92","1.92","1.49","1.61","52,000","83,880","9","1.45","1.51","16,000,000","1.49","2.42","0.56"
"709677","兆豐PF","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","5,000,000","0.48","1.08","0.01"
"709678","國票ST","0.57","+0.20","0.46","0.57","0.46","0.53","539,000","283,330","9","0.58","0.82","10,000,000","0.57","1.36","0.01"
"709679","國票SU"," ---","--- ","---","---","---","3.41","0","0","0","3.31","3.38","7,100,000","3.38","4.50","2.26"
"70967P","元富RM","0.09","+0.03","0.08","0.09","0.06","0.09","47,000","4,000","5","0.06","0.10","5,000,000","0.09","0.76","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.26","5,000,000","0.26","0.51","0.01"
"709681","統一ZZ","0.20","-0.03 ","0.22","0.22","0.18","0.20","492,000","99,480","9","0.19","0.21","10,000,000","0.20","0.68","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.44","0","0","0","2.02","2.10","10,000,000","2.10","2.58","1.62"
"709683","WL群益","1.73","-0.18 ","1.63","1.73","1.62","1.72","116,000","199,020","9","1.67","1.71","10,000,000","1.73","2.21","1.25"
"709684","中信PV","0.66","+0.21","0.52","0.66","0.52","0.56","825,000","464,000","15","0.65","0.00","10,000,000","0.66","1.06","0.26"
"709685","元大TR","3.83","-0.60 ","4.78","4.87","3.68","4.25","341,000","1,449,120","28","3.83","3.86","5,000,000","3.83","5.40","2.23"
"709686","元富RA","2.04","+0.20","1.94","2.30","1.90","2.08","657,000","1,364,680","45","1.93","1.96","5,000,000","2.04","2.72","1.36"
"709687","日盛RB","0.33","-0.02 ","0.34","0.34","0.29","0.32","1,888,000","602,110","23","0.31","0.32","10,000,000","0.33","0.93","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","0.97","0.23"
"709689","兆豐PG","0.90","+0.08","0.86","0.92","0.86","0.90","260,000","233,600","8","0.85","0.87","5,000,000","0.90","1.42","0.38"
"70968P","永豐YC"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","17,000,000","0.30","0.86","0.01"
"709690","凱基UG","0.89","-0.12 ","0.99","0.99","0.87","0.91","171,000","154,780","15","0.88","0.89","5,100,000","0.89","2.19","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.13","20,000,000","0.13","0.62","0.01"
"709692","永昌VD","1.11","+0.04","1.11","1.11","1.11","1.11","80,000","88,800","1","1.04","1.06","15,000,000","1.11","1.83","0.39"
"709693","大眾VR"," ---","--- ","---","---","---","1.61","0","0","0","1.26","1.30","10,000,000","1.30","2.16","0.44"
"709694","元大TS","0.20","+0.02","0.20","0.20","0.20","0.20","15,000","3,000","1","0.19","0.20","10,000,000","0.20","0.73","0.01"
"709695","元大TT","0.44","+0.07","0.37","0.46","0.37","0.43","1,165,000","498,500","40","0.43","0.44","10,000,000","0.44","0.91","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"709697","元大TV","0.90","-0.05 ","0.95","0.95","0.90","0.91","102,000","92,870","10","0.89","0.90","10,000,000","0.90","1.54","0.26"
"709698","元大TW","0.69","-0.06 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.66","0.68","10,000,000","0.69","1.11","0.27"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.62","0.01"
"70969P","國泰RM","0.88","-0.13 ","0.88","0.88","0.88","0.88","50,000","44,000","2","0.95","0.96","5,000,000","0.88","1.64","0.12"
"709700","元大TY","1.50","+0.24","1.40","1.53","1.40","1.48","1,849,000","2,734,870","62","1.50","1.51","10,000,000","1.50","2.20","0.78"
"709701","元大TZ","0.73","-0.01 ","0.74","0.75","0.73","0.73","57,000","41,700","3","0.71","0.73","20,000,000","0.73","1.11","0.35"
"709702","元大UA","0.48","-0.03 ","0.56","0.56","0.48","0.50","826,000","413,820","27","0.22","0.50","20,000,000","0.48","0.95","0.01"
"709703","元大UB","1.44","-0.33 ","1.69","1.69","1.44","1.53","190,000","290,600","8","1.52","1.56","10,000,000","1.44","2.14","0.74"
"709704","元大UC","0.21","-0.08 ","0.25","0.25","0.21","0.23","33,000","7,680","4","0.18","0.19","10,000,000","0.21","0.58","0.01"
"709705","元大UD","0.90","-0.15 ","1.09","1.09","0.90","0.97","817,000","794,670","28","0.91","0.92","10,000,000","0.90","1.54","0.26"
"709706","元富RB","1.68","-0.01 ","1.70","1.73","1.67","1.69","45,000","76,100","5","1.58","1.61","10,000,000","1.68","2.63","0.73"
"709707","元富RD","0.82","-0.05 ","0.85","0.85","0.79","0.83","306,000","252,550","5","0.77","0.79","5,000,000","0.82","1.26","0.38"
"709708","日盛RE","2.32","+0.32","2.32","2.35","2.32","2.33","35,000","81,700","4","2.27","2.77","10,000,000","2.32","3.16","1.46"
"709709","日盛RF","0.87","-0.07 ","0.91","0.91","0.87","0.88","165,000","145,550","5","0.86","0.87","10,000,000","0.87","1.38","0.36"
"70970P","康和YH"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.88","1.40","0.36"
"709710","日盛RG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.68","0.01"
"709711","日盛RH","0.95","-0.11 ","0.98","0.98","0.95","0.97","60,000","58,000","3","0.95","0.98","10,000,000","0.95","1.46","0.44"
"709712","日盛RK"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"709713","日盛RL"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"709714","工銀S5","0.26","-0.09 ","0.26","0.26","0.26","0.26","40,000","10,400","1","0.26","0.27","10,000,000","0.26","0.56","0.01"
"709715","工銀S6","0.89","-0.02 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.79","0.82","10,000,000","0.89","1.27","0.51"
"709716","工銀S7","0.94","-0.01 ","0.94","0.94","0.94","0.94","1,000","940","1","0.88","0.90","10,000,000","0.94","1.37","0.51"
"709717","永豐XB"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"709718","永豐XC","0.31","-0.09 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.32","0.33","10,000,000","0.31","0.62","0.01"
"709719","永豐XD","0.70","-0.04 ","0.77","0.77","0.70","0.75","280,000","209,000","4","0.67","0.68","10,000,000","0.70","1.08","0.32"
"70971P","康和YI"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.37","0.12"
"709720","永豐XE","1.22","+0.14","1.12","1.25","1.12","1.18","282,000","332,630","22","1.14","1.29","10,000,000","1.22","1.64","0.79"
"709721","永豐XF","0.73","-0.06 ","0.75","0.76","0.73","0.74","102,000","75,960","6","0.72","0.73","10,000,000","0.73","1.11","0.35"
"709722","永豐XG"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.80","18,000,000","0.77","1.19","0.35"
"709724","永豐XI"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.45","0.01"
"709725","永豐XJ","0.25","+0.05","0.24","0.25","0.23","0.24","281,000","68,130","6","0.25","0.26","10,000,000","0.25","0.53","0.01"
"709726","永豐XK","0.66","-0.07 ","0.69","0.71","0.61","0.65","882,000","572,410","32","0.65","0.66","10,000,000","0.66","0.94","0.38"
"709727","永豐XL","0.51","-0.10 ","0.57","0.57","0.50","0.52","256,000","133,960","8","0.49","0.50","17,000,000","0.51","0.83","0.19"
"709728","永豐XM","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.27","0.01"
"709729","永豐XN","0.48","-0.02 ","0.49","0.49","0.48","0.49","160,000","77,700","3","0.44","0.45","10,000,000","0.48","0.83","0.13"
"70972P","元大VE","0.63","-0.01 ","0.65","0.65","0.60","0.63","951,000","595,310","18","0.63","0.64","10,000,000","0.63","1.10","0.15"
"709730","國泰RB","2.44","-0.16 ","2.70","2.70","2.44","2.52","94,000","237,040","12","2.41","2.44","10,000,000","2.44","3.40","1.48"
"709731","國泰RC","1.78","-0.31 ","1.91","1.97","1.74","1.89","132,000","249,790","14","1.82","1.86","10,000,000","1.78","2.48","1.08"
"709732","國泰RD","1.74","-0.05 ","1.79","1.79","1.74","1.76","546,000","961,540","8","1.71","1.73","10,000,000","1.74","2.60","0.88"
"709733","國泰RE","0.39","0.00 ","0.37","0.40","0.37","0.37","226,000","83,790","6","0.38","0.39","10,000,000","0.39","1.01","0.01"
"709734","國泰RF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.20","10,000,000","0.20","0.90","0.01"
"709735","國泰RG","2.84","+0.34","2.84","2.84","2.84","2.84","40,000","113,600","1","2.77","2.87","10,000,000","2.84","3.89","1.76"
"709736","國泰RH","0.41","-0.13 ","0.58","0.58","0.39","0.44","404,000","179,750","17","0.39","0.40","10,000,000","0.41","1.16","0.01"
"709737","國票SV"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","15,000,000","0.62","1.25","0.01"
"709738","國票SW","0.96","+0.03","0.99","1.00","0.95","0.97","502,000","488,030","7","0.94","0.95","10,000,000","0.96","1.60","0.32"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"70973P","元富RS","0.35","-0.14 ","0.44","0.44","0.35","0.39","915,000","357,020","25","0.36","0.37","10,000,000","0.35","0.76","0.01"
"709740","國票SY","0.29","0.00 ","0.30","0.30","0.29","0.30","580,000","173,200","5","0.28","0.29","10,000,000","0.29","1.08","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.83","0.01"
"709742","國票TA","1.45","-0.17 ","1.54","1.54","1.45","1.51","30,000","45,300","2","1.44","1.45","10,000,000","1.45","2.41","0.49"
"709743","康和XY"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"709744","康和XZ"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.02","10,000,000","1.02","1.66","0.38"
"709745","康和YA","1.39","+0.29","1.39","1.42","1.32","1.39","215,000","298,200","22","1.30","1.39","10,000,000","1.39","2.02","0.75"
"709746","康和YB"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.76","10,000,000","0.76","1.40","0.12"
"709747","康和YC"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"709749","康和YE","0.33","+0.06","0.28","0.34","0.28","0.31","290,000","89,500","9","0.32","0.33","10,000,000","0.33","0.71","0.01"
"70974P","國泰RR","1.22","+0.02","1.20","1.23","1.18","1.21","530,000","639,460","20","1.22","1.23","6,000,000","1.22","1.85","0.59"
"709750","康和YF","0.89","-0.07 ","0.89","0.89","0.89","0.89","1,000","890","1","0.82","0.84","10,000,000","0.89","1.31","0.47"
"709751","康和YG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.63","0.23"
"709753","統一P3","0.94","-0.02 ","0.93","0.94","0.93","0.93","98,000","91,170","2","0.91","0.95","10,000,000","0.94","1.37","0.51"
"709754","統一P4"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.38","10,000,000","0.36","0.62","0.10"
"709755","統一P5"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.39","0.01"
"709756","統一P6","1.09","-0.11 ","1.17","1.17","1.09","1.11","268,000","296,350","10","1.06","1.09","10,000,000","1.09","1.73","0.45"
"709757","統一P7"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.30","10,000,000","0.30","0.67","0.01"
"709758","凱基UH"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.72","1.44","0.01"
"709759","凱基UJ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"709760","凱基UK","1.22","-0.02 ","1.22","1.22","1.22","1.22","45,000","54,900","2","1.13","1.15","10,000,000","1.22","1.86","0.58"
"709761","凱基UL"," ---","--- ","---","---","---","0.72","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","1.59","0","0","0","1.04","1.07","10,000,000","1.07","1.73","0.41"
"709763","凱基UN","0.77","-0.02 ","0.80","0.80","0.77","0.78","256,000","199,970","10","0.75","0.76","10,000,000","0.77","1.28","0.26"
"709764","凱基UP","0.33","+0.01","0.33","0.33","0.33","0.33","178,000","58,740","2","0.30","0.31","10,000,000","0.33","1.12","0.01"
"709765","凱基UQ","0.31","-0.10 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","10,000,000","0.31","0.68","0.01"
