102/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.86","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.15","0","0","0","2.19","2.22","10,000,000","2.22","2.88","1.56"
"707537","國泰ZN"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","10,000,000","1.02","1.68","0.36"
"707538","國泰ZP","0.22","+0.01","0.22","0.29","0.22","0.25","750,000","188,860","41","0.22","0.23","7,500,000","0.22","0.76","0.01"
"707539","統一TL","0.28","-0.04 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.23","0.26","10,000,000","0.28","0.64","0.01"
"70753P","康和VV","1.26","+0.17","1.29","1.29","1.26","1.28","30,000","38,400","2","1.26","1.28","10,000,000","1.26","1.93","0.60"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.48","2.55","10,000,000","2.55","3.40","1.70"
"707541","統一TN"," ---","--- ","---","---","---","3.04","0","0","0","2.63","2.68","10,000,000","2.68","3.68","1.68"
"707542","凱基Q6"," ---","--- ","---","---","---","1.26","0","0","0","0.91","0.94","20,000,000","0.94","1.60","0.27"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","8,400,000","0.18","0.51","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.13","0.50","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"707546","群益WH","10.70","-2.60 ","11.20","11.90","10.50","11.10","226,000","2,508,600","19","10.60","10.70","10,000,000","10.70","13.40","8.00"
"707547","群益WJ","0.51","-0.18 ","0.65","0.65","0.51","0.58","179,000","104,340","11","0.52","0.53","10,000,000","0.51","1.20","0.01"
"707548","大華S9","0.35","-0.07 ","0.43","0.43","0.30","0.34","2,309,000","792,010","69","0.32","0.33","10,000,000","0.35","0.65","0.05"
"707549","TL元大","1.04","-0.04 ","1.12","1.12","1.04","1.09","22,000","24,080","3","1.02","1.09","10,000,000","1.04","1.70","0.38"
"70754P","群益W3","0.66","-0.04 ","0.66","0.66","0.66","0.66","13,000","8,580","1","0.67","0.68","9,000,000","0.66","1.58","0.01"
"707550","TM元大"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.73","8,000,000","0.73","1.17","0.29"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","8,000,000","0.08","0.60","0.01"
"707552","日盛TN"," ---","--- ","---","---","---","1.01","0","0","0","0.84","0.87","8,000,000","0.87","1.40","0.32"
"707553","兆豐UV","0.73","-0.24 ","0.77","0.82","0.73","0.77","150,000","115,530","4","0.74","0.76","5,000,000","0.73","1.61","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.83","0.01"
"707555","國泰ZQ","0.33","-0.03 ","0.33","0.33","0.33","0.33","122,000","40,260","4","0.31","0.33","6,500,000","0.33","0.78","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.22","1.26","15,000,000","1.26","1.92","0.59"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","10,000,000","0.29","1.32","0.01"
"707558","群益WM","1.76","-0.29 ","1.75","1.76","1.71","1.75","42,000","73,370","4","1.74","1.78","5,300,000","1.76","2.42","1.10"
"707559","中信U8","0.46","+0.01","0.50","0.50","0.46","0.48","228,000","110,530","7","0.45","0.46","5,600,000","0.46","0.62","0.30"
"70755P","永豐PN","0.76","+0.01","0.71","0.76","0.71","0.73","770,000","562,250","18","0.61","0.00","16,000,000","0.76","1.18","0.34"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.93","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.21","9,800,000","0.20","0.48","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.44","0","0","0","4.56","0.00","5,000,000","4.56","5.80","3.28"
"707563","國泰ZR","0.14","0.00 ","0.15","0.15","0.12","0.14","1,621,000","222,770","29","0.14","0.16","6,800,000","0.14","0.66","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.75","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.41","0.81","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","1.88","1.92","8,000,000","1.92","2.90","0.94"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","6,000,000","0.08","0.59","0.01"
"707568","中信U9","0.84","0.00 ","0.81","0.84","0.74","0.80","245,000","197,130","15","0.91","0.92","5,000,000","0.84","1.16","0.52"
"707569","TQ元大","0.63","-0.13 ","0.71","0.71","0.63","0.66","80,000","53,200","6","0.60","0.65","9,500,000","0.63","1.32","0.01"
"70756P","康和VX","0.64","-0.04 ","0.65","0.71","0.64","0.66","126,000","83,710","7","0.64","0.65","5,000,000","0.64","1.28","0.01"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.13","10,000,000","0.13","0.43","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","9,400,000","0.23","0.49","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","10,000,000","0.09","0.67","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.45","0.48","5,000,000","0.48","1.25","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.38","10,000,000","0.38","1.30","0.01"
"707575","TR元大","0.49","-0.03 ","0.50","0.50","0.49","0.50","153,000","76,200","3","0.56","0.58","20,000,000","0.49","1.01","0.01"
"707576","TS元大","0.30","-0.01 ","0.30","0.30","0.30","0.30","80,000","24,000","1","0.28","0.29","7,800,000","0.30","0.75","0.01"
"707577","TT元大","0.24","-0.03 ","0.26","0.26","0.24","0.24","340,000","82,200","7","0.23","0.24","9,000,000","0.24","0.61","0.01"
"707578","TU元大","0.40","+0.01","0.37","0.42","0.37","0.39","175,000","68,900","6","0.37","0.38","6,900,000","0.40","0.73","0.07"
"707579","日盛TR"," ---","--- ","---","---","---","2.11","0","0","0","1.81","1.87","10,000,000","1.87","2.93","0.81"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.70","5,000,000","0.70","1.33","0.06"
"707580","日盛TS","0.70","-0.17 ","0.68","0.70","0.68","0.69","20,000","13,800","2","0.69","0.71","5,000,000","0.70","1.36","0.04"
"707581","ZI永豐"," ---","--- ","---","---","---","2.01","0","0","0","1.79","1.86","14,000,000","1.86","2.74","0.98"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","9,300,000","0.19","0.74","0.01"
"707584","統一TP","0.90","-0.07 ","0.91","0.91","0.85","0.90","397,000","356,780","5","0.81","0.83","10,000,000","0.90","1.56","0.24"
"707585","統一TQ","2.73","+0.13","2.73","2.73","2.73","2.73","10,000","27,300","1","2.72","2.80","10,000,000","2.73","3.37","2.09"
"707586","統一TR","0.29","-0.06 ","0.33","0.33","0.29","0.29","100,000","29,400","2","0.31","0.32","10,000,000","0.29","0.68","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","6,500,000","0.09","0.49","0.01"
"707588","凱基Q8","2.24","-0.10 ","2.24","2.24","2.24","2.24","10,000","22,400","1","2.16","2.21","20,000,000","2.24","3.22","1.26"
"707589","凱基Q9","0.62","-0.16 ","0.61","0.62","0.61","0.62","20,000","12,300","2","0.62","0.63","5,000,000","0.62","1.28","0.01"
"70758P","群益W4","0.88","+0.14","0.91","0.91","0.86","0.88","233,000","205,230","21","0.88","0.91","10,000,000","0.88","1.21","0.55"
"707590","富邦SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.79","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","6.15","0","0","0","0.00","5.25","6,300,000","5.25","6.15","4.35"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.14","2.21","10,000,000","2.14","2.78","1.50"
"707593","大眾UL","0.57","-0.14 ","0.70","0.70","0.57","0.65","30,000","19,500","4","0.56","0.57","9,000,000","0.57","1.39","0.01"
"707594","中信V1","2.40","0.00 ","2.55","2.55","2.40","2.44","253,000","618,120","5","2.48","2.49","10,000,000","2.40","3.38","1.42"
"707595","TV元大","1.42","-0.41 ","1.45","1.45","1.42","1.43","3,000","4,290","2","1.38","1.46","20,000,000","1.42","2.08","0.75"
"707596","TW元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.71","0.01"
"707597","工銀ZE","0.29","-0.10 ","0.39","0.39","0.29","0.31","35,000","10,900","5","0.28","0.29","10,000,000","0.29","0.70","0.01"
"707598","ZN永豐","0.50","-0.06 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.42","0.44","9,800,000","0.50","0.91","0.09"
"707599","康和VJ","1.87","-0.46 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.93","1.97","5,000,000","1.87","2.93","0.81"
"70759P","國票QW","0.75","-0.03 ","0.81","0.81","0.74","0.77","60,000","46,000","4","0.74","0.75","7,500,000","0.75","1.39","0.11"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.25","0.28","5,000,000","0.28","0.97","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.99","20,000,000","0.98","1.64","0.32"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,000,000","0.29","0.71","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.76","10,000,000","0.76","1.42","0.10"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"707605","群益WR","0.58","-0.03 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.63","0.65","10,000,000","0.58","1.03","0.12"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","1.03","0.01"
"707607","大華T1","0.46","-0.11 ","0.43","0.46","0.43","0.45","62,000","28,160","2","0.42","0.43","10,000,000","0.46","0.79","0.13"
"707608","中信V2"," ---","--- ","---","---","---","4.02","0","0","0","4.17","4.19","5,000,000","4.17","5.45","2.89"
"707609","TX元大","2.01","-0.11 ","2.01","2.01","2.01","2.01","7,000","14,070","1","2.10","2.17","20,000,000","2.01","2.74","1.28"
"70760P","群益W8","1.70","-0.07 ","1.73","1.94","1.70","1.88","611,000","1,149,690","19","1.66","1.67","7,000,000","1.70","2.50","0.90"
"707610","ZP永豐"," ---","--- ","---","---","---","2.12","0","0","0","2.34","2.44","15,000,000","2.34","2.98","1.70"
"707611","ZQ永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","17,000,000","0.19","0.43","0.01"
"707612","ZR永豐","0.17","-0.04 ","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","10,000,000","0.17","0.55","0.01"
"707613","ZS永豐","0.59","-0.15 ","0.72","0.74","0.59","0.69","245,000","168,550","7","0.59","0.62","10,000,000","0.59","1.03","0.15"
"707614","ZT永豐","0.39","-0.04 ","0.38","0.39","0.38","0.38","30,000","11,550","2","0.35","0.37","14,600,000","0.39","0.74","0.04"
"707615","亞東PD"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.48","0.01"
"707616","亞東PE","1.62","-0.08 ","1.45","1.62","1.44","1.48","131,000","193,810","5","1.47","1.49","10,000,000","1.62","2.44","0.80"
"707617","國票PX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.57","0.01"
"707618","富邦SS","0.48","-0.17 ","0.63","0.63","0.48","0.51","201,000","102,410","6","0.48","0.49","8,400,000","0.48","1.17","0.01"
"707619","富邦ST","1.71","-0.22 ","1.73","1.73","1.71","1.71","5,000","8,570","2","1.76","1.79","12,000,000","1.71","2.77","0.65"
"70761P","V1元大","0.86","+0.01","0.86","0.86","0.86","0.86","101,000","86,860","2","0.86","0.87","10,000,000","0.86","1.26","0.46"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"707621","中信V4","1.45","+0.06","1.45","1.45","1.45","1.45","10,000","14,500","1","1.22","1.23","10,000,000","1.45","2.51","0.39"
"707622","TZ元大","1.30","-0.05 ","1.35","1.43","1.30","1.38","9,000","12,400","5","1.30","1.35","6,000,000","1.30","1.87","0.73"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.49","0.01"
"707625","日盛TT","1.47","+0.07","1.47","1.47","1.47","1.47","10,000","14,700","1","1.35","1.37","20,000,000","1.47","2.20","0.74"
"707626","ZU永豐","1.45","+0.06","1.44","1.45","1.27","1.44","42,000","60,550","5","1.44","1.46","10,000,000","1.45","2.09","0.81"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.18","0.19","10,000,000","0.19","0.74","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.30","1.37","10,000,000","1.37","2.16","0.58"
"707629","兆豐UY","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","2","0.28","0.29","5,000,000","0.29","0.80","0.01"
"70762P","國泰W1","0.64","+0.03","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","0.83","0.45"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","3.34","0.00","8,000,000","3.34","3.91","2.77"
"707631","國泰ZU"," ---","--- ","---","---","---","1.52","0","0","0","1.44","1.49","5,000,000","1.47","2.26","0.68"
"707632","國泰ZV"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.11","0.66","0.01"
"707634","富邦SU","0.56","+0.05","0.56","0.59","0.56","0.57","161,000","92,520","9","0.54","0.56","6,300,000","0.56","1.03","0.09"
"707635","群益WT","0.73","-0.14 ","0.72","0.73","0.65","0.69","222,000","153,240","4","0.69","0.70","10,000,000","0.73","2.38","0.01"
"707636","群益WU","0.58","-0.04 ","0.61","0.61","0.57","0.58","171,000","99,090","6","0.56","0.59","5,000,000","0.58","1.18","0.01"
"707637","群益WV","7.10","-0.10 ","7.80","7.80","6.35","6.63","13,000","86,200","5","7.15","7.45","10,000,000","7.10","9.70","4.48"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.72","4.82","5,000,000","4.72","5.90","3.54"
"707639","中信V7","0.63","-0.21 ","0.82","0.82","0.63","0.65","33,000","21,360","2","0.59","0.60","5,000,000","0.63","1.29","0.01"
"70763P","元富T1","0.35","-0.01 ","0.38","0.38","0.35","0.36","971,000","349,720","26","0.35","0.37","5,000,000","0.35","0.94","0.01"
"707640","日盛TV","0.51","+0.06","0.48","0.53","0.48","0.49","380,000","186,800","7","0.48","0.49","6,000,000","0.51","0.98","0.04"
"707641","ZX永豐","0.46","-0.17 ","0.44","0.46","0.44","0.44","25,000","11,100","2","0.48","0.51","16,000,000","0.46","0.79","0.13"
"707642","ZY永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.66","8,100,000","1.65","2.22","1.08"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.03","0","0","0","2.12","2.17","5,000,000","2.12","2.81","1.43"
"707644","兆豐VA","0.99","-0.11 ","0.99","0.99","0.99","0.99","35,000","34,650","3","1.02","1.05","5,000,000","0.99","1.78","0.20"
"707645","凱基R3"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.49","5,000,000","0.49","1.18","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","8,000,000","0.19","0.39","0.01"
"707648","UC元大","0.12","-0.08 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.16","10,000,000","0.12","0.28","0.01"
"707649","兆豐VC","1.74","-0.15 ","1.75","1.75","1.72","1.74","66,000","115,140","3","1.74","1.79","5,000,000","1.74","2.72","0.76"
"70764P","凱基Z3","0.23","+0.01","0.24","0.24","0.23","0.23","348,000","81,030","4","0.22","0.23","10,000,000","0.23","0.82","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.78","0.01"
"707651","富邦SV","1.47","-0.11 ","1.45","1.53","1.45","1.48","11,000","16,230","6","1.47","1.50","10,000,000","1.47","1.85","1.09"
"707652","UD元大","0.63","-0.10 ","0.74","0.74","0.59","0.66","857,000","569,160","18","0.62","0.63","10,000,000","0.63","1.29","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.83","0.01"
"707654","元富YY","2.53","-0.15 ","2.53","2.53","2.53","2.53","20,000","50,600","1","2.52","2.55","5,000,000","2.53","3.12","1.94"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.26","0.01"
"707656","日盛TW","0.22","+0.02","0.22","0.22","0.22","0.22","30,000","6,600","2","0.22","0.23","5,000,000","0.22","0.37","0.07"
"707657","日盛TX","0.99","-0.04 ","1.01","1.01","0.99","1.01","57,000","57,330","3","0.96","0.97","5,000,000","0.99","1.84","0.14"
"707658","統一TV","0.56","-0.05 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.50","0.51","10,000,000","0.56","1.05","0.07"
"707659","群益WW","0.88","-0.33 ","0.92","0.93","0.81","0.90","373,000","336,910","8","0.86","0.88","10,000,000","0.88","1.87","0.01"
"70765P","W2元大","0.96","+0.01","0.95","0.97","0.94","0.95","415,000","394,010","13","0.93","0.94","20,000,000","0.96","1.56","0.36"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","10,000,000","0.61","1.27","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.71","0","0","0","1.71","1.74","10,000,000","1.71","2.35","1.07"
"707663","UE元大","2.88","-0.42 ","2.96","2.96","2.88","2.89","47,000","135,630","5","2.72","2.82","10,000,000","2.88","3.55","2.21"
"707664","UF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,700,000","0.08","0.74","0.01"
"707665","UG元大","1.16","-0.18 ","1.29","1.29","1.16","1.20","40,000","48,000","4","1.16","1.19","5,000,000","1.16","1.71","0.61"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","5.00","0.00","10,000,000","5.00","6.15","3.82"
"707667","日盛TY","3.88","-0.18 ","3.87","3.88","3.82","3.87","32,000","123,940","12","3.85","3.93","10,000,000","3.88","5.05","2.70"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","2.06","2.10","10,000,000","2.06","2.79","1.33"
"707669","ZZ永豐","2.73","+0.03","2.64","2.73","2.64","2.72","45,000","122,220","5","2.69","2.75","14,000,000","2.73","3.32","2.14"
"70766P","元富T3","0.78","+0.04","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.79","15,000,000","0.78","1.39","0.17"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,900,000","0.10","0.61","0.01"
"707671","永豐P3","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","7,100,000","0.28","0.55","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","1.96","0","0","0","1.97","2.05","10,000,000","2.05","2.84","1.26"
"707674","國泰ZW","0.57","-0.18 ","0.77","0.77","0.57","0.68","924,000","626,490","37","0.57","0.58","7,000,000","0.57","1.26","0.01"
"707675","康和VK","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.57","0.58","5,000,000","0.59","1.04","0.14"
"707676","統一TW","0.25","+0.02","0.25","0.25","0.25","0.25","30,000","7,500","1","0.23","0.24","10,000,000","0.25","0.77","0.01"
"707677","富邦SW","1.88","-0.13 ","2.00","2.00","1.88","1.94","50,000","97,100","3","1.88","1.90","15,000,000","1.88","2.49","1.27"
"707678","大華T5","0.33","0.00 ","0.36","0.36","0.33","0.35","363,000","128,730","10","0.33","0.34","9,000,000","0.33","0.58","0.08"
"707679","中信V8"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","1.07","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","0.80","0.44"
"707680","元富ZB","2.55","-0.62 ","3.05","3.05","2.55","2.87","126,000","361,550","13","2.59","2.64","9,000,000","2.55","3.22","1.88"
"707681","元富ZC","0.63","-0.33 ","0.59","0.63","0.59","0.59","101,000","59,730","3","0.60","0.61","10,000,000","0.63","1.29","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","7,000,000","0.03","0.58","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","15,000,000","0.26","0.84","0.01"
"707684","永豐P6","0.45","-0.12 ","0.48","0.48","0.45","0.47","83,000","38,850","2","0.42","0.44","10,000,000","0.45","1.00","0.01"
"707685","凱基R5","1.63","+0.02","1.61","1.68","1.49","1.59","146,000","232,180","8","1.69","1.71","10,000,000","1.63","2.27","0.99"
"707686","富邦SX"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","5,980,000","0.38","0.74","0.02"
"707687","大華T6"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","8,000,000","0.08","0.41","0.01"
"707688","大華T7","0.42","-0.04 ","0.42","0.42","0.42","0.42","15,000","6,300","1","0.39","0.40","10,000,000","0.42","0.88","0.01"
"707689","UL元大"," ---","--- ","---","---","---","2.11","0","0","0","1.76","1.85","10,000,000","1.85","2.38","1.32"
"70768P","凱基PD"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","1.12","0.01"
"707690","UM元大","4.36","0.00 ","4.27","4.36","4.27","4.32","2,000","8,630","2","4.18","4.28","10,000,000","4.36","5.50","3.18"
"707691","元富ZE","0.23","+0.01","0.21","0.23","0.21","0.22","15,000","3,250","2","0.23","0.25","10,000,000","0.23","0.68","0.01"
"707692","日盛UA","0.41","+0.01","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","5,000,000","0.41","1.19","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","1.97","0","0","0","1.73","1.75","5,000,000","1.75","2.15","1.35"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","0.81","0.84","10,000,000","0.84","1.50","0.17"
"707695","工銀ZH"," ---","--- ","---","---","---","2.01","0","0","0","1.53","1.58","10,000,000","1.58","2.37","0.79"
"707696","永豐P7"," ---","--- ","---","---","---","1.66","0","0","0","1.12","1.20","16,000,000","1.20","1.80","0.60"
"707697","兆豐VD"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","5,000,000","0.46","0.98","0.01"
"707698","國泰ZX","3.80","+0.40","3.50","3.80","3.50","3.74","5,000","18,700","3","3.37","3.80","9,700,000","3.80","4.46","3.14"
"707699","群益WY","0.20","-0.03 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","5,000,000","0.20","0.90","0.01"
"70769P","統一VN","0.90","+0.14","0.88","0.90","0.88","0.89","368,000","326,830","5","0.90","0.92","16,000,000","0.90","1.38","0.42"
"707700","元富ZF","1.55","-0.10 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.60","1.63","10,000,000","1.55","2.34","0.76"
"707701","元富ZG"," ---","--- ","---","---","---","1.85","0","0","0","1.84","1.89","5,000,000","1.85","2.49","1.21"
"707702","日盛UC","1.27","-0.28 ","1.40","1.40","1.27","1.33","35,000","46,600","4","1.28","1.30","5,000,000","1.27","1.63","0.91"
"707703","永豐P8","0.89","-0.24 ","0.88","0.90","0.88","0.89","120,000","106,800","3","0.88","0.92","15,000,000","0.89","1.33","0.45"
"707704","永豐P9"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","16,000,000","0.33","0.78","0.01"
"707705","永豐Q1","0.17","+0.02","0.14","0.17","0.11","0.13","821,000","104,220","11","0.16","0.17","5,000,000","0.17","0.49","0.01"
"707706","兆豐VE","0.15","-0.03 ","0.20","0.20","0.15","0.16","100,000","15,660","9","0.15","0.16","5,000,000","0.15","0.64","0.01"
"707707","統一TX","0.39","-0.01 ","0.37","0.39","0.37","0.38","90,000","33,950","7","0.41","0.42","10,000,000","0.39","0.91","0.01"
"707708","凱基R6","4.15","+0.01","4.03","4.26","3.97","4.10","197,000","808,500","20","4.14","4.19","10,000,000","4.15","5.30","2.97"
"707709","中信V9"," ---","--- ","---","---","---","1.23","0","0","0","1.39","1.41","5,000,000","1.41","1.74","1.08"
"70770P","凱基PF","0.68","-0.05 ","0.69","0.76","0.68","0.69","107,000","73,840","4","0.67","0.68","10,000,000","0.68","1.32","0.04"
"707710","UN元大","0.57","-0.11 ","0.62","0.62","0.57","0.59","60,000","35,150","6","0.55","0.56","10,000,000","0.57","1.23","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.24","10,000,000","0.23","0.65","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"707713","元富ZH","0.10","-0.03 ","0.11","0.11","0.10","0.10","40,000","4,100","2","0.08","0.10","10,000,000","0.10","0.74","0.01"
"707714","元富ZJ","0.99","-0.19 ","1.06","1.06","0.99","1.02","198,000","202,950","2","1.00","1.03","10,000,000","0.99","1.98","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"707716","永豐Q2","0.40","-0.06 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","10,000,000","0.40","0.82","0.01"
"707717","永豐Q3","0.45","-0.15 ","0.45","0.45","0.45","0.45","30,000","13,500","2","0.46","0.49","10,000,000","0.45","1.11","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","0.30","0","0","0","0.45","0.46","10,000,000","0.46","1.09","0.01"
"707719","永豐Q6","0.33","-0.03 ","0.32","0.33","0.32","0.32","129,000","41,580","2","0.31","0.32","9,800,000","0.33","0.64","0.02"
"70771P","PE群益","0.89","+0.10","0.91","0.91","0.86","0.90","155,000","139,280","6","0.88","0.89","8,000,000","0.89","1.88","0.01"
