101/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704498","永豐SN"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.10","0.48","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.37","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","20,000,000","0.11","0.34","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.66","0.69","10,000,000","0.69","1.27","0.11"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.24","10,000,000","0.24","0.80","0.01"
"704503","永豐SR","0.18","-0.01 ","0.20","0.20","0.18","0.19","50,000","9,600","2","0.16","0.17","18,900,000","0.18","0.35","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","8,100,000","0.07","0.33","0.01"
"704505","永豐ST","0.07","-0.02 ","0.07","0.07","0.07","0.07","396,000","27,720","5","0.08","0.09","19,200,000","0.07","0.30","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.24","0.26","5,000,000","0.26","0.73","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.61","10,000,000","0.61","1.49","0.01"
"704508","寶來VR","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.15","5,000,000","0.15","0.48","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","6,500,000","0.06","0.34","0.01"
"704510","永豐SV","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.17","0.18","10,600,000","0.16","0.52","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.34","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","15,000,000","0.20","0.55","0.01"
"704513","Q7富邦","0.47","+0.03","0.47","0.47","0.47","0.47","51,000","23,970","2","0.45","0.46","9,000,000","0.47","0.78","0.16"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","15,000,000","0.20","0.60","0.01"
"704515","Q9富邦","0.63","-0.05 ","0.65","0.69","0.61","0.64","118,000","75,430","8","0.59","0.60","15,000,000","0.63","1.36","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.40","0.42","5,000,000","0.42","0.88","0.01"
"704517","寶來VT","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","12,000,000","0.07","0.29","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.28","0.29","10,000,000","0.29","0.72","0.01"
"704519","永豐SW","0.27","-0.02 ","0.26","0.30","0.26","0.27","63,000","17,100","4","0.27","0.28","13,200,000","0.27","0.66","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","12,100,000","0.06","0.28","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","15,000,000","0.27","0.85","0.01"
"704522","凱基RZ","0.15","+0.01","0.16","0.16","0.15","0.15","60,000","9,100","2","0.13","0.14","10,000,000","0.15","0.48","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.00","20,000,000","0.10","0.25","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","20,000,000","0.08","0.27","0.01"
"704525","寶來VU","0.89","+0.04","0.89","0.89","0.89","0.89","70,000","62,300","2","0.94","0.95","10,000,000","0.89","1.55","0.23"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.37","0.01"
"704528","TE元大","0.12","0.00 ","0.12","0.12","0.12","0.12","159,000","19,080","3","0.10","0.11","6,000,000","0.12","0.33","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","15,000,000","0.30","0.76","0.01"
"704530","TG元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.36","13,000,000","0.37","0.90","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","7,000,000","0.22","0.66","0.01"
"704532","TJ元大","0.66","-0.04 ","0.74","0.74","0.66","0.70","259,000","182,060","3","0.66","0.67","10,000,000","0.66","1.18","0.14"
"704533","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","12,000,000","0.08","0.42","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.17","10,000,000","0.13","0.41","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.23","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","15,700,000","0.16","0.51","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.23","0.01"
"704538","國泰QQ","0.31","0.00 ","0.31","0.31","0.31","0.31","17,000","5,270","3","0.28","0.29","10,000,000","0.31","0.66","0.01"
"704539","康和RJ","0.80","+0.04","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.83","5,000,000","0.80","1.47","0.13"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","5,000,000","0.80","1.52","0.08"
"704541","康和RL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.36","0.01"
"704542","康和RM","0.33","-0.05 ","0.37","0.37","0.33","0.35","40,000","13,900","7","0.33","0.34","5,000,000","0.33","0.91","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.71","10,000,000","0.69","1.18","0.20"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","10,000,000","0.12","0.58","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","0.83","0.84","10,000,000","0.83","1.36","0.30"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"704549","TK元大","0.37","0.00 ","0.36","0.37","0.36","0.36","111,000","40,080","2","0.38","0.39","20,000,000","0.37","0.76","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","10,000,000","0.35","1.07","0.01"
"704551","日盛SM","0.11","0.00 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","12,000,000","0.11","0.49","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","12,000,000","0.03","0.28","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"704554","永豐TA","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","20,000,000","0.05","0.31","0.01"
"704555","永豐TB","0.21","-0.03 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.21","0.22","20,000,000","0.21","0.55","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.25","0.55","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.31","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.08","0.36","0.01"
"704559","康和RN","0.16","-0.04 ","0.16","0.16","0.16","0.16","12,000","1,920","1","0.18","0.19","5,000,000","0.16","0.63","0.01"
"704560","第一TW","0.49","+0.03","0.48","0.49","0.48","0.48","23,000","11,100","4","0.47","0.48","20,000,000","0.49","0.68","0.30"
"704561","第一TX"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.20","0.39","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"704563","凱基SC","0.05","0.00 ","0.05","0.05","0.05","0.05","155,000","7,750","2","0.05","0.10","16,000,000","0.05","0.38","0.01"
"704564","凱基SD","0.22","+0.05","0.18","0.22","0.16","0.17","284,000","47,330","7","0.16","0.22","10,000,000","0.22","1.01","0.01"
"704565","TJ群益","0.12","0.00 ","0.12","0.12","0.12","0.12","70,000","8,400","2","0.10","0.11","9,800,000","0.12","0.34","0.01"
"704566","TK群益","0.07","+0.01","0.09","0.09","0.07","0.08","240,000","18,880","6","0.06","0.07","5,000,000","0.07","0.46","0.01"
"704567","寶來VV","0.15","0.00 ","0.15","0.15","0.15","0.15","2,149,000","322,350","24","0.13","0.23","5,000,000","0.15","0.45","0.01"
"704568","寶來VW","0.68","+0.02","0.68","0.74","0.68","0.70","140,000","98,000","8","0.67","0.68","5,000,000","0.68","1.20","0.16"
"704569","大華UZ","0.24","-0.05 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.26","10,000,000","0.24","0.59","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","20,000,000","0.16","0.45","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","8,000,000","0.06","0.22","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","20,000,000","0.07","0.30","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.41","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","15,000,000","0.78","1.30","0.26"
"704576","國泰QS"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.72","0.06"
"704577","國泰QT","0.75","-0.07 ","0.83","0.83","0.75","0.79","963,000","762,490","16","0.75","0.76","6,000,000","0.75","1.21","0.29"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.16","0.00 ","0.15","0.17","0.14","0.16","1,182,000","186,940","24","0.15","0.16","10,000,000","0.16","0.46","0.01"
"704580","TM元大","0.91","+0.03","0.90","0.99","0.90","0.93","2,208,000","2,052,540","39","0.90","0.91","15,000,000","0.91","1.43","0.39"
"704581","TN元大","0.26","0.00 ","0.26","0.28","0.23","0.26","638,000","168,660","14","0.25","0.26","10,000,000","0.26","0.73","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","1.47","0.01"
"704583","工銀UU","0.86","-0.16 ","0.94","0.94","0.86","0.91","23,000","20,820","2","0.85","0.86","10,000,000","0.86","1.38","0.34"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.26","0.27","10,000,000","0.27","0.70","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.35","0.01"
"704587","永豐TH","0.04","-0.01 ","0.06","0.06","0.04","0.05","149,000","7,940","2","0.04","0.05","16,300,000","0.04","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","15,000,000","0.42","0.75","0.09"
"704590","R2富邦","0.65","+0.08","0.65","0.65","0.65","0.65","297,000","193,050","3","0.72","0.00","13,000,000","0.65","1.11","0.19"
"704591","寶來VX","0.23","+0.04","0.22","0.23","0.22","0.23","45,000","10,300","2","0.20","0.21","6,500,000","0.23","0.53","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.46","0.78","10,000,000","0.46","0.92","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","12,000,000","0.40","0.98","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","7,000,000","0.10","0.31","0.01"
"704595","永豐TJ","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.36","0.37","20,000,000","0.39","0.71","0.07"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.17","0.19","7,000,000","0.19","0.59","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.16","0.12"
"704599","康和RR","0.39","-0.05 ","0.44","0.44","0.39","0.40","610,000","246,900","10","0.38","0.39","5,000,000","0.39","0.81","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.26","5,000,000","0.26","0.51","0.01"
"704601","統一Z2","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.37","0.38","15,000,000","0.46","0.90","0.02"
"704602","統一Z3"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.06","15,000,000","1.06","1.69","0.43"
"704603","凱基SF","0.80","-0.04 ","0.81","0.83","0.80","0.81","155,000","125,150","5","0.79","0.80","5,000,000","0.80","1.85","0.01"
"704604","TL群益","0.37","+0.05","0.40","0.40","0.37","0.40","32,000","12,770","3","0.34","0.35","10,000,000","0.37","0.86","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","1.11","0.01"
"704606","TN群益","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","10,000,000","0.24","0.96","0.01"
"704607","TP群益","0.13","-0.03 ","0.14","0.14","0.13","0.14","201,000","28,110","4","0.14","0.16","10,000,000","0.13","0.61","0.01"
"704608","寶來VY","0.31","-0.01 ","0.31","0.31","0.31","0.31","40,000","12,400","1","0.31","0.41","10,000,000","0.31","1.06","0.01"
"704609","寶來VZ","0.20","0.00 ","0.20","0.20","0.20","0.20","13,000","2,600","1","0.16","0.18","5,000,000","0.20","0.64","0.01"
"704610","寶來WA","0.44","+0.02","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.44","10,000,000","0.44","1.17","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.51","0.01"
"704612","TS元大","0.12","-0.02 ","0.13","0.13","0.12","0.13","60,000","7,600","3","0.13","0.15","20,000,000","0.12","0.24","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","20,000,000","0.13","0.29","0.01"
"704614","TU元大","0.70","+0.11","0.59","0.70","0.59","0.64","60,000","38,700","2","0.66","0.76","6,000,000","0.70","1.39","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","19,000,000","0.07","0.24","0.01"
"704616","永豐TL","0.32","+0.05","0.30","0.32","0.30","0.32","218,000","69,560","4","0.34","0.44","20,000,000","0.32","0.78","0.01"
"704617","永豐TM","0.20","+0.03","0.20","0.22","0.18","0.20","114,000","22,700","5","0.18","0.19","20,000,000","0.20","0.64","0.01"
"704618","永豐TN","0.04","0.00 ","0.05","0.05","0.04","0.05","200,000","9,200","10","0.04","0.05","19,300,000","0.04","0.32","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","20,000,000","0.17","0.48","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","5,000,000","0.53","0.95","0.11"
"704622","國票U8"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","11,000,000","0.15","0.48","0.01"
"704623","康和RS","0.59","+0.09","0.55","0.59","0.53","0.56","147,000","81,730","3","0.59","0.00","5,000,000","0.59","1.05","0.13"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.44","0.01"
"704625","統一Z5","0.55","0.00 ","0.54","0.58","0.54","0.56","80,000","44,900","5","0.54","0.55","15,000,000","0.55","1.07","0.03"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","15,000,000","0.19","0.44","0.01"
"704627","永昌TD","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","20,000,000","0.40","0.66","0.14"
"704628","TQ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","8,000,000","0.23","0.79","0.01"
"704629","TR群益","0.68","+0.05","0.74","0.79","0.68","0.72","508,000","367,040","47","0.68","0.69","10,000,000","0.68","1.17","0.19"
"704630","寶來WB","0.27","-0.02 ","0.31","0.31","0.27","0.30","359,000","106,530","6","0.27","0.29","14,000,000","0.27","0.60","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","8,000,000","0.05","0.33","0.01"
"704632","TW元大","0.74","-0.23 ","0.89","0.89","0.74","0.80","35,000","28,150","2","0.76","0.78","15,000,000","0.74","1.31","0.17"
"704633","TX元大","0.23","-0.02 ","0.24","0.25","0.23","0.24","1,160,000","277,800","20","0.22","0.23","15,000,000","0.23","0.52","0.01"
"704634","永豐TQ","0.14","+0.01","0.14","0.14","0.14","0.14","43,000","6,020","1","0.13","0.14","20,000,000","0.14","0.38","0.01"
"704635","TY元大","0.54","+0.07","0.56","0.62","0.52","0.56","2,642,000","1,487,790","79","0.53","0.54","9,000,000","0.54","1.52","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","15,000,000","0.04","0.33","0.01"
"704637","日盛SS","0.03","-0.02 ","0.04","0.04","0.03","0.04","28,000","1,040","3","0.03","0.04","12,000,000","0.03","0.42","0.01"
"704638","日盛ST","0.34","+0.03","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","12,000,000","0.34","1.01","0.01"
"704639","R4富邦","0.75","-0.21 ","0.85","0.85","0.74","0.76","70,000","53,000","4","0.74","0.75","15,000,000","0.75","1.22","0.28"
"704640","TS群益"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","9,800,000","0.46","0.98","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"704642","TU群益","0.82","-0.02 ","0.88","0.88","0.82","0.86","113,000","97,000","5","0.81","0.82","6,600,000","0.82","1.39","0.25"
"704643","寶來WC","0.55","+0.11","0.55","0.55","0.51","0.52","155,000","80,300","5","0.57","0.66","10,000,000","0.55","1.01","0.09"
"704644","寶來WD"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.30","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","13,000,000","0.07","0.35","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","0.62","0.01"
"704647","日盛SV","0.08","0.00 ","0.08","0.08","0.08","0.08","494,000","39,520","5","0.08","0.12","10,000,000","0.08","0.34","0.01"
"704648","永豐TR","0.50","+0.01","0.52","0.54","0.48","0.51","747,000","383,780","15","0.47","0.49","8,500,000","0.50","0.94","0.06"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","8,500,000","0.23","0.58","0.01"
"704651","寶來WE","0.72","-0.02 ","0.74","0.74","0.72","0.73","342,000","249,660","4","0.69","0.70","10,000,000","0.72","1.24","0.20"
"704652","寶來WF"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","10,000,000","0.25","0.65","0.01"
"704653","大華VH","0.27","-0.01 ","0.29","0.29","0.27","0.29","270,000","77,700","5","0.26","0.27","10,000,000","0.27","0.66","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","15,000,000","0.14","0.48","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","11,100,000","0.02","0.14","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.95","0","0","0","0.59","0.61","20,000,000","0.61","1.05","0.17"
"704657","兆豐V7","0.12","+0.03","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.13","5,000,000","0.12","0.45","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","9,000,000","0.20","0.50","0.01"
"704659","國泰QZ","0.24","0.00 ","0.24","0.24","0.24","0.24","4,000","960","1","0.21","0.23","5,000,000","0.24","0.46","0.02"
"704660","第一UA"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","0.37","0.01"
"704661","凱基SJ","0.18","0.00 ","0.19","0.19","0.18","0.18","100,000","18,500","2","0.16","0.17","10,000,000","0.18","0.57","0.01"
"704662","永昌TE","1.09","+0.09","1.01","1.09","1.01","1.06","140,000","147,800","2","1.09","1.10","20,000,000","1.09","1.48","0.70"
"704663","寶來WG","0.24","+0.01","0.23","0.30","0.21","0.23","1,677,000","380,220","33","0.07","0.24","9,000,000","0.24","0.74","0.01"
"704664","大華VI","0.10","0.00 ","0.12","0.12","0.10","0.11","95,000","10,100","3","0.09","0.11","10,000,000","0.10","0.37","0.01"
"704665","大華VJ","1.16","+0.03","1.16","1.16","1.16","1.16","70,000","81,200","2","1.13","1.14","10,000,000","1.16","1.68","0.64"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","7,000,000","0.11","0.39","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"704668","UE元大","0.41","-0.02 ","0.44","0.44","0.39","0.40","75,000","30,360","7","0.40","0.41","6,000,000","0.41","0.96","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","5,000,000","0.28","0.80","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.28","0.01"
"704672","日盛TA","0.16","+0.02","0.15","0.16","0.15","0.15","86,000","13,100","3","0.14","0.15","13,000,000","0.16","0.38","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.43","0","0","0","1.29","1.33","15,000,000","1.32","1.95","0.69"
"704674","工銀UY"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","1.12","0.02"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.58","0.01"
"704676","永豐TV","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","20,000,000","0.19","0.38","0.01"
"704677","永豐TW","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.10","20,000,000","0.10","0.52","0.01"
"704678","兆豐V8","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.37","5,000,000","0.38","0.91","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.45","5,000,000","0.44","0.86","0.02"
"704680","日盛TC"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","9,000,000","0.14","0.42","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","7,200,000","0.32","0.70","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","5,000,000","0.79","1.51","0.07"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","8,000,000","0.06","0.35","0.01"
"704684","康和RT","1.52","-0.05 ","1.58","1.63","1.52","1.58","170,000","268,800","7","1.51","1.53","5,000,000","1.52","2.36","0.68"
"704685","R6富邦","0.30","+0.02","0.30","0.30","0.30","0.30","316,000","94,800","4","0.29","0.30","14,000,000","0.30","0.60","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.42","0.01"
"704687","寶來WH","0.45","-0.01 ","0.47","0.48","0.45","0.46","304,000","141,230","12","0.44","0.45","15,000,000","0.45","0.98","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.79","10,000,000","0.79","1.59","0.01"
"704689","日盛TD","0.41","-0.04 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.37","0.38","8,000,000","0.41","0.84","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.26","0.01"
"704691","永豐TZ","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.20","20,000,000","0.19","0.64","0.01"
"704692","永豐UA","0.24","+0.01","0.24","0.25","0.23","0.24","803,000","194,630","12","0.23","0.24","20,000,000","0.24","0.45","0.03"
"704693","國泰RF","0.30","+0.04","0.30","0.30","0.30","0.30","3,000","900","1","0.23","0.24","8,000,000","0.30","0.55","0.05"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.30","0.31","10,000,000","0.30","0.52","0.08"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.61","10,000,000","0.61","1.11","0.11"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"704698","大華VL","0.39","0.00 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.37","0.39","10,000,000","0.39","0.78","0.01"
"704699","UH元大","0.41","0.00 ","0.41","0.41","0.41","0.41","111,000","45,510","2","0.38","0.40","10,000,000","0.41","0.95","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","17,400,000","0.18","0.34","0.02"
"704701","永豐UC","0.16","-0.01 ","0.16","0.16","0.16","0.16","1,000","160","1","0.15","0.16","20,000,000","0.16","0.38","0.01"
"704702","國泰RG","0.24","+0.01","0.26","0.26","0.24","0.26","35,000","9,000","2","0.23","0.24","6,000,000","0.24","0.55","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","15,000,000","0.68","1.20","0.16"
"704704","UJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","20,000,000","0.31","0.74","0.01"
"704705","UK元大","0.27","0.00 ","0.28","0.30","0.27","0.29","706,000","203,140","10","0.27","0.28","15,000,000","0.27","0.58","0.01"
"704706","UL元大","0.24","+0.03","0.24","0.25","0.24","0.25","385,000","94,720","10","0.23","0.25","20,000,000","0.24","0.40","0.08"
