103/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711111","群益RC","2.26","-0.31 ","2.26","2.26","2.26","2.26","2,000","4,520","1","2.34","2.40","8,200,000","2.26","2.86","1.66"
"711112","群益RD","1.82","+0.12","1.82","1.82","1.82","1.82","8,000","14,560","1","1.90","1.93","6,000,000","1.82","2.54","1.10"
"711113","群益RE","0.41","-0.03 ","0.42","0.42","0.41","0.41","45,000","18,500","2","0.41","0.42","10,000,000","0.41","0.86","0.01"
"711114","群益RF","1.25","-0.02 ","1.25","1.27","1.25","1.25","334,000","417,710","8","1.23","1.26","5,000,000","1.25","1.80","0.70"
"711115","康和ZQ"," ---","--- ","---","---","---","1.84","0","0","0","1.92","0.00","10,000,000","1.92","2.39","1.45"
"711116","康和ZR","0.22","+0.03","0.22","0.23","0.22","0.22","610,000","136,200","7","0.21","0.22","5,000,000","0.22","0.61","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.59","0","0","0","1.46","1.52","10,000,000","1.49","2.34","0.64"
"711118","康和ZT"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.61","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","5,000,000","0.66","1.40","0.01"
"71111P","元富WJ","0.13","-0.02 ","0.15","0.15","0.10","0.13","739,000","92,830","29","0.10","0.13","5,000,000","0.13","0.61","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","5,000,000","0.26","0.92","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","1.22","0.01"
"711122","康和ZX","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.44","5,000,000","0.38","0.76","0.01"
"711123","WA元大","1.34","-0.17 ","1.51","1.51","1.30","1.42","949,000","1,349,820","15","1.34","1.36","7,800,000","1.34","1.81","0.87"
"711124","WB元大","0.49","-0.01 ","0.48","0.49","0.48","0.48","11,000","5,290","2","0.47","0.48","10,000,000","0.49","0.79","0.19"
"711125","WC元大","0.56","+0.05","0.50","0.56","0.48","0.50","225,000","113,340","8","0.56","0.59","5,000,000","0.56","1.04","0.08"
"711126","元富XP","0.26","-0.02 ","0.29","0.29","0.25","0.27","375,000","100,200","10","0.26","0.28","5,000,000","0.26","1.01","0.01"
"711127","日盛P4","0.87","-0.02 ","0.85","0.87","0.85","0.86","30,000","25,800","3","0.86","0.87","5,000,000","0.87","1.50","0.24"
"711128","日盛P5","0.82","-0.17 ","0.96","0.96","0.78","0.86","185,000","160,000","23","0.81","0.82","10,000,000","0.82","1.29","0.35"
"711129","PV永豐","0.21","0.00 ","0.19","0.21","0.19","0.20","403,000","80,490","7","0.20","0.21","10,000,000","0.21","1.02","0.01"
"71112P","TK元大","0.40","0.00 ","0.40","0.40","0.40","0.40","210,000","84,000","2","0.38","0.39","8,000,000","0.40","0.73","0.07"
"711130","PW永豐","0.39","0.00 ","0.39","0.39","0.39","0.39","100,000","39,000","1","0.38","0.39","14,800,000","0.39","0.91","0.01"
"711131","PX永豐","1.30","-0.07 ","1.35","1.57","1.29","1.44","1,077,000","1,554,650","30","1.25","1.29","8,630,000","1.30","1.79","0.81"
"711132","PY永豐","0.47","-0.03 ","0.49","0.49","0.47","0.48","10,000","4,800","2","0.45","0.46","8,575,000","0.47","0.93","0.01"
"711133","QB永豐","1.13","-0.05 ","1.22","1.22","1.08","1.15","801,000","918,160","29","1.12","1.13","17,000,000","1.13","2.34","0.01"
"711134","兆豐SK","0.61","-0.08 ","0.65","0.65","0.61","0.62","246,000","153,320","12","0.61","0.62","5,000,000","0.61","1.06","0.16"
"711135","V8第一"," ---","--- ","---","---","---","2.47","0","0","0","1.87","1.95","5,000,000","1.95","2.85","1.05"
"711136","統一Z9","0.79","+0.05","0.73","0.79","0.73","0.78","69,000","53,970","3","0.81","0.82","10,000,000","0.79","1.27","0.31"
"711137","統一PA","0.49","-0.02 ","0.49","0.49","0.49","0.49","59,000","28,910","2","0.49","0.51","15,000,000","0.49","1.06","0.01"
"711138","統一PB","0.65","-0.05 ","0.66","0.67","0.64","0.65","626,000","408,370","14","0.65","0.66","10,000,000","0.65","1.19","0.11"
"711139","凱基Q9","2.98","+0.34","2.98","3.16","2.85","3.00","333,000","998,580","23","2.91","2.98","10,000,000","2.98","3.93","2.03"
"71113P","TL元大","0.53","+0.04","0.52","0.53","0.52","0.52","481,000","251,960","3","0.54","0.55","5,500,000","0.53","1.20","0.01"
"711140","凱基R1","2.27","-0.10 ","2.26","2.27","2.26","2.26","10,000","22,650","2","2.24","2.25","10,000,000","2.27","3.01","1.52"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","10,000,000","0.41","1.05","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.36","10,000,000","1.36","1.90","0.82"
"711143","凱基R5","2.10","+0.25","1.87","2.35","1.86","2.09","353,000","739,160","76","2.10","2.11","5,000,000","2.10","2.90","1.30"
"711144","QA富邦","0.62","-0.03 ","0.61","0.63","0.61","0.62","910,000","562,730","12","0.60","0.61","10,000,000","0.62","1.15","0.09"
"711145","QB富邦","0.59","-0.03 ","0.61","0.61","0.57","0.58","240,000","138,000","5","0.59","0.60","15,000,000","0.59","1.21","0.01"
"711146","QC富邦","0.69","+0.07","0.63","0.69","0.62","0.63","21,000","13,190","3","0.67","0.69","10,000,000","0.69","1.09","0.29"
"711147","永昌WJ"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","10,000,000","0.71","1.17","0.25"
"711148","群益RG","2.69","+0.14","2.82","2.89","2.69","2.79","49,000","136,620","9","2.67","2.76","10,000,000","2.69","3.26","2.12"
"711149","群益RH","0.77","-0.16 ","0.83","0.83","0.70","0.79","140,000","110,600","8","0.73","0.76","10,000,000","0.77","1.68","0.01"
"71114P","元富WN","0.03","-0.01 ","0.04","0.04","0.03","0.03","40,000","1,210","3","0.03","0.04","5,000,000","0.03","0.63","0.01"
"711150","群益RJ","0.31","+0.02","0.31","0.31","0.31","0.31","160,000","49,600","2","0.31","0.32","10,000,000","0.31","0.88","0.01"
"711151","群益RK","0.20","-0.01 ","0.21","0.21","0.20","0.21","260,000","54,000","3","0.19","0.20","10,000,000","0.20","0.70","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","1.14","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.96","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","1.43","0.01"
"711155","中信QV","1.40","+0.15","1.40","1.40","1.40","1.40","1,000","1,400","1","1.13","1.18","10,000,000","1.40","1.78","1.02"
"711156","WF元大","0.61","-0.03 ","0.66","0.66","0.61","0.63","94,000","59,320","11","0.61","0.62","5,000,000","0.61","0.99","0.23"
"711157","WG元大","0.64","-0.03 ","0.71","0.71","0.63","0.65","349,000","227,440","14","0.63","0.64","10,000,000","0.64","0.94","0.34"
"711158","WH元大","1.30","-0.09 ","1.40","1.65","1.30","1.44","1,264,000","1,823,680","55","1.28","1.29","5,000,000","1.30","1.90","0.70"
"711159","WJ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.06","1.09","9,000,000","1.09","1.67","0.51"
"71115P","元富WP"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.29","1.10","0.01"
"711160","元富XR","1.97","-0.15 ","2.13","2.13","1.97","2.01","15,000","30,090","3","2.07","2.10","10,000,000","1.97","3.02","0.92"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","5,000,000","0.55","1.47","0.01"
"711162","元富XT","1.79","+0.45","1.49","1.79","1.41","1.53","296,000","453,920","22","1.70","1.79","5,000,000","1.79","2.27","1.31"
"711163","元富XU","1.33","-0.05 ","1.33","1.33","1.33","1.33","11,000","14,630","2","1.33","1.36","5,000,000","1.33","1.71","0.95"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.33","5,000,000","0.31","0.80","0.01"
"711165","QC永豐","0.32","+0.02","0.33","0.37","0.32","0.34","390,000","131,550","20","0.32","0.33","5,000,000","0.32","0.56","0.08"
"711166","QD永豐","0.43","+0.02","0.45","0.46","0.41","0.45","630,000","284,500","9","0.41","0.42","5,800,000","0.43","0.79","0.07"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.18","5,000,000","0.17","0.50","0.01"
"711168","兆豐SM","0.86","+0.01","0.87","0.87","0.86","0.87","969,000","839,820","5","0.85","0.86","5,000,000","0.86","1.33","0.38"
"711169","國泰UG","1.31","-0.08 ","1.38","1.38","1.31","1.36","78,000","106,240","2","1.30","1.34","5,000,000","1.31","2.21","0.41"
"71116P","日盛WF","0.04","-0.03 ","0.07","0.07","0.03","0.05","195,000","9,590","7","0.04","0.09","15,000,000","0.04","1.04","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.47","1.52","7,000,000","1.47","1.95","0.99"
"711171","康和ZZ","0.44","-0.05 ","0.44","0.44","0.44","0.44","120,000","52,800","1","0.45","0.46","5,000,000","0.44","0.89","0.01"
"711172","V9第一","0.25","+0.02","0.25","0.25","0.25","0.25","20,000","5,000","1","0.22","0.25","5,000,000","0.25","1.43","0.01"
"711173","統一PC","0.35","-0.04 ","0.38","0.38","0.35","0.38","278,000","104,740","5","0.37","0.38","15,000,000","0.35","1.11","0.01"
"711174","凱基R6","0.28","0.00 ","0.27","0.28","0.27","0.28","290,000","81,100","2","0.28","0.29","6,330,000","0.28","0.49","0.07"
"711175","凱基R7","0.87","+0.02","0.83","0.89","0.82","0.85","250,000","212,600","8","0.86","0.90","10,000,000","0.87","1.27","0.47"
"711176","凱基R8","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","0.83","0.19"
"711177","凱基R9","0.12","-0.01 ","0.15","0.16","0.12","0.14","570,000","79,890","13","0.13","0.14","9,700,000","0.12","0.45","0.01"
"711178","凱基S1","1.47","-0.12 ","1.47","1.47","1.47","1.47","150,000","220,500","2","1.47","1.50","10,000,000","1.47","2.23","0.71"
"711179","凱基S2","1.30","-0.05 ","1.42","1.44","1.25","1.38","1,163,000","1,601,300","26","1.30","1.34","10,000,000","1.30","1.77","0.83"
"71117P","康和ZP","0.35","-0.09 ","0.36","0.36","0.35","0.35","149,000","52,650","2","0.40","0.41","5,000,000","0.35","0.95","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","7,250,000","0.38","1.10","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.36","7,200,000","1.36","2.23","0.49"
"711182","群益RQ"," ---","--- ","---","---","---","2.98","0","0","0","2.75","2.81","9,240,000","2.81","3.41","2.21"
"711183","WM元大","1.76","+0.45","1.35","1.81","1.35","1.57","1,752,000","2,752,070","69","1.75","1.76","9,700,000","1.76","2.78","0.74"
"711184","WN元大"," ---","--- ","---","---","---","1.66","0","0","0","1.67","2.16","10,000,000","1.77","2.16","1.38"
"711185","WP元大","0.97","-0.07 ","0.97","0.97","0.97","0.97","11,000","10,670","2","0.97","1.00","20,000,000","0.97","1.37","0.57"
"711186","WQ元大","0.80","-0.14 ","0.87","0.87","0.80","0.82","128,000","104,400","8","0.80","0.81","20,000,000","0.80","2.00","0.01"
"711187","WR元大","1.00","+0.38","0.66","1.00","0.63","0.72","3,247,000","2,335,740","111","0.90","1.00","10,000,000","1.00","1.60","0.40"
"711188","WS元大","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.55","0.01"
"711189","WT元大","1.68","+0.07","1.61","1.70","1.61","1.65","46,000","75,910","5","1.64","1.67","6,500,000","1.68","2.53","0.83"
"71118P","UA元大","1.00","-0.03 ","0.98","1.00","0.94","0.97","451,000","436,020","12","1.00","1.02","10,000,000","1.00","1.55","0.45"
"711190","WU元大","2.81","+0.16","2.72","2.96","2.72","2.84","476,000","1,350,520","36","2.74","2.81","7,800,000","2.81","3.76","1.86"
"711191","WV元大","1.94","+0.04","1.94","1.94","1.94","1.94","5,000","9,700","1","1.63","1.94","5,000,000","1.94","2.73","1.15"
"711192","元富XV","8.10","+1.60","7.15","8.10","6.95","7.16","73,000","522,500","8","8.20","0.00","5,000,000","8.10","10.90","5.25"
"711193","元富XW","0.69","-0.05 ","0.74","0.78","0.69","0.73","443,000","321,990","14","0.68","0.69","6,000,000","0.69","1.38","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","0.99","0.01"
"711195","日盛P7","0.91","+0.01","0.97","0.97","0.91","0.94","55,000","51,850","4","0.94","0.97","10,000,000","0.91","1.41","0.41"
"711196","日盛P8","1.84","+0.19","1.84","1.84","1.84","1.84","1,000","1,840","1","1.74","1.77","5,000,000","1.84","2.76","0.92"
"711197","日盛P9","0.51","+0.04","0.53","0.53","0.51","0.52","90,000","47,100","2","0.51","0.52","5,000,000","0.51","1.01","0.01"
"711198","QE永豐","1.78","+0.23","1.59","1.92","1.59","1.81","1,488,000","2,697,740","71","1.74","1.78","10,000,000","1.78","2.28","1.28"
"711199","QF永豐","0.38","-0.02 ","0.39","0.41","0.37","0.40","330,000","132,250","9","0.38","0.39","10,000,000","0.38","0.95","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.94","0.20"
"711200","QG永豐","0.81","+0.26","0.57","0.81","0.57","0.66","1,248,000","829,040","43","0.81","0.83","10,000,000","0.81","1.26","0.36"
"711201","QH永豐","0.77","-0.03 ","0.78","0.78","0.75","0.76","370,000","281,800","8","0.76","0.77","10,000,000","0.77","1.34","0.20"
"711202","QI永豐","0.30","-0.01 ","0.33","0.33","0.30","0.32","104,000","33,680","3","0.30","0.31","5,083,000","0.30","0.57","0.03"
"711203","亞東RU","0.53","-0.02 ","0.56","0.56","0.51","0.54","845,000","455,960","23","0.52","0.54","10,000,000","0.53","1.15","0.01"
"711204","亞東RV","0.47","-0.05 ","0.50","0.50","0.46","0.47","1,153,000","543,400","22","0.46","0.47","10,000,000","0.47","1.14","0.01"
"711205","國票UT","0.21","-0.02 ","0.21","0.21","0.21","0.21","532,000","111,720","6","0.21","0.22","10,000,000","0.21","0.78","0.01"
"711206","康和PA"," ---","--- ","---","---","---","3.62","0","0","0","3.97","4.06","5,000,000","3.97","5.10","2.83"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.76","1.79","5,000,000","1.76","2.50","1.02"
"711208","W1第一","3.20","+0.51","2.80","3.20","2.80","3.18","21,000","66,800","3","2.90","2.99","5,000,000","3.20","4.00","2.40"
"711209","W2第一","1.30","+0.23","1.25","1.30","1.25","1.29","45,000","58,250","2","1.52","0.00","5,000,000","1.30","2.05","0.55"
"71120P","群益QW","0.78","-0.03 ","0.78","0.78","0.73","0.77","70,000","53,600","6","0.78","0.79","15,000,000","0.78","1.33","0.23"
"711210","統一PD","0.73","-0.03 ","0.76","0.76","0.73","0.74","24,000","17,640","2","0.73","0.74","5,000,000","0.73","1.26","0.20"
"711211","統一PE","0.45","+0.03","0.49","0.54","0.45","0.50","594,000","297,890","16","0.44","0.45","10,000,000","0.45","1.19","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.64","1.72","10,000,000","1.64","2.33","0.95"
"711213","QG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.39","1.13","0.01"
"711214","QH富邦","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","8,000,000","0.21","0.75","0.01"
"711215","QJ富邦","1.40","+0.08","1.34","1.40","1.34","1.36","80,000","109,000","2","1.38","1.41","10,000,000","1.40","1.90","0.90"
"711216","永昌WK","0.35","+0.02","0.35","0.35","0.35","0.35","99,000","34,650","1","0.30","0.31","10,000,000","0.35","0.69","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.40","10,000,000","0.40","0.80","0.01"
"711218","群益RS","1.62","-0.12 ","1.69","1.70","1.62","1.68","249,000","418,230","6","1.63","1.64","10,000,000","1.62","2.20","1.04"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","3.86","0.00","10,000,000","3.86","4.82","2.90"
"71121P","元富WQ","0.79","+0.02","0.79","0.79","0.68","0.73","422,000","306,560","21","0.74","0.77","6,000,000","0.79","1.32","0.26"
"711220","群益RU","1.17","+0.30","0.96","1.17","0.96","1.06","540,000","574,560","9","1.19","0.00","10,000,000","1.17","1.77","0.57"
"711221","WY元大"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.43","10,000,000","0.43","0.93","0.01"
"711222","WZ元大","0.66","0.00 ","0.67","0.68","0.65","0.66","100,000","66,200","5","0.65","0.66","10,000,000","0.66","1.20","0.12"
"711223","P2元大","0.28","0.00 ","0.31","0.32","0.28","0.31","216,000","66,440","9","0.28","1.01","10,000,000","0.28","1.02","0.01"
"711224","P3元大","0.48","-0.04 ","0.50","0.52","0.47","0.48","1,356,000","656,010","19","0.47","0.48","10,000,000","0.48","1.29","0.01"
"711225","P4元大","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.90","5,700,000","0.87","2.23","0.01"
"711226","元富XY","2.20","+0.16","2.20","2.20","2.20","2.20","5,000","11,000","1","2.17","2.21","6,000,000","2.20","3.21","1.19"
"711227","元富XZ","1.12","+0.33","0.89","1.16","0.85","1.03","1,677,000","1,732,540","69","1.11","1.14","5,000,000","1.12","1.85","0.39"
"711228","元富YA","1.02","-0.06 ","1.11","1.13","1.00","1.03","727,000","752,030","39","1.01","1.04","5,000,000","1.02","1.72","0.32"
"711229","元富YB"," ---","--- ","---","---","---","2.27","0","0","0","2.10","2.12","5,000,000","2.12","2.93","1.31"
"71122P","PN富邦","0.58","-0.01 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.58","0.59","15,000,000","0.58","0.95","0.21"
"711230","元富YC","0.47","-0.02 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.46","0.47","5,000,000","0.47","0.66","0.28"
"711231","日盛Q1","0.27","+0.04","0.27","0.27","0.27","0.27","10,000","2,700","1","0.23","0.24","10,000,000","0.27","0.82","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","5,000,000","0.79","1.15","0.43"
"711233","日盛Q3","2.91","-0.10 ","3.14","3.27","2.91","3.18","61,000","193,840","6","2.84","2.87","6,000,000","2.91","3.53","2.29"
"711234","日盛Q4"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.93","10,000,000","0.93","1.45","0.41"
"711235","QJ永豐","1.40","+0.15","1.40","1.40","1.40","1.40","50,000","70,000","1","1.32","1.36","10,000,000","1.40","2.09","0.71"
"711236","QK永豐","0.53","+0.01","0.57","0.57","0.53","0.55","190,000","104,700","4","0.54","0.55","10,000,000","0.53","1.04","0.02"
"711237","QL永豐","1.85","+0.18","1.71","1.85","1.71","1.76","417,000","734,640","8","1.58","1.63","10,000,000","1.85","2.26","1.44"
"711238","QM永豐","0.49","-0.06 ","0.48","0.49","0.45","0.46","176,000","80,230","5","0.47","0.48","10,000,000","0.49","1.03","0.01"
"711239","QN永豐","0.17","+0.01","0.17","0.19","0.17","0.18","332,000","58,460","6","0.15","0.16","9,625,000","0.17","0.61","0.01"
"71123P","中信QU","0.13","+0.01","0.11","0.13","0.07","0.09","458,000","39,980","11","0.07","0.12","5,000,000","0.13","1.12","0.01"
"711240","兆豐SN","0.33","+0.07","0.33","0.33","0.33","0.33","40,000","13,200","3","0.27","0.28","5,000,000","0.33","1.25","0.01"
"711241","國泰UH","4.92","+0.60","4.79","5.45","4.58","4.84","1,386,000","6,704,410","74","4.92","4.93","7,000,000","4.92","6.40","3.42"
"711242","國泰UJ","2.40","+0.65","2.06","2.40","1.89","2.13","508,000","1,079,920","41","2.35","2.40","6,900,000","2.40","3.45","1.35"
"711243","國泰UK","9.65","+2.10","9.05","9.65","8.35","9.07","62,000","562,400","14","9.65","0.00","6,000,000","9.65","12.50","6.80"
"711244","康和PC"," ---","--- ","---","---","---","2.11","0","0","0","1.19","1.27","10,000,000","1.19","1.89","0.49"
"711245","W3第一","3.74","-0.36 ","3.74","3.74","3.74","3.74","1,000","3,740","1","3.78","3.86","5,000,000","3.74","4.99","2.49"
"711246","凱基S3","1.01","-0.05 ","1.01","1.01","1.01","1.01","50,000","50,500","1","1.01","1.04","10,000,000","1.01","1.69","0.32"
"711247","凱基S4","0.53","+0.03","0.56","0.57","0.53","0.56","568,000","318,210","8","0.52","0.53","10,000,000","0.53","1.05","0.01"
"711248","凱基S5","0.42","-0.02 ","0.48","0.48","0.42","0.45","256,000","114,600","7","0.42","0.43","10,000,000","0.42","0.93","0.01"
"711249","凱基S6"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"71124P","VB元大"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","5,000,000","0.94","1.40","0.48"
"711250","凱基S7","0.38","+0.02","0.41","0.45","0.37","0.41","527,000","214,460","12","0.38","0.40","10,000,000","0.38","1.12","0.01"
"711251","QK富邦","2.12","-0.11 ","2.40","2.40","2.07","2.20","50,000","109,840","10","2.12","2.15","10,000,000","2.12","2.85","1.39"
"711252","QL富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"711253","QM富邦","0.75","-0.04 ","0.88","0.88","0.75","0.81","204,000","164,240","15","0.75","0.76","10,000,000","0.75","1.37","0.13"
"711254","QN富邦","1.52","+0.25","1.48","1.67","1.41","1.54","1,251,000","1,924,890","56","1.52","1.54","15,000,000","1.52","2.02","1.02"
"711255","QP富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","15,000,000","0.50","0.97","0.03"
"711256","QQ富邦"," ---","--- ","---","---","---","3.50","0","0","0","5.30","0.00","12,000,000","5.30","6.30","4.30"
"711257","永昌WL","0.20","-0.06 ","0.25","0.25","0.20","0.22","915,000","204,350","8","0.21","0.22","20,000,000","0.20","0.67","0.01"
"711258","群益RV","4.79","+1.18","4.00","4.79","3.97","4.11","236,000","969,110","10","4.80","5.45","10,000,000","4.79","7.15","2.39"
"711259","群益RW"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","8,060,000","0.85","1.38","0.32"
"71125P","VC元大","0.05","-0.02 ","0.06","0.06","0.04","0.05","1,170,000","55,730","22","0.05","0.10","10,000,000","0.05","1.05","0.01"
"711260","群益RX","1.01","+0.20","0.52","1.01","0.52","0.95","190,000","181,000","8","1.11","1.51","10,000,000","1.01","1.76","0.26"
"711261","群益RY"," ---","--- ","---","---","---","3.88","0","0","0","3.87","3.94","9,000,000","3.87","4.82","2.92"
"711262","中信QW","2.11","+0.12","2.06","2.13","2.06","2.10","133,000","279,880","8","2.04","2.08","10,000,000","2.11","2.68","1.54"
"711263","P5元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.76","0.01"
"711264","P6元大","1.80","+0.01","1.70","1.80","1.70","1.73","30,000","52,000","3","1.85","1.91","5,000,000","1.80","2.28","1.32"
"711265","QP永豐","0.60","+0.06","0.53","0.60","0.53","0.57","818,000","468,730","11","0.57","0.58","5,050,000","0.60","1.15","0.05"
"711266","國泰UL","4.70","+1.19","3.94","4.70","3.94","4.41","48,000","211,610","7","4.53","4.70","5,000,000","4.70","6.10","3.26"
"711267","凱基S8"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.89","0.01"
"711268","凱基S9","0.66","-0.01 ","0.69","0.69","0.66","0.68","47,000","31,830","7","0.66","0.67","6,930,000","0.66","0.99","0.33"
"711269","凱基T1"," ---","--- ","---","---","---","2.45","0","0","0","2.56","2.63","10,000,000","2.56","3.43","1.69"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.62","10,000,000","0.62","1.19","0.05"
"711270","QS富邦"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.93","6,000,000","0.93","1.53","0.33"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.07","2.83"
"711272","群益RZ","1.51","-0.12 ","1.63","1.64","1.39","1.53","1,632,000","2,497,270","30","1.54","1.58","10,000,000","1.51","2.07","0.92"
"711273","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","1.18","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.23","0.97","0.01"
"711275","元富YF","2.10","+0.31","1.93","2.40","1.93","2.15","759,000","1,629,620","88","2.11","2.16","5,000,000","2.10","3.00","1.20"
"711276","元富YG","0.76","-0.13 ","0.82","0.83","0.74","0.79","715,000","562,680","26","0.76","0.78","10,000,000","0.76","1.56","0.01"
"711277","P7元大","0.48","-0.01 ","0.47","0.48","0.46","0.47","484,000","225,860","8","0.47","0.48","5,000,000","0.48","0.79","0.17"
"711278","P8元大","1.07","-0.07 ","1.18","1.18","1.05","1.08","1,020,000","1,104,870","28","1.09","1.10","9,900,000","1.07","1.77","0.37"
"711279","P9元大","1.05","+0.01","1.06","1.06","1.05","1.06","180,000","189,900","2","1.03","1.05","20,000,000","1.05","1.62","0.48"
"71127P","VX元大"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","7,500,000","0.70","1.16","0.24"
"711280","Q1元大","1.31","+0.12","1.33","1.33","1.31","1.31","35,000","45,950","2","1.29","1.32","10,000,000","1.31","1.82","0.80"
"711281","Q2元大","2.50","-0.27 ","2.50","2.50","2.50","2.50","10,000","25,000","1","2.45","2.55","5,600,000","2.50","3.22","1.78"
"711282","Q3元大","2.78","+0.14","2.79","2.88","2.77","2.79","44,000","122,960","6","2.72","2.78","5,000,000","2.78","3.54","2.02"
"711283","Q4元大","0.54","+0.03","0.60","0.62","0.54","0.58","94,000","54,200","4","0.52","0.53","10,000,000","0.54","1.65","0.01"
"711284","元富YH","2.12","-0.26 ","2.38","2.38","1.93","2.11","623,000","1,312,140","31","2.18","2.20","5,000,000","2.12","2.82","1.38"
"711285","日盛Q5","1.65","-0.04 ","1.42","1.65","1.42","1.48","115,000","170,150","9","1.51","1.67","5,000,000","1.65","2.04","1.26"
"711286","QQ永豐","2.21","+0.14","2.06","2.31","2.06","2.17","205,000","444,970","11","2.19","2.23","10,000,000","2.21","2.78","1.64"
"711287","QR永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.37","1.44","6,850,000","1.44","1.82","1.06"
"711288","兆豐SQ","0.21","0.00 ","0.22","0.22","0.21","0.21","12,000","2,540","2","0.20","0.21","5,000,000","0.21","0.75","0.01"
"711289","兆豐SR","0.39","-0.02 ","0.40","0.40","0.39","0.39","3,000","1,180","3","0.38","0.39","5,000,000","0.39","1.02","0.01"
"71128P","VY元大","0.28","-0.03 ","0.31","0.32","0.26","0.29","1,512,000","444,210","120","0.28","0.29","20,000,000","0.28","1.04","0.01"
"711290","國泰UM","0.45","+0.02","0.47","0.52","0.45","0.49","238,000","116,080","12","0.43","0.44","6,000,000","0.45","1.19","0.01"
