101/08/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","192.50","-1.00 ","194.00","194.50","191.50","193.04","996,361","192,336,173","705","192.00","192.50","308,284,198","192.50","205.50","179.50"
"6122","擎邦","15.20","+0.35","14.90","15.20","14.90","15.05","908,095","13,666,075","407","15.15","15.20","68,729,089","14.20","15.15","13.25"
"6123","上奇","38.30","+0.05","38.20","38.40","37.70","38.23","156,000","5,964,500","72","38.30","38.35","48,260,312","38.30","40.95","35.65"
"6124","業強","23.20","+0.30","23.50","23.50","23.20","23.39","12,000","280,700","3","22.80","23.15","182,479,945","23.20","24.80","21.60"
"6125","廣運","10.00","+0.07","10.00","10.05","9.86","9.95","354,250","3,525,570","147","10.00","10.05","252,011,150","10.00","10.70","9.30"
"6126","信音","22.60","-0.05 ","22.80","22.85","22.60","22.72","177,073","4,023,655","70","22.60","22.75","113,693,175","22.60","24.15","21.05"
"6127","九豪","9.00","0.00 ","9.02","9.02","8.96","8.97","145,000","1,301,360","56","9.00","9.03","85,041,546","9.00","9.63","8.37"
"6129","普誠","9.65","+0.13","9.52","9.73","9.52","9.65","177,114","1,709,680","102","9.65","9.70","180,920,675","9.65","10.30","8.98"
"6130","基因"," ---","--- ","---","---","---","74.19","864","64,103","11","75.00","78.00","26,700,000","78.00","83.40","72.60"
"6134","萬旭","8.89","+0.08","8.81","9.00","8.81","8.91","27,820","247,966","20","8.85","8.90","82,680,000","8.89","9.51","8.27"
"6135","佳營","9.28","-0.01 ","9.28","9.28","9.28","9.25","1,685","15,582","2","9.30","9.38","76,188,875","9.28","9.92","8.64"
"6138","茂達","21.05","+1.25","20.05","21.10","19.80","20.72","3,575,695","74,090,097","1,333","21.00","21.05","130,198,233","21.05","22.50","19.60"
"6140","訊達","10.20","0.00 ","10.25","10.25","10.20","10.24","4,000","40,950","3","10.20","10.30","38,367,906","10.20","10.90","9.49"
"6143","振曜","37.20","+1.40","36.00","37.20","36.00","36.80","1,421,588","52,307,456","783","37.10","37.20","80,670,897","37.20","39.80","34.60"
"6144","得利影","10.45","0.00 ","10.40","10.45","10.40","10.41","4,000","41,650","3","10.30","10.65","48,696,459","10.45","11.15","9.72"
"6146","耕興","67.80","+0.40","68.00","68.00","67.50","67.64","74,200","5,018,879","67","67.60","67.80","81,383,830","67.80","72.50","63.10"
"6147","頎邦","39.70","0.00 ","39.90","40.50","39.65","39.99","4,160,407","166,383,250","2,315","39.65","39.75","589,366,970","39.70","42.45","36.95"
"6148","驊宏資","5.56","-0.01 ","5.54","5.63","5.51","5.56","362,000","2,012,870","102","5.56","5.58","88,000,000","5.56","5.94","5.18"
"6150","撼訊","16.90","0.00 ","17.00","17.30","16.85","17.09","442,198","7,558,841","238","16.90","17.00","70,150,582","16.90","18.05","15.75"
"6151","晉倫","19.70","-0.05 ","19.85","19.85","19.55","19.66","216,000","4,247,300","122","19.60","19.70","51,642,360","19.70","21.05","18.35"
"6154","順發","25.40","+0.30","25.00","25.40","25.00","25.24","88,435","2,231,742","54","25.40","25.45","80,080,000","25.40","27.15","23.65"
"6156","松上","2.76","-0.01 ","2.62","2.76","2.58","2.61","14,038","36,674","17","0.00","2.70","82,660,887","2.76","2.95","2.57"
"6158","禾昌","17.60","+0.20","17.40","17.70","17.40","17.56","185,538","3,258,463","82","17.55","17.60","114,652,975","17.60","18.80","16.40"
"6160","欣技","28.90","+0.20","28.80","29.00","28.80","28.91","57,000","1,647,950","35","28.90","29.00","70,981,120","28.90","30.90","26.90"
"6161","捷波","14.85","+0.10","14.75","14.90","14.70","14.82","519,346","7,694,554","199","14.80","14.85","105,275,232","14.85","15.85","13.85"
"6163","華電網","20.00","+0.60","19.45","20.25","19.20","19.72","2,838,508","55,988,407","1,143","19.95","20.00","92,090,062","20.00","21.40","18.60"
"6167","久正","2.50","-0.06 ","2.55","2.55","2.50","2.53","55,060","139,265","16","2.51","2.55","162,173,221","2.50","2.67","2.33"
"6169","昱泉","22.20","-0.20 ","22.75","22.75","22.05","22.29","59,000","1,314,900","42","22.20","22.40","28,373,000","22.20","23.75","20.65"
"6170","統振","18.00","0.00 ","18.00","18.00","17.80","17.90","99,310","1,777,397","61","17.95","18.00","94,952,038","18.00","19.25","16.75"
"6171","亞銳士","16.45","+0.45","16.20","16.50","16.20","16.43","11,631","191,135","8","16.20","16.45","27,351,921","16.45","17.60","15.30"
"6173","信昌電","8.60","+0.06","8.48","8.78","8.48","8.61","591,340","5,091,156","208","8.60","8.63","186,116,308","8.60","9.20","8.00"
"6174","安碁","7.38","-0.03 ","7.40","7.43","7.33","7.38","118,000","871,260","76","7.38","7.40","50,000,000","7.38","7.89","6.87"
"6175","立敦","13.70","+0.20","13.40","13.80","13.40","13.59","142,044","1,930,752","69","13.60","13.70","114,573,641","13.70","14.65","12.75"
"6177","達麗","29.35","-0.35 ","29.80","29.80","29.20","29.42","94,164","2,770,255","74","29.30","29.60","120,188,348","29.35","31.40","27.30"
"6179","世仰","8.50","+0.13","8.38","8.50","8.38","8.44","4,000","33,760","3","8.40","8.48","55,895,000","8.50","9.09","7.91"
"6180","橘子","26.70","0.00 ","26.70","26.75","26.35","26.56","398,445","10,584,484","265","26.55","26.75","156,812,515","26.70","28.55","24.85"
"6182","合晶","15.55","+0.45","15.10","15.70","15.05","15.47","1,290,212","19,963,878","653","15.50","15.55","286,795,325","15.55","16.60","14.50"
"6185","幃翔","13.70","-0.05 ","13.90","13.90","13.50","13.55","80,980","1,097,525","41","13.55","13.70","98,734,287","13.70","14.65","12.75"
"6186","新潤","16.80","0.00 ","16.80","16.80","16.80","16.80","6,000","100,800","4","16.45","16.80","57,179,273","16.80","17.95","15.65"
"6187","萬潤","15.00","-0.05 ","15.05","15.10","14.95","15.02","112,610","1,691,589","44","15.00","15.15","64,202,902","15.00","16.05","13.95"
"6188","廣明","19.65","+0.25","19.50","19.80","19.45","19.66","483,824","9,510,912","210","19.65","19.70","278,358,910","19.65","21.00","18.30"
"6190","萬泰","6.85","-0.10 ","6.95","6.95","6.85","6.88","165,058","1,136,022","60","6.85","6.86","125,260,823","6.85","7.32","6.38"
"6194","育富","20.65","-0.15 ","20.80","20.80","20.55","20.66","152,443","3,149,241","64","20.65","20.80","111,500,000","20.65","22.05","19.25"
"6195","詩肯","50.90","+0.10","50.80","51.10","50.50","50.84","89,010","4,524,930","85","50.90","51.20","39,866,612","50.90","54.40","47.35"
"6198","凌泰","4.90","+0.01","4.90","4.99","4.90","4.95","25,000","123,760","7","4.90","4.98","34,823,609","4.90","5.24","4.56"
"6199","精威","16.10","0.00 ","16.10","16.10","16.00","16.06","43,000","690,400","13","16.10","16.30","63,286,503","16.10","17.20","15.00"
"6203","海韻","35.60","+0.30","35.45","35.60","35.45","35.50","64,100","2,275,309","41","35.55","35.60","76,145,978","35.60","38.05","33.15"
"6204","艾華","24.60","+0.10","24.80","24.80","24.60","24.67","28,081","692,752","7","24.50","24.60","36,700,000","24.60","26.30","22.90"
"6207","雷科","27.15","+0.05","27.05","27.25","27.00","27.13","124,125","3,367,925","68","27.15","27.20","77,375,722","27.15","29.05","25.25"
"6208","日揚","10.25","+0.20","10.05","10.35","10.00","10.24","1,193,501","12,215,829","309","10.25","10.30","115,108,797","10.25","10.95","9.54"
"6210","慶生","44.85","+0.25","44.60","44.85","43.35","44.60","108,000","4,816,800","13","43.50","44.85","35,048,000","44.85","47.95","41.75"
"6211","福登","12.75","0.00 ","12.75","12.75","12.75","12.75","10,000","127,500","1","12.60","12.90","41,637,763","12.75","13.60","11.90"
"6212","理銘","11.15","+0.15","11.15","11.15","11.15","11.15","1,000","11,150","1","11.00","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.50","-0.05 ","43.00","44.20","43.00","43.55","712,149","31,013,321","416","43.40","43.50","47,437,173","43.50","46.50","40.50"
"6218","豪勉","24.05","0.00 ","24.00","24.05","23.90","24.00","79,954","1,919,292","46","23.95","24.05","64,262,000","24.05","25.70","22.40"
"6219","富旺","15.10","+0.20","14.85","15.15","14.85","15.05","192,700","2,899,464","147","15.00","15.10","156,550,783","15.10","16.15","14.05"
"6220","岳豐","11.15","+0.05","10.95","11.35","10.95","11.18","32,106","359,031","21","11.10","11.25","113,608,763","11.15","11.90","10.40"
"6221","晉泰","24.65","+0.45","24.30","24.85","24.30","24.61","623,000","15,333,750","306","24.65","24.70","33,920,841","24.65","26.35","22.95"
"6222","上揚","10.85","+0.10","11.00","11.00","10.85","10.89","4,000","43,550","4","10.85","11.00","56,093,153","10.85","11.60","10.10"
"6223","旺矽","64.70","0.00 ","65.40","65.40","64.70","64.90","298,000","19,341,200","206","64.70","64.80","78,610,400","64.70","69.20","60.20"
"6227","茂綸","11.10","+0.35","10.60","11.10","10.60","10.65","25,250","269,000","11","10.75","11.05","76,111,786","11.10","11.85","10.35"
"6228","全譜","5.98","-0.02 ","6.11","6.11","5.90","5.94","24,000","142,480","16","5.98","5.99","41,114,627","5.98","6.39","5.57"
"6229","研通","10.50","+0.10","10.50","10.55","10.40","10.51","82,089","862,774","31","10.40","10.50","35,755,700","10.50","11.20","9.77"
"6231","系微","118.00","-0.50 ","117.50","119.50","117.00","118.55","161,316","19,124,130","146","117.50","118.50","37,837,313","118.00","126.00","110.00"
"6233","旺玖","14.05","+0.40","13.85","14.15","13.70","13.94","341,040","4,752,660","153","14.05","14.10","87,463,896","14.05","15.00","13.10"
"6234","高僑","14.00","+0.25","13.75","14.00","13.75","13.85","60,001","830,763","24","13.90","14.00","71,434,141","14.00","14.95","13.05"
"6236","凌越"," ---","--- ","---","---","---","24.50","366","8,967","1","24.50","25.80","6,654,039","25.80","27.60","24.00"
"6237","驊訊","18.10","除息 ","17.80","18.25","17.80","18.02","183,998","3,314,864","118","18.10","18.30","76,988,371","18.10","19.35","16.85"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","43.70","-1.75 ","43.70","43.70","43.70","43.70","1,000","43,700","1","43.65","45.20","23,717,288","43.70","46.75","40.65"
"6242","亨豐"," ---","--- ","---","---","---","13.25","0","0","0","0.00","14.20","18,673,372","14.20","15.15","13.25"
"6244","茂迪","28.40","+1.55","26.90","28.70","26.90","28.32","8,557,671","242,377,265","3,538","28.35","28.45","437,398,908","28.40","30.35","26.45"
"6245","立端","34.20","+0.55","33.95","34.70","33.70","34.17","969,698","33,132,232","403","34.05","34.20","71,520,336","34.20","36.55","31.85"
"6246","臺龍","10.25","+0.15","10.30","10.40","10.15","10.28","451,000","4,635,250","152","10.25","10.30","177,689,384","10.25","10.95","9.54"
"6247","淇譽電","12.15","+0.10","12.05","12.15","12.05","12.11","94,000","1,138,100","40","12.15","12.20","60,321,000","12.15","13.00","11.30"
"6248","沛波","5.72","+0.37","5.72","5.72","5.57","5.70","922,291","5,254,478","146","5.72","0.00","47,465,138","5.72","6.12","5.32"
"6250","宇加","15.00","-0.80 ","15.00","15.00","15.00","15.00","1,000","15,000","1","14.70","15.00","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.23","+0.08","5.19","5.23","4.94","5.03","24,000","120,660","10","4.99","5.20","69,929,977","5.23","5.59","4.87"
"6261","久元","76.00","-0.30 ","76.30","76.50","75.50","75.74","1,692,148","128,167,031","1,028","75.90","76.00","111,809,743","76.00","81.30","70.70"
"6263","普萊德","25.50","+0.40","25.30","25.50","25.10","25.34","49,176","1,246,038","41","25.40","25.50","58,184,288","25.50","27.25","23.75"
"6264","德士通","8.99","-0.01 ","8.90","9.10","8.90","8.92","107,859","962,578","32","8.93","8.99","137,568,544","8.99","9.61","8.37"
"6265","方土昶","6.65","0.00 ","6.66","6.70","6.60","6.65","59,210","393,624","22","6.63","6.65","121,729,151","6.65","7.11","6.19"
"6266","泰詠","9.70","0.00 ","9.70","9.70","9.57","9.66","72,000","695,880","19","9.59","9.67","76,905,759","9.70","10.35","9.03"
"6270","倍微","13.85","0.00 ","13.75","13.90","13.70","13.79","116,208","1,603,070","25","13.75","13.85","75,151,759","13.85","14.80","12.90"
"6274","台燿","15.00","+0.25","14.80","15.05","14.80","14.95","889,178","13,290,546","341","15.00","15.05","235,448,808","15.00","16.05","13.95"
"6275","元山","15.70","-0.10 ","15.45","15.75","15.45","15.50","10,407","161,277","9","15.50","15.70","47,647,202","15.70","16.75","14.65"
"6276","安鈦克","36.30","+0.50","35.80","36.35","35.80","36.00","67,158","2,417,400","60","36.30","36.35","39,600,000","36.30","38.80","33.80"
"6279","胡連","53.20","+0.60","52.60","53.30","52.60","53.01","157,170","8,331,271","127","53.00","53.20","86,669,401","53.20","56.90","49.50"
"6284","佳邦","16.80","+0.05","16.50","16.80","16.45","16.62","188,651","3,135,405","67","16.75","16.80","99,344,727","16.80","17.95","15.65"
"6287","元隆","4.70","+0.03","4.77","4.77","4.70","4.72","24,008","113,296","12","4.69","4.74","139,020,948","4.70","5.02","4.38"
"6290","良維","32.90","+1.35","31.95","32.90","31.55","32.23","2,207,554","71,139,140","993","32.80","32.90","125,936,427","32.90","35.20","30.60"
"6291","沛亨","2.05","0.00 ","2.05","2.05","2.05","2.05","18,000","36,900","1","2.05","2.13","48,823,029","2.05","2.19","1.91"
"6292","迅德","22.85","+0.40","22.55","22.95","22.55","22.79","39,200","893,340","25","22.80","22.90","46,900,712","22.85","24.40","21.30"
"6294","智基","40.00","-0.55 ","40.55","40.55","40.00","40.36","13,000","524,650","7","40.00","40.80","15,350,000","40.00","42.80","37.20"
"6298","崴強","23.00","+0.30","22.70","23.20","22.50","22.87","3,890,729","88,998,450","1,780","22.90","23.00","168,811,894","23.00","24.60","21.40"
"6506","雙邦","11.90","+0.10","11.80","12.10","11.80","11.97","26,000","311,150","20","11.90","11.95","62,849,212","11.90","12.70","11.10"
"6508","惠光","32.00","+1.45","31.85","32.50","31.20","31.93","1,802,188","57,536,872","1,010","31.90","32.00","72,767,925","32.00","34.20","29.80"
"6509","聚和","12.30","+0.20","12.15","12.40","12.00","12.27","364,762","4,474,547","160","12.30","12.35","167,736,382","12.30","13.15","11.45"
"6603","富強鑫","14.05","+0.20","13.90","14.10","13.90","14.05","75,914","1,066,408","47","14.05","14.10","111,973,587","14.05","15.00","13.10"
"6609","瀧澤科","20.85","0.00 ","20.90","20.90","20.80","20.85","103,200","2,151,510","44","20.80","20.85","68,966,538","20.85","22.30","19.40"
"6803","崑鼎","137.50","0.00 ","137.00","138.00","137.00","137.32","11,000","1,510,500","12","137.00","138.00","60,011,657","137.50","147.00","128.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.77","20,000,000","1.73","1.87","1.59"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.29","-0.07 ","0.36","0.36","0.29","0.35","60,000","20,900","2","0.31","0.34","7,000,000","0.29","0.66","0.01"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","15,000,000","0.02","0.60","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.94","1.98","10,000,000","1.98","2.11","1.85"
"70211P","日盛SL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.38","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"70213P","凱基SE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","10,000,000","0.06","0.73","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"70215P","大華VD","1.30","-0.04 ","1.31","1.31","1.30","1.30","416,000","542,780","6","1.30","1.32","8,000,000","1.30","1.44","1.16"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.60","20,000,000","0.60","0.79","0.41"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","10,000,000","0.68","0.87","0.49"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","10,000,000","0.26","1.00","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","15,000,000","0.20","0.71","0.01"
"70221P","TV群益","3.81","+0.01","3.81","3.81","3.81","3.81","1,000","3,810","1","0.00","3.81","5,000,000","3.81","4.08","3.54"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.76","0.01"
"70223P","國泰RA","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","6,000,000","0.01","0.44","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.14","1.20","10,000,000","1.20","1.53","0.87"
"70225P","國泰RD"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.35","7,000,000","0.33","0.84","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.66","0.00","9,000,000","2.81","3.00","2.62"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.77","8,000,000","1.77","1.91","1.63"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.33","7,000,000","0.31","0.82","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.64","0","0","0","1.52","1.55","5,000,000","1.55","1.83","1.27"
"70230P","UB群益","0.40","-0.02 ","0.40","0.40","0.40","0.40","30,000","12,000","2","0.41","0.42","6,500,000","0.40","0.72","0.08"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","20,000,000","0.17","0.39","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.09","0.40","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.30","15,600,000","0.30","0.49","0.11"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.40","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.84","0.86","10,000,000","0.86","1.23","0.49"
"70236P","寶來WL","0.90","-0.04 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.88","0.91","20,000,000","0.90","1.10","0.69"
"70237P","UW元大"," ---","--- ","---","---","---","1.01","0","0","0","0.83","0.87","5,000,000","0.87","1.17","0.57"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","20,000,000","0.70","0.87","0.53"
"70240P","UY元大","0.51","0.00 ","0.50","0.51","0.50","0.50","80,000","40,300","3","0.51","0.52","10,000,000","0.51","0.85","0.17"
"70241P","UW群益","0.28","-0.02 ","0.28","0.28","0.28","0.28","66,000","18,480","1","0.29","0.30","10,000,000","0.28","1.02","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.76","0.35"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.49","0.53","10,000,000","0.49","1.00","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","8,000,000","1.05","1.42","0.68"
"70245P","VD群益","0.29","-0.05 ","0.28","0.31","0.28","0.29","694,000","201,750","11","0.28","0.29","10,000,000","0.29","1.03","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.41","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.23","1.27","10,000,000","1.27","1.50","1.04"
"70248P","VG群益","0.44","+0.01","0.43","0.44","0.43","0.43","60,000","25,920","5","0.43","0.44","10,000,000","0.44","0.95","0.01"
"70249P","T6富邦","0.64","-0.03 ","0.62","0.66","0.62","0.65","229,000","148,290","11","0.63","0.64","7,500,000","0.64","1.05","0.22"
"70250P","國泰RX","0.54","-0.03 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.56","0.57","10,000,000","0.54","0.75","0.33"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","8,000,000","0.24","0.52","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.55","0.01"
"70253P","國泰SM","0.63","0.00 ","0.62","0.63","0.62","0.63","30,000","18,800","2","0.63","0.64","6,000,000","0.63","1.06","0.20"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.62","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.91","1.96","18,000,000","1.96","2.19","1.73"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.51","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.63","20,000,000","0.61","0.77","0.45"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.78","0.00","10,000,000","1.95","2.18","1.72"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.08","0.00","5,000,000","1.20","1.35","1.05"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","7,000,000","0.14","0.57","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.44","0.01"
"70263P","國票V6","0.24","-0.02 ","0.24","0.24","0.24","0.24","75,000","18,000","1","0.25","0.26","10,000,000","0.24","0.82","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.81","1.33","0.29"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.71","0","0","0","0.00","0.62","6,800,000","0.62","0.85","0.38"
"70266P","永豐XS"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.30","0.58","0.02"
"70267P","永豐XU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.60","0.06"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.83","0.01"
"70269P","永豐XV","0.70","-0.04 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","15,000,000","0.70","0.88","0.52"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.46","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","20,000,000","0.20","0.52","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"70273P","國泰SR","0.33","+0.02","0.32","0.33","0.32","0.32","27,000","8,710","3","0.32","0.33","8,000,000","0.33","0.60","0.06"
"70274P","統一PG"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","16,000,000","0.32","0.76","0.01"
"70275P","U7富邦","0.37","-0.02 ","0.36","0.37","0.36","0.37","508,000","186,970","6","0.38","0.39","10,000,000","0.37","0.95","0.01"
"70276P","WD群益","3.60","0.00 ","3.60","3.60","3.60","3.60","1,000","3,600","1","0.00","3.39","10,000,000","3.60","3.99","3.21"
"70277P","WE群益","0.84","+0.01","0.82","0.84","0.82","0.83","303,000","250,210","6","0.83","0.84","10,000,000","0.84","1.35","0.33"
"70278P","WR元大","0.57","+0.01","0.55","0.57","0.55","0.56","401,000","224,360","13","0.56","0.57","10,000,000","0.57","1.24","0.01"
"70279P","WS元大","2.60","-0.21 ","2.70","2.70","2.54","2.65","113,000","299,600","9","2.52","2.59","6,000,000","2.60","2.99","2.21"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","16,300,000","0.28","0.59","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.59","0.01"
"70282P","P5元大","0.41","-0.03 ","0.40","0.42","0.38","0.40","27,000","10,880","4","0.41","0.43","7,000,000","0.41","0.66","0.16"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.32","13,300,000","0.32","0.66","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"70287P","Q4元大","0.51","0.00 ","0.51","0.51","0.51","0.51","40,000","20,400","2","0.49","0.50","20,000,000","0.51","0.92","0.09"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,800,000","0.26","0.70","0.01"
"70289P","元富SW","0.44","-0.06 ","0.60","0.60","0.44","0.52","2,000","1,040","2","0.43","0.44","10,000,000","0.44","0.88","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","1.05","0.33"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","7,000,000","0.54","0.81","0.27"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","17,600,000","0.30","0.66","0.01"
"70293P","國泰TA","0.63","0.00 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.64","0.65","6,000,000","0.63","0.88","0.38"
"70294P","統一PL","0.28","-0.02 ","0.27","0.28","0.27","0.28","148,000","40,880","3","0.27","0.28","15,000,000","0.28","0.80","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,200,000","0.32","0.68","0.01"
"70296P","日盛VJ","0.50","-0.01 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.50","0.51","5,000,000","0.50","0.77","0.23"
"70297P","凱基TR","0.48","-0.02 ","0.48","0.48","0.48","0.48","112,000","53,760","3","0.51","0.52","10,000,000","0.48","1.06","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","13,700,000","0.21","0.79","0.01"
"70300P","國泰TD","0.31","-0.02 ","0.31","0.31","0.31","0.31","3,000","930","1","0.33","0.34","8,000,000","0.31","0.74","0.01"
"70301P","康和TK","0.66","0.00 ","0.64","0.66","0.62","0.65","50,000","32,400","4","0.67","0.68","5,000,000","0.66","1.52","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.96","0","0","0","1.97","1.99","20,000,000","1.99","2.23","1.75"
"70303P","S3元大","2.50","-0.16 ","2.50","2.50","2.50","2.50","49,000","122,500","1","2.56","2.58","20,000,000","2.50","2.99","2.01"
