102/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","1.69","10,000,000","0.01","1.69","0.01"
"70357P","群益U4","0.76","+0.20","0.68","0.76","0.68","0.72","20,000","14,400","2","0.74","0.76","10,000,000","0.76","1.44","0.08"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.08","5,000,000","0.08","0.36","0.01"
"70359P","國泰UJ","0.28","-0.13 ","0.28","0.28","0.28","0.28","2,000","560","1","0.23","0.26","6,000,000","0.28","0.76","0.01"
"70360P","元富UA","1.34","-0.02 ","1.34","1.39","1.34","1.35","76,000","102,540","4","1.34","1.36","10,000,000","1.34","1.85","0.83"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.05","7,300,000","0.05","1.07","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","1.44","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","20,000,000","0.03","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.00","7,300,000","0.61","0.69","0.53"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","7,140,000","0.08","0.66","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","12,000,000","0.69","1.13","0.24"
"70367P","國泰UN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.27","10,000,000","0.27","0.91","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","20,000,000","0.18","0.62","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","20,000,000","0.11","0.43","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.96","15,000,000","0.94","1.28","0.60"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","20,000,000","0.24","0.65","0.01"
"70372P","國泰UR","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.74","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,100,000","0.08","1.37","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.51","1.54","15,000,000","1.54","1.99","1.09"
"70375P","PB永豐","0.76","+0.08","0.74","0.76","0.74","0.74","49,000","36,360","2","0.73","0.00","20,000,000","0.76","0.93","0.59"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.63","20,000,000","0.61","0.83","0.39"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.35","1.36","6,100,000","1.35","1.55","1.15"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.52","1.55","20,000,000","1.55","2.00","1.10"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","2.04","2.07","20,000,000","2.07","3.47","0.67"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","10,000,000","0.09","0.70","0.01"
"70381P","群益W6","1.32","+0.16","1.10","1.32","1.10","1.24","105,000","129,700","7","1.25","1.26","9,700,000","1.32","1.89","0.75"
"70382P","元大QT","0.17","+0.04","0.12","0.17","0.12","0.15","70,000","10,200","4","0.16","0.17","20,000,000","0.17","0.63","0.01"
"70383P","群益PB"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","8,000,000","0.34","1.06","0.01"
"70384P","群益PC","1.94","-0.15 ","1.99","2.03","1.94","1.99","90,000","178,750","70","1.97","1.98","10,000,000","1.94","3.34","0.54"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","12,000,000","1.07","1.77","0.37"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.16","1.18","5,100,000","1.16","1.83","0.49"
"70388P","元大QY"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","20,000,000","0.80","1.22","0.38"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.94","1.27","0.60"
"70390P","富邦T5"," ---","--- ","---","---","---","1.70","0","0","0","1.69","1.70","15,000,000","1.70","2.06","1.34"
"70391P","群益PL","0.78","-0.08 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.75","0.76","5,400,000","0.78","1.14","0.42"
"70392P","群益PM"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.87","0.01"
"70393P","元大RC","0.58","-0.05 ","0.60","0.60","0.58","0.60","20,000","11,900","2","0.57","0.58","10,000,000","0.58","1.27","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","5,000,000","1.12","1.39","0.85"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","0.85","0.86","15,000,000","0.86","1.56","0.16"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.47","0.84","0.10"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.13","0.43","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","8,000,000","0.33","0.83","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","8,000,000","0.81","1.51","0.11"
"70400P","國泰VA","0.93","-0.07 ","0.93","0.93","0.93","0.93","86,000","79,980","3","0.97","0.98","7,000,000","0.93","1.27","0.59"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.55","20,000,000","0.55","0.97","0.13"
"70402P","國泰VD","0.83","-0.03 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.84","0.88","8,000,000","0.83","1.12","0.53"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.17","20,000,000","1.16","1.46","0.86"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.84","1.87","12,500,000","1.85","2.30","1.40"
"70405P","國泰VE","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.09","8,000,000","0.08","0.46","0.01"
"70406P","群益PX","0.98","-0.03 ","0.98","0.98","0.98","0.98","2,000","1,960","1","1.01","1.02","10,000,000","0.98","1.35","0.61"
"70407P","群益PY"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,000,000","0.13","1.21","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","0.97","0.41"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.34","0.00","7,700,000","1.34","1.59","1.09"
"70410P","群益QB","0.44","0.00 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.42","0.43","9,100,000","0.44","0.99","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","15,000,000","0.97","1.19","0.75"
"70412P","康和UC","0.20","-0.04 ","0.18","0.20","0.17","0.18","404,000","74,040","7","0.20","0.21","5,000,000","0.20","0.61","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.85","0","0","0","1.76","1.79","10,000,000","1.79","2.24","1.34"
"70414P","富邦U6"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","8,000,000","0.70","1.12","0.28"
"70415P","富邦U7","0.81","0.00 ","0.81","0.81","0.81","0.81","53,000","42,930","1","0.82","0.84","15,000,000","0.81","1.13","0.49"
"70416P","群益QD"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.09","10,000,000","1.09","1.51","0.67"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"70418P","元大RV","0.56","-0.02 ","0.54","0.56","0.54","0.55","60,000","33,000","2","0.56","0.57","5,000,000","0.56","0.90","0.22"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.18","20,000,000","1.15","1.41","0.89"
"70420P","群益QF"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","6,700,000","0.14","1.00","0.01"
"70421P","國泰VP","0.91","+0.01","0.89","0.91","0.89","0.90","30,000","27,100","3","0.92","0.93","15,500,000","0.91","1.21","0.61"
"70422P","國票X2","0.28","-0.43 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.32","0.47","20,000,000","0.28","0.80","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.77","0.78","15,000,000","0.78","1.28","0.27"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.21","0.28","10,000,000","0.28","0.63","0.01"
"70425P","元大RY","0.30","-0.08 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","7,500,000","0.30","0.78","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"70427P","國票X6","0.21","-0.31 ","0.25","0.25","0.21","0.22","15,000","3,350","2","0.24","0.38","15,000,000","0.21","0.64","0.01"
"70428P","國泰VQ","0.11","-0.01 ","0.09","0.11","0.09","0.10","180,000","18,000","2","0.10","0.11","10,000,000","0.11","0.95","0.01"
"70429P","國泰VR","0.34","-0.03 ","0.34","0.34","0.34","0.34","55,000","18,700","2","0.33","0.34","7,500,000","0.34","0.74","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.13","1.15","5,000,000","1.15","1.74","0.56"
"70431P","國泰VT","0.50","-0.03 ","0.45","0.50","0.44","0.46","659,000","304,910","18","0.48","0.49","5,700,000","0.50","0.91","0.09"
"70432P","群益QM","0.16","0.00 ","0.15","0.16","0.15","0.15","218,000","33,690","3","0.16","0.17","10,000,000","0.16","0.92","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","20,000,000","0.59","0.89","0.29"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.82","0.38"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.16","0.26","9,000,000","0.26","1.31","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","20,000,000","0.35","0.70","0.01"
"70437P","RA永豐","0.67","+0.01","0.67","0.67","0.67","0.67","2,000","1,340","1","0.67","0.68","16,100,000","0.67","0.92","0.42"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.76","0.78","20,000,000","0.76","1.09","0.43"
"70439P","RC永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","5","0.04","0.05","11,200,000","0.04","0.62","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","13,800,000","0.46","0.83","0.09"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.05","1.07","16,500,000","1.06","1.36","0.76"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.86","5,000,000","0.86","1.42","0.30"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.78","1.80","12,000,000","1.78","2.34","1.22"
"70444P","兆豐RJ","0.48","-0.01 ","0.48","0.48","0.48","0.48","19,000","9,120","1","0.44","0.45","5,000,000","0.48","1.18","0.01"
"70445P","國票X8","0.18","0.00 ","0.19","0.19","0.18","0.19","149,000","28,010","3","0.18","0.19","15,000,000","0.18","0.87","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.22","5,000,000","0.14","1.19","0.01"
"70447P","國票X9","0.53","-0.07 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.58","0.59","5,000,000","0.53","0.77","0.29"
"70448P","RY永豐","0.28","-0.05 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.29","0.30","20,000,000","0.28","0.68","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.74","0","0","0","1.73","1.74","10,000,000","1.74","2.19","1.29"
"70450P","日盛T7","0.51","+0.07","0.51","0.51","0.51","0.51","35,000","17,850","1","0.50","0.51","5,000,000","0.51","0.88","0.14"
"70451P","群益RC"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","0.94","0.38"
"70452P","元大TD"," ---","--- ","---","---","---","1.81","0","0","0","1.75","1.79","15,000,000","1.79","2.11","1.47"
"70453P","國泰WK","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.17","0.18","8,000,000","0.13","0.59","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.74","1.77","8,000,000","1.77","2.09","1.45"
"70455P","元大TE","1.06","-0.02 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.08","10,000,000","1.06","1.81","0.31"
"70456P","富邦W9"," ---","--- ","---","---","---","2.14","0","0","0","2.04","2.08","6,500,000","2.06","2.37","1.75"
"70457P","元大TW","0.80","-0.10 ","0.85","0.86","0.79","0.83","232,000","192,170","7","0.86","0.87","8,000,000","0.80","1.35","0.25"
"70458P","富邦PE","0.88","-0.02 ","0.88","0.88","0.88","0.88","1,000","880","1","0.87","0.88","6,800,000","0.88","1.16","0.60"
"70459P","日盛U9","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,000,000","0.47","1.08","0.01"
"70460P","日盛V2","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","0.72","0.01"
"70461P","元大UD","0.39","-0.05 ","0.40","0.40","0.39","0.39","9,000","3,550","2","0.42","0.44","20,000,000","0.39","0.84","0.01"
"70462P","元大UE","0.30","+0.01","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","5,000,000","0.30","0.59","0.01"
"70463P","群益RT","0.81","+0.15","0.68","0.81","0.68","0.71","207,000","146,390","4","0.79","0.80","10,000,000","0.81","1.93","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","8,000,000","0.46","1.01","0.01"
"70465P","元大UN","0.24","+0.01","0.22","0.24","0.22","0.23","1,229,000","277,610","19","0.23","0.24","20,000,000","0.24","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","17,000,000","0.48","0.93","0.03"
"70467P","凱基XH","0.83","-0.07 ","0.83","0.83","0.83","0.83","297,000","246,510","3","0.84","0.86","6,000,000","0.83","2.27","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.40","0.68","0.12"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","1.24","0.01"
"70470P","TB永豐","0.72","-0.02 ","0.70","0.72","0.70","0.71","218,000","154,980","3","0.72","0.73","17,000,000","0.72","1.16","0.30"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.62","0.80","0.43"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","20,000,000","0.72","1.10","0.34"
"70473P","國泰WV","0.43","+0.03","0.39","0.43","0.39","0.42","174,000","73,100","6","0.42","0.44","8,000,000","0.43","0.81","0.05"
"70474P","康和UK","1.26","+0.01","1.24","1.26","1.24","1.25","8,000","9,980","2","1.25","1.26","5,000,000","1.26","1.57","0.95"
"70475P","元大UP","0.23","-0.02 ","0.19","0.23","0.19","0.20","109,000","22,310","9","0.21","0.22","5,000,000","0.23","0.64","0.01"
"70476P","日盛V8","0.16","-0.03 ","0.15","0.16","0.15","0.15","80,000","12,150","3","0.17","0.18","5,000,000","0.16","0.56","0.01"
"70477P","日盛V9","1.68","-0.08 ","1.73","1.73","1.68","1.73","162,000","279,760","3","1.81","1.82","12,500,000","1.68","2.14","1.22"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","16,000,000","0.60","1.03","0.17"
"70479P","TF永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","8,200,000","0.90","1.32","0.48"
"70480P","日盛W1","0.26","0.00 ","0.26","0.26","0.26","0.26","1,028,000","267,280","13","0.26","0.27","5,600,000","0.26","0.56","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.51","1.12","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.30","1.31","15,000,000","1.31","1.87","0.75"
"70483P","元大US"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","1.22","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","0.90","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","9,400,000","0.60","1.33","0.01"
"70486P","日盛W9","0.43","+0.04","0.37","0.43","0.32","0.35","326,000","115,280","19","0.42","0.43","5,000,000","0.43","1.20","0.01"
"70487P","兆豐SA","0.28","-0.03 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.00","5,000,000","0.28","1.12","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.11","0.15"
"70489P","國泰WZ","0.42","-0.02 ","0.41","0.42","0.41","0.42","100,000","41,500","3","0.43","0.44","8,000,000","0.42","1.05","0.01"
"70490P","富邦PQ","0.74","-0.02 ","0.74","0.76","0.74","0.74","373,000","277,860","5","0.74","0.75","15,000,000","0.74","1.28","0.20"
"70491P","元大UX","0.75","0.00 ","0.71","0.75","0.70","0.71","288,000","203,900","10","0.73","0.74","20,000,000","0.75","1.06","0.44"
"70492P","元大UY","0.61","+0.03","0.57","0.61","0.56","0.59","734,000","434,730","19","0.59","0.60","5,000,000","0.61","0.99","0.23"
"70493P","元大UZ","0.53","0.00 ","0.54","0.54","0.53","0.53","62,000","32,880","2","0.51","0.52","20,000,000","0.53","0.78","0.28"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.55","1.00","0.10"
"70496P","元富WC","0.99","-0.06 ","1.01","1.01","0.99","0.99","109,000","108,110","2","1.01","1.02","10,000,000","0.99","1.71","0.27"
"70497P","日盛PE","0.46","-0.03 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.46","0.47","5,000,000","0.46","1.00","0.01"
"70498P","群益SH","1.98","-0.05 ","1.98","1.98","1.98","1.98","10,000","19,800","1","1.95","1.96","5,500,000","1.98","3.38","0.58"
"70499P","日盛PH","0.73","-0.02 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.74","0.75","10,000,000","0.73","1.45","0.01"
"70500P","國票Z2","0.63","-0.03 ","0.65","0.65","0.63","0.64","25,000","16,050","2","0.64","0.65","17,000,000","0.63","1.26","0.01"
"70501P","凱基XP","0.68","-0.04 ","0.68","0.68","0.68","0.68","6,000","4,080","1","0.70","0.71","10,000,000","0.68","1.13","0.23"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.64","5,000,000","0.64","1.27","0.01"
"70503P","TR永豐","0.43","-0.04 ","0.42","0.43","0.41","0.42","29,000","12,170","4","0.44","0.45","10,000,000","0.43","0.88","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.52","1.57","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","10,000,000","0.41","0.77","0.05"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","18,000,000","0.42","0.74","0.10"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","18,000,000","0.36","0.81","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","0.90","0.16"
"70509P","UD永豐","0.39","+0.01","0.38","0.39","0.38","0.39","140,000","54,100","4","0.38","0.39","10,000,000","0.39","0.79","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","5,000,000","0.48","1.11","0.01"
"70511P","康和UR","0.32","-0.04 ","0.30","0.32","0.30","0.30","129,000","39,300","2","0.31","0.32","5,000,000","0.32","0.93","0.01"
"70512P","群益SP","1.16","-0.04 ","1.15","1.17","1.13","1.15","355,000","406,640","9","1.18","1.19","10,000,000","1.16","1.80","0.52"
"70513P","群益SS","0.84","+0.05","0.79","0.84","0.79","0.83","129,000","106,860","2","0.84","0.85","10,000,000","0.84","2.39","0.01"
"70514P","元大VZ","0.34","-0.03 ","0.34","0.34","0.33","0.34","100,000","33,600","3","0.34","0.35","6,000,000","0.34","0.61","0.07"
"70515P","元富WL","1.00","-0.04 ","1.02","1.02","0.98","1.01","16,000","16,180","3","1.00","1.01","7,000,000","1.00","2.12","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","1.31","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.71","10,000,000","0.71","1.41","0.01"
"70518P","UE永豐","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.37","0.38","10,000,000","0.38","0.79","0.01"
"70519P","兆豐SN","0.75","-0.04 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.76","5,000,000","0.75","1.43","0.06"
"70520P","康和US","0.58","-0.06 ","0.58","0.58","0.57","0.58","65,000","37,630","4","0.62","0.63","5,000,000","0.58","1.51","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.16"
"70522P","群益SV","0.55","-0.02 ","0.49","0.55","0.49","0.52","30,000","15,450","4","0.53","0.55","10,000,000","0.55","1.81","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","6,000,000","0.77","1.36","0.21"
"70524P","凱基XY"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,000,000","0.71","1.27","0.15"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.43","10,000,000","1.41","2.96","0.01"
"70526P","富邦QB","1.00","+0.03","0.96","1.00","0.95","0.97","68,000","65,980","7","0.98","0.99","10,000,000","1.00","1.37","0.62"
"70527P","群益SX","0.80","-0.06 ","0.80","0.80","0.80","0.80","162,000","129,600","2","0.84","0.85","6,000,000","0.80","1.34","0.26"
"70528P","日盛PT","0.72","0.00 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.73","0.74","7,500,000","0.72","1.04","0.40"
"70529P","兆豐ST","0.46","-0.03 ","0.46","0.46","0.46","0.46","105,000","48,300","2","0.46","0.47","5,000,000","0.46","1.00","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.62","0.01"
"70531P","康和UZ","0.59","+0.04","0.52","0.59","0.48","0.54","596,000","323,970","11","0.58","0.59","5,000,000","0.59","1.28","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.28","17,000,000","0.27","0.85","0.01"
"70534P","元富WQ","0.89","+0.01","0.87","0.89","0.87","0.87","36,000","31,360","5","0.87","0.88","5,000,000","0.89","1.51","0.27"
"70535P","元富WR"," ---","--- ","---","---","---","2.00","0","0","0","1.96","1.99","5,000,000","1.99","3.04","0.94"
"705363","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.61","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","6,000,000","0.61","0.99","0.23"
"70537P","日盛PW","0.70","0.00 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.71","0.72","5,000,000","0.70","1.08","0.32"
"70538P","富邦QD","0.69","-0.01 ","0.61","0.69","0.61","0.64","430,000","277,190","10","0.68","0.69","5,500,000","0.69","1.46","0.01"
"705399","大華WX","0.06","+0.02","0.05","0.07","0.05","0.06","639,000","38,360","19","0.04","0.06","10,000,000","0.06","0.51","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.21","0.01"
"705413","S6元大","0.05","+0.01","0.05","0.05","0.05","0.05","5,000","250","1","0.02","0.04","5,000,000","0.05","0.20","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","10,000,000","0.97","1.69","0.25"
"70542P","康和VB","1.39","-0.05 ","1.40","1.40","1.39","1.39","208,000","289,220","3","1.41","1.42","5,000,000","1.39","2.02","0.76"
"70543P","統一RU","0.83","-0.02 ","0.81","0.83","0.80","0.81","260,000","210,300","5","0.83","0.85","10,000,000","0.83","1.28","0.37"
"70544P","大華P3","0.78","-0.04 ","0.72","0.78","0.72","0.73","390,000","285,120","6","0.76","0.77","10,000,000","0.78","1.62","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","5,000,000","0.66","1.17","0.15"
"70546P","日盛QE","0.33","+0.01","0.29","0.33","0.28","0.29","1,112,000","327,630","17","0.31","0.32","10,000,000","0.33","1.17","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,000,000","0.88","1.33","0.43"
"705485","W8富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.19","0.01"
"70548P","國票Z7","1.75","+0.01","1.73","1.75","1.73","1.75","27,000","47,210","2","1.79","1.80","10,000,000","1.75","2.50","0.99"
"70549P","國票Z8","0.87","-0.03 ","0.86","0.87","0.86","0.87","361,000","313,460","25","0.86","0.87","9,000,000","0.87","1.30","0.44"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","6,000,000","0.09","0.40","0.01"
"705506","U2元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","6,000,000","0.04","0.35","0.01"
"70550P","統一RW","0.99","-0.03 ","0.99","0.99","0.99","0.99","1,000","990","1","0.99","1.00","12,500,000","0.99","1.44","0.54"
"70551P","元大WJ","1.04","+0.03","1.00","1.06","1.00","1.03","589,000","606,490","29","1.03","1.04","10,000,000","1.04","1.42","0.66"
"705523","康和TN","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","2","0.07","0.10","5,000,000","0.09","0.94","0.01"
"705524","富邦P4","1.15","+0.03","1.15","1.16","1.15","1.15","12,000","13,810","3","1.05","1.07","6,000,000","1.15","1.86","0.44"
