101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5483","中美晶","57.30","-0.70 ","58.20","58.70","57.00","57.69","5,416,310","312,475,641","3,061","57.30","57.40","443,119,081","57.30","61.30","53.30"
"5487","通泰","14.30","-0.20 ","14.40","14.40","14.30","14.31","29,000","415,000","13","14.30","14.35","44,269,031","14.30","15.30","13.30"
"5488","松普","7.21","+0.04","7.17","7.21","7.14","7.17","102,008","731,856","53","7.18","7.20","91,586,124","7.21","7.71","6.71"
"5489","彩富","36.05","-0.45 ","36.30","36.85","36.00","36.22","152,292","5,516,525","71","36.05","36.30","104,175,441","36.05","38.55","33.55"
"5490","同亨","32.55","-0.35 ","32.80","33.05","32.50","32.69","157,104","5,135,645","93","32.55","32.65","94,396,601","32.55","34.80","30.30"
"5491","連展","10.40","-0.05 ","10.45","10.60","10.30","10.40","462,774","4,812,508","190","10.40","10.50","191,469,715","10.40","11.10","9.68"
"5493","三聯","31.00","+0.65","30.10","31.00","30.10","30.58","278,370","8,511,196","156","30.95","31.00","38,304,513","31.00","33.15","28.85"
"5498","凱崴","12.20","-0.10 ","12.15","12.25","11.75","12.07","1,040,050","12,549,755","283","12.20","12.25","159,076,848","12.20","13.05","11.35"
"5505","和旺","35.80","-0.50 ","36.00","36.85","35.30","35.81","377,224","13,507,694","203","35.75","35.95","118,207,029","35.80","38.30","33.30"
"5506","長鴻","4.94","0.00 ","4.85","4.95","4.85","4.90","229,633","1,125,065","85","4.87","4.94","202,711,044","4.94","5.28","4.60"
"5508","永信建","44.70","+2.20","42.30","45.45","42.30","44.54","1,829,172","81,469,603","581","44.70","44.75","181,190,111","44.70","47.80","41.60"
"5511","德昌","33.80","-0.50 ","34.30","34.45","33.55","34.03","610,679","20,778,396","226","33.80","33.85","95,477,802","33.80","36.15","31.45"
"5512","力麒","14.80","0.00 ","15.00","15.10","14.75","14.89","3,461,072","51,543,305","776","14.80","14.90","586,130,840","14.80","15.80","13.80"
"5514","三豐","25.70","0.00 ","25.50","25.70","25.50","25.62","11,026","282,463","5","25.00","25.70","116,145,836","25.70","27.45","23.95"
"5516","雙喜","22.60","-0.55 ","23.15","23.15","21.60","22.62","185,660","4,199,248","83","22.60","22.75","38,295,000","22.60","24.15","21.05"
"5519","隆大","37.35","+0.45","36.90","37.55","36.90","37.25","737,288","27,467,469","359","37.35","37.40","88,800,000","37.35","39.95","34.75"
"5520","力泰","21.00","-0.50 ","22.00","22.00","21.00","21.30","5,000","106,500","5","20.95","21.50","70,959,112","21.00","22.45","19.55"
"5521","工信","8.20","-0.04 ","8.24","8.26","8.15","8.21","251,374","2,063,636","92","8.20","8.22","347,527,413","8.20","8.77","7.63"
"5523","宏都","9.83","-0.17 ","10.00","10.00","9.83","9.88","94,287","931,415","34","9.83","9.90","176,704,835","9.83","10.50","9.15"
"5529","志嘉","14.30","+0.10","15.00","15.15","14.30","14.86","116,591","1,732,374","66","14.30","14.35","53,293,240","14.30","15.30","13.30"
"5530","龍巖","95.00","+0.20","94.80","96.10","94.70","95.21","566,473","53,932,874","409","95.00","95.20","399,084,199","95.00","101.50","88.40"
"5536","聖暉","137.00","-0.50 ","137.00","139.00","136.00","137.67","429,525","59,130,925","386","137.00","138.00","46,135,819","137.00","146.50","127.50"
"5601","台聯櫃","18.20","-0.15 ","18.00","18.20","18.00","18.15","4,000","72,600","4","18.05","18.75","72,000,000","18.20","19.45","16.95"
"5603","陸海","10.50","+0.15","10.35","10.50","10.35","10.47","31,000","324,550","14","10.45","10.50","62,931,495","10.50","11.20","9.77"
"5604","中連貨","25.50","+0.10","25.35","25.50","25.30","25.35","10,577","268,175","11","25.30","25.40","108,782,968","25.50","27.25","23.75"
"5609","中菲行","18.40","0.00 ","18.60","18.60","18.30","18.38","191,935","3,528,704","93","18.40","18.45","135,000,000","18.40","19.65","17.15"
"5701","劍湖山","6.50","0.00 ","6.45","6.55","6.45","6.51","553,300","3,602,932","155","6.50","6.52","415,699,242","6.50","6.95","6.05"
"5703","亞都","23.65","-0.05 ","23.15","23.65","23.15","23.29","4,000","93,150","4","23.20","23.65","70,239,594","23.65","25.30","22.00"
"5704","老爺知","19.15","+0.20","19.00","19.15","19.00","19.04","7,003","133,357","8","18.80","18.85","38,861,658","19.15","20.45","17.85"
"5820","日盛金","9.97","+0.16","9.81","10.00","9.75","9.93","6,556,174","65,123,526","998","9.96","9.97","2,553,015,459","9.97","10.65","9.28"
"5902","德記","11.90","+0.30","11.50","12.00","11.50","11.85","109,452","1,297,088","30","11.60","11.90","94,500,000","11.90","12.70","11.10"
"5903","全家","158.00","0.00 ","158.00","161.00","156.50","159.17","545,808","86,876,664","393","158.00","158.50","223,220,000","158.00","169.00","147.00"
"5904","寶雅","47.20","+0.90","46.95","48.10","46.80","47.44","678,842","32,207,429","382","47.05","47.20","90,086,658","47.20","50.50","43.90"
"5905","南仁湖","11.60","+0.10","11.65","11.90","11.60","11.73","2,097,001","24,603,061","573","11.60","11.65","211,436,298","11.60","12.40","10.80"
"6008","凱基證","12.65","+0.10","12.65","12.75","12.50","12.66","7,176,838","90,860,115","1,207","12.60","12.65","3,269,780,940","12.65","13.50","11.80"
"6015","宏遠證","6.01","-0.04 ","6.00","6.11","5.99","6.03","926,500","5,586,963","197","6.00","6.01","456,838,775","6.01","6.43","5.59"
"6016","康和證","7.70","-0.01 ","7.71","7.79","7.66","7.72","566,375","4,371,001","143","7.70","7.72","691,803,792","7.70","8.23","7.17"
"6020","大展證","15.20","0.00 ","15.10","15.20","15.00","15.10","5,000","75,500","4","14.90","15.20","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.40","+0.05","13.30","13.40","13.30","13.34","29,021","387,228","27","13.35","13.40","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.99","+0.04","9.91","10.05","9.91","9.98","343,731","3,429,900","80","9.96","9.99","391,191,822","9.99","10.65","9.30"
"6023","寶來期","35.90","除息 ","36.70","36.70","35.90","36.18","439,385","15,895,967","316","35.85","36.00","131,276,288","35.90","38.40","33.40"
"6024","群益期","27.00","+0.70","26.60","27.15","26.40","26.85","795,278","21,352,502","362","26.90","27.00","92,246,863","27.00","28.85","25.15"
"6101","弘捷","16.80","+0.20","16.65","16.80","16.60","16.68","12,000","200,200","7","16.60","16.80","57,091,250","16.80","17.95","15.65"
"6103","合邦","3.36","+0.21","3.36","3.36","3.36","3.36","2,038","6,847","3","3.03","3.36","55,184,974","3.36","3.59","3.13"
"6104","創惟","25.80","+0.50","25.60","26.40","25.60","25.94","740,353","19,203,151","466","25.80","25.85","86,524,184","25.80","27.60","24.00"
"6105","瑞傳","27.60","+0.05","27.80","27.90","27.60","27.76","90,584","2,514,367","62","27.65","27.80","109,965,609","27.60","29.50","25.70"
"6107","華美","58.00","+1.00","57.10","58.00","57.10","57.66","21,599","1,245,344","17","57.60","58.00","55,029,900","58.00","62.00","54.00"
"6109","亞元","9.06","-0.12 ","9.15","9.15","9.05","9.09","24,001","218,079","10","9.06","9.30","72,686,518","9.06","9.69","8.43"
"6111","大宇資","20.90","+0.70","20.90","20.90","20.90","20.38","1,563","31,849","3","20.00","20.70","36,758,830","20.90","22.35","19.45"
"6113","亞矽","11.80","0.00 ","11.80","11.90","11.70","11.79","63,000","742,900","15","11.75","11.80","55,607,100","11.80","12.60","11.00"
"6114","翔昇","4.48","+0.29","4.48","4.48","4.48","4.47","23,240","103,990","10","4.48","0.00","46,228,892","4.48","4.79","4.17"
"6118","建達","13.50","-0.65 ","14.05","14.20","13.50","13.63","672,672","9,170,389","313","13.50","13.60","90,865,573","13.50","14.40","12.60"
"6121","新普","205.50","-2.50 ","209.00","209.50","203.00","206.01","2,586,164","532,774,044","1,418","205.50","206.00","280,258,361","205.50","219.50","191.50"
"6122","擎邦","16.15","-0.30 ","16.45","16.45","16.00","16.13","320,190","5,165,213","180","16.15","16.20","68,729,089","16.15","17.25","15.05"
"6123","上奇","43.15","-0.80 ","43.10","43.90","42.90","43.29","259,511","11,234,223","155","43.10","43.20","48,260,312","43.15","46.15","40.15"
"6124","業強","27.30","+1.30","27.30","27.30","27.30","27.30","3,006","82,062","4","26.25","26.80","182,479,945","27.30","29.20","25.40"
"6125","廣運","13.45","+0.05","13.35","13.60","13.15","13.35","427,554","5,708,593","169","13.25","13.50","254,611,150","13.45","14.35","12.55"
"6126","信音","29.60","-0.50 ","30.10","30.80","29.30","29.99","1,336,132","40,071,055","544","29.50","29.60","103,357,432","29.60","31.65","27.55"
"6127","九豪","13.25","-0.10 ","13.35","13.60","13.15","13.26","501,001","6,643,864","181","13.25","13.30","86,541,546","13.25","14.15","12.35"
"6129","普誠","12.30","+0.40","11.90","12.40","11.80","12.14","1,019,374","12,377,698","302","12.25","12.30","180,920,675","12.30","13.15","11.45"
"6130","基因","81.80","+1.30","81.80","81.80","81.80","80.32","1,639","131,642","8","76.70","80.80","24,700,000","81.80","87.50","76.10"
"6134","萬旭","14.40","-0.30 ","14.35","14.70","14.30","14.42","51,450","741,979","47","14.40","14.45","82,782,000","14.40","15.40","13.40"
"6135","佳營","12.10","+0.10","11.60","12.25","11.50","11.93","751,696","8,968,202","269","12.10","12.15","76,188,875","12.10","12.90","11.30"
"6138","茂達","22.20","-0.40 ","22.70","22.95","22.20","22.56","1,018,051","22,972,290","468","22.20","22.35","130,198,233","22.20","23.75","20.65"
"6140","訊達","13.30","+0.15","13.20","13.30","13.15","13.23","51,001","674,963","27","13.20","13.30","45,070,440","13.30","14.20","12.40"
"6143","振曜","31.30","-0.25 ","31.55","32.00","31.05","31.34","363,050","11,377,209","230","31.30","31.40","80,570,897","31.30","33.45","29.15"
"6144","得利影","10.90","-0.10 ","10.80","11.15","10.50","10.74","17,001","182,511","14","10.50","10.95","48,696,459","10.90","11.65","10.15"
"6146","耕興","67.60","-0.20 ","67.30","68.00","67.30","67.71","68,726","4,653,275","66","67.50","67.60","79,788,069","67.60","72.30","62.90"
"6147","頎邦","36.70","+0.25","36.80","37.30","36.45","36.94","13,527,995","499,707,862","4,685","36.70","36.75","587,745,758","36.70","39.25","34.15"
"6148","驊宏資","5.78","-0.07 ","5.85","5.90","5.75","5.81","150,000","870,890","48","5.78","5.80","88,000,000","5.78","6.18","5.38"
"6150","撼訊","20.90","-0.40 ","21.00","21.45","20.70","20.99","491,812","10,324,058","221","20.90","20.95","70,093,082","20.90","22.35","19.45"
"6151","晉倫","26.25","+0.05","26.05","26.40","26.05","26.22","170,006","4,457,056","98","26.25","26.30","47,817,000","26.25","28.05","24.45"
"6154","順發","26.95","0.00 ","26.90","27.00","26.90","26.96","118,674","3,199,096","59","26.95","27.00","80,080,000","26.95","28.80","25.10"
"6156","松上"," ---","--- ","---","---","---","3.30","237","781","3","3.26","3.57","82,660,887","3.41","3.64","3.18"
"6158","禾昌","21.40","-1.60 ","21.40","22.40","21.40","21.53","1,720,541","37,051,722","719","21.40","21.45","114,652,975","21.40","22.85","19.95"
"6160","欣技","34.25","-0.25 ","34.30","34.55","34.25","34.35","82,032","2,817,503","60","34.20","34.45","70,981,120","34.25","36.60","31.90"
"6161","捷波","15.75","0.00 ","15.70","15.90","15.60","15.80","570,435","9,012,654","193","15.75","15.85","103,889,607","15.75","16.85","14.65"
"6163","華電網","17.15","+1.10","17.15","17.15","17.15","17.15","3,282,444","56,293,900","673","17.15","0.00","90,919,929","17.15","18.35","15.95"
"6167","久正","2.05","+0.09","1.99","2.05","1.99","2.02","25,635","51,907","18","2.05","2.07","162,173,221","2.05","2.19","1.91"
"6169","昱泉","34.70","-0.35 ","35.20","35.65","34.60","35.01","79,006","2,766,210","63","34.70","35.25","28,315,500","34.70","37.10","32.30"
"6170","統振","24.50","-0.05 ","24.55","24.95","24.35","24.60","479,700","11,802,591","281","24.50","24.60","89,787,037","24.50","26.20","22.80"
"6171","亞銳士","21.85","+0.25","22.50","22.50","21.60","22.13","390,642","8,644,780","162","21.70","21.85","27,351,921","21.85","23.35","20.35"
"6173","信昌電","13.95","-0.25 ","14.15","14.40","13.85","14.05","1,079,864","15,174,013","379","13.95","14.00","186,116,308","13.95","14.90","13.00"
"6174","安碁","9.40","-0.30 ","9.70","9.70","9.34","9.48","807,395","7,656,682","400","9.40","9.48","50,000,000","9.40","10.05","8.75"
"6175","立敦","22.65","+0.25","22.50","22.65","22.40","22.51","517,561","11,649,672","239","22.50","22.65","108,088,340","22.65","24.20","21.10"
"6177","達麗","29.75","+1.90","28.00","29.75","28.00","29.56","2,434,383","71,960,580","654","29.75","0.00","118,391,487","29.75","31.80","27.70"
"6179","世仰","9.62","0.00 ","9.46","9.70","9.40","9.62","172,105","1,655,395","25","9.45","9.62","55,895,000","9.62","10.25","8.95"
"6180","橘子","34.00","+1.05","33.00","34.15","33.00","33.80","2,195,821","74,219,274","1,218","33.90","34.00","156,762,715","34.00","36.35","31.65"
"6182","合晶","26.05","-0.30 ","26.50","26.80","26.00","26.22","1,797,597","47,124,072","1,008","26.05","26.10","281,748,724","26.05","27.85","24.25"
"6185","幃翔","15.40","0.00 ","15.55","15.60","15.30","15.46","176,133","2,722,684","61","15.40","15.50","98,734,287","15.40","16.45","14.35"
"6186","新潤","17.40","+0.30","17.40","17.50","17.00","17.37","80,440","1,397,380","41","17.40","17.50","50,179,273","17.40","18.60","16.20"
"6187","萬潤","18.00","-0.30 ","18.30","18.35","18.00","18.14","348,043","6,314,767","158","18.00","18.05","64,202,902","18.00","19.25","16.75"
"6188","廣明","24.00","-0.05 ","24.05","24.30","23.90","24.04","487,236","11,711,464","223","23.95","24.00","278,358,910","24.00","25.65","22.35"
"6190","萬泰","9.99","-0.16 ","10.05","10.10","9.93","9.98","227,376","2,269,467","91","9.99","10.00","125,860,823","9.99","10.65","9.30"
"6194","育富","23.85","+0.10","23.90","24.10","23.70","23.93","427,326","10,227,723","193","23.75","23.85","111,500,000","23.85","25.50","22.20"
"6195","詩肯","62.70","+2.20","61.80","62.80","60.70","61.82","1,088,896","67,314,675","707","62.60","62.70","37,968,202","62.70","67.00","58.40"
"6198","凌泰","6.64","+0.14","6.63","6.64","6.63","6.64","3,001","19,916","3","6.47","6.59","34,823,609","6.64","7.10","6.18"
"6199","精威","6.43","-0.04 ","6.11","6.62","6.11","6.40","29,004","185,675","19","6.44","6.56","63,286,503","6.43","6.88","5.98"
"6203","海韻","40.70","-0.20 ","40.80","41.45","40.35","40.84","173,641","7,092,285","124","40.40","40.75","76,145,978","40.70","43.50","37.90"
"6204","艾華","25.35","+0.15","25.10","25.35","24.80","25.08","25,265","633,733","24","25.10","25.40","36,700,000","25.35","27.10","23.60"
"6207","雷科","33.70","-0.05 ","33.50","33.85","33.40","33.64","90,546","3,045,984","54","33.60","33.70","80,175,722","33.70","36.05","31.35"
"6208","日揚","14.15","+0.05","14.05","14.20","14.05","14.12","454,592","6,417,765","143","14.15","14.20","115,108,797","14.15","15.10","13.20"
"6210","慶生","47.95","-0.25 ","48.20","48.35","47.20","47.91","554,000","26,542,200","70","47.90","47.95","35,048,000","47.95","51.30","44.60"
"6211","福登","13.50","0.00 ","13.50","13.50","13.50","13.50","27,500","371,200","7","13.50","13.65","41,637,763","13.50","14.40","12.60"
"6212","理銘","11.00","0.00 ","11.00","11.00","11.00","11.00","1,005","11,055","2","10.85","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","44.65","-1.10 ","45.00","45.75","43.85","44.76","1,490,458","66,717,423","856","44.60","44.70","45,143,974","44.65","47.75","41.55"
"6218","豪勉","32.90","-2.30 ","33.00","34.40","32.75","33.13","1,133,160","37,537,161","575","32.90","33.00","58,420,000","32.90","35.20","30.60"
"6219","富旺","20.90","0.00 ","20.95","20.95","20.70","20.83","34,000","708,350","23","20.75","20.90","136,550,783","20.90","22.35","19.45"
"6220","岳豐","14.50","-0.50 ","15.20","15.20","14.40","14.68","1,101,066","16,160,510","415","14.50","14.55","116,054,763","14.50","15.50","13.50"
"6221","晉泰","31.60","+0.30","31.60","32.40","31.50","31.90","1,218,384","38,864,675","760","31.60","31.85","33,571,341","31.60","33.80","29.40"
"6222","上揚","10.30","0.00 ","10.30","10.30","10.30","10.30","2,001","20,610","2","10.00","10.10","56,083,153","10.30","11.00","9.58"
"6223","旺矽","79.70","-0.50 ","80.60","81.00","79.50","80.19","617,744","49,535,420","420","79.70","80.00","78,602,400","79.70","85.20","74.20"
"6227","茂綸","12.90","0.00 ","12.90","12.90","12.55","12.71","81,001","1,029,163","31","12.65","12.85","76,111,786","12.90","13.80","12.00"
"6228","全譜","7.39","+0.03","7.46","7.46","7.31","7.34","34,000","249,690","22","7.36","7.39","41,114,627","7.39","7.90","6.88"
"6229","研通","11.55","-0.10 ","11.65","11.75","11.55","11.64","73,001","850,061","28","11.55","11.70","35,755,700","11.55","12.35","10.75"
"6231","系微","156.00","+5.00","151.50","156.00","151.50","154.04","312,116","48,078,480","280","155.00","156.00","37,837,313","156.00","166.50","145.50"
"6233","旺玖","17.70","+0.25","17.55","17.70","17.15","17.41","289,000","5,030,850","167","17.45","17.70","88,037,896","17.70","18.90","16.50"
"6234","高僑","15.40","-0.05 ","15.40","15.60","15.30","15.48","111,738","1,729,741","49","15.40","15.55","71,434,141","15.40","16.45","14.35"
"6236","凌越","19.80","+0.30","19.80","19.80","19.80","19.76","2,066","40,827","3","0.00","20.85","6,654,039","19.80","21.15","18.45"
"6237","驊訊","23.05","+0.05","23.00","23.65","22.70","23.22","587,585","13,644,539","238","23.00","23.05","76,988,371","23.05","24.65","21.45"
"6238","勝麗"," ---","--- ","---","---","---","5.93","0","0","0","0.00","0.00","20,586,882","5.93","6.34","5.52"
"6240","松崗"," ---","--- ","---","---","---","22.65","0","0","0","0.00","22.30","62,700,267","22.30","23.85","20.75"
"6241","易通展","42.00","-1.00 ","43.00","43.00","40.70","41.51","27,038","1,122,359","26","42.00","43.00","23,717,288","42.00","44.90","39.10"
"6242","亨豐","10.70","-0.80 ","10.70","10.70","10.70","10.70","2,000","21,400","2","0.00","10.70","18,673,372","10.70","11.40","9.96"
"6244","茂迪","56.90","-1.30 ","58.20","58.20","56.80","57.43","3,380,048","194,112,418","1,779","56.90","57.00","437,398,908","56.90","60.80","53.00"
"6245","立端","37.50","+0.30","37.50","38.50","37.05","37.62","926,948","34,867,507","542","37.50","37.60","66,449,460","37.50","40.10","34.90"
"6246","臺龍","14.25","-0.20 ","14.40","14.70","14.25","14.41","897,000","12,929,750","381","14.25","14.35","177,689,384","14.25","15.20","13.30"
"6247","淇譽電","13.00","0.00 ","13.00","13.00","12.95","12.97","96,000","1,244,950","50","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","6.87","-0.13 ","7.00","7.10","6.87","6.97","58,006","404,506","35","6.87","7.00","48,465,138","6.87","7.35","6.39"
"6250","宇加","23.00","-0.75 ","23.90","23.90","23.00","23.26","14,002","325,696","12","22.65","23.75","18,249,340","23.00","24.60","21.40"
"6259","百徽"," ---","--- ","---","---","---","7.16","0","0","0","7.10","7.21","69,929,977","7.21","7.71","6.71"
"6261","久元","85.00","+0.50","84.30","85.70","83.60","84.70","1,254,974","106,299,090","749","84.90","85.00","106,489,017","85.00","90.90","79.10"
"6263","普萊德","23.50","-0.30 ","23.80","24.00","23.50","23.77","115,760","2,752,009","72","23.50","23.75","58,184,288","23.50","25.10","21.90"
"6264","德士通","10.55","-0.05 ","10.50","10.70","10.50","10.56","460,525","4,861,333","234","10.50","10.60","137,568,544","10.55","11.25","9.82"
"6265","方土昶","6.74","+0.09","6.66","6.75","6.66","6.72","50,003","336,049","32","6.71","6.74","121,729,151","6.74","7.21","6.27"
"6266","泰詠","10.90","+0.10","11.10","11.20","10.55","10.87","232,375","2,525,875","79","10.90","11.10","74,585,120","10.90","11.65","10.15"
"6270","倍微","15.70","0.00 ","15.70","15.75","15.60","15.70","139,079","2,183,887","62","15.70","15.75","75,151,759","15.70","16.75","14.65"
"6274","台燿","12.55","+0.10","12.60","12.60","12.40","12.52","477,775","5,982,675","129","12.55","12.60","233,999,308","12.55","13.40","11.70"
"6275","元山","16.30","-0.15 ","16.35","16.50","16.20","16.36","100,000","1,635,800","32","16.30","16.40","47,647,202","16.30","17.40","15.20"
"6276","名鐘","18.80","-0.10 ","18.70","18.80","18.20","18.58","132,000","2,453,100","48","18.45","18.80","83,981,736","18.80","20.10","17.50"
"6279","胡連","54.50","-1.00 ","55.50","55.50","54.50","55.00","72,910","4,009,766","59","54.50","54.60","86,499,801","54.50","58.30","50.70"
"6284","佳邦","23.90","-0.60 ","24.40","24.40","23.50","23.70","230,210","5,456,597","93","23.60","23.90","99,344,727","23.90","25.55","22.25"
"6287","元隆","5.73","+0.09","5.65","5.74","5.65","5.70","107,990","615,366","50","5.70","5.73","139,020,948","5.73","6.13","5.33"
"6290","良維","41.60","-0.40 ","42.00","42.60","41.60","41.95","407,299","17,085,547","220","41.55","41.95","122,329,325","41.60","44.50","38.70"
"6291","沛亨","5.99","+0.14","5.85","6.07","5.85","5.90","31,001","182,896","16","5.90","5.99","48,823,029","5.99","6.40","5.58"
"6292","迅德","27.50","+0.10","27.40","27.50","27.10","27.27","68,000","1,854,550","42","27.40","27.50","48,117,712","27.50","29.40","25.60"
"6294","智基","35.50","+1.60","35.50","35.50","35.50","35.45","2,222","78,770","5","35.00","36.20","15,350,000","35.50","37.95","33.05"
"6298","崴強","17.65","+0.05","17.90","17.90","17.50","17.62","576,400","10,157,120","213","17.60","17.65","168,754,818","17.65","18.85","16.45"
"6506","雙邦","14.80","-0.20 ","15.00","15.00","14.60","14.90","177,480","2,643,606","42","14.80","14.90","62,849,212","14.80","15.80","13.80"
"6508","惠光","29.45","-0.05 ","29.30","29.80","29.20","29.41","185,253","5,449,162","104","29.35","29.45","72,767,925","29.45","31.50","27.40"
"6509","聚和","14.25","+0.05","14.25","14.30","14.05","14.15","326,910","4,626,667","134","14.20","14.25","167,736,382","14.25","15.20","13.30"
"6603","富強鑫","19.85","-0.55 ","20.20","20.60","19.85","20.09","820,307","16,479,244","357","19.85","19.90","106,641,511","19.85","21.20","18.50"
"6609","瀧澤科","21.55","+0.25","21.30","21.70","21.15","21.44","197,001","4,223,821","99","21.50","21.55","68,966,538","21.55","23.05","20.05"
"6803","崑鼎","151.00","-3.00 ","154.00","154.50","151.00","151.87","162,200","24,633,600","140","151.00","152.00","59,046,940","151.00","161.50","140.50"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.29","1.72","10,000,000","1.29","1.73","0.85"
"70144P","元大V4","0.59","+0.07","0.57","0.59","0.57","0.58","125,000","72,500","4","0.59","0.62","20,000,000","0.59","0.74","0.44"
"70147P","PK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"70149P","元大W4","0.07","+0.01","0.08","0.08","0.07","0.07","126,000","9,220","5","0.07","0.12","20,000,000","0.07","0.51","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.59","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.16","0.18","8,000,000","0.17","0.43","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.79","1.88","8,000,000","1.79","2.08","1.50"
"70153P","PB元大","0.22","+0.04","0.15","0.23","0.15","0.20","879,000","173,180","28","0.22","0.24","10,000,000","0.22","0.56","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.52","0","0","0","1.65","1.66","15,000,000","1.65","1.93","1.36"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","8,000,000","0.02","0.36","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","15,000,000","0.01","0.57","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.95","2.00","14,000,000","1.95","2.29","1.61"
"70159P","日盛PS","2.62","+0.08","2.58","2.62","2.58","2.62","101,000","264,540","2","2.62","2.64","15,000,000","2.62","3.05","2.19"
"70160P","PQ元大","2.09","+0.11","2.03","2.09","2.03","2.05","223,000","456,240","8","1.99","2.08","20,000,000","2.09","2.66","1.51"
"70161P","PR元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","11,000,000","0.02","1.07","0.01"
"70162P","PV元大","0.05","+0.01","0.03","0.05","0.03","0.04","744,000","29,270","9","0.02","0.05","20,000,000","0.05","0.43","0.01"
"70163P","PW元大","0.05","0.00 ","0.06","0.07","0.05","0.06","329,000","19,230","8","0.06","0.07","20,000,000","0.05","0.45","0.01"
"70164P","PX元大","1.17","+0.15","1.02","1.17","1.00","1.12","725,000","811,550","44","1.13","1.18","13,000,000","1.17","1.51","0.84"
"70165P","日盛PV","0.15","-0.02 ","0.14","0.15","0.14","0.14","517,000","74,420","9","0.14","0.15","20,000,000","0.15","0.73","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.28","0.01"
"70167P","QC元大","0.28","-0.01 ","0.32","0.32","0.28","0.30","153,000","45,360","7","0.28","0.29","20,000,000","0.28","0.50","0.06"
"70168P","寶來UB"," ---","--- ","---","---","---","1.73","0","0","0","1.83","1.86","10,000,000","1.83","2.12","1.54"
"70169P","統一W5"," ---","--- ","---","---","---","2.09","0","0","0","2.08","2.13","15,000,000","2.10","2.41","1.79"
"70170P","康和QN"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.07","0.58","0.01"
"70171P","QU群益","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","5,000,000","0.32","0.74","0.01"
"70172P","日盛QL","0.08","-0.02 ","0.10","0.10","0.08","0.08","366,000","31,030","19","0.08","0.09","12,000,000","0.08","0.95","0.01"
"70173P","統一X1","0.19","+0.03","0.16","0.19","0.16","0.17","223,000","37,220","4","0.18","0.19","20,000,000","0.19","0.54","0.01"
"70174P","QK元大","0.28","+0.01","0.27","0.29","0.27","0.28","400,000","111,910","10","0.27","0.28","6,000,000","0.28","0.95","0.01"
"70175P","康和QQ","0.14","+0.01","0.13","0.14","0.13","0.14","120,000","16,700","4","0.13","0.14","5,000,000","0.14","0.41","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","15,000,000","0.48","0.87","0.09"
"70177P","QN元大","1.18","+0.12","1.10","1.19","1.10","1.13","38,000","42,910","6","1.16","1.19","20,000,000","1.18","1.38","0.98"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.12","0.70","0.01"
"70180P","日盛QX","0.15","+0.03","0.11","0.23","0.11","0.15","382,000","58,420","17","0.14","0.15","10,000,000","0.15","0.67","0.01"
"70181P","日盛QZ","0.52","-0.01 ","0.53","0.54","0.51","0.52","710,000","369,810","20","0.52","0.53","15,000,000","0.52","0.95","0.09"
"70182P","RS群益","1.03","-0.01 ","1.03","1.07","1.02","1.03","810,000","832,820","45","1.03","1.04","10,000,000","1.03","1.46","0.60"
