101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705434","亞東W6","0.91","-0.07 ","1.03","1.03","0.88","0.93","127,000","118,540","8","0.89","0.90","9,000,000","0.91","1.39","0.43"
"705435","國票V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.37","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.00","10,000,000","0.11","0.47","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.11","20,000,000","0.11","0.55","0.01"
"705438","W4富邦","0.13","-0.08 ","0.13","0.13","0.13","0.13","5,000","650","1","0.10","0.13","5,000,000","0.13","0.57","0.01"
"705439","WZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","9,500,000","0.05","0.56","0.01"
"705440","大華XC","3.92","-0.37 ","3.92","3.92","3.92","3.92","1,000","3,920","1","4.10","4.19","10,000,000","3.92","5.25","2.56"
"705441","大華XD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.22","0.01"
"705442","大華XE","0.44","-0.11 ","0.47","0.47","0.43","0.44","11,000","4,870","3","0.44","0.46","10,000,000","0.44","0.79","0.08"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.17","0.21","20,000,000","0.21","0.54","0.01"
"705444","Q8永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","17,000,000","0.12","0.31","0.01"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"705446","大華XG","0.01","-0.03 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.05","10,000,000","0.01","0.31","0.01"
"705447","T2元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","817,000","40,850","10","0.05","0.10","5,000,000","0.05","0.22","0.01"
"705448","T3元大","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","5,000,000","0.01","0.37","0.01"
"705449","T4元大"," ---","--- ","---","---","---","2.45","0","0","0","2.58","2.63","10,000,000","2.58","3.29","1.86"
"705450","T5元大","0.02","0.00 ","0.02","0.02","0.02","0.02","150,000","3,000","3","0.02","0.03","20,000,000","0.02","0.48","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","0.54","0.55","5,000,000","0.55","1.03","0.07"
"705452","康和TL","4.25","+0.43","4.15","4.25","4.15","4.20","20,000","84,000","2","4.09","4.14","5,000,000","4.25","5.65","2.80"
"705453","第一VH"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.17","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.09","0.10","5,000,000","0.10","0.86","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","7,600,000","0.05","0.26","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.34","0","0","0","2.03","2.06","5,000,000","2.03","2.79","1.27"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.04","0.35","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.14","10,000,000","0.14","0.67","0.01"
"705459","T6元大","0.04","+0.02","0.03","0.04","0.03","0.03","100,000","3,010","2","0.01","0.03","5,000,000","0.04","0.19","0.01"
"705460","R1永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.05","15,000,000","0.04","0.26","0.01"
"705461","國泰TN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.22","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.20","20,000,000","0.10","0.44","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.24","10,000,000","0.24","0.60","0.01"
"705465","元富TF"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","10,500,000","0.43","0.82","0.04"
"705466","R3永豐","0.23","+0.03","0.23","0.23","0.23","0.23","65,000","14,950","1","0.16","0.17","18,400,000","0.23","0.63","0.01"
"705467","R4永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.31","0.01"
"705468","R5永豐","0.41","-0.07 ","0.41","0.41","0.41","0.41","35,000","14,350","1","0.41","0.45","20,000,000","0.41","1.03","0.01"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705470","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.16","0.17","10,000,000","0.16","0.43","0.01"
"705472","第一VK"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","10,000,000","0.72","1.03","0.41"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","10,000,000","0.01","0.14","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.11","15,000,000","0.11","0.65","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","16,700,000","0.03","0.29","0.01"
"705476","R9永豐","0.24","+0.01","0.24","0.24","0.24","0.24","5,000","1,200","1","0.22","0.23","5,800,000","0.24","0.52","0.01"
"705477","S1永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,500,000","0.01","0.21","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"705479","S3永豐","0.38","-0.01 ","0.39","0.39","0.38","0.38","250,000","95,500","5","0.35","0.37","20,000,000","0.38","0.62","0.14"
"705480","S4永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.32","20,000,000","1.28","1.79","0.77"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.11","0.84","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.10","8,000,000","0.10","0.29","0.01"
"705483","群益P2"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.09","8,000,000","1.06","1.54","0.58"
"705484","群益P3","0.65","-0.01 ","0.69","0.69","0.63","0.65","255,000","166,700","6","0.65","0.68","8,000,000","0.65","1.13","0.17"
"705485","W8富邦","0.06","-0.01 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.06","0.07","5,000,000","0.06","0.18","0.01"
"705486","T8元大"," ---","--- ","---","---","---","0.85","0","0","0","0.61","0.65","20,000,000","0.65","0.97","0.33"
"705487","S5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","9,000,000","0.02","0.23","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.18","0.01"
"705489","第一VN","0.69","-0.11 ","0.72","0.72","0.67","0.69","305,000","211,660","11","0.70","0.72","15,000,000","0.69","0.94","0.44"
"705490","第一VP"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.68","10,000,000","0.67","0.94","0.40"
"705491","第一VQ"," ---","--- ","---","---","---","0.86","0","0","0","0.54","0.55","10,000,000","0.55","0.81","0.29"
"705492","W9富邦","0.08","-0.03 ","0.08","0.08","0.08","0.08","50,000","4,000","4","0.01","0.08","15,000,000","0.08","0.76","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.05","0.07","9,500,000","0.05","0.53","0.01"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.10","7,000,000","1.10","1.54","0.66"
"705495","元富TH","0.07","-0.09 ","0.08","0.08","0.07","0.07","198,000","14,300","3","0.06","0.07","10,000,000","0.07","0.52","0.01"
"705496","元富TJ","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.16","0.17","5,000,000","0.20","0.47","0.01"
"705497","S6永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","20,000,000","0.10","0.37","0.01"
"705498","國泰TP"," ---","--- ","---","---","---","1.86","0","0","0","1.99","0.00","6,000,000","2.01","2.56","1.46"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.47","0.49","10,000,000","0.49","0.85","0.13"
"705500","元富TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.12","5,000,000","0.01","0.43","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.17","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.04","0.05","10,000,000","0.04","0.29","0.01"
"705503","工銀WD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"705504","T9元大","0.14","-0.10 ","0.14","0.14","0.14","0.14","5,000","700","1","0.14","0.15","5,000,000","0.14","0.93","0.01"
"705505","U1元大","0.11","+0.01","0.11","0.11","0.11","0.11","70,000","7,700","1","0.10","0.11","6,000,000","0.11","0.40","0.01"
"705506","U2元大","0.17","+0.01","0.17","0.17","0.17","0.17","220,000","37,400","4","0.18","0.19","6,000,000","0.17","0.46","0.01"
"705507","兆豐PR","0.02","-0.07 ","0.09","0.09","0.02","0.05","30,000","1,600","3","0.02","0.04","5,000,000","0.02","0.27","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.05","1.09","10,000,000","1.09","1.53","0.65"
"705509","群益P5","0.18","-0.11 ","0.31","0.31","0.18","0.29","6,000","1,730","2","0.15","0.17","6,000,000","0.18","0.62","0.01"
"705510","U4元大","0.11","+0.02","0.11","0.11","0.11","0.11","120,000","13,200","2","0.10","0.11","7,000,000","0.11","0.30","0.01"
"705511","工銀WE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.03","0.39","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.65","7,700,000","0.65","0.96","0.34"
"705513","富邦P2","0.14","+0.03","0.15","0.15","0.14","0.14","20,000","2,900","2","0.12","0.13","10,000,000","0.14","0.33","0.01"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","5,800,000","0.05","0.40","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.27","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.30","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.20","0.01"
"705518","日盛VV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","8,000,000","0.06","0.25","0.01"
"705519","S9永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.45","0.01"
"705520","T1永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.10","8,400,000","0.08","0.30","0.01"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,600,000","0.05","0.32","0.01"
"705522","康和TM","0.18","-0.14 ","0.32","0.32","0.18","0.22","90,000","19,500","11","0.16","0.18","5,000,000","0.18","0.70","0.01"
"705523","康和TN","0.47","-0.21 ","0.46","0.47","0.46","0.47","70,000","32,600","2","0.45","0.47","5,000,000","0.47","1.35","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.74","6,000,000","0.74","1.37","0.11"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","15,000,000","0.05","0.33","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","20,000,000","0.03","0.34","0.01"
"705527","元大U8","0.08","+0.02","0.06","0.08","0.06","0.08","61,000","4,670","3","0.05","0.08","20,000,000","0.08","0.43","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.16","5,000,000","0.16","0.28","0.04"
"705529","V1元大","0.17","+0.03","0.17","0.17","0.17","0.17","30,000","5,100","2","0.15","0.17","20,000,000","0.17","0.42","0.01"
"705530","V2元大","0.32","-0.17 ","0.52","0.52","0.31","0.40","896,000","360,020","12","0.31","0.32","11,000,000","0.32","0.84","0.01"
"705531","T3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,200,000","0.01","0.15","0.01"
"705532","T4永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.21","0.01"
"705534","兆豐PT","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.12","0.13","5,000,000","0.22","0.48","0.01"
"705535","國泰TT","0.31","+0.07","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.32","10,000,000","0.31","0.62","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.10","0.11","10,000,000","0.10","0.33","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.47","10,000,000","0.46","0.80","0.12"
"705539","大眾SA","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.04","10,000,000","0.01","0.24","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.55","0.93","0.17"
"705541","大眾SC","1.98","0.00 ","1.96","1.98","1.96","1.97","30,000","59,100","3","1.88","1.98","10,000,000","1.98","2.66","1.30"
"705542","日盛VW","0.08","-0.05 ","0.11","0.11","0.08","0.10","1,026,000","101,620","24","0.07","0.08","7,000,000","0.08","0.29","0.01"
"705543","T5永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","5,500,000","0.06","0.24","0.01"
"705544","T6永豐","0.23","+0.01","0.23","0.23","0.23","0.23","50,000","11,500","1","0.20","0.21","7,700,000","0.23","0.54","0.01"
"705545","永昌TQ","0.28","-0.07 ","0.34","0.34","0.28","0.29","792,000","227,700","9","0.27","0.28","10,000,000","0.28","0.76","0.01"
"705546","群益P8","0.06","-0.04 ","0.12","0.12","0.06","0.09","1,048,000","89,110","27","0.06","0.07","6,700,000","0.06","0.27","0.01"
"705547","V3元大","0.59","+0.01","0.57","0.59","0.57","0.57","12,000","6,880","2","0.57","0.59","6,000,000","0.59","0.85","0.33"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,400,000","0.02","0.23","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.66","1.72","6,500,000","1.66","2.12","1.19"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,400,000","0.03","0.21","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","7,900,000","0.01","0.26","0.01"
"705552","國泰TU","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.48","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","5,000,000","0.10","0.41","0.01"
"705554","第一VR","1.16","+0.08","1.16","1.16","1.16","1.16","10,000","11,600","1","1.09","1.14","10,000,000","1.16","1.55","0.77"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.66","0.68","20,000,000","0.68","1.04","0.32"
"705556","群益Q1","0.15","-0.04 ","0.16","0.16","0.15","0.16","82,000","13,110","4","0.15","0.16","6,000,000","0.15","0.58","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,100,000","0.03","0.39","0.01"
"705559","U3永豐","0.05","-0.02 ","0.05","0.05","0.04","0.04","101,000","4,350","4","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","5,000,000","0.06","0.44","0.01"
"705561","國泰TV","0.22","-0.15 ","0.40","0.40","0.22","0.23","193,000","44,590","6","0.19","0.21","10,000,000","0.22","1.10","0.01"
"705562","群益Q2","0.02","+0.01","0.01","0.02","0.01","0.01","565,000","5,950","8","0.01","0.05","10,000,000","0.02","1.77","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.47","0.01"
"705564","群益Q4","0.15","-0.01 ","0.15","0.19","0.15","0.16","326,000","50,840","12","0.15","0.16","10,000,000","0.15","0.46","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.02","0.39","0.01"
"705566","日盛VY","0.05","+0.01","0.04","0.05","0.04","0.04","198,000","8,910","2","0.04","0.05","8,000,000","0.05","0.36","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"705568","兆豐PV","0.25","-0.02 ","0.28","0.28","0.25","0.26","120,000","31,290","4","0.24","0.25","5,000,000","0.25","0.57","0.01"
"705569","兆豐PW","0.46","-0.19 ","0.70","0.70","0.46","0.64","159,000","101,140","6","0.46","0.00","5,000,000","0.46","0.90","0.02"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.02","0.44","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.04","0.05","10,000,000","0.04","0.35","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.19","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","7,000,000","0.03","0.38","0.01"
"705575","凱基UD","0.16","+0.06","0.16","0.16","0.16","0.16","20,000","3,200","1","0.07","0.16","10,000,000","0.16","0.68","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.29","0.01"
"705577","群益Q5","0.67","-0.05 ","0.74","0.75","0.67","0.72","514,000","369,980","16","0.67","0.68","8,000,000","0.67","1.15","0.19"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.46","8,000,000","0.46","0.72","0.20"
"705579","大華XL"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.09","10,000,000","0.09","0.52","0.01"
"705580","V6元大","0.13","0.00 ","0.13","0.14","0.13","0.13","105,000","14,150","3","0.11","0.12","20,000,000","0.13","0.33","0.01"
"705581","日盛VZ","0.04","-0.03 ","0.09","0.09","0.03","0.04","546,000","23,150","11","0.04","0.00","10,000,000","0.04","0.48","0.01"
"705582","工銀WH","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.08","10,000,000","0.06","0.48","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","16,300,000","0.03","0.32","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,100,000","0.04","0.42","0.01"
"705585","康和TR","0.37","0.00 ","0.38","0.38","0.36","0.37","101,000","37,670","4","0.36","0.37","5,000,000","0.37","1.06","0.01"
"705586","凱基UF","0.97","+0.08","0.97","0.97","0.97","0.97","2,000","1,940","1","0.91","0.92","9,000,000","0.97","1.75","0.19"
"705587","凱基UG","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.08","0.18","5,000,000","0.14","0.61","0.01"
"705588","富邦P8","0.10","+0.02","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","12,000,000","0.10","0.52","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.36","10,000,000","0.36","1.02","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.60","0","0","0","0.15","0.16","8,400,000","0.16","0.68","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","9,000,000","0.09","0.36","0.01"
"705593","V7元大","0.04","-0.05 ","0.05","0.05","0.04","0.05","70,000","3,300","2","0.00","0.03","15,000,000","0.04","0.61","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"705595","U8永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","10,200,000","0.02","0.27","0.01"
"705596","U9永豐","0.30","-0.07 ","0.30","0.33","0.29","0.30","437,000","132,900","8","0.30","0.31","20,000,000","0.30","0.58","0.02"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","9,000,000","0.03","0.41","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.09","0.38","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,000,000","0.08","0.34","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.04","10,000,000","0.04","0.39","0.01"
"705601","V1永豐","0.80","+0.01","0.74","0.80","0.74","0.76","9,000","6,840","3","0.77","0.79","20,000,000","0.80","1.35","0.25"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","20,000,000","0.17","0.62","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","20,000,000","0.05","0.39","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.38","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","9,000,000","0.18","0.69","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.26","0.01"
"705607","中信P8","0.63","-0.20 ","0.84","0.84","0.60","0.66","1,838,000","1,212,680","26","0.60","0.63","5,000,000","0.63","1.26","0.01"
"705608","V8元大","0.38","-0.07 ","0.44","0.44","0.38","0.41","173,000","71,740","5","0.34","0.35","5,000,000","0.38","0.86","0.01"
"705609","元富TN"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"705610","V4永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.04","5,700,000","0.04","0.19","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.61","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","15,000,000","0.03","0.38","0.01"
"705613","富邦Q1","0.75","-0.03 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.67","0.70","7,500,000","0.75","1.23","0.27"
"705614","富邦Q2","0.42","-0.01 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","0.42","5,000,000","0.42","0.70","0.14"
"705615","富邦Q3","0.18","-0.04 ","0.20","0.20","0.18","0.19","353,000","66,440","6","0.17","0.18","5,000,000","0.18","0.41","0.01"
"705616","V9元大","1.54","-0.06 ","1.60","1.60","1.54","1.54","79,000","121,960","2","1.56","1.66","10,000,000","1.54","2.02","1.06"
"705617","元富TP","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","10,000,000","0.22","0.68","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","13,600,000","0.02","0.34","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.05","0.24","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.67","10,000,000","1.64","2.24","1.03"
"705621","大眾SE"," ---","--- ","---","---","---","2.07","0","0","0","1.42","1.44","10,000,000","1.44","1.99","0.89"
"705622","大眾SF","0.78","-0.07 ","0.83","0.83","0.78","0.81","67,000","54,110","6","0.77","0.78","10,000,000","0.78","1.40","0.16"
"705623","元富TQ","0.92","-0.07 ","1.00","1.00","0.92","0.98","138,000","134,880","3","0.97","0.99","11,000,000","0.92","1.35","0.49"
"705624","元富TR","0.02","-0.17 ","0.01","0.02","0.01","0.02","20,000","300","2","0.01","0.03","6,000,000","0.02","0.29","0.01"
"705625","康和TS","0.12","-0.05 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","5,000,000","0.12","1.00","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.17","10,000,000","0.17","0.53","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.25","10,000,000","0.24","0.55","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","10,000,000","0.41","0.70","0.12"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"705630","W2元大","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","5,000,000","0.02","0.31","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","20,000,000","0.22","0.60","0.01"
"705632","工銀WJ","0.10","+0.04","0.04","0.10","0.03","0.05","278,000","13,820","8","0.04","0.00","10,000,000","0.10","0.45","0.01"
"705633","V8永豐","0.30","+0.04","0.28","0.30","0.28","0.28","16,000","4,510","3","0.28","0.29","20,000,000","0.30","0.61","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.20","0.21","10,300,000","0.21","0.55","0.01"
"705635","富邦Q4","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.59","0.61","8,000,000","0.62","1.40","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,100,000","0.02","0.23","0.01"
"705637","W4元大","0.99","+0.14","0.91","1.01","0.91","0.97","986,000","957,040","27","0.97","1.02","15,000,000","0.99","1.51","0.47"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,700,000","0.05","0.31","0.01"
"705639","W1永豐","0.12","+0.01","0.11","0.12","0.11","0.12","198,000","22,770","2","0.11","0.12","10,600,000","0.12","0.31","0.01"
"705640","W2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","7,500,000","0.36","0.67","0.05"
"705641","W3永豐","0.36","-0.04 ","0.40","0.40","0.36","0.37","680,000","253,330","10","0.36","0.37","5,700,000","0.36","0.68","0.04"
"705642","兆豐PY","0.05","-0.04 ","0.05","0.05","0.05","0.05","209,000","10,450","9","0.02","0.05","5,000,000","0.05","0.39","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","17,000,000","0.04","0.35","0.01"
