102/01/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.00","7,300,000","0.05","1.05","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","1.41","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.58","7,300,000","0.56","0.65","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","7,140,000","0.09","0.66","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.61","0","0","0","0.71","0.72","12,000,000","0.71","1.16","0.26"
"70367P","國泰UN","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.30","10,000,000","0.27","0.91","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.20","20,000,000","0.20","0.64","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","20,000,000","0.13","0.45","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","1.01","1.04","15,000,000","1.04","1.37","0.71"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","20,000,000","0.28","0.68","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.76","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,100,000","0.09","1.38","0.01"
"70374P","統一QF","1.53","+0.11","1.51","1.53","1.51","1.52","38,000","57,760","2","1.52","1.53","15,000,000","1.53","1.98","1.08"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.58","0.68","20,000,000","0.68","0.86","0.50"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.63","20,000,000","0.61","0.83","0.39"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.21","6,100,000","1.20","1.42","0.98"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.53","1.56","20,000,000","1.53","1.98","1.08"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","2.21","2.22","20,000,000","2.21","3.56","0.86"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"70381P","群益W6","1.03","-0.01 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.03","1.04","9,700,000","1.03","1.63","0.43"
"70382P","元大QT"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.59","0.01"
"70383P","群益PB","0.34","-0.05 ","0.35","0.35","0.34","0.35","100,000","34,600","2","0.34","0.35","8,000,000","0.34","1.07","0.01"
"70384P","群益PC","2.12","+0.17","2.03","2.19","2.03","2.11","90,000","189,830","90","2.10","2.11","10,000,000","2.12","3.47","0.77"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.11","0.38","0.01"
"70386P","富邦T2","1.15","+0.11","1.15","1.15","1.15","1.15","10,000","11,500","1","1.15","1.17","12,000,000","1.15","1.82","0.48"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.17","1.19","5,100,000","1.17","1.84","0.50"
"70388P","元大QY","0.86","+0.06","0.87","0.87","0.86","0.86","20,000","17,300","2","0.85","0.86","20,000,000","0.86","1.26","0.46"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.92","0.95","8,000,000","0.94","1.27","0.60"
"70390P","富邦T5","1.70","+0.18","1.70","1.74","1.70","1.72","22,000","37,800","3","1.69","1.70","15,000,000","1.70","2.06","1.34"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.89","5,400,000","0.89","1.23","0.55"
"70392P","群益PM","0.45","+0.02","0.43","0.45","0.43","0.43","208,000","89,640","3","0.44","0.45","10,000,000","0.45","0.94","0.01"
"70393P","元大RC","0.60","0.00 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.64","0.65","10,000,000","0.60","1.27","0.01"
"70394P","兆豐QS","1.15","+0.10","1.17","1.17","1.15","1.16","288,000","334,980","3","1.12","1.13","5,000,000","1.15","1.42","0.88"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","0.92","0.93","15,000,000","0.92","1.59","0.25"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.08"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"70398P","國泰UY","0.40","+0.04","0.38","0.40","0.38","0.39","95,000","36,900","2","0.39","0.40","8,000,000","0.40","0.89","0.01"
"70399P","國泰UZ","0.90","+0.13","0.82","0.90","0.82","0.86","19,000","16,380","2","0.87","0.88","8,000,000","0.90","1.57","0.23"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","0.98","0.99","7,000,000","0.98","1.31","0.64"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","20,000,000","0.59","0.99","0.19"
"70402P","國泰VD"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.91","8,000,000","0.87","1.15","0.59"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.18","20,000,000","1.16","1.46","0.86"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.85","1.88","12,500,000","1.85","2.30","1.40"
"70405P","國泰VE","0.12","-0.01 ","0.12","0.12","0.12","0.12","100,000","12,000","3","0.01","0.10","8,000,000","0.12","0.49","0.01"
"70406P","群益PX","1.04","+0.10","1.04","1.05","1.04","1.05","99,000","103,460","3","1.02","1.03","10,000,000","1.04","1.41","0.67"
"70407P","群益PY","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","15,000,000","0.16","1.24","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","0.99","0.43"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.12","7,700,000","1.12","1.39","0.85"
"70410P","群益QB"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","9,100,000","0.45","0.99","0.01"
"70411P","元大RU","0.98","+0.07","0.97","0.98","0.97","0.97","106,000","103,020","2","0.97","0.98","15,000,000","0.98","1.20","0.76"
"70412P","康和UC","0.24","+0.02","0.24","0.24","0.24","0.24","70,000","16,800","3","0.24","0.25","5,000,000","0.24","0.64","0.01"
"70413P","凱基VV","1.85","+0.19","1.85","1.85","1.85","1.85","99,000","183,150","1","1.77","1.80","10,000,000","1.85","2.30","1.40"
"70414P","富邦U6","0.63","-0.13 ","0.63","0.63","0.63","0.63","37,000","23,310","1","0.70","0.71","8,000,000","0.63","1.05","0.21"
"70415P","富邦U7","0.81","+0.05","0.81","0.81","0.81","0.81","111,000","89,910","2","0.83","0.84","15,000,000","0.81","1.13","0.49"
"70416P","群益QD"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.14","10,000,000","1.12","1.52","0.72"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"70418P","元大RV","0.56","-0.02 ","0.55","0.56","0.55","0.55","120,000","66,500","3","0.57","0.58","5,000,000","0.56","0.90","0.22"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.05","20,000,000","1.02","1.29","0.75"
"70420P","群益QF","0.16","+0.01","0.16","0.16","0.16","0.16","119,000","19,040","2","0.17","0.18","6,700,000","0.16","1.01","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","0.96","0.97","15,500,000","0.97","1.27","0.67"
"70422P","國票X2","0.81","+0.04","0.81","0.81","0.81","0.81","20,000","16,200","11","0.80","0.81","20,000,000","0.81","1.27","0.35"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.78","0.79","15,000,000","0.79","1.29","0.28"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.49","0.50","10,000,000","0.50","0.80","0.19"
"70425P","元大RY","0.40","-0.09 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","7,500,000","0.40","0.86","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.65","0.11"
"70427P","國票X6"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","15,000,000","0.62","1.00","0.24"
"70428P","國泰VQ","0.12","-0.02 ","0.13","0.13","0.12","0.13","160,000","20,300","4","0.11","0.12","10,000,000","0.12","0.96","0.01"
"70429P","國泰VR","0.41","+0.08","0.38","0.41","0.38","0.40","2,000","790","2","0.39","0.40","7,500,000","0.41","0.80","0.02"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.14","1.16","5,000,000","1.16","1.75","0.57"
"70431P","國泰VT","0.55","+0.04","0.53","0.56","0.51","0.54","455,000","244,700","14","0.54","0.56","5,700,000","0.55","0.95","0.15"
"70432P","群益QM","0.19","-0.06 ","0.23","0.23","0.19","0.20","557,000","112,570","10","0.16","0.19","10,000,000","0.19","0.93","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","20,000,000","0.59","0.88","0.30"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.61","0.62","5,000,000","0.61","0.82","0.40"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.16","0.26","9,000,000","0.26","1.31","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","20,000,000","0.38","0.73","0.03"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.72","16,100,000","0.71","0.96","0.46"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.76","0.78","20,000,000","0.76","1.09","0.43"
"70439P","RC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","11,200,000","0.05","0.63","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","13,800,000","0.47","0.84","0.10"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.06","1.08","16,500,000","1.06","1.36","0.76"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.90","0.91","5,000,000","0.90","1.44","0.36"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.78","1.80","12,000,000","1.78","2.34","1.22"
"70444P","兆豐RJ","0.50","+0.06","0.47","0.51","0.47","0.49","693,000","339,570","7","0.49","0.50","5,000,000","0.50","1.17","0.01"
"70445P","國票X8","0.24","+0.04","0.20","0.24","0.20","0.20","109,000","22,200","2","0.23","0.25","15,000,000","0.24","0.91","0.01"
"70446P","康和UE","0.14","-0.10 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.12","0.22","5,000,000","0.14","1.19","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.59","0.60","5,000,000","0.59","0.83","0.35"
"70448P","RY永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.74","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.61","0","0","0","1.74","1.75","10,000,000","1.74","2.19","1.29"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.44","0.81","0.07"
"70451P","群益RC"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","0.96","0.40"
"70452P","元大TD","1.81","+0.04","1.81","1.81","1.80","1.81","300,000","542,500","6","1.80","1.85","15,000,000","1.81","2.13","1.49"
"70453P","國泰WK","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.22","0.23","8,000,000","0.20","0.65","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.79","0.00","8,000,000","1.79","2.11","1.47"
"70455P","元大TE"," ---","--- ","---","---","---","0.98","0","0","0","1.08","1.10","10,000,000","1.08","1.83","0.33"
"70456P","富邦W9","2.14","0.00 ","2.14","2.14","2.14","2.14","5,000","10,700","1","2.11","2.15","6,500,000","2.14","2.44","1.84"
"70457P","元大TW","0.89","+0.02","0.89","0.89","0.89","0.89","55,000","48,950","2","0.89","0.90","8,000,000","0.89","1.43","0.35"
"70458P","富邦PE","0.92","-0.01 ","0.92","0.92","0.92","0.92","51,000","46,920","1","0.92","0.93","6,800,000","0.92","1.20","0.64"
"70459P","日盛U9","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","5,000,000","0.49","1.10","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.73","0.01"
"70461P","元大UD","0.48","0.00 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.47","0.49","20,000,000","0.48","0.93","0.03"
"70462P","元大UE","0.31","-0.01 ","0.30","0.31","0.30","0.30","21,000","6,400","4","0.30","0.31","5,000,000","0.31","0.60","0.02"
"70463P","群益RT","0.67","+0.02","0.65","0.68","0.64","0.66","684,000","448,090","11","0.67","0.68","10,000,000","0.67","1.79","0.01"
"70464P","日盛V4","0.47","-0.01 ","0.48","0.48","0.47","0.48","90,000","42,800","9","0.47","0.48","8,000,000","0.47","1.01","0.01"
"70465P","元大UN","0.24","0.00 ","0.25","0.25","0.22","0.24","1,510,000","356,410","30","0.23","0.25","20,000,000","0.24","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","17,000,000","0.42","0.87","0.01"
"70467P","凱基XH","0.87","-0.06 ","0.86","0.87","0.83","0.84","36,000","30,330","6","0.87","0.89","6,000,000","0.87","2.32","0.01"
"70468P","日盛V6","0.39","-0.03 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.40","0.41","5,000,000","0.39","0.67","0.11"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","1.25","0.01"
"70470P","TB永豐","0.75","+0.03","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.76","17,000,000","0.75","1.19","0.33"
"70471P","TC永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.65","6,900,000","0.64","0.82","0.45"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","20,000,000","0.73","1.11","0.35"
"70473P","國泰WV","0.46","-0.09 ","0.50","0.51","0.44","0.48","384,000","185,520","10","0.40","0.45","8,000,000","0.46","0.83","0.09"
"70474P","康和UK","1.32","-0.02 ","1.28","1.32","1.28","1.30","25,000","32,500","3","1.31","1.32","5,000,000","1.32","1.62","1.02"
"70475P","元大UP","0.25","-0.02 ","0.26","0.26","0.24","0.25","31,000","7,850","3","0.24","0.25","5,000,000","0.25","0.65","0.01"
"70476P","日盛V8","0.19","-0.01 ","0.19","0.19","0.19","0.19","100,000","19,000","3","0.19","0.20","5,000,000","0.19","0.59","0.01"
"70477P","日盛V9","1.88","-0.05 ","1.87","1.88","1.87","1.88","40,000","75,000","4","1.89","1.90","12,500,000","1.88","2.33","1.43"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","16,000,000","0.61","1.02","0.19"
"70479P","TF永豐","0.95","+0.06","0.93","0.95","0.93","0.94","410,000","387,300","9","0.94","0.95","8,200,000","0.95","1.35","0.55"
"70480P","日盛W1"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,600,000","0.28","0.58","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.12","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.36","1.37","15,000,000","1.36","1.90","0.82"
"70483P","元大US"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","1.24","0.01"
"70484P","元富VX","0.34","+0.05","0.33","0.34","0.33","0.33","50,000","16,700","2","0.34","0.35","10,000,000","0.34","0.94","0.01"
"70485P","群益SE","0.72","+0.01","0.72","0.72","0.72","0.72","50,000","36,000","1","0.69","0.70","9,400,000","0.72","1.44","0.01"
"70486P","日盛W9","0.50","+0.01","0.47","0.50","0.46","0.48","114,000","54,900","5","0.51","0.52","5,000,000","0.50","1.25","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.30","0.31","5,000,000","0.31","1.15","0.01"
"70488P","國泰WY","0.59","-0.01 ","0.59","0.59","0.59","0.59","99,000","58,410","2","0.62","0.63","5,000,000","0.59","1.07","0.11"
"70489P","國泰WZ","0.44","-0.07 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","8,000,000","0.44","1.07","0.01"
"70490P","富邦PQ","0.75","+0.07","0.76","0.78","0.75","0.75","1,014,000","760,950","23","0.75","0.76","15,000,000","0.75","1.29","0.21"
"70491P","元大UX","0.81","-0.01 ","0.79","0.81","0.78","0.80","393,000","315,880","11","0.80","0.81","20,000,000","0.81","1.11","0.51"
"70492P","元大UY","0.63","-0.11 ","0.70","0.72","0.63","0.68","635,000","429,560","26","0.57","0.63","5,000,000","0.63","1.00","0.26"
"70493P","元大UZ","0.57","+0.02","0.56","0.58","0.55","0.57","294,000","166,910","9","0.56","0.57","20,000,000","0.57","0.81","0.33"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","0.99","0.09"
"70496P","元富WC","1.08","+0.17","1.08","1.08","1.08","1.08","99,000","106,920","1","1.02","1.03","10,000,000","1.08","1.80","0.36"
"70497P","日盛PE","0.54","+0.08","0.45","0.54","0.45","0.46","245,000","113,760","5","0.51","0.52","5,000,000","0.54","1.06","0.01"
"70498P","群益SH","2.03","+0.11","2.02","2.05","1.97","2.02","52,000","105,070","5","2.05","2.06","5,500,000","2.03","3.38","0.68"
"70499P","日盛PH","0.75","+0.06","0.78","0.78","0.75","0.75","11,000","8,280","2","0.75","0.76","10,000,000","0.75","1.47","0.03"
"70500P","國票Z2","0.65","+0.09","0.67","0.67","0.65","0.66","10,000","6,600","3","0.64","0.65","17,000,000","0.65","1.28","0.02"
"70501P","凱基XP","0.72","+0.07","0.74","0.74","0.72","0.73","16,000","11,640","2","0.71","0.72","10,000,000","0.72","1.17","0.27"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.65","5,000,000","0.65","1.28","0.02"
"70503P","TR永豐","0.47","-0.05 ","0.48","0.48","0.47","0.47","50,000","23,700","2","0.48","0.49","10,000,000","0.47","0.92","0.02"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","5,000,000","0.53","1.58","0.01"
"70505P","元大VY","0.43","-0.03 ","0.43","0.43","0.43","0.43","18,000","7,740","1","0.43","0.45","10,000,000","0.43","0.79","0.07"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","18,000,000","0.44","0.75","0.13"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","18,000,000","0.32","0.77","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","0.90","0.16"
"70509P","UD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","5,000,000","0.48","1.11","0.01"
"70511P","康和UR","0.36","+0.03","0.36","0.36","0.36","0.36","99,000","35,640","1","0.36","0.37","5,000,000","0.36","0.96","0.01"
"70512P","群益SP","1.23","+0.11","1.15","1.24","1.15","1.21","138,000","167,120","11","1.22","1.23","10,000,000","1.23","1.87","0.59"
"70513P","群益SS","0.93","-0.02 ","0.89","0.94","0.89","0.92","398,000","366,470","6","0.93","0.94","10,000,000","0.93","2.43","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","6,000,000","0.37","0.63","0.11"
"70515P","元富WL","1.06","+0.07","1.02","1.08","1.02","1.05","297,000","313,300","5","1.06","1.07","7,000,000","1.06","2.14","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.49","1.24","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.79","10,000,000","0.78","1.45","0.11"
"70518P","UE永豐","0.39","+0.08","0.35","0.39","0.35","0.37","422,000","154,980","6","0.38","0.39","10,000,000","0.39","0.79","0.01"
"70519P","兆豐SN","0.83","+0.01","0.80","0.83","0.80","0.82","20,000","16,300","2","0.81","0.83","5,000,000","0.83","1.50","0.16"
"70520P","康和US","0.69","-0.02 ","0.66","0.69","0.66","0.68","145,000","98,970","6","0.68","0.69","5,000,000","0.69","1.58","0.01"
"70521P","統一RQ","0.64","+0.04","0.65","0.65","0.64","0.64","119,000","76,260","3","0.61","0.62","10,000,000","0.64","1.04","0.24"
"70522P","群益SV","0.58","-0.04 ","0.60","0.61","0.58","0.60","15,000","8,950","3","0.54","0.56","10,000,000","0.58","1.84","0.01"
"70523P","日盛PP","0.79","+0.03","0.80","0.80","0.79","0.80","200,000","159,980","3","0.78","0.79","6,000,000","0.79","1.38","0.23"
"70524P","凱基XY","0.78","+0.08","0.78","0.78","0.78","0.78","50,000","39,000","1","0.74","0.75","10,000,000","0.78","1.32","0.24"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.53","1.55","10,000,000","1.55","3.05","0.05"
"70526P","富邦QB","1.03","-0.10 ","1.03","1.03","1.03","1.03","5,000","5,150","1","0.95","1.05","10,000,000","1.03","1.40","0.66"
"70527P","群益SX","0.93","+0.03","0.91","0.93","0.91","0.91","12,000","10,960","2","0.92","0.93","6,000,000","0.93","1.47","0.39"
"70528P","日盛PT","0.77","+0.07","0.72","0.77","0.72","0.74","75,000","55,330","5","0.76","0.77","7,500,000","0.77","1.09","0.45"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","5,000,000","0.47","1.01","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.61","0.01"
"70531P","康和UZ","0.63","+0.03","0.63","0.63","0.63","0.63","70,000","44,100","3","0.67","0.68","5,000,000","0.63","1.30","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","17,000,000","0.27","0.85","0.01"
"70534P","元富WQ","0.89","-0.01 ","0.88","0.90","0.88","0.89","22,000","19,540","3","0.88","0.89","5,000,000","0.89","1.51","0.27"
"70535P","元富WR","1.98","-0.18 ","2.02","2.02","1.98","2.00","10,000","20,000","2","1.96","1.99","5,000,000","1.98","3.03","0.93"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"705365","S1元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","231,000","2,310","4","0.00","0.05","20,000,000","0.01","0.58","0.01"
"70536P","元富WT","0.65","-0.07 ","0.71","0.71","0.65","0.69","40,000","27,620","3","0.58","0.64","6,000,000","0.65","1.02","0.28"
"70537P","日盛PW","0.75","-0.05 ","0.83","0.83","0.75","0.78","63,000","49,350","6","0.66","0.74","5,000,000","0.75","1.12","0.38"
"70538P","富邦QD","0.75","-0.04 ","0.72","0.78","0.72","0.75","340,000","253,310","11","0.75","0.76","5,500,000","0.75","1.50","0.01"
"705399","大華WX","0.04","-0.01 ","0.04","0.04","0.03","0.04","1,447,000","56,720","36","0.04","0.05","10,000,000","0.04","0.47","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"70540P","亞東X9","0.59","-0.07 ","0.59","0.59","0.59","0.59","6,000","3,540","1","0.57","0.58","10,000,000","0.59","1.22","0.01"
"705413","S6元大","0.04","-0.06 ","0.06","0.06","0.04","0.06","52,000","3,090","3","0.02","0.04","5,000,000","0.04","0.19","0.01"
"70541P","群益TA","1.02","+0.12","1.02","1.02","1.02","1.02","20,000","20,400","1","0.97","0.98","10,000,000","1.02","1.74","0.30"
"70542P","康和VB","1.43","+0.13","1.46","1.46","1.43","1.46","124,000","180,590","4","1.42","1.43","5,000,000","1.43","2.06","0.80"
"70543P","統一RU","0.85","-0.02 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.87","0.88","10,000,000","0.85","1.30","0.40"
"70544P","大華P3","0.79","-0.10 ","0.86","0.86","0.79","0.84","30,000","25,100","2","0.80","0.81","10,000,000","0.79","1.63","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","1.18","0.16"
"70546P","日盛QE","0.31","-0.07 ","0.35","0.35","0.31","0.33","637,000","210,270","12","0.31","0.32","10,000,000","0.31","1.15","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,000,000","0.87","1.32","0.42"
"705485","W8富邦","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","3","0.03","0.10","5,000,000","0.04","0.19","0.01"
"70548P","國票Z7","1.87","-0.24 ","2.11","2.11","1.87","1.94","16,000","31,040","5","1.64","1.86","10,000,000","1.87","2.61","1.13"
"70549P","國票Z8","0.98","+0.13","0.91","0.98","0.91","0.92","109,000","100,490","25","0.93","0.94","9,000,000","0.98","1.40","0.56"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.10","0.41","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,000,000","0.05","0.36","0.01"
"705507","兆豐PR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.28","0.01"
"70550P","統一RW","1.01","+0.08","1.00","1.01","1.00","1.01","170,000","171,200","4","1.00","1.01","12,500,000","1.01","1.46","0.56"
"705510","U4元大","0.12","-0.14 ","0.20","0.23","0.09","0.12","180,000","21,500","10","0.13","0.16","7,000,000","0.12","0.40","0.01"
"705513","富邦P2","0.46","-0.13 ","0.46","0.46","0.46","0.46","49,000","22,540","1","0.33","0.43","10,000,000","0.46","0.74","0.18"
"70551P","元大WJ","1.09","-0.14 ","1.19","1.20","1.09","1.14","800,000","915,900","30","1.02","1.09","10,000,000","1.09","1.46","0.72"
"705523","康和TN"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.07","0.89","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.91","6,000,000","0.91","1.61","0.21"
