101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703600","兆豐T4"," ---","--- ","---","---","---","2.48","0","0","0","4.01","0.00","5,000,000","4.01","4.83","3.19"
"703601","國泰W4","0.19","+0.09","0.19","0.19","0.19","0.19","198,000","37,620","3","0.17","0.20","5,000,000","0.19","0.76","0.01"
"703602","康和PW","1.55","+0.03","1.55","1.55","1.55","1.55","10,000","15,500","1","1.47","1.49","14,000,000","1.55","2.32","0.78"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.18","0.19","9,300,000","0.18","0.52","0.01"
"703605","永豐S1","0.23","0.00 ","0.30","0.34","0.23","0.28","310,000","88,040","9","0.23","0.24","14,300,000","0.23","0.58","0.01"
"703606","兆豐T5","0.83","+0.08","0.83","0.83","0.83","0.83","12,000","9,960","2","0.83","0.84","5,000,000","0.83","1.28","0.38"
"703607","國泰W5","1.08","+0.02","1.17","1.17","1.08","1.13","12,000","13,590","2","1.23","1.24","5,000,000","1.08","1.67","0.49"
"703608","國泰W6","0.58","-0.04 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.59","0.60","9,500,000","0.58","0.94","0.22"
"703609","國票T1"," ---","--- ","---","---","---","0.73","0","0","0","0.99","1.02","10,000,000","0.99","1.33","0.65"
"703610","W6群益","0.60","+0.16","0.55","0.60","0.53","0.56","329,000","183,250","10","0.61","0.63","9,000,000","0.60","0.92","0.28"
"703611","元大U2","0.01","-0.01 ","0.01","0.01","0.01","0.01","97,000","970","6","0.01","0.02","15,000,000","0.01","0.61","0.01"
"703612","元大U3","0.55","+0.13","0.54","0.63","0.53","0.57","85,000","48,550","10","0.55","0.61","8,000,000","0.55","1.22","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","20,000,000","0.02","0.38","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","20,000,000","0.39","0.73","0.05"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.33","1.39","7,500,000","1.33","1.77","0.89"
"703616","國票T2"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.43","5,000,000","0.43","0.84","0.02"
"703617","W7群益","0.22","+0.11","0.22","0.22","0.22","0.22","5,000","1,100","1","0.21","0.22","10,000,000","0.22","0.72","0.01"
"703618","W8群益","0.67","+0.04","0.68","0.68","0.67","0.68","130,000","88,290","4","0.67","0.68","20,000,000","0.67","1.46","0.01"
"703619","元大U4","0.37","-0.01 ","0.39","0.40","0.32","0.38","179,000","68,110","7","0.32","0.37","18,000,000","0.37","0.68","0.06"
"703620","永豐S4","0.80","+0.17","0.66","0.80","0.66","0.70","36,000","25,100","5","0.72","0.74","17,200,000","0.80","1.21","0.39"
"703621","永豐S5","0.65","+0.10","0.59","0.65","0.59","0.62","109,000","68,070","6","0.65","0.70","6,300,000","0.65","0.92","0.38"
"703622","永豐S6"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","6,200,000","0.20","0.41","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","7,700,000","0.20","0.48","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703625","康和PX","0.79","0.00 ","0.78","0.81","0.78","0.79","335,000","263,040","309","0.79","0.81","20,000,000","0.79","1.26","0.32"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.61","0.01"
"703627","康和PZ","1.56","+0.37","1.47","1.56","1.47","1.52","50,000","76,200","3","1.54","1.64","15,000,000","1.56","2.05","1.05"
"703628","凱基PS","1.08","+0.16","1.20","1.31","1.08","1.22","67,000","81,780","8","1.17","1.22","15,000,000","1.08","1.98","0.18"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.32","0.35","10,000,000","0.32","0.71","0.01"
"703630","富邦UV","0.19","+0.02","0.19","0.19","0.19","0.19","5,000","950","1","0.20","0.21","15,000,000","0.19","0.41","0.01"
"703631","富邦UX","0.57","+0.22","0.39","0.57","0.39","0.48","625,000","301,430","10","0.59","0.00","15,000,000","0.57","1.13","0.01"
"703632","W9群益","1.15","+0.37","0.86","1.15","0.86","0.95","505,000","479,770","7","1.11","1.20","5,000,000","1.15","1.73","0.57"
"703633","PA群益","2.92","+0.22","2.73","2.95","2.73","2.85","127,000","361,760","10","2.89","2.92","7,500,000","2.92","3.77","2.07"
"703634","元大U5","0.75","+0.03","0.78","0.88","0.75","0.81","88,000","71,190","6","0.74","0.76","20,000,000","0.75","1.42","0.06"
"703635","元大U6","0.59","-0.01 ","0.70","0.70","0.59","0.63","30,000","18,900","3","0.57","0.63","20,000,000","0.59","1.31","0.01"
"703636","元大U7","0.14","+0.08","0.11","0.14","0.11","0.13","235,000","31,350","8","0.11","0.14","20,000,000","0.14","0.55","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.70","0.01"
"703638","工銀UB","3.28","-0.13 ","3.28","3.28","3.28","3.28","3,000","9,840","1","3.50","3.51","10,000,000","3.28","4.03","2.53"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","10,000,000","0.04","0.49","0.01"
"703640","工銀UD","0.12","+0.03","0.11","0.12","0.11","0.12","109,000","12,990","2","0.11","0.13","10,000,000","0.12","0.65","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7","0.17","+0.08","0.17","0.17","0.17","0.17","59,000","10,030","1","0.13","0.18","5,000,000","0.17","0.70","0.01"
"703643","統一U8","0.46","+0.08","0.46","0.46","0.46","0.46","50,000","23,000","1","0.38","0.39","15,000,000","0.46","1.04","0.01"
"703644","富邦UY","0.68","+0.10","0.61","0.68","0.61","0.64","150,000","96,500","3","0.67","0.68","15,000,000","0.68","1.13","0.23"
"703645","富邦UZ","1.63","+0.26","1.45","1.63","1.45","1.51","16,000","24,160","4","1.53","1.59","15,000,000","1.63","2.22","1.04"
"703646","富邦VA","0.53","+0.10","0.46","0.53","0.46","0.48","69,000","33,020","4","0.52","0.53","13,000,000","0.53","0.97","0.09"
"703647","PC群益","0.32","+0.06","0.33","0.33","0.30","0.31","497,000","152,800","9","0.32","0.33","9,000,000","0.32","0.66","0.01"
"703648","PD群益","0.87","+0.04","0.87","0.95","0.85","0.88","315,000","277,240","12","0.87","0.88","10,000,000","0.87","1.26","0.48"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"703650","國泰W7","0.35","+0.12","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.50","9,900,000","0.35","0.71","0.01"
"703651","富邦VB","0.17","-0.01 ","0.19","0.20","0.17","0.19","120,000","22,600","4","0.17","0.18","15,000,000","0.17","0.43","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.24","15,000,000","0.15","0.39","0.01"
"703653","元大U8","0.12","+0.04","0.09","0.20","0.09","0.12","2,619,000","321,420","67","0.11","0.12","10,000,000","0.12","0.37","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","453,000","9,060","48","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","20,000,000","0.14","0.60","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.11","20,000,000","0.06","0.35","0.01"
"703657","元大V3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.17","20,000,000","0.15","0.32","0.01"
"703658","永豐S9","0.09","-0.01 ","0.10","0.10","0.09","0.09","238,000","21,820","3","0.09","0.10","20,000,000","0.09","0.26","0.01"
"703659","永豐T1","0.06","-0.01 ","0.07","0.07","0.06","0.06","594,000","37,620","8","0.06","0.07","20,000,000","0.06","0.29","0.01"
"703660","永豐T2","0.15","+0.06","0.11","0.15","0.11","0.12","150,000","18,500","4","0.14","0.15","20,000,000","0.15","0.48","0.01"
"703661","康和QA","0.16","-0.02 ","0.20","0.20","0.15","0.16","606,000","95,850","9","0.17","0.18","19,000,000","0.16","0.62","0.01"
"703662","統一V1","0.45","-0.01 ","0.56","0.58","0.45","0.56","140,000","78,050","9","0.47","0.48","15,000,000","0.45","1.03","0.01"
"703663","統一V2","1.45","+0.19","1.43","1.45","1.36","1.38","1,079,000","1,491,010","17","1.34","1.36","15,000,000","1.45","2.18","0.72"
"703664","凱基PU"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.32","15,000,000","0.29","0.70","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.30","0.00","15,000,000","5.30","6.45","4.15"
"703667","PG群益","0.18","0.00 ","0.15","0.18","0.15","0.15","114,000","17,550","2","0.17","0.18","9,000,000","0.18","0.47","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","9,000,000","0.07","0.36","0.01"
"703669","元大V6","0.17","-0.01 ","0.19","0.20","0.17","0.19","211,000","40,920","6","0.17","0.19","20,000,000","0.17","0.34","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.00","18,000,000","0.16","0.38","0.01"
"703671","永豐T3","0.22","+0.06","0.20","0.22","0.20","0.20","119,000","24,200","2","0.24","0.34","16,900,000","0.22","0.58","0.01"
"703672","國泰W9","1.60","+0.18","1.58","1.62","1.56","1.59","94,000","149,780","7","1.58","1.61","5,000,000","1.60","2.10","1.10"
"703673","國票T3","0.59","+0.05","0.65","0.65","0.59","0.63","22,000","13,880","2","0.52","0.54","10,000,000","0.59","1.05","0.13"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,000,000","0.10","0.27","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.56","0.57","15,000,000","0.56","1.05","0.07"
"703676","PJ群益","0.67","+0.03","0.68","0.68","0.65","0.67","23,000","15,480","4","0.67","0.68","5,000,000","0.67","1.01","0.33"
"703677","元大V8","0.33","+0.09","0.28","0.33","0.27","0.30","1,926,000","585,840","53","0.32","0.33","20,000,000","0.33","0.53","0.13"
"703678","元大V9","0.53","+0.10","0.50","0.55","0.46","0.50","1,651,000","833,140","61","0.52","0.54","20,000,000","0.53","0.77","0.29"
"703679","元大W1","4.08","-0.09 ","4.37","4.37","4.08","4.29","4,000","17,150","3","4.16","4.19","10,000,000","4.08","5.05","3.08"
"703680","元大W2","0.19","+0.06","0.19","0.23","0.19","0.21","205,000","42,100","6","0.20","0.22","15,000,000","0.19","0.60","0.01"
"703681","永豐T4","0.62","+0.02","0.66","0.68","0.61","0.66","170,000","113,050","8","0.62","0.64","12,200,000","0.62","1.06","0.18"
"703682","永豐T5","0.20","-0.02 ","0.20","0.20","0.20","0.20","35,000","7,000","2","0.19","0.20","8,500,000","0.20","0.39","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.67","20,000,000","0.63","1.03","0.23"
"703684","兆豐T8","1.61","+0.24","1.61","1.61","1.61","1.61","5,000","8,050","1","1.72","1.76","5,000,000","1.61","2.20","1.02"
"703685","國泰Y1","0.32","+0.09","0.36","0.36","0.32","0.34","50,000","17,100","4","0.34","0.55","15,000,000","0.32","0.72","0.01"
"703686","國泰Y2","0.46","+0.06","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.47","7,000,000","0.46","0.94","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","1.60","0","0","0","1.72","1.73","10,000,000","1.72","2.12","1.32"
"703689","PL群益","0.56","+0.20","0.55","0.57","0.49","0.55","150,000","82,670","7","0.56","0.00","5,700,000","0.56","0.96","0.16"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.20","+0.04","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.20","5,000,000","0.20","0.50","0.01"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","7,800,000","0.04","0.24","0.01"
"703694","永豐T8","0.79","+0.14","0.73","0.79","0.73","0.77","27,000","20,910","2","0.83","0.85","5,100,000","0.79","1.10","0.48"
"703695","永豐T9","0.50","-0.02 ","0.54","0.56","0.45","0.51","442,000","225,690","13","0.50","0.52","20,000,000","0.50","0.78","0.22"
"703696","永豐U1"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.13","20,000,000","0.12","0.36","0.01"
"703697","永豐U2","2.61","+0.19","2.53","2.61","2.53","2.57","20,000","51,400","2","2.63","2.72","20,000,000","2.61","3.27","1.95"
"703698","國票T4"," ---","--- ","---","---","---","0.66","0","0","0","0.89","0.90","10,000,000","0.89","1.42","0.36"
"703699","富邦VF","1.04","-0.08 ","1.19","1.19","0.86","0.92","138,000","127,510","9","1.02","1.05","15,000,000","1.04","1.81","0.27"
"703700","富邦VG","0.03","0.00 ","0.03","0.03","0.03","0.03","13,000","390","1","0.01","0.03","20,000,000","0.03","0.33","0.01"
"703701","PM群益","0.38","+0.14","0.35","0.39","0.32","0.37","615,000","225,980","13","0.39","0.00","7,000,000","0.38","0.98","0.01"
"703702","PN群益","2.18","+0.11","2.18","2.18","2.18","2.18","1,000","2,180","1","2.18","2.22","10,000,000","2.18","2.85","1.51"
"703703","元大W5","0.48","+0.13","0.42","0.48","0.42","0.45","20,000","9,000","2","0.50","0.00","20,000,000","0.48","0.80","0.16"
"703704","元富QY"," ---","--- ","---","---","---","0.87","0","0","0","1.07","1.09","15,000,000","1.07","1.76","0.38"
"703705","日盛PN","0.47","+0.13","0.43","0.47","0.43","0.46","47,000","21,490","3","0.47","0.52","10,000,000","0.47","0.79","0.15"
"703706","永豐U3","0.13","+0.05","0.12","0.13","0.11","0.12","120,000","14,800","7","0.13","0.00","10,000,000","0.13","0.28","0.01"
"703707","國泰Y4","0.53","+0.08","0.48","0.53","0.48","0.50","2,000","1,010","2","0.51","0.53","6,000,000","0.53","0.96","0.10"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.78","3.81","10,000,000","3.78","4.56","3.00"
"703710","第一SK"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.43","10,000,000","0.43","0.67","0.19"
"703711","第一SL","0.33","+0.04","0.33","0.33","0.33","0.33","100,000","33,000","2","0.34","0.35","10,000,000","0.33","0.54","0.12"
"703712","第一SM"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"703713","統一V5","0.98","-0.08 ","1.10","1.10","0.98","1.00","148,000","148,200","3","1.00","1.02","18,000,000","0.98","1.33","0.63"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.36","1.37","10,000,000","1.36","1.76","0.96"
"703715","富邦VH"," ---","--- ","---","---","---","2.06","0","0","0","1.95","1.97","15,000,000","1.97","2.67","1.23"
"703716","富邦VJ","0.51","+0.12","0.46","0.51","0.46","0.51","22,000","11,120","3","0.50","0.51","15,000,000","0.51","0.84","0.18"
"703717","PQ群益","0.94","+0.01","0.95","1.00","0.92","0.97","238,000","231,990","11","0.93","0.94","7,000,000","0.94","1.42","0.46"
"703718","PR群益","4.17","+0.49","4.10","4.26","4.10","4.17","41,000","171,160","10","3.99","4.02","10,000,000","4.17","5.15","3.17"
"703719","PS群益","1.92","-0.19 ","2.15","2.32","1.81","2.11","188,000","397,350","15","1.92","1.93","6,000,000","1.92","2.62","1.18"
"703720","PT群益","1.41","-0.11 ","1.49","1.49","1.41","1.49","37,000","54,980","3","1.48","1.50","10,000,000","1.41","1.95","0.87"
"703721","元大W6","1.06","-0.16 ","1.26","1.30","1.06","1.13","118,000","133,460","4","1.03","1.06","20,000,000","1.06","1.76","0.32"
"703722","元大W7","1.81","+0.02","1.96","1.96","1.78","1.82","70,000","127,280","10","1.75","1.76","15,000,000","1.81","2.54","1.08"
"703723","元大W8","0.30","+0.14","0.28","0.30","0.28","0.30","35,000","10,380","3","0.34","0.39","6,000,000","0.30","1.14","0.01"
"703724","元大W9","1.20","-0.04 ","1.30","1.30","1.14","1.22","510,000","623,040","14","1.20","1.25","15,000,000","1.20","1.55","0.85"
"703725","元富QZ","0.57","+0.11","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.59","20,000,000","0.57","1.02","0.12"
"703726","永豐U4","0.09","+0.05","0.07","0.09","0.07","0.08","386,000","29,510","10","0.08","0.09","20,000,000","0.09","0.55","0.01"
"703727","國泰Y6","1.08","-0.02 ","1.12","1.18","0.98","1.08","908,000","984,970","20","1.08","1.09","8,000,000","1.08","1.50","0.66"
"703728","國票T6","0.55","+0.15","0.49","0.55","0.49","0.51","215,000","108,850","8","0.54","0.69","10,000,000","0.55","0.87","0.23"
"703729","凱基PX","1.80","+0.23","1.87","1.87","1.70","1.77","227,000","401,710","17","1.75","1.76","12,000,000","1.80","2.50","1.06"
"703730","PU群益","0.13","-0.01 ","0.13","0.13","0.13","0.13","124,000","16,120","2","0.13","0.14","5,100,000","0.13","0.23","0.03"
"703731","PV群益","0.05","0.00 ","0.05","0.05","0.05","0.05","6,000","300","1","0.02","0.05","10,000,000","0.05","0.50","0.01"
"703732","日盛PP","0.66","+0.02","0.66","0.66","0.66","0.66","2,000","1,320","1","0.66","0.67","5,000,000","0.66","1.00","0.32"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.87","20,000,000","0.82","1.25","0.39"
"703734","永豐U6","0.73","+0.05","0.74","0.75","0.73","0.74","183,000","135,250","3","0.68","0.71","20,000,000","0.73","1.04","0.42"
"703735","國票T7","1.96","0.00 ","2.09","2.09","1.80","1.93","500,000","962,760","43","1.92","1.96","5,000,000","1.96","2.66","1.25"
"703736","康和QB","1.29","+0.37","1.32","1.33","1.29","1.31","389,000","511,500","4","1.30","1.32","16,000,000","1.29","1.99","0.59"
"703737","康和QC","0.50","+0.11","0.50","0.50","0.50","0.50","15,000","7,500","2","0.40","0.42","18,000,000","0.50","0.98","0.02"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.00","0.00","18,000,000","5.00","5.95","4.01"
"703739","PA元大","0.68","0.00 ","0.69","0.74","0.64","0.67","2,136,000","1,437,180","101","0.67","0.68","8,000,000","0.68","0.89","0.47"
"703740","永豐U7","0.94","+0.02","0.92","0.94","0.92","0.93","100,000","93,000","2","0.85","0.88","20,000,000","0.94","1.36","0.50"
"703741","永豐U8","0.38","+0.03","0.36","0.42","0.36","0.39","57,000","22,440","6","0.38","0.39","7,200,000","0.38","0.63","0.13"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.90","0.91","15,000,000","0.90","1.37","0.43"
"703744","大眾W9"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.37","6,000,000","0.33","0.90","0.01"
"703745","大眾X1","1.07","-0.03 ","1.11","1.11","1.07","1.09","68,000","74,320","7","1.00","1.07","5,000,000","1.07","1.77","0.36"
"703746","永豐U9"," ---","--- ","---","---","---","0.18","0","0","0","0.33","0.40","20,000,000","0.33","0.57","0.09"
"703747","永豐V1","0.21","-0.03 ","0.25","0.25","0.21","0.23","1,002,000","229,360","13","0.21","0.22","8,900,000","0.21","0.40","0.02"
"703748","永豐V2"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","14,000,000","0.25","0.50","0.01"
"703749","日盛PQ","0.80","+0.18","0.78","0.80","0.76","0.79","403,000","317,490","11","0.80","0.81","6,000,000","0.80","1.29","0.31"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.15","17,200,000","0.13","0.32","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.25","0","0","0","0.60","0.62","20,000,000","0.60","0.90","0.30"
"703752","永豐V5","0.49","+0.12","0.36","0.49","0.34","0.40","1,947,000","774,970","52","0.47","0.49","20,000,000","0.49","0.83","0.15"
"703753","永豐V6","0.91","-0.01 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.92","0.94","20,000,000","0.91","1.24","0.57"
"703754","大眾X2"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.22","7,000,000","1.21","1.75","0.67"
"703755","大眾X3","1.62","+0.08","1.58","1.62","1.58","1.58","83,000","131,540","2","1.66","1.69","8,000,000","1.62","2.19","1.05"
"703756","大眾X4","0.65","+0.01","0.65","0.65","0.61","0.61","32,000","19,600","3","0.65","0.67","5,000,000","0.65","1.27","0.03"
"703757","大眾X5"," ---","--- ","---","---","---","0.55","0","0","0","1.07","1.09","5,000,000","1.07","1.71","0.43"
"703758","PC元大","1.59","+0.19","1.58","1.59","1.47","1.51","17,000","25,750","4","1.60","1.61","20,000,000","1.59","2.26","0.92"
"703759","永豐V7","0.46","+0.10","0.43","0.51","0.43","0.44","393,000","171,490","8","0.47","0.48","20,000,000","0.46","0.79","0.13"
"703760","永豐V8","0.87","+0.34","0.78","0.87","0.66","0.73","184,000","134,590","22","0.75","0.88","20,000,000","0.87","1.24","0.50"
"703761","永豐V9","0.10","+0.02","0.10","0.10","0.08","0.09","1,325,000","117,600","22","0.08","0.11","13,400,000","0.10","0.40","0.01"
"703762","永豐W1","0.37","+0.09","0.30","0.38","0.30","0.33","575,000","191,920","17","0.34","0.37","7,300,000","0.37","0.61","0.13"
"703763","康和QE"," ---","--- ","---","---","---","1.95","0","0","0","1.83","1.85","15,000,000","1.85","2.39","1.31"
"703764","PX群益","1.55","+0.09","1.56","1.82","1.51","1.63","476,000","774,140","38","1.57","1.58","10,000,000","1.55","2.27","0.83"
"703765","大眾X6","0.47","0.00 ","0.49","0.49","0.47","0.48","120,000","58,200","2","0.47","0.49","8,000,000","0.47","0.98","0.01"
"703766","大眾X7","0.57","+0.07","0.55","0.57","0.52","0.55","601,000","329,980","13","0.56","0.57","8,000,000","0.57","0.90","0.24"
"703767","大眾X8"," ---","--- ","---","---","---","0.70","0","0","0","0.90","0.91","8,000,000","0.90","1.38","0.42"
"703768","工銀UE","0.60","+0.11","0.52","0.60","0.52","0.57","1,248,000","713,890","45","0.60","0.65","5,000,000","0.60","0.92","0.28"
"703769","凱基PY","1.13","+0.05","1.25","1.26","1.08","1.15","244,000","281,770","13","1.12","1.13","15,000,000","1.13","1.71","0.55"
"703770","PY群益","0.36","+0.01","0.33","0.37","0.33","0.35","154,000","53,550","9","0.34","0.35","5,853,000","0.36","0.51","0.21"
"703771","PZ群益","2.31","+0.28","2.42","2.44","2.20","2.30","52,000","119,780","7","2.37","2.42","8,000,000","2.31","3.21","1.41"
"703772","QA群益","2.00","+0.33","2.00","2.10","1.85","1.98","50,000","99,040","10","2.00","2.10","6,000,000","2.00","2.63","1.37"
"703773","寶來TR","1.23","-0.03 ","1.38","1.40","1.23","1.39","109,000","151,140","5","1.27","1.28","10,000,000","1.23","1.81","0.65"
"703774","大眾X9","3.75","+0.30","3.54","3.75","3.54","3.64","245,000","890,850","5","3.77","3.79","15,000,000","3.75","4.74","2.76"
"703775","大眾PA","0.88","+0.07","0.84","0.88","0.84","0.86","133,000","114,920","2","0.87","0.90","13,000,000","0.88","1.61","0.15"
"703776","大眾PB","1.19","+0.01","1.27","1.27","1.17","1.24","152,000","187,890","17","1.20","1.24","5,000,000","1.19","1.67","0.71"
"703777","大眾PC","1.21","0.00 ","1.24","1.24","1.20","1.22","235,000","286,850","13","1.19","1.22","5,000,000","1.21","1.85","0.53"
"703778","大眾PD"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","7,500,000","0.44","0.92","0.01"
"703779","PD元大","1.83","-0.03 ","1.83","1.83","1.83","1.83","12,000","21,960","1","1.78","1.85","20,000,000","1.83","2.53","1.12"
"703780","PE元大","1.70","-0.11 ","1.92","2.03","1.53","1.82","658,000","1,197,030","266","1.68","1.70","20,000,000","1.70","2.40","0.96"
"703781","PF元大","1.15","+0.15","1.12","1.19","1.06","1.13","820,000","928,750","59","1.14","1.15","5,000,000","1.15","1.48","0.82"
"703782","永豐W2"," ---","--- ","---","---","---","0.66","0","0","0","0.86","0.88","20,000,000","0.86","1.26","0.46"
"703783","永豐W3","1.06","+0.02","1.00","1.06","1.00","1.05","244,000","256,840","5","1.00","1.04","20,000,000","1.06","1.45","0.67"
"703784","永豐W4","0.29","+0.01","0.29","0.33","0.27","0.31","688,000","209,960","14","0.28","0.29","20,000,000","0.29","0.57","0.01"
"703785","永豐W5","0.28","+0.05","0.28","0.28","0.28","0.28","26,000","7,280","1","0.28","0.29","20,000,000","0.28","0.72","0.01"
"703786","凱基PZ","2.21","+0.20","2.31","2.35","2.21","2.30","56,000","128,900","6","2.35","2.36","10,000,000","2.21","3.11","1.31"
"703787","富邦VK","1.42","+0.08","1.63","1.63","1.42","1.57","7,000","10,990","3","1.43","1.46","15,000,000","1.42","2.14","0.70"
"703788","富邦VL","2.07","+0.03","2.07","2.07","2.07","2.07","1,000","2,070","1","2.07","2.12","15,000,000","2.07","2.74","1.40"
"703789","富邦VM","1.34","-0.02 ","1.44","1.50","1.29","1.39","592,000","825,190","25","1.15","1.34","15,000,000","1.34","1.95","0.73"
"703790","寶來TS","1.89","+0.24","1.80","1.95","1.71","1.85","100,000","184,710","10","1.89","1.90","10,000,000","1.89","2.79","0.99"
"703791","寶來TT","1.79","-0.16 ","1.96","2.15","1.68","1.87","1,811,000","3,391,160","45","1.77","1.79","10,000,000","1.79","2.49","1.05"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.64","0.01"
"703793","寶來TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","1.52","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","2.08","0","0","0","2.25","2.26","10,000,000","2.25","2.92","1.58"
"703795","大眾PE","0.51","+0.05","0.56","0.57","0.41","0.49","308,000","150,930","29","0.51","0.55","15,000,000","0.51","1.09","0.01"
"703796","大眾PF","0.27","+0.03","0.27","0.29","0.27","0.28","338,000","93,760","11","0.29","0.30","5,000,000","0.27","0.82","0.01"
"703797","大眾PG","1.21","+0.13","1.29","1.29","1.15","1.21","290,000","350,410","7","1.17","1.19","6,000,000","1.21","1.85","0.57"
"703798","大眾PH","1.67","+0.10","1.65","1.71","1.65","1.68","186,000","312,040","8","1.73","1.76","5,000,000","1.67","2.24","1.10"
"703799","大眾PI","0.91","+0.02","0.96","0.96","0.87","0.89","520,000","462,950","15","0.90","0.91","5,000,000","0.91","1.37","0.45"
"703800","大眾PJ","0.86","+0.09","0.89","0.89","0.80","0.83","266,000","220,990","6","0.86","0.88","8,000,000","0.86","1.34","0.38"
