102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","17,100,000","0.14","0.47","0.01"
"706988","兆豐TP","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.15","0.16","5,000,000","0.14","0.72","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","5,100,000","0.17","0.54","0.01"
"70698P","國泰Q6","1.05","+0.05","1.06","1.09","1.04","1.06","508,000","540,930","19","1.04","1.05","7,000,000","1.05","1.77","0.35"
"706990","康和VG"," ---","--- ","---","---","---","3.60","0","0","0","3.90","0.00","5,000,000","4.51","5.35","3.65"
"706991","統一SE"," ---","--- ","---","---","---","1.64","0","0","0","1.56","1.60","15,000,000","1.56","2.50","0.62"
"706992","凱基YS","0.65","-0.02 ","0.59","0.65","0.59","0.61","159,000","96,250","6","0.64","0.65","10,000,000","0.65","1.25","0.05"
"706993","富邦QU","1.09","-0.01 ","1.04","1.11","1.04","1.07","200,000","214,000","4","1.09","1.11","10,000,000","1.09","1.69","0.49"
"706994","永昌TY"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","20,000,000","0.50","0.86","0.14"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","9,000,000","0.09","0.43","0.01"
"706996","群益TV","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","7,000,000","0.09","0.48","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.05","0.06","8,800,000","0.06","0.34","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","2.36","0","0","0","2.82","3.84","10,000,000","3.12","3.82","2.41"
"706999","PD元大","2.68","+0.39","2.29","2.82","2.29","2.69","27,000","72,680","5","2.68","2.69","20,000,000","2.68","3.72","1.64"
"70699P","國泰Q7","0.75","-0.10 ","0.88","0.88","0.75","0.86","143,000","122,730","8","0.68","0.75","10,000,000","0.75","1.10","0.39"
"707000","PE元大","2.10","+0.25","1.98","2.10","1.98","2.04","20,000","40,800","2","2.08","2.09","20,000,000","2.10","2.62","1.58"
"707001","PF元大","0.27","-0.03 ","0.26","0.27","0.26","0.27","55,000","14,600","3","0.28","0.30","20,000,000","0.27","0.69","0.01"
"707002","PG元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","213,000","8,520","4","0.03","0.04","5,000,000","0.04","0.32","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","6,000,000","0.24","0.79","0.01"
"707004","元富XD","1.10","-0.02 ","1.01","1.10","1.01","1.04","104,000","108,220","6","1.07","1.08","8,000,000","1.10","1.70","0.50"
"707005","日盛RJ","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","5,700,000","0.22","0.34","0.10"
"707006","Q6第一"," ---","--- ","---","---","---","1.27","0","0","0","1.51","1.56","20,000,000","1.51","2.10","0.92"
"707007","統一SF"," ---","--- ","---","---","---","1.42","0","0","0","1.01","1.03","10,000,000","1.03","1.60","0.46"
"707008","凱基YT","1.92","+0.14","1.80","1.96","1.80","1.88","521,000","979,320","9","1.95","1.98","10,000,000","1.92","2.86","0.98"
"707009","日盛RL"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.44","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.79","7,000,000","0.79","1.15","0.43"
"707010","WG永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.71","0.01"
"707011","WH永豐","0.47","0.00 ","0.47","0.47","0.47","0.47","40,000","18,800","1","0.46","0.47","16,000,000","0.47","0.91","0.03"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","1.08","0.01"
"707013","PK元大","0.60","-0.21 ","0.78","0.81","0.52","0.55","23,000","12,720","6","0.56","0.60","20,000,000","0.60","0.98","0.22"
"707014","PL元大","0.54","-0.03 ","0.50","0.54","0.50","0.52","169,000","87,300","2","0.54","0.55","5,600,000","0.54","1.29","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"707016","日盛RM","0.59","+0.01","0.58","0.59","0.58","0.58","30,000","17,500","3","0.58","0.59","7,000,000","0.59","1.19","0.01"
"707017","WI永豐","0.38","-0.06 ","0.37","0.38","0.32","0.36","1,258,000","456,670","22","0.38","0.39","10,000,000","0.38","0.82","0.01"
"707018","凱基YU","1.72","-0.42 ","1.83","1.83","1.72","1.77","229,000","405,770","8","1.74","1.77","10,000,000","1.72","2.47","0.97"
"707019","PP元大","1.28","-0.04 ","1.24","1.28","1.24","1.26","22,000","27,680","3","1.28","1.35","5,000,000","1.28","1.62","0.94"
"70701P","凱基U7","1.23","-0.11 ","1.24","1.24","1.23","1.23","7,000","8,640","2","1.23","1.24","8,000,000","1.23","1.75","0.71"
"707020","PQ元大","0.15","0.00 ","0.15","0.15","0.15","0.15","41,000","6,150","2","0.16","0.17","19,000,000","0.15","0.40","0.01"
"707021","PR元大","0.22","0.00 ","0.22","0.22","0.20","0.21","649,000","134,340","22","0.22","0.23","12,000,000","0.22","0.57","0.01"
"707022","日盛RQ","0.32","-0.06 ","0.32","0.32","0.32","0.32","344,000","110,080","3","0.33","0.34","5,000,000","0.32","0.86","0.01"
"707023","日盛RR","0.65","+0.02","0.59","0.65","0.59","0.60","169,000","101,810","4","0.62","0.63","5,000,000","0.65","1.37","0.01"
"707024","日盛RS","4.45","+0.44","4.13","4.45","4.10","4.34","103,000","447,010","16","4.37","4.39","9,000,000","4.45","5.45","3.42"
"707025","統一SG","0.70","-0.06 ","0.65","0.70","0.65","0.69","157,000","108,010","9","0.68","0.70","5,800,000","0.70","1.14","0.26"
"707026","群益UA"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","6,000,000","0.11","0.59","0.01"
"707027","日盛RT","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","7,000,000","0.27","0.68","0.01"
"707028","日盛RU","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.58","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","20,000,000","0.10","0.64","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.25","0.35"
"707030","群益UB","0.15","-0.02 ","0.16","0.16","0.15","0.16","160,000","24,800","2","0.14","0.15","10,000,000","0.15","0.73","0.01"
"707031","PT元大","0.59","-0.01 ","0.59","0.59","0.59","0.59","25,000","14,750","3","0.60","0.61","20,000,000","0.59","0.88","0.30"
"707032","PU元大","0.51","+0.01","0.50","0.51","0.50","0.50","30,000","15,100","2","0.49","0.50","5,000,000","0.51","0.77","0.25"
"707033","日盛RV"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","5,000,000","0.50","0.92","0.08"
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,000,000","0.25","0.80","0.01"
"707035","日盛RX","1.10","-0.06 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.17","1.18","10,000,000","1.10","1.70","0.50"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.37","0.38","5,000,000","0.38","0.85","0.01"
"707037","Q8第一","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.11","5,000,000","0.10","0.41","0.01"
"707038","Q9第一","2.45","+0.19","2.32","2.45","2.32","2.38","90,000","214,000","2","2.47","2.53","20,000,000","2.45","3.06","1.84"
"707039","R1第一"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.13","20,000,000","1.13","1.63","0.63"
"70703P","群益R8"," ---","--- ","---","---","---","0.00","0","0","0","0.00","1.90","5,600,000","1.90","2.80","1.00"
"707040","凱基YV"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.45","20,000,000","0.44","0.74","0.14"
"707041","富邦QV","1.07","-0.06 ","1.04","1.10","1.03","1.07","423,000","451,920","11","1.08","1.09","9,500,000","1.07","1.80","0.34"
"707042","群益UC"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"707043","群益UD","3.14","+0.17","3.14","3.14","3.14","3.14","1,000","3,140","1","3.12","3.17","5,000,000","3.14","3.83","2.45"
"707044","PV元大","0.73","-0.02 ","0.70","0.73","0.70","0.72","60,000","42,900","3","0.72","0.75","20,000,000","0.73","1.20","0.26"
"707045","PW元大","0.90","+0.01","0.84","0.91","0.84","0.89","49,000","43,670","6","0.89","0.90","5,000,000","0.90","1.35","0.45"
"707046","PX元大","1.33","-0.02 ","1.28","1.33","1.28","1.31","21,000","27,430","2","1.33","1.36","20,000,000","1.33","1.75","0.91"
"707047","PY元大","1.90","+0.19","1.80","1.90","1.80","1.83","299,000","548,300","4","1.90","1.95","20,000,000","1.90","3.07","0.73"
"707048","PZ元大","0.55","-0.11 ","0.51","0.55","0.51","0.51","21,000","10,750","2","0.54","0.58","20,000,000","0.55","1.22","0.01"
"707049","元富XE","0.14","-0.05 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.16","0.17","10,000,000","0.14","0.79","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","14,000,000","1.06","1.78","0.34"
"707050","元富XF","4.07","+0.31","3.71","4.07","3.71","4.06","84,000","341,190","3","4.12","4.17","10,000,000","4.07","5.10","3.04"
"707051","日盛RY"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","8,000,000","0.40","1.17","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.50","0","0","0","1.29","1.32","9,000,000","1.29","1.84","0.74"
"707053","WJ永豐","0.81","-0.02 ","0.78","0.81","0.78","0.80","25,000","19,950","6","0.83","0.84","15,900,000","0.81","1.31","0.31"
"707054","WK永豐","2.91","+0.09","2.91","2.91","2.91","2.91","1,000","2,910","1","2.90","2.94","16,000,000","2.91","3.66","2.16"
"707055","WL永豐","1.48","+0.31","1.11","1.49","1.11","1.36","248,000","337,020","18","1.46","1.48","16,000,000","1.48","1.93","1.03"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.74","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","20,000,000","0.70","1.11","0.29"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.34","20,000,000","0.34","0.76","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"70705P","元富Q4","0.93","-0.01 ","0.97","0.97","0.93","0.94","66,000","61,910","4","0.92","0.93","5,000,000","0.93","1.33","0.53"
"707060","凱基YW","0.93","-0.10 ","0.90","0.95","0.82","0.89","276,000","246,880","12","0.93","0.94","8,400,000","0.93","2.03","0.01"
"707061","凱基YX","3.01","-0.01 ","3.01","3.01","3.01","3.01","2,000","6,020","1","3.14","3.19","20,000,000","3.01","3.85","2.17"
"707062","富邦QW","0.35","+0.02","0.29","0.35","0.29","0.35","312,000","108,500","6","0.35","0.36","10,000,000","0.35","0.91","0.01"
"707063","QA元大","0.96","0.00 ","0.90","0.96","0.89","0.91","42,000","38,230","5","0.94","0.95","15,000,000","0.96","1.41","0.51"
"707064","QB元大","0.52","-0.03 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.55","0.60","20,000,000","0.52","0.81","0.23"
"707065","QC元大","0.76","+0.26","0.50","0.76","0.50","0.61","908,000","558,150","59","0.71","0.76","6,000,000","0.76","1.36","0.16"
"707066","QD元大","0.77","-0.01 ","0.75","0.77","0.75","0.77","111,000","85,230","2","0.77","0.78","7,000,000","0.77","0.95","0.59"
"707067","日盛RZ","0.98","0.00 ","0.92","1.00","0.91","0.94","1,156,000","1,085,650","24","0.97","0.98","8,000,000","0.98","1.58","0.38"
"707068","日盛SA","0.75","-0.09 ","0.75","0.75","0.75","0.75","11,000","8,250","1","0.73","0.75","8,000,000","0.75","1.33","0.17"
"707069","日盛SB","0.40","-0.02 ","0.40","0.40","0.40","0.40","70,000","28,000","1","0.39","0.40","5,000,000","0.40","0.77","0.03"
"70706P","群益R9"," ---","--- ","---","---","---","0.00","0","0","0","3.18","3.19","10,000,000","3.19","6.80","0.01"
"707070","兆豐TS","0.06","0.00 ","0.06","0.06","0.06","0.06","293,000","17,580","7","0.06","0.00","5,000,000","0.06","0.55","0.01"
"707071","國泰YQ","0.49","-0.02 ","0.46","0.50","0.46","0.48","46,000","22,290","4","0.48","0.49","7,000,000","0.49","0.77","0.21"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.52","3.57","15,000,000","3.52","4.46","2.58"
"707073","大華Q8","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","10,000,000","0.04","0.27","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.62","0.01"
"707075","QE元大","0.08","-0.03 ","0.09","0.09","0.08","0.08","129,000","10,340","4","0.07","0.09","10,000,000","0.08","0.37","0.01"
"707076","QF元大","0.63","+0.02","0.55","0.66","0.55","0.61","622,000","376,910","23","0.63","0.68","10,000,000","0.63","1.06","0.20"
"707077","QG元大","0.58","+0.08","0.54","0.58","0.54","0.54","125,000","67,540","3","0.53","0.58","10,000,000","0.58","1.16","0.01"
"707078","QH元大","0.74","+0.05","0.64","0.74","0.62","0.72","63,000","45,470","4","0.73","0.74","10,000,000","0.74","1.14","0.34"
"707079","QJ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.33","10,000,000","1.32","2.12","0.52"
"70707P","群益S1","1.49","+0.09","1.49","1.49","1.49","1.49","10,000","14,900","1","1.42","1.43","5,300,000","1.49","2.11","0.87"
"707080","QK元大","1.63","+0.01","1.56","1.63","1.56","1.57","23,000","36,220","4","1.68","1.71","10,000,000","1.63","2.67","0.59"
"707081","QL元大"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.95","20,000,000","0.94","1.45","0.43"
"707082","QM元大","1.00","+0.05","0.93","1.01","0.93","0.99","132,000","130,700","9","1.00","1.01","10,000,000","1.00","1.77","0.23"
"707083","QN元大","1.09","+0.06","1.09","1.10","1.09","1.10","70,000","76,800","4","1.09","1.11","10,000,000","1.09","1.71","0.47"
"707084","QP元大"," ---","--- ","---","---","---","1.09","0","0","0","0.92","1.00","5,000,000","1.00","1.34","0.66"
"707085","元富XG"," ---","--- ","---","---","---","2.10","0","0","0","2.00","2.03","7,000,000","2.03","2.83","1.23"
"707086","元富XH","0.24","0.00 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","5,000,000","0.24","0.82","0.01"
"707087","元富XJ","1.49","-0.04 ","1.41","1.49","1.41","1.44","96,000","138,640","6","1.50","1.51","5,000,000","1.49","2.04","0.94"
"707088","元富XK"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.26","0.55","0.01"
"707089","日盛SC","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","10,000,000","0.08","0.40","0.01"
"707090","日盛SD","0.87","-0.02 ","0.80","0.87","0.77","0.81","91,000","73,270","5","0.86","0.87","10,000,000","0.87","1.62","0.12"
"707091","日盛SE","0.04","-0.01 ","0.03","0.04","0.03","0.03","446,000","13,880","5","0.03","0.04","10,000,000","0.04","0.33","0.01"
"707092","日盛SF","0.80","+0.03","0.77","0.81","0.74","0.78","781,000","609,460","18","0.80","0.81","7,000,000","0.80","1.57","0.03"
"707093","工銀XV","0.66","+0.01","0.66","0.66","0.66","0.66","30,000","19,800","2","0.66","0.67","10,000,000","0.66","1.20","0.12"
"707094","WM永豐","1.03","+0.02","0.92","1.03","0.92","0.93","298,000","277,240","5","1.01","1.03","10,000,000","1.03","1.55","0.51"
"707095","WN永豐","0.20","+0.01","0.20","0.20","0.20","0.20","5,000","1,000","1","0.21","0.22","10,000,000","0.20","0.49","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","15,000,000","0.61","1.05","0.17"
"707097","WQ永豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","10,000,000","0.04","0.21","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.28","1.31","14,000,000","1.28","1.84","0.72"
"707099","兆豐TT","0.34","0.00 ","0.32","0.34","0.32","0.33","20,000","6,600","2","0.33","0.34","5,000,000","0.34","0.79","0.01"
"707100","國泰YR","1.75","-0.26 ","1.72","1.75","1.72","1.73","40,000","69,100","2","1.80","1.83","10,000,000","1.75","2.35","1.15"
"707101","國泰YS","0.74","+0.03","0.74","0.74","0.74","0.74","95,000","70,300","4","0.73","0.74","10,000,000","0.74","1.08","0.40"
"707102","國泰YT","0.84","+0.06","0.75","0.84","0.75","0.76","12,000","9,160","3","0.83","0.84","10,000,000","0.84","1.42","0.26"
"707103","國泰YU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","9,500,000","0.08","0.42","0.01"
"707104","國票PJ","1.42","-0.01 ","1.28","1.42","1.28","1.37","300,000","410,750","33","1.40","1.42","15,000,000","1.42","2.36","0.48"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.23","0.24","10,000,000","0.23","0.66","0.01"
"707106","國票PL"," ---","--- ","---","---","---","1.79","0","0","0","1.91","1.92","10,000,000","1.91","2.99","0.83"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.68","5,000,000","0.65","0.91","0.39"
"707108","R6第一","0.80","-0.01 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.78","0.86","10,000,000","0.80","1.12","0.48"
"707109","R7第一","0.16","+0.01","0.13","0.16","0.12","0.13","147,000","18,970","5","0.15","0.17","7,000,000","0.16","0.39","0.01"
"707110","統一SH"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","15,000,000","0.60","0.91","0.29"
"707111","統一SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","15,000,000","0.45","0.83","0.07"
"707112","凱基YY","0.28","+0.01","0.25","0.28","0.25","0.26","105,000","27,200","4","0.29","0.30","10,000,000","0.28","0.86","0.01"
"707113","凱基YZ","1.53","-0.02 ","1.53","1.53","1.53","1.53","2,000","3,060","1","1.64","1.67","10,000,000","1.53","2.13","0.93"
"707114","富邦QY","0.85","-0.10 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.96","0.99","10,000,000","0.85","1.37","0.33"
"707115","富邦QZ","1.30","+0.04","1.20","1.30","1.20","1.25","2,000","2,500","2","1.20","1.30","10,000,000","1.30","1.70","0.90"
"707116","富邦RA","0.46","+0.03","0.46","0.46","0.46","0.46","90,000","41,400","2","0.45","0.46","10,000,000","0.46","0.89","0.03"
"707117","富邦RB","0.64","-0.03 ","0.60","0.64","0.60","0.61","89,000","54,400","4","0.64","0.65","15,000,000","0.64","1.10","0.18"
"707118","富邦RC","0.87","-0.02 ","0.86","0.87","0.83","0.84","102,000","86,140","4","0.87","0.88","6,600,000","0.87","1.32","0.42"
"707119","群益UE","1.05","+0.02","0.99","1.05","0.99","1.01","6,000","6,080","3","1.04","1.05","7,500,000","1.05","1.85","0.25"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.39","1.41","7,500,000","1.39","1.99","0.79"
"707121","群益UG","0.58","-0.02 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.60","0.61","10,000,000","0.58","1.04","0.12"
"707122","群益UH"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.10","0.01"
"707123","群益UJ","1.03","+0.04","0.92","1.03","0.92","0.97","754,000","732,640","25","1.02","1.03","5,300,000","1.03","1.55","0.51"
"707124","大華Q9","2.45","-0.24 ","2.45","2.45","2.45","2.45","5,000","12,250","1","2.70","0.00","10,000,000","2.45","3.18","1.72"
"707125","QQ元大","0.35","-0.01 ","0.34","0.35","0.34","0.34","50,000","17,200","2","0.36","0.37","5,000,000","0.35","0.57","0.13"
"707126","WS永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","9,600,000","0.32","0.87","0.01"
"707127","WT永豐","1.24","+0.14","1.07","1.24","1.07","1.18","580,000","684,900","16","1.23","1.24","13,000,000","1.24","2.13","0.35"
"707128","統一SK"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","10,000,000","0.31","0.77","0.01"
"707129","凱基ZA","3.01","+0.30","2.91","3.01","2.91","2.96","18,000","53,280","3","3.05","3.08","10,000,000","3.01","4.05","1.97"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","2.13","2.17","10,000,000","2.13","2.65","1.61"
"707131","富邦RD","0.79","+0.14","0.79","0.79","0.79","0.79","200,000","158,000","3","0.79","0.84","10,000,000","0.79","1.18","0.40"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","4.06","4.14","5,000,000","4.06","5.10","3.02"
"707133","QR元大","1.20","0.00 ","1.14","1.21","1.13","1.17","410,000","478,270","12","1.20","1.21","8,000,000","1.20","1.95","0.45"
"707134","QS元大","0.54","+0.08","0.49","0.54","0.49","0.52","35,000","18,350","4","0.53","0.54","12,000,000","0.54","0.99","0.09"
"707135","日盛SG","0.73","-0.04 ","0.73","0.73","0.73","0.73","1,000","730","1","0.75","0.76","10,000,000","0.73","1.43","0.03"
"707136","WU永豐","0.52","+0.02","0.46","0.52","0.46","0.48","124,000","59,720","5","0.49","0.50","10,000,000","0.52","0.88","0.16"
"707137","WV永豐"," ---","--- ","---","---","---","2.15","0","0","0","2.22","2.25","14,000,000","2.22","2.74","1.70"
"707138","WW永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.56","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","2.71","2.75","18,000,000","2.71","3.48","1.94"
"707140","凱基ZD","0.91","-0.01 ","0.83","0.91","0.82","0.84","382,000","321,310","7","0.89","0.90","10,000,000","0.91","1.66","0.16"
"707141","富邦RE"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","15,000,000","0.48","0.95","0.01"
"707142","富邦RF","3.23","+0.16","3.07","3.23","3.07","3.15","7,000","22,030","7","3.13","3.18","15,000,000","3.23","3.96","2.50"
"707143","富邦RG","0.64","+0.04","0.65","0.65","0.64","0.65","15,000","9,700","2","0.64","0.65","15,000,000","0.64","1.26","0.02"
"707144","中信T6"," ---","--- ","---","---","---","0.62","0","0","0","0.32","0.33","5,000,000","0.33","0.75","0.01"
"707145","QT元大","0.47","-0.04 ","0.47","0.47","0.47","0.47","70,000","32,900","2","0.47","0.48","6,600,000","0.47","1.22","0.01"
"707146","QU元大"," ---","--- ","---","---","---","4.13","0","0","0","3.94","3.99","10,000,000","3.94","4.63","3.25"
"707147","QV元大"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","12,000,000","0.19","0.89","0.01"
"707148","元富XL","1.59","-0.19 ","1.59","1.66","1.51","1.59","624,000","989,910","16","1.62","1.64","10,000,000","1.59","2.43","0.72"
"707149","元富XM"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","10,000,000","0.36","0.90","0.01"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"707152","康和VI","0.25","-0.03 ","0.25","0.25","0.25","0.25","53,000","13,250","2","0.29","0.30","5,000,000","0.25","0.90","0.01"
"707153","富邦RH","3.41","-0.17 ","3.41","3.41","3.41","3.41","2,000","6,820","1","3.91","4.00","10,000,000","3.41","4.45","2.37"
"707154","富邦RJ"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","15,000,000","0.66","1.13","0.19"
"707155","永昌TZ","0.34","-0.01 ","0.31","0.34","0.31","0.33","208,000","67,750","3","0.34","0.35","20,000,000","0.34","0.79","0.01"
"707156","群益UK"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","10,000,000","0.50","1.22","0.01"
"707157","群益UL","1.06","+0.19","1.06","1.06","1.06","1.06","6,000","6,360","1","1.06","1.09","10,000,000","1.06","2.41","0.01"
"707158","群益UM","0.44","-0.01 ","0.41","0.44","0.39","0.42","156,000","64,820","8","0.43","0.44","6,000,000","0.44","1.19","0.01"
"707159","大華R1","0.90","-0.01 ","0.91","0.93","0.90","0.92","25,000","22,900","3","0.99","1.00","10,000,000","0.90","1.42","0.38"
"707160","元富XN"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.57","5,000,000","0.57","0.94","0.20"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.20","0.21","5,000,000","0.21","0.58","0.01"
"707163","元富XR","1.41","+0.15","1.31","1.41","1.31","1.31","206,000","270,580","4","1.39","1.41","7,000,000","1.41","2.35","0.47"
"707164","日盛SJ","3.71","+0.15","3.49","3.71","3.49","3.57","30,000","107,000","4","3.76","3.78","5,000,000","3.71","4.75","2.67"
"707165","日盛SK","0.73","+0.06","0.69","0.76","0.67","0.71","196,000","139,240","13","0.75","0.76","5,000,000","0.73","1.20","0.26"
"707166","WY永豐","1.12","+0.03","1.04","1.12","1.02","1.04","110,000","114,650","7","1.12","1.14","15,000,000","1.12","1.69","0.55"
"707167","WZ永豐","0.88","-0.01 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.89","0.90","9,300,000","0.88","1.25","0.51"
"707168","兆豐TU"," ---","--- ","---","---","---","1.84","0","0","0","1.53","1.58","5,000,000","1.53","2.05","1.01"
"707169","兆豐TV","1.78","+0.07","1.67","1.78","1.67","1.76","16,000","28,150","7","1.74","1.78","5,000,000","1.78","2.41","1.15"
"707170","國泰YW","1.29","+0.07","1.19","1.29","1.16","1.20","778,000","936,320","28","1.26","1.29","10,000,000","1.29","1.81","0.77"
"707171","國泰YX","1.22","+0.02","1.15","1.22","1.14","1.17","54,000","63,400","6","1.23","1.25","10,000,000","1.22","1.74","0.70"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","3.44","3.50","7,000,000","3.44","4.48","2.40"
"707173","R8第一","0.14","+0.03","0.13","0.15","0.13","0.14","898,000","121,690","12","0.13","0.15","5,000,000","0.14","0.46","0.01"
"707174","統一SM"," ---","--- ","---","---","---","6.55","0","0","0","6.55","6.90","10,000,000","6.65","8.65","4.65"
"707175","凱基ZE","0.54","0.00 ","0.51","0.54","0.51","0.53","66,000","34,950","3","0.56","0.57","10,000,000","0.54","0.99","0.09"
"707176","凱基ZF","2.48","+0.50","1.88","2.52","1.88","2.10","384,000","805,500","25","2.49","2.53","10,000,000","2.48","3.43","1.53"
"707177","凱基ZG"," ---","--- ","---","---","---","2.08","0","0","0","1.45","1.47","10,000,000","1.45","2.05","0.85"
"707178","凱基ZH","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","6,000,000","0.51","0.89","0.13"
