101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.33","0.01"
"704564","凱基SD","0.10","+0.04","0.10","0.10","0.10","0.10","1,000","100","1","0.03","0.10","10,000,000","0.10","0.83","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,800,000","0.05","0.24","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.28","5,000,000","0.01","0.35","0.01"
"704567","寶來VV","0.24","+0.04","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.25","5,000,000","0.24","0.58","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","1.02","0.01"
"704569","大華UZ","0.19","+0.01","0.19","0.19","0.19","0.19","500,000","95,000","6","0.18","0.20","10,000,000","0.19","0.54","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.42","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.13","20,000,000","0.13","0.43","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704574","永豐TG","0.08","0.00 ","0.08","0.08","0.08","0.08","70,000","5,600","1","0.08","0.09","20,000,000","0.08","0.38","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.10","0.06"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"704577","國泰QT","0.44","+0.03","0.37","0.44","0.37","0.41","439,000","182,000","7","0.43","0.44","6,000,000","0.44","0.88","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.46","0.01"
"704579","大華VB","0.06","+0.01","0.06","0.06","0.06","0.06","150,000","9,000","2","0.04","0.05","10,000,000","0.06","0.33","0.01"
"704580","TM元大","0.65","-0.03 ","0.70","0.70","0.62","0.65","773,000","502,350","12","0.65","0.66","15,000,000","0.65","1.17","0.13"
"704581","TN元大","0.29","+0.02","0.29","0.32","0.29","0.30","248,000","74,420","15","0.28","0.29","10,000,000","0.29","0.80","0.01"
"704582","日盛SR","0.30","0.00 ","0.32","0.32","0.30","0.31","1,050,000","321,930","13","0.30","0.31","10,000,000","0.30","1.35","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","1.00","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"704586","工銀UX","0.11","0.00 ","0.29","0.29","0.11","0.20","2,000","400","2","0.11","0.12","10,000,000","0.11","0.35","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.25","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","15,000,000","0.33","0.66","0.01"
"704590","R2富邦","0.78","+0.11","0.79","0.85","0.76","0.82","279,000","227,470","15","0.77","0.78","13,000,000","0.78","1.27","0.29"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.35","0.01"
"704592","大華VC","0.50","+0.08","0.51","0.56","0.50","0.51","152,000","78,210","4","0.48","0.49","10,000,000","0.50","0.99","0.01"
"704593","TQ元大","0.28","+0.01","0.29","0.29","0.28","0.29","392,000","111,760","2","0.29","0.30","12,000,000","0.28","0.86","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","7,000,000","0.03","0.22","0.01"
"704595","永豐TJ","0.27","0.00 ","0.27","0.27","0.27","0.27","31,000","8,370","1","0.27","0.28","20,000,000","0.27","0.59","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.13","0.55","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.47","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.43","0.95","0.01"
"704599","康和RR","0.35","0.00 ","0.35","0.35","0.35","0.35","100,000","35,000","2","0.35","0.36","5,000,000","0.35","0.80","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","5,000,000","0.24","0.51","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.30","0.74","0.01"
"704602","統一Z3","0.67","+0.06","0.57","0.67","0.54","0.60","279,000","168,390","10","0.67","0.68","15,000,000","0.67","1.27","0.07"
"704603","凱基SF","0.48","-0.03 ","0.47","0.48","0.47","0.47","594,000","280,170","6","0.47","0.48","5,000,000","0.48","1.53","0.01"
"704604","TL群益","0.46","0.00 ","0.47","0.47","0.46","0.47","105,000","49,050","2","0.46","0.47","10,000,000","0.46","0.99","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","1.05","0.01"
"704606","TN群益","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.18","0.19","10,000,000","0.17","0.92","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.10","0.59","0.01"
"704608","寶來VY","0.52","+0.07","0.46","0.52","0.46","0.48","199,000","96,040","3","0.52","0.54","10,000,000","0.52","1.39","0.01"
"704609","寶來VZ","0.05","-0.01 ","0.06","0.06","0.05","0.06","131,000","7,850","3","0.04","0.06","5,000,000","0.05","0.45","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.56","10,000,000","0.56","1.35","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.43","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.18","0.01"
"704613","TT元大","0.06","0.00 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.02","0.04","20,000,000","0.06","0.20","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","6,000,000","0.67","1.40","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.03","0.19","0.01"
"704616","永豐TL","0.37","+0.05","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","20,000,000","0.37","0.86","0.01"
"704617","永豐TM","0.25","+0.01","0.27","0.27","0.24","0.25","310,000","77,020","8","0.24","0.25","20,000,000","0.25","0.72","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,300,000","0.02","0.29","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.41","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","11,000,000","0.06","0.35","0.01"
"704623","康和RS","0.67","+0.09","0.70","0.70","0.67","0.69","99,000","67,830","2","0.66","0.67","5,000,000","0.67","1.16","0.18"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","15,000,000","0.36","0.88","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","15,000,000","0.16","0.43","0.01"
"704627","永昌TD","0.48","+0.03","0.48","0.48","0.48","0.48","4,000","1,920","4","0.48","0.49","20,000,000","0.48","0.76","0.20"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","8,000,000","0.19","0.75","0.01"
"704629","TR群益","0.94","+0.01","0.97","0.98","0.94","0.95","390,000","372,240","13","0.94","0.95","10,000,000","0.94","1.47","0.41"
"704630","寶來WB","0.28","+0.03","0.28","0.28","0.28","0.28","20,000","5,600","1","0.25","0.27","14,000,000","0.28","0.63","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.91","15,000,000","0.91","1.51","0.31"
"704633","TX元大","0.18","0.00 ","0.18","0.18","0.18","0.18","120,000","21,600","3","0.17","0.18","15,000,000","0.18","0.48","0.01"
"704634","永豐TQ","0.06","+0.01","0.06","0.07","0.06","0.07","159,000","10,530","7","0.05","0.07","20,000,000","0.06","0.27","0.01"
"704635","TY元大","0.76","+0.01","0.75","0.78","0.72","0.75","182,000","137,390","20","0.75","0.76","9,000,000","0.76","1.82","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.42","0.01"
"704638","日盛ST","0.21","+0.01","0.21","0.21","0.21","0.21","126,000","26,460","2","0.21","0.22","12,000,000","0.21","0.88","0.01"
"704639","R4富邦","0.94","-0.05 ","0.95","0.97","0.94","0.95","124,000","117,710","6","0.95","0.97","15,000,000","0.94","1.44","0.44"
"704640","TS群益"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","9,800,000","0.29","0.81","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.44","0.01"
"704642","TU群益","0.92","+0.04","0.92","0.92","0.92","0.92","100,000","92,000","3","0.89","0.90","6,600,000","0.92","1.52","0.32"
"704643","寶來WC","0.60","+0.08","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.60","10,000,000","0.60","1.09","0.11"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.28","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.54","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"704648","永豐TR","0.27","+0.04","0.27","0.27","0.27","0.27","99,000","26,730","1","0.25","0.27","8,500,000","0.27","0.69","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","10,000,000","0.10","0.37","0.01"
"704650","R5富邦","0.42","+0.07","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","8,500,000","0.42","0.82","0.02"
"704651","寶來WE","0.80","+0.04","0.79","0.80","0.79","0.80","20,000","15,900","2","0.79","0.80","10,000,000","0.80","1.37","0.23"
"704652","寶來WF"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","10,000,000","0.19","0.61","0.01"
"704653","大華VH","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.37","10,000,000","0.38","0.80","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.09","0.43","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.92","20,000,000","0.91","1.38","0.44"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.02","0.30","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","9,000,000","0.08","0.35","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.10","0.29","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","0.85","0","0","0","1.11","1.12","20,000,000","1.11","1.52","0.70"
"704663","寶來WG","0.40","+0.03","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.43","9,000,000","0.40","0.98","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.29","0.01"
"704665","大華VJ","0.78","+0.07","0.71","0.79","0.71","0.72","522,000","375,220","15","0.78","0.79","10,000,000","0.78","1.28","0.28"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","20,000,000","0.05","0.24","0.01"
"704668","UE元大","0.34","+0.05","0.34","0.34","0.34","0.34","100,000","34,000","50","0.31","0.32","6,000,000","0.34","0.89","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.11","0.12","5,000,000","0.11","0.58","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.28","0.01"
"704672","日盛TA","0.06","+0.02","0.05","0.06","0.05","0.06","2,000","110","2","0.05","0.06","13,000,000","0.06","0.26","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.25","0","0","0","0.88","0.92","15,000,000","0.88","1.48","0.28"
"704674","工銀UY"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","10,000,000","0.48","1.03","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.07","0.49","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.17","5,000,000","0.16","0.65","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","5,000,000","0.26","0.68","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","7,200,000","0.25","0.63","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.61","1.33","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","8,000,000","0.04","0.33","0.01"
"704684","康和RT","1.00","+0.08","0.84","1.00","0.84","0.99","260,000","256,200","7","1.00","1.02","5,000,000","1.00","1.80","0.20"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","14,000,000","0.13","0.40","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","15,000,000","0.10","0.37","0.01"
"704687","寶來WH"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","15,000,000","0.24","0.73","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.57","1.37","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","8,000,000","0.28","0.71","0.01"
"704690","永豐TY","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.05","20,000,000","0.04","0.24","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.11","0.56","0.01"
"704692","永豐UA","0.16","-0.01 ","0.16","0.16","0.16","0.16","200,000","32,000","4","0.15","0.16","20,000,000","0.16","0.37","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","8,000,000","0.23","0.50","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.45","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.18","10,000,000","0.16","0.52","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","10,000,000","0.32","0.88","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","17,400,000","0.07","0.21","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.38","0.01"
"704702","國泰RG","0.17","+0.04","0.15","0.17","0.15","0.15","161,000","24,170","3","0.18","0.19","6,000,000","0.17","0.48","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","15,000,000","0.81","1.38","0.24"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.36","20,000,000","0.35","0.82","0.01"
"704705","UK元大","0.19","-0.01 ","0.20","0.20","0.18","0.19","431,000","82,570","8","0.18","0.19","15,000,000","0.19","0.50","0.01"
"704706","UL元大","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.11","20,000,000","0.10","0.24","0.01"
"704707","UM元大","0.25","+0.02","0.26","0.26","0.25","0.25","30,000","7,600","2","0.23","0.25","10,000,000","0.25","0.60","0.01"
"704708","日盛TE","0.22","+0.02","0.21","0.22","0.21","0.22","20,000","4,300","2","0.22","0.23","12,000,000","0.22","0.71","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.72","0.73","5,000,000","0.72","1.38","0.06"
"704710","日盛TG"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","6,000,000","0.76","1.81","0.01"
"704711","工銀UZ","0.26","+0.24","0.02","0.26","0.02","0.02","99,000","2,220","2","0.01","0.07","10,000,000","0.26","0.51","0.01"
"704712","工銀VA","0.44","+0.05","0.42","0.48","0.42","0.45","308,000","138,500","7","0.43","0.44","10,000,000","0.44","0.68","0.20"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.16","0.01"
"704714","永豐UE","0.26","+0.03","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","20,000,000","0.26","0.54","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.54","0.01"
"704718","國泰RJ","0.17","+0.02","0.18","0.18","0.17","0.18","40,000","7,100","2","0.16","0.17","8,000,000","0.17","0.52","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.50","10,000,000","0.49","0.87","0.11"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.25","0.26","12,000,000","0.26","1.01","0.01"
"704722","R9富邦","0.49","+0.03","0.45","0.50","0.42","0.45","137,000","62,110","10","0.49","0.50","15,000,000","0.49","0.89","0.09"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.12","0.39","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.20","0.01"
"704725","UA群益","0.09","0.00 ","0.10","0.10","0.09","0.10","553,000","54,030","10","0.09","0.10","8,000,000","0.09","0.52","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","6,000,000","0.13","0.53","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.62","10,000,000","0.60","1.00","0.20"
"704728","UP元大","0.43","+0.01","0.44","0.44","0.43","0.44","20,000","8,700","2","0.45","0.48","13,000,000","0.43","1.13","0.01"
"704729","UQ元大","0.22","+0.02","0.23","0.23","0.22","0.23","77,000","17,540","2","0.22","0.23","5,000,000","0.22","0.49","0.01"
"704730","日盛TH","0.42","+0.02","0.42","0.42","0.42","0.42","260,000","109,200","25","0.45","0.48","18,000,000","0.42","0.76","0.08"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","5,200,000","0.29","0.53","0.05"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.07","0.28","0.01"
"704733","兆豐V9","0.37","-0.01 ","0.40","0.40","0.37","0.38","50,000","19,050","7","0.37","0.38","5,000,000","0.37","0.79","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.35","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"704736","UC群益","0.26","+0.03","0.27","0.28","0.26","0.27","50,000","13,500","3","0.25","0.26","5,600,000","0.26","0.78","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.41","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.09","0.35","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,500,000","0.03","0.29","0.01"
"704742","永豐UL","0.18","0.00 ","0.18","0.18","0.18","0.18","2,000","360","1","0.17","0.18","20,000,000","0.18","0.36","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.22","0.48","0.01"
"704744","兆豐W1"," ---","--- ","---","---","---","0.72","0","0","0","0.80","0.81","5,000,000","0.80","1.37","0.23"
"704745","國票U9","0.37","0.00 ","0.36","0.37","0.36","0.36","385,000","139,480","92","0.33","0.34","10,000,000","0.37","0.92","0.01"
"704746","康和RV","0.62","+0.05","0.57","0.62","0.57","0.60","40,000","23,800","2","0.60","0.61","5,000,000","0.62","1.19","0.05"
"704747","康和RW","1.93","+0.15","1.81","1.93","1.74","1.82","87,000","158,170","6","1.89","1.90","5,000,000","1.93","2.89","0.97"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.58","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","0.87","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","5,000,000","0.10","0.68","0.01"
"704751","康和SA","0.29","+0.08","0.23","0.29","0.23","0.27","699,000","186,510","9","0.28","0.29","5,000,000","0.29","0.83","0.01"
"704752","UD群益","0.39","0.00 ","0.39","0.39","0.39","0.39","300,000","117,000","4","0.39","0.40","10,000,000","0.39","0.84","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","0.56","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.33","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","7,100,000","0.21","0.49","0.01"
"704756","永豐UT","0.11","+0.02","0.11","0.11","0.11","0.11","297,000","32,670","4","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704757","亞東V6","0.12","0.00 ","0.12","0.12","0.12","0.12","297,000","35,640","2","0.12","0.13","10,000,000","0.12","0.46","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.73","0","0","0","0.36","0.39","10,000,000","0.36","0.76","0.01"
"704760","國票V1","0.60","+0.04","0.59","0.60","0.59","0.60","449,000","268,410","5","0.65","0.66","10,000,000","0.60","1.16","0.04"
"704761","統一Z6","0.75","+0.03","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.76","15,000,000","0.75","1.32","0.18"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.40","0.69","0.11"
"704763","永昌TG"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.48","0.01"
"704764","UE群益","0.81","+0.08","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","7,000,000","0.81","1.38","0.24"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.24","0.57","0.01"
"704766","永豐UU","0.01","-0.01 ","0.01","0.01","0.01","0.01","320,000","3,200","4","0.01","0.02","12,500,000","0.01","0.23","0.01"
"704767","永豐UV","0.28","+0.02","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.29","20,000,000","0.28","0.55","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.38","5,000,000","0.36","0.85","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.41","0.69","0.13"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.94","1.04","5,000,000","1.04","1.41","0.67"
"704771","康和SD","0.63","-0.06 ","0.64","0.64","0.63","0.64","198,000","125,770","3","0.64","0.66","5,000,000","0.63","1.10","0.16"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.50","1.09","0.01"
"704773","凱基SM","1.32","+0.08","1.26","1.32","1.25","1.27","65,000","82,700","14","1.31","1.32","15,000,000","1.32","2.27","0.37"
"704774","凱基SN","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.19","0.21","10,000,000","0.21","0.70","0.01"
"704775","UF群益","0.15","+0.02","0.16","0.16","0.14","0.16","361,000","56,020","8","0.15","0.16","10,000,000","0.15","0.72","0.01"
