103/03/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710273","凱基XL"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.79","5,000,000","0.79","1.19","0.39"
"710274","T2富邦","1.28","+0.02","1.25","1.33","1.21","1.28","501,000","642,250","14","1.28","1.31","10,000,000","1.28","1.80","0.76"
"710275","T3富邦"," ---","--- ","---","---","---","2.43","0","0","0","2.10","2.20","10,000,000","2.20","2.84","1.56"
"710276","T4富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.48","15,000,000","0.48","0.93","0.03"
"710279","T7富邦","1.35","-0.13 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.38","1.45","15,000,000","1.35","1.89","0.81"
"71027P","V5群益"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","10,000,000","0.60","1.40","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"710281","V2群益"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","0.80","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","10,000,000","0.52","1.17","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.58","0.10"
"710284","PN元大"," ---","--- ","---","---","---","2.20","0","0","0","2.07","2.12","7,000,000","2.12","2.84","1.40"
"710285","元富TE"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.90","6,000,000","0.90","1.57","0.23"
"710286","元富TF"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.85","10,000,000","0.85","1.31","0.39"
"710287","元富TG"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.07","5,000,000","1.07","2.03","0.11"
"710288","日盛TL"," ---","--- ","---","---","---","2.91","0","0","0","0.00","2.48","5,000,000","2.24","3.01","1.47"
"710289","日盛TM","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.27","0.47","5,500,000","0.47","0.72","0.22"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","15,000,000","0.15","0.72","0.01"
"710290","P5永豐","0.54","+0.03","0.53","0.56","0.53","0.54","260,000","140,400","4","0.50","0.51","6,390,000","0.54","0.91","0.17"
"710291","兆豐QS","0.93","-0.03 ","0.92","0.93","0.92","0.93","104,000","96,680","2","0.89","0.92","5,000,000","0.93","1.83","0.03"
"710292","國泰ST","0.27","-0.01 ","0.30","0.30","0.27","0.28","756,000","210,960","8","0.27","0.28","5,800,000","0.27","0.51","0.03"
"710293","凱基XM"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.77","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","3.39","0.00","10,000,000","3.39","4.09","2.69"
"710295","永昌VK"," ---","--- ","---","---","---","1.02","0","0","0","0.77","0.80","20,000,000","0.80","1.19","0.41"
"710296","V3群益","1.53","-0.03 ","1.49","1.56","1.44","1.50","141,000","211,190","11","1.53","1.57","6,200,000","1.53","2.09","0.97"
"710297","V4群益"," ---","--- ","---","---","---","3.55","0","0","0","3.13","3.23","10,000,000","3.23","4.03","2.43"
"710298","PP元大"," ---","--- ","---","---","---","3.23","0","0","0","2.93","3.50","10,000,000","3.50","4.22","2.78"
"710299","PQ元大","2.01","-0.39 ","2.04","2.04","2.01","2.04","13,000","26,490","2","2.12","2.21","10,000,000","2.01","2.69","1.32"
"71029P","中信QD","0.14","+0.02","0.14","0.14","0.14","0.14","1,000","140","1","0.10","0.14","5,000,000","0.14","0.94","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.91","0","0","0","2.29","2.36","10,000,000","2.30","2.94","1.66"
"710301","元富TH","6.75","-0.20 ","6.75","6.75","6.75","6.75","16,000","108,000","2","6.85","7.00","5,000,000","6.75","7.65","5.85"
"710302","日盛TN","2.43","+0.02","2.43","2.43","2.43","2.43","20,000","48,600","1","2.42","2.46","5,500,000","2.43","3.43","1.43"
"710303","P6永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.83","1.90","16,000,000","1.83","2.51","1.15"
"710304","P7永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.22","1.27","17,000,000","1.27","1.83","0.71"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","3.24","3.33","10,000,000","3.24","3.91","2.57"
"710306","P9永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.34","9,645,000","1.34","1.71","0.97"
"710307","國泰SU","1.21","-0.13 ","1.21","1.21","1.21","1.21","13,000","15,730","1","1.21","1.24","7,300,000","1.21","1.58","0.84"
"710308","統一T5"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.58","15,000,000","0.58","0.98","0.18"
"710309","統一T6","4.34","+0.17","4.32","4.34","4.32","4.33","20,000","86,600","2","4.51","4.59","10,000,000","4.34","5.10","3.58"
"71030P","元富TJ","0.63","-0.03 ","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.64","5,000,000","0.63","0.99","0.28"
"710310","凱基XN","0.76","+0.10","0.63","0.81","0.63","0.77","397,000","303,850","16","0.76","0.77","6,000,000","0.76","1.59","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","0.00","0.00","5,400,000","2.78","3.34","2.22"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.28","0.00","10,000,000","4.28","5.25","3.28"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","1.99","2.04","10,000,000","2.04","2.72","1.35"
"710314","PS元大","4.82","+0.27","4.57","4.84","4.49","4.56","41,000","187,140","10","4.75","4.85","6,300,000","4.82","5.55","4.06"
"710315","PT元大","0.25","-0.01 ","0.26","0.26","0.25","0.25","80,000","20,100","3","0.25","0.26","5,000,000","0.25","0.70","0.01"
"710316","PU元大","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.00","10,000,000","0.66","0.85","0.47"
"710317","日盛TP","0.32","+0.05","0.32","0.32","0.31","0.32","140,000","44,300","3","0.30","0.31","10,000,000","0.32","0.63","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.14","0","0","0","4.53","4.60","9,800,000","4.53","5.05","4.00"
"710319","Q2永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.16","2.25","9,630,000","2.22","2.74","1.70"
"71031P","國泰SX","0.88","0.00 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.87","0.88","6,300,000","0.88","1.44","0.32"
"710320","Q3永豐"," ---","--- ","---","---","---","2.09","0","0","0","1.91","2.00","10,000,000","2.00","2.75","1.25"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.33","6,990,000","1.33","1.69","0.97"
"710322","亞東RJ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","1.24","0.01"
"710323","國泰SV","0.16","-0.07 ","0.18","0.18","0.15","0.16","742,000","118,650","16","0.15","0.16","5,000,000","0.16","1.24","0.01"
"710324","國泰SW","1.47","-0.02 ","1.46","1.47","1.46","1.46","11,000","16,070","2","1.43","1.45","10,000,000","1.47","1.99","0.95"
"710325","統一T7","0.63","-0.06 ","0.65","0.65","0.62","0.63","156,000","97,840","6","0.63","0.65","10,000,000","0.63","1.17","0.09"
"710326","統一T8","1.74","-0.08 ","1.74","1.75","1.74","1.74","25,000","43,550","3","1.73","1.77","10,000,000","1.74","2.28","1.20"
"710327","凱基XP"," ---","--- ","---","---","---","1.66","0","0","0","1.52","1.57","10,000,000","1.57","2.20","0.94"
"710328","凱基XQ","1.02","-0.11 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.01","1.04","10,000,000","1.02","1.66","0.38"
"710329","U2富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","15,000,000","0.43","0.83","0.03"
"71032P","日盛TS","0.39","-0.06 ","0.75","0.75","0.39","0.44","80,000","35,150","4","0.39","0.40","5,500,000","0.39","0.70","0.08"
"710330","U3富邦","0.15","-0.04 ","0.18","0.18","0.15","0.18","33,000","5,850","2","0.14","0.15","15,000,000","0.15","0.96","0.01"
"710331","永昌VN","1.92","-0.31 ","1.92","1.92","1.92","1.92","5,000","9,600","1","2.10","2.17","10,000,000","1.92","2.64","1.20"
"710332","V6群益","0.17","-0.08 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","10,000,000","0.17","0.52","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.25","0","0","0","4.02","4.10","10,000,000","4.10","5.05","3.13"
"710334","PV元大","1.81","-0.12 ","1.68","1.81","1.68","1.69","154,000","259,850","5","1.81","1.85","10,000,000","1.81","2.36","1.26"
"710335","日盛TQ"," ---","--- ","---","---","---","7.30","0","0","0","6.55","7.00","10,000,000","7.00","7.90","6.10"
"710336","日盛TR"," ---","--- ","---","---","---","3.29","0","0","0","3.10","3.14","5,000,000","3.14","3.76","2.52"
"710337","Q5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.95","17,000,000","0.95","1.46","0.44"
"710338","Q6永豐","0.27","-0.01 ","0.27","0.29","0.25","0.27","1,148,000","304,970","19","0.26","0.27","15,000,000","0.27","0.65","0.01"
"710339","亞東RK","0.47","-0.14 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","10,000,000","0.47","1.14","0.01"
"71033P","國票TR","0.06","+0.03","0.06","0.06","0.06","0.06","30,000","1,800","1","0.04","0.07","15,000,000","0.06","0.86","0.01"
"710340","國泰SY","0.75","-0.06 ","0.78","0.78","0.75","0.76","73,000","55,800","3","0.76","0.83","7,000,000","0.75","1.29","0.21"
"710341","國泰SZ","5.75","+0.50","5.25","5.75","5.25","5.35","8,000","42,800","4","5.85","6.25","5,400,000","5.75","6.85","4.61"
"710342","國票TM","0.31","-0.01 ","0.31","0.31","0.31","0.31","200,000","62,000","1","0.31","0.32","15,000,000","0.31","1.11","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"710344","國票TP","0.30","+0.02","0.36","0.40","0.29","0.36","1,361,000","484,390","21","0.31","0.32","20,000,000","0.30","0.82","0.01"
"710345","國票TQ","0.81","-0.11 ","0.85","0.85","0.77","0.84","327,000","274,550","7","0.82","0.83","10,000,000","0.81","1.36","0.26"
"710346","康和YZ","1.42","-0.07 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.32","1.37","5,000,000","1.42","1.94","0.90"
"710347","U4富邦","0.85","-0.03 ","0.89","0.89","0.85","0.88","146,000","128,220","3","0.81","0.84","10,000,000","0.85","1.25","0.45"
"710348","U5富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.82","15,000,000","0.82","1.72","0.01"
"710349","U6富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","0.80","0.30"
"71034P","W1群益"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.96","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","2.40","0","0","0","3.12","3.15","10,000,000","3.12","3.69","2.55"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","1.06","1.10","15,000,000","1.10","1.61","0.59"
"710352","V8群益"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","7,400,000","0.60","1.05","0.14"
"710353","PW元大"," ---","--- ","---","---","---","1.93","0","0","0","1.63","1.73","20,000,000","1.73","2.31","1.15"
"710354","PX元大","0.88","-0.02 ","0.86","0.88","0.85","0.86","77,000","66,530","7","0.86","0.88","20,000,000","0.88","1.42","0.34"
"710355","PY元大"," ---","--- ","---","---","---","2.67","0","0","0","2.79","2.89","20,000,000","2.89","3.51","2.27"
"710356","Q7永豐","0.34","-0.05 ","0.37","0.37","0.32","0.35","1,345,000","466,180","22","0.34","0.36","17,000,000","0.34","0.74","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.66","9,142,000","0.66","1.00","0.32"
"710358","Q9永豐","2.39","-0.04 ","2.53","2.53","2.39","2.47","40,000","98,700","4","2.37","2.45","7,933,000","2.39","2.93","1.85"
"710359","R1永豐","2.20","-0.01 ","2.02","2.22","2.02","2.17","65,000","140,900","6","1.98","2.06","7,133,000","2.20","2.78","1.62"
"71035P","康和ZA"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.13","0.45","0.01"
"710360","R2永豐","0.63","+0.11","0.51","0.68","0.51","0.62","278,000","172,960","17","0.62","0.63","5,738,000","0.63","1.00","0.26"
"710361","兆豐QT","2.70","-0.24 ","2.70","2.70","2.70","2.70","1,000","2,700","1","2.49","2.53","5,000,000","2.70","3.50","1.90"
"710362","兆豐QU","0.96","-0.04 ","1.00","1.00","0.91","0.99","45,000","44,350","5","0.91","0.96","5,000,000","0.96","2.11","0.01"
"710363","兆豐QV","0.26","-0.07 ","0.31","0.31","0.26","0.28","1,576,000","447,940","24","0.25","0.26","5,000,000","0.26","1.61","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.58","10,000,000","0.58","1.21","0.01"
"710365","統一T9","1.03","+0.08","0.92","1.10","0.92","1.00","1,894,000","1,895,570","39","1.00","1.03","10,000,000","1.03","1.57","0.49"
"710366","統一U1"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.04","10,000,000","1.03","1.36","0.70"
"710367","凱基XR"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.54","10,000,000","0.54","1.35","0.01"
"710368","U9富邦","1.41","-0.18 ","1.51","1.51","1.41","1.46","63,000","91,930","4","1.43","1.45","20,000,000","1.41","1.86","0.96"
"710369","V1富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.47","1.52","8,900,000","1.52","2.12","0.92"
"71036P","凱基XT","0.50","-0.03 ","0.52","0.52","0.50","0.51","110,000","55,600","3","0.50","0.51","10,000,000","0.50","0.90","0.10"
"710370","V9群益","1.03","-0.07 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.01","1.03","10,000,000","1.03","1.83","0.23"
"710371","日盛TT","0.99","-0.06 ","1.07","1.07","0.99","1.03","323,000","333,540","17","0.98","1.00","5,000,000","0.99","1.62","0.36"
"710372","兆豐QW","0.90","-0.05 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.88","0.90","5,000,000","0.90","1.47","0.33"
"710373","兆豐QX","0.58","-0.08 ","0.65","0.65","0.58","0.60","455,000","270,750","17","0.55","0.56","5,000,000","0.58","1.25","0.01"
"710374","兆豐QY","0.50","-0.06 ","0.50","0.50","0.50","0.50","198,000","99,000","2","0.45","0.47","5,000,000","0.50","1.42","0.01"
"710375","國泰TA","2.37","-0.45 ","2.37","2.37","2.37","2.37","6,000","14,220","2","2.26","0.00","5,000,000","2.37","3.01","1.73"
"710376","統一U2"," ---","--- ","---","---","---","3.00","0","0","0","2.67","2.70","10,000,000","2.70","3.50","1.90"
"710377","凱基XS"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","20,000,000","0.31","0.71","0.01"
"710378","PZ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.89","20,000,000","0.88","1.33","0.43"
"710379","日盛TU","2.46","+0.01","2.45","2.46","2.45","2.46","20,000","49,100","2","2.58","2.62","5,000,000","2.46","2.91","2.00"
"71037P","兆豐QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.67","0.01"
"710380","日盛TV","1.08","-0.11 ","1.13","1.13","1.08","1.10","40,000","44,200","2","1.07","1.09","5,000,000","1.08","1.81","0.35"
"710381","日盛TX","2.13","+0.15","2.13","2.14","2.04","2.06","16,000","32,950","5","2.07","2.10","5,000,000","2.13","2.58","1.68"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","8.30","8.50","5,000,000","8.30","9.35","7.25"
"710383","日盛TZ"," ---","--- ","---","---","---","2.06","0","0","0","1.67","1.69","10,000,000","1.69","2.49","0.89"
"710384","日盛UA","1.92","-0.13 ","1.92","1.92","1.92","1.92","2,000","3,840","1","2.03","2.07","5,000,000","1.92","2.59","1.25"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.55","3.64","16,000,000","3.64","4.21","3.07"
"710386","R4永豐","0.25","-0.05 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.26","6,780,000","0.25","0.55","0.01"
"710387","R5永豐","1.35","+0.13","1.21","1.35","1.07","1.16","408,000","473,780","26","1.15","1.33","12,900,000","1.35","2.14","0.56"
"710388","亞東RM","0.69","-0.17 ","0.70","0.71","0.69","0.70","304,000","211,340","7","0.69","0.70","10,000,000","0.69","1.15","0.23"
"710389","國票TS","0.86","-0.16 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.90","0.95","10,000,000","0.86","1.40","0.32"
"71038P","QA元大","0.57","+0.02","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.58","20,000,000","0.57","0.97","0.17"
"710390","日盛UB","0.26","+0.01","0.27","0.27","0.26","0.27","105,000","27,950","3","0.24","0.25","6,000,000","0.26","0.71","0.01"
"710391","日盛UC","3.14","+0.06","3.12","3.14","3.12","3.13","6,000","18,760","2","3.02","3.06","5,000,000","3.14","3.72","2.56"
"710392","R6永豐","0.62","-0.16 ","0.73","0.73","0.62","0.70","23,000","16,060","3","0.62","0.63","15,000,000","0.62","1.29","0.01"
"710393","R7永豐","0.10","+0.04","0.10","0.11","0.08","0.10","315,000","31,940","11","0.08","0.09","17,000,000","0.10","0.47","0.01"
"710394","R8永豐","0.52","+0.01","0.51","0.57","0.48","0.52","1,258,000","650,280","23","0.51","0.53","10,000,000","0.52","1.04","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.86","10,000,000","0.86","1.32","0.40"
"710396","統一U3","0.93","+0.02","0.84","0.93","0.84","0.87","3,000","2,610","2","0.89","0.93","5,000,000","0.93","1.32","0.54"
"710397","統一U4","0.42","-0.15 ","0.48","0.49","0.42","0.44","197,000","86,400","8","0.43","0.44","10,000,000","0.42","1.12","0.01"
"710398","凱基XU","0.43","-0.02 ","0.44","0.44","0.41","0.41","271,000","112,020","7","0.42","0.43","10,000,000","0.43","1.03","0.01"
"710399","V2富邦","0.81","0.00 ","0.81","0.81","0.81","0.81","26,000","21,060","1","0.82","0.84","10,000,000","0.81","1.35","0.27"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","16,000,000","0.21","0.75","0.01"
"710400","永昌VP","0.72","-0.06 ","0.74","0.74","0.68","0.73","200,000","145,800","8","0.71","0.73","20,000,000","0.72","1.26","0.18"
"710401","永昌VQ"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","20,000,000","0.82","1.36","0.28"
"710402","QB元大","1.31","-0.13 ","1.60","1.60","1.31","1.59","411,000","652,710","4","1.35","1.39","10,000,000","1.31","2.03","0.59"
"710403","QC元大","1.25","-0.01 ","1.30","1.37","1.16","1.27","1,885,000","2,390,230","49","1.24","1.25","5,500,000","1.25","1.77","0.73"
"710404","元富TK","1.37","-0.21 ","1.37","1.37","1.37","1.37","50,000","68,500","1","1.40","1.45","10,000,000","1.37","2.49","0.25"
"710405","元富TL","0.45","-0.14 ","0.44","0.45","0.44","0.44","71,000","31,450","2","0.45","0.47","10,000,000","0.45","1.25","0.01"
"710406","元富TM","0.76","-0.15 ","0.72","0.76","0.72","0.72","76,000","54,760","2","0.74","0.76","5,000,000","0.76","1.58","0.01"
"710407","元富TN","2.44","-0.11 ","2.49","2.49","2.44","2.45","24,000","58,760","3","2.37","2.42","5,000,000","2.44","2.87","2.01"
"710408","日盛UD"," ---","--- ","---","---","---","2.00","0","0","0","1.50","1.53","5,000,000","1.53","2.04","1.02"
"710409","S1永豐","0.89","+0.05","0.87","0.89","0.87","0.87","17,000","14,820","3","0.86","0.87","9,612,000","0.89","1.29","0.49"
"71040P","亞東RP"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.80","0.01"
"710410","S2永豐","0.31","-0.02 ","0.33","0.33","0.31","0.32","220,000","69,400","8","0.31","0.32","17,000,000","0.31","0.77","0.01"
"710411","S3永豐","0.14","+0.03","0.15","0.15","0.14","0.15","75,000","11,000","2","0.13","0.14","19,000,000","0.14","0.36","0.01"
"710412","國泰TB","0.32","+0.09","0.32","0.32","0.32","0.32","140,000","44,800","2","0.29","0.31","6,000,000","0.32","1.22","0.01"
"710413","國泰TC","0.38","+0.08","0.40","0.46","0.35","0.37","725,000","271,730","24","0.35","0.38","6,000,000","0.38","1.50","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","2.55","0","0","0","2.08","0.00","5,000,000","2.55","3.48","1.62"
"710415","國泰TE","4.42","-0.49 ","4.16","4.42","4.10","4.20","6,000","25,210","4","4.42","4.52","6,000,000","4.42","5.55","3.25"
"710416","國票TT"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.68","0.01"
"710417","康和ZB","0.80","-0.13 ","0.98","0.98","0.80","0.87","125,000","108,700","9","0.81","0.83","10,000,000","0.80","1.74","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.11","0.41","0.01"
"710419","統一U6","0.82","-0.05 ","0.84","0.84","0.82","0.83","2,000","1,660","2","0.80","0.82","10,000,000","0.82","1.22","0.42"
"71041P","康和ZC","0.41","-0.03 ","0.41","0.41","0.41","0.41","198,000","81,180","1","0.42","0.49","10,000,000","0.41","0.81","0.01"
"710420","統一U7","0.32","-0.02 ","0.33","0.34","0.30","0.33","882,000","287,510","29","0.32","0.34","10,000,000","0.32","0.67","0.01"
"710421","統一U8","1.45","+0.12","1.38","1.49","1.38","1.43","254,000","364,060","11","1.43","1.47","10,000,000","1.45","1.96","0.94"
"710422","凱基XW","0.95","-0.11 ","0.95","0.95","0.95","0.95","3,000","2,850","1","0.96","0.98","10,000,000","0.95","1.49","0.41"
"710423","凱基XX"," ---","--- ","---","---","---","2.39","0","0","0","3.14","3.24","7,900,000","3.24","4.21","2.27"
"710424","凱基XY","0.84","-0.01 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.85","0.86","10,000,000","0.84","1.33","0.35"
"710425","V3富邦","1.05","-0.14 ","1.09","1.17","1.05","1.14","230,000","261,660","6","1.05","1.07","20,000,000","1.05","2.17","0.01"
"710426","中信QE","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","0.99","0.01"
"710427","中信QF","0.65","-0.05 ","0.68","0.68","0.65","0.67","280,000","188,900","5","0.65","0.66","5,000,000","0.65","1.04","0.26"
"710428","QE元大"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.48","5,900,000","0.48","1.06","0.01"
"710429","元富TP","1.85","+0.10","1.73","1.91","1.69","1.81","221,000","400,950","15","1.83","1.85","10,000,000","1.85","2.87","0.83"
"71042P","統一U9","0.22","-0.04 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","10,000,000","0.22","0.73","0.01"
"710430","元富TR","1.22","-0.05 ","1.22","1.22","1.22","1.22","41,000","50,020","2","1.20","1.21","5,000,000","1.22","1.59","0.85"
"710431","日盛UE"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.94","14,000,000","0.94","1.86","0.02"
"710432","日盛UF"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.07","5,000,000","1.07","1.49","0.65"
"710433","S4永豐","1.05","+0.14","1.01","1.08","0.96","1.04","224,000","232,090","9","1.06","1.07","16,000,000","1.05","1.73","0.37"
"710434","玉山P5"," ---","--- ","---","---","---","1.37","0","0","0","1.27","1.33","5,000,000","1.27","1.95","0.59"
"710435","兆豐RA","0.29","-0.05 ","0.29","0.29","0.29","0.29","30,000","8,700","2","0.25","0.26","5,000,000","0.29","0.77","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","1.54","0","0","0","1.24","1.34","5,000,000","1.34","1.95","0.73"
"710437","T3第一"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.35","5,000,000","0.35","0.91","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.80","0.01"
"710439","統一V2","0.78","+0.07","0.79","0.79","0.77","0.78","150,000","117,600","5","0.77","0.78","8,000,000","0.78","1.28","0.28"
"71043P","統一V1","1.06","+0.10","1.04","1.09","0.96","1.06","592,000","625,780","32","1.04","1.06","10,000,000","1.06","1.60","0.52"
"710440","凱基YA","2.36","-0.30 ","2.36","2.36","2.36","2.36","40,000","94,400","1","2.47","2.57","5,000,000","2.36","3.44","1.28"
"710441","凱基YB"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","10,000,000","0.21","0.96","0.01"
"710442","凱基YC","0.34","-0.08 ","0.37","0.37","0.34","0.36","129,000","46,830","2","0.34","0.35","9,000,000","0.34","0.94","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.18","0.55","0.01"
"710444","QF元大","1.13","-0.07 ","1.23","1.25","1.13","1.21","70,000","84,460","8","1.10","1.11","10,000,000","1.13","1.80","0.46"
"710445","QG元大","0.75","+0.01","0.72","0.79","0.68","0.73","1,106,000","810,940","18","0.72","0.75","10,000,000","0.75","1.27","0.23"
"710446","元富TS","8.50","+1.05","8.50","8.50","8.50","8.50","160,000","1,360,000","3","6.55","6.65","5,000,000","8.50","9.60","7.40"
"710447","元富TT"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.72","0.34"
"710448","S5永豐"," ---","--- ","---","---","---","2.43","0","0","0","2.03","2.12","14,000,000","2.12","2.92","1.32"
"710449","S6永豐","0.67","-0.04 ","0.68","0.68","0.67","0.67","6,000","4,030","2","0.65","0.66","15,000,000","0.67","1.31","0.03"
"71044P","凱基XV","0.42","+0.01","0.42","0.42","0.42","0.42","160,000","67,200","1","0.48","0.49","10,000,000","0.42","1.09","0.01"
"710450","兆豐RB","0.73","-0.06 ","0.74","0.74","0.71","0.72","50,000","36,200","4","0.71","0.72","5,000,000","0.73","1.22","0.24"
"710451","國泰TF","0.91","-0.10 ","0.91","0.91","0.91","0.91","30,000","27,300","2","0.91","0.93","5,000,000","0.91","1.81","0.01"
"710452","國泰TG","0.96","+0.10","0.93","1.00","0.93","0.97","299,000","291,210","17","0.95","0.96","5,000,000","0.96","1.37","0.55"
"710453","國泰TH","1.82","-0.25 ","2.05","2.05","1.82","1.89","88,000","166,010","8","1.82","1.85","5,400,000","1.82","2.76","0.88"
"710454","康和ZE"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.71","5,000,000","0.71","1.71","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.40","10,000,000","1.38","1.96","0.80"
"710456","V4富邦","0.45","0.00 ","0.45","0.45","0.45","0.45","7,000","3,150","3","0.45","0.46","10,000,000","0.45","0.71","0.19"
"710457","V5富邦","0.87","-0.14 ","0.92","0.92","0.87","0.89","89,000","79,380","2","0.90","0.91","10,000,000","0.87","1.26","0.48"
