101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703904","日盛QE","0.97","-0.16 ","0.97","0.97","0.97","0.97","2,000","1,940","1","0.95","0.99","8,000,000","0.97","1.75","0.19"
"703905","永豐Y5"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","20,000,000","0.39","0.78","0.01"
"703906","QE元大"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.97","10,000,000","0.97","1.75","0.19"
"703907","永豐Y6","0.31","-0.03 ","0.33","0.36","0.30","0.32","360,000","116,530","13","0.31","0.32","20,000,000","0.31","0.61","0.01"
"703908","永豐Y7","0.57","-0.12 ","0.58","0.62","0.57","0.60","179,000","107,840","10","0.57","0.59","20,000,000","0.57","1.03","0.11"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","0.36","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.68","15,000,000","0.68","1.20","0.16"
"703911","大華TA","0.54","-0.01 ","0.57","0.59","0.52","0.57","350,000","199,490","15","0.51","0.52","20,000,000","0.54","0.93","0.15"
"703912","大華TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.26","0.01"
"703913","QF元大","0.34","-0.06 ","0.36","0.38","0.34","0.35","544,000","191,760","23","0.33","0.36","18,000,000","0.34","0.56","0.12"
"703914","工銀UG","0.33","-0.08 ","0.35","0.37","0.33","0.35","208,000","73,800","8","0.31","0.32","10,000,000","0.33","0.61","0.05"
"703915","永豐Y9","0.91","-0.12 ","0.89","0.91","0.89","0.91","6,000","5,440","2","0.86","0.89","5,600,000","0.91","1.23","0.59"
"703916","兆豐U2"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","5,000,000","0.24","0.91","0.01"
"703917","兆豐U3","1.01","-0.04 ","1.13","1.14","0.98","1.13","601,000","677,490","19","0.94","0.97","5,000,000","1.01","1.59","0.43"
"703918","統一W8","0.61","-0.03 ","0.62","0.69","0.61","0.63","268,000","167,560","6","0.61","0.63","14,100,000","0.61","0.98","0.24"
"703919","QP群益","0.76","-0.13 ","0.95","0.95","0.74","0.87","1,654,000","1,443,600","41","0.75","0.76","6,000,000","0.76","1.36","0.16"
"703920","QQ群益","0.34","-0.02 ","0.36","0.36","0.34","0.35","176,000","62,030","5","0.32","0.33","7,800,000","0.34","0.61","0.07"
"703921","寶來UF","1.23","-0.20 ","1.35","1.35","1.23","1.30","50,000","64,900","3","1.23","1.27","5,000,000","1.23","1.88","0.58"
"703922","大華TC","1.29","-0.02 ","1.29","1.29","1.29","1.29","30,000","38,700","2","1.19","1.22","20,000,000","1.29","1.80","0.78"
"703923","大華TD"," ---","--- ","---","---","---","3.72","0","0","0","3.21","0.00","20,000,000","4.00","4.85","3.15"
"703924","工銀UH","1.04","0.00 ","1.08","1.08","1.04","1.07","72,000","77,080","3","0.99","1.01","10,000,000","1.04","1.59","0.49"
"703925","永豐Z1","0.60","-0.05 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.53","0.56","20,000,000","0.60","1.08","0.12"
"703926","國泰Z9"," ---","--- ","---","---","---","2.55","0","0","0","2.58","2.63","7,000,000","2.63","3.48","1.78"
"703927","大眾PP","0.59","-0.02 ","0.59","0.59","0.59","0.59","80,000","47,200","1","0.56","0.57","8,000,000","0.59","1.14","0.04"
"703928","大眾PQ","0.93","-0.21 ","1.11","1.11","0.93","0.94","261,000","244,540","6","0.86","0.91","10,000,000","0.93","1.59","0.24"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.23","10,000,000","0.23","0.72","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.49","15,000,000","0.49","1.14","0.01"
"703931","日盛QF","0.49","-0.13 ","0.51","0.52","0.48","0.51","504,000","254,820","16","0.48","0.49","5,000,000","0.49","0.76","0.22"
"703932","工銀UJ","0.55","0.00 ","0.53","0.58","0.53","0.55","62,000","34,100","5","0.49","0.50","10,000,000","0.55","0.94","0.16"
"703933","永豐Z2"," ---","--- ","---","---","---","2.28","0","0","0","1.95","2.03","20,000,000","2.03","2.54","1.52"
"703934","康和QL","1.29","-0.03 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.13","1.16","5,000,000","1.29","2.07","0.51"
"703935","大華TE","1.34","-0.10 ","1.31","1.39","1.31","1.38","268,000","368,720","4","1.27","1.28","20,000,000","1.34","1.96","0.72"
"703936","大華TF"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.64","20,000,000","0.64","1.11","0.17"
"703937","國泰PA","1.17","-0.17 ","1.34","1.34","1.14","1.26","189,000","237,330","6","1.12","1.14","6,800,000","1.17","1.62","0.72"
"703938","QR群益"," ---","--- ","---","---","---","0.59","0","0","0","0.79","0.80","6,474,000","0.79","1.42","0.16"
"703939","QG元大","1.15","-0.14 ","1.14","1.15","1.14","1.14","20,000","22,900","2","1.13","1.18","20,000,000","1.15","1.74","0.56"
"703940","元富RA"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.99","18,000,000","0.99","1.45","0.53"
"703941","國泰PB","0.02","-0.03 ","0.02","0.02","0.02","0.02","250,000","5,000","5","0.03","0.07","10,000,000","0.02","0.32","0.01"
"703942","QS群益","1.63","+0.02","1.63","1.63","1.63","1.63","50,000","81,500","1","1.44","1.45","8,000,000","1.63","2.21","1.05"
"703943","永豐Z3","0.78","-0.08 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.79","20,000,000","0.78","1.29","0.27"
"703944","國泰PC","0.49","-0.05 ","0.50","0.52","0.49","0.50","90,000","45,300","3","0.34","0.00","8,000,000","0.49","1.06","0.01"
"703945","日盛QG","2.09","-0.24 ","2.32","2.32","2.09","2.13","250,000","531,500","6","2.24","2.32","14,000,000","2.09","2.94","1.24"
"703946","永豐Z4","0.35","-0.06 ","0.41","0.41","0.35","0.38","172,000","66,050","6","0.33","0.35","20,000,000","0.35","0.74","0.01"
"703947","永豐Z5","0.38","-0.15 ","0.39","0.39","0.36","0.37","197,000","72,260","5","0.34","0.37","20,000,000","0.38","0.87","0.01"
"703948","康和QM","1.01","-0.22 ","1.22","1.22","1.01","1.11","45,000","50,020","10","1.01","1.03","5,000,000","1.01","1.95","0.07"
"703949","QH元大","0.93","-0.17 ","0.93","0.93","0.93","0.93","6,000","5,580","1","0.90","0.99","20,000,000","0.93","1.42","0.44"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.45","0.46","5,000,000","0.46","0.74","0.18"
"703951","亞東V4","0.53","-0.03 ","0.64","0.64","0.53","0.58","565,000","324,930","14","0.52","0.53","10,000,000","0.53","1.20","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.33","10,000,000","1.33","1.95","0.71"
"703953","富邦VQ"," ---","--- ","---","---","---","1.14","0","0","0","1.22","1.26","10,000,000","1.22","1.72","0.72"
"703954","富邦VR"," ---","--- ","---","---","---","3.88","0","0","0","3.39","3.44","15,000,000","3.44","4.29","2.59"
"703955","富邦VS","0.80","-0.09 ","0.89","0.89","0.80","0.82","75,000","61,350","2","0.75","0.77","16,000,000","0.80","1.38","0.22"
"703956","QT群益","2.43","-0.06 ","2.43","2.44","2.39","2.42","200,000","483,290","8","2.39","2.43","10,000,000","2.43","3.28","1.58"
"703957","大華TG"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"703958","大華TH","0.24","-0.03 ","0.28","0.28","0.24","0.26","113,000","29,850","3","0.24","0.25","20,000,000","0.24","0.53","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.33","1.37","8,000,000","1.37","2.10","0.64"
"703960","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"703961","工銀UK"," ---","--- ","---","---","---","1.14","0","0","0","0.65","0.67","10,000,000","0.67","1.23","0.11"
"703962","永豐Z6","0.15","-0.01 ","0.17","0.17","0.15","0.15","149,000","22,550","3","0.15","0.17","5,000,000","0.15","0.30","0.01"
"703963","永豐Z7","0.31","-0.06 ","0.31","0.31","0.31","0.31","100,000","31,000","2","0.28","0.30","20,000,000","0.31","0.59","0.03"
"703964","永豐Z8","1.18","-0.04 ","1.25","1.25","1.18","1.20","40,000","47,900","2","1.16","1.23","20,000,000","1.18","1.70","0.66"
"703965","永豐Z9","0.92","-0.08 ","1.02","1.02","0.92","0.96","16,000","15,320","3","0.94","0.96","20,000,000","0.92","1.27","0.57"
"703966","國泰PD","2.42","-0.11 ","2.60","2.62","2.42","2.58","70,000","180,500","5","2.40","2.43","6,000,000","2.42","3.20","1.64"
"703967","統一W9","0.54","-0.13 ","0.59","0.60","0.53","0.57","180,000","102,000","8","0.52","0.54","15,000,000","0.54","0.87","0.21"
"703968","大眾PT","0.18","-0.02 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.18","10,000,000","0.18","0.87","0.01"
"703969","大華TJ","2.00","+0.55","1.79","2.01","1.76","1.88","491,000","924,210","32","1.90","2.00","20,000,000","2.00","2.61","1.39"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","15,000,000","0.06","0.42","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.47","0","0","0","2.69","3.41","20,000,000","3.30","3.98","2.62"
"703972","永豐PA","0.68","-0.06 ","0.78","0.78","0.68","0.75","269,000","202,570","13","0.63","0.65","12,400,000","0.68","1.22","0.14"
"703973","永豐PB"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","20,000,000","0.29","0.55","0.03"
"703974","永豐PC","1.78","-0.57 ","1.78","1.78","1.78","1.78","15,000","26,700","1","1.80","1.87","20,000,000","1.78","2.46","1.10"
"703975","國泰PE","0.96","-0.15 ","1.13","1.13","0.95","1.02","262,000","267,460","9","0.94","0.96","5,000,000","0.96","1.74","0.18"
"703976","QV群益","0.96","+0.02","0.88","0.96","0.88","0.91","150,000","136,080","3","0.78","0.79","10,000,000","0.96","1.61","0.31"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.48","15,000,000","0.48","1.05","0.01"
"703978","大眾PV","0.52","-0.08 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.54","5,000,000","0.52","1.12","0.01"
"703979","大眾PW","0.82","-0.10 ","0.83","0.84","0.81","0.83","157,000","129,950","10","0.75","0.77","10,000,000","0.82","1.21","0.43"
"703980","永豐PD","0.22","-0.06 ","0.23","0.23","0.22","0.23","297,000","67,320","3","0.22","0.24","20,000,000","0.22","0.61","0.01"
"703981","QW群益","1.68","-0.25 ","1.66","1.68","1.66","1.68","11,000","18,460","2","1.57","1.61","6,000,000","1.68","2.24","1.10"
"703982","寶來UG"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.92","10,000,000","0.92","1.52","0.32"
"703983","日盛QM","0.81","-0.01 ","0.90","0.96","0.81","0.91","2,221,000","2,012,420","43","0.79","0.80","15,000,000","0.81","1.38","0.24"
"703984","日盛QN","0.47","-0.09 ","0.54","0.54","0.47","0.52","83,000","43,140","5","0.47","0.48","15,000,000","0.47","0.91","0.03"
"703985","兆豐U4"," ---","--- ","---","---","---","1.42","0","0","0","1.17","1.18","5,000,000","1.18","1.94","0.42"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.32","0.00","5,000,000","1.40","1.63","1.17"
"703987","統一X2","0.65","-0.12 ","0.75","0.75","0.65","0.68","190,000","129,860","9","0.63","0.67","15,000,000","0.65","1.22","0.08"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.82","0.86","14,000,000","0.86","1.46","0.26"
"703989","QX群益","0.31","-0.10 ","0.37","0.37","0.31","0.34","145,000","49,110","5","0.30","0.31","8,000,000","0.31","1.11","0.01"
"703990","寶來UH","0.63","-0.12 ","0.79","0.80","0.61","0.71","1,758,000","1,254,250","61","0.62","0.63","10,000,000","0.63","1.08","0.18"
"703991","寶來UJ","0.65","-0.16 ","0.80","0.80","0.65","0.71","1,606,000","1,138,640","49","0.65","0.66","10,000,000","0.65","1.22","0.08"
"703992","寶來UK","1.26","-0.15 ","1.39","1.39","1.26","1.31","873,000","1,147,770","22","1.26","1.28","5,000,000","1.26","1.88","0.64"
"703993","寶來UL"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.72","5,000,000","0.72","1.31","0.13"
"703994","QJ元大","4.39","-0.40 ","4.51","4.51","4.39","4.44","130,000","577,460","5","4.25","4.30","20,000,000","4.39","5.50","3.24"
"703995","元富RD","0.65","-0.12 ","0.75","0.75","0.65","0.67","72,000","48,400","4","0.64","0.65","16,000,000","0.65","1.12","0.18"
"703996","日盛QP","0.61","-0.13 ","0.75","0.75","0.61","0.65","850,000","549,360","23","0.60","0.61","5,000,000","0.61","1.08","0.14"
"703997","日盛QQ","0.93","-0.02 ","0.93","0.93","0.93","0.93","100,000","93,000","3","0.85","0.86","5,000,000","0.93","1.40","0.46"
"703998","工銀UL","0.87","-0.16 ","0.95","0.95","0.87","0.90","199,000","178,730","6","0.86","0.87","10,000,000","0.87","1.55","0.19"
"703999","永豐PE","1.53","-0.05 ","1.53","1.53","1.53","1.53","1,000","1,530","1","1.46","1.50","20,000,000","1.53","1.87","1.19"
"704000","寶來UM","0.94","-0.16 ","1.06","1.06","0.94","0.98","15,000","14,700","3","0.91","0.93","10,000,000","0.94","1.64","0.24"
"704001","大華TK"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.43","10,000,000","0.43","0.87","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.81","4.85","5,800,000","4.85","6.00","3.70"
"704003","康和QP","2.76","+0.64","2.76","2.76","2.76","2.76","1,000","2,760","1","2.76","0.00","5,000,000","2.76","3.46","2.06"
"704004","康和QR"," ---","--- ","---","---","---","2.40","0","0","0","2.25","0.00","5,000,000","2.40","2.99","1.80"
"704005","QY群益","1.88","-0.31 ","2.24","2.24","1.87","1.94","71,000","138,090","6","1.88","1.90","10,000,000","1.88","2.55","1.21"
"704006","QZ群益","0.95","-0.03 ","1.03","1.03","0.95","1.00","105,000","104,550","6","0.94","0.95","10,000,000","0.95","1.28","0.62"
"704007","大華TL","0.27","-0.01 ","0.31","0.32","0.27","0.28","76,000","21,620","4","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704008","大華TM","0.71","+0.05","0.77","0.77","0.71","0.73","76,000","55,140","3","0.71","0.75","20,000,000","0.71","1.22","0.20"
"704009","永豐PF","0.46","+0.03","0.50","0.50","0.46","0.49","1,188,000","582,590","25","0.41","0.44","10,500,000","0.46","0.78","0.14"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.13","1.18","18,500,000","1.18","1.45","0.91"
"704011","永豐PH"," ---","--- ","---","---","---","1.38","0","0","0","1.23","1.29","20,000,000","1.29","1.68","0.89"
"704012","大眾PX","0.71","-0.12 ","0.68","0.71","0.68","0.70","170,000","118,180","3","0.71","0.73","5,000,000","0.71","1.41","0.01"
"704013","大眾PY","2.19","-0.17 ","2.25","2.25","2.19","2.22","14,000","31,140","3","2.16","2.19","10,000,000","2.19","2.85","1.52"
"704014","大華TN","0.92","-0.12 ","0.99","1.01","0.92","1.00","341,000","340,190","6","0.89","0.90","10,000,000","0.92","1.30","0.54"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.43","20,000,000","1.43","2.10","0.76"
"704016","日盛QS","0.41","-0.01 ","0.43","0.43","0.41","0.42","45,000","18,950","2","0.40","0.43","12,000,000","0.41","0.78","0.04"
"704017","日盛QT","0.52","0.00 ","0.52","0.52","0.52","0.52","667,000","346,840","11","0.48","0.49","9,000,000","0.52","1.09","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.50","18,000,000","1.50","1.92","1.07"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.63","1.67","20,000,000","1.67","2.13","1.21"
"704020","永豐PK","1.48","-0.12 ","1.57","1.57","1.48","1.52","270,000","410,400","4","1.43","1.48","20,000,000","1.48","1.84","1.12"
"704021","國泰PF"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.26","10,000,000","1.26","1.73","0.79"
"704022","國泰PG","0.55","-0.04 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","8,800,000","0.55","0.82","0.28"
"704023","康和QS","0.77","0.00 ","0.87","0.87","0.73","0.76","763,000","576,190","17","0.73","0.77","5,000,000","0.77","1.37","0.17"
"704024","RA群益","1.71","-0.07 ","1.84","1.84","1.71","1.77","295,000","522,260","13","1.70","1.72","5,000,000","1.71","2.28","1.14"
"704025","RB群益","1.67","-0.22 ","1.76","1.76","1.67","1.76","26,000","45,670","2","1.68","1.69","10,000,000","1.67","2.12","1.22"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","3.07","3.08","20,000,000","3.08","3.74","2.41"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.97","0.00","7,500,000","3.14","3.69","2.59"
"704028","統一X4","3.11","-0.17 ","3.11","3.11","3.11","3.11","20,000","62,200","1","2.94","2.99","7,700,000","3.11","3.65","2.57"
"704029","RC群益","3.83","-0.04 ","3.83","3.83","3.83","3.83","5,000","19,150","1","3.78","0.00","7,000,000","3.83","4.61","3.05"
"704030","大眾PZ"," ---","--- ","---","---","---","3.66","0","0","0","3.53","3.61","10,000,000","3.61","4.53","2.69"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.92","20,000,000","0.92","1.29","0.55"
"704032","日盛QV","1.20","+0.03","1.19","1.20","1.16","1.17","44,000","51,490","5","1.05","1.09","5,000,000","1.20","1.50","0.90"
"704033","工銀UM","3.58","-0.07 ","3.58","3.58","3.58","3.58","1,000","3,580","1","3.54","3.64","8,000,000","3.58","4.43","2.73"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.57","0.94","0.20"
"704035","大華TR"," ---","--- ","---","---","---","1.16","0","0","0","1.29","1.31","20,000,000","1.29","1.71","0.87"
"704036","QM元大","0.21","-0.04 ","0.22","0.25","0.21","0.23","571,000","129,820","15","0.21","0.24","20,000,000","0.21","0.43","0.01"
"704037","永豐PM","0.33","-0.02 ","0.34","0.38","0.32","0.35","100,000","35,300","6","0.32","0.33","20,000,000","0.33","0.55","0.11"
"704038","國泰PJ"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,000,000","0.83","1.15","0.50"
"704039","國泰PK"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.60","8,000,000","1.60","2.07","1.13"
"704040","康和QU","1.52","+0.13","1.52","1.52","1.52","1.52","1,000","1,520","1","1.51","1.55","5,000,000","1.52","2.03","1.01"
"704041","寶來UN","1.08","-0.15 ","1.08","1.08","1.08","1.08","8,000","8,640","1","1.07","1.10","10,000,000","1.08","1.64","0.52"
"704042","RD群益","1.42","-0.21 ","1.57","1.57","1.42","1.49","60,000","89,300","5","1.39","1.40","7,000,000","1.42","1.99","0.85"
"704043","大眾QA","1.25","-0.22 ","1.28","1.28","1.25","1.28","265,000","339,050","4","1.19","1.25","10,000,000","1.25","2.01","0.49"
"704044","永豐PN","0.53","-0.06 ","0.58","0.58","0.53","0.55","135,000","74,150","10","0.51","0.53","19,300,000","0.53","0.91","0.15"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","1.05","1.09","20,000,000","1.05","1.51","0.59"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.24","1.28","5,000,000","1.28","1.82","0.74"
"704047","永豐PQ"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.09","20,000,000","1.09","1.68","0.50"
"704048","富邦VT","1.50","-0.22 ","1.71","1.71","1.49","1.58","313,000","493,010","10","1.46","1.49","20,000,000","1.50","2.07","0.93"
"704049","富邦VU","0.13","-0.01 ","0.13","0.15","0.12","0.14","1,047,000","148,890","20","0.13","0.14","15,000,000","0.13","0.58","0.01"
"704050","RE群益","1.40","+0.12","1.40","1.40","1.40","1.40","4,000","5,600","1","1.34","1.36","5,200,000","1.40","1.90","0.90"
"704051","RF群益","0.32","-0.01 ","0.36","0.36","0.32","0.35","189,000","65,850","3","0.31","0.32","10,000,000","0.32","0.77","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.57","0.00","20,000,000","2.91","3.48","2.34"
"704053","大華TT","0.63","-0.05 ","0.66","0.74","0.62","0.68","232,000","156,740","8","0.63","0.65","9,000,000","0.63","1.00","0.26"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.52","0.00","12,000,000","3.12","3.68","2.54"
"704055","永豐PR","0.32","-0.01 ","0.33","0.34","0.31","0.33","130,000","43,500","7","0.31","0.32","20,000,000","0.32","0.47","0.17"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.07","2.13","20,000,000","2.13","2.72","1.54"
"704057","國泰PL","1.56","+0.07","1.61","1.66","1.56","1.62","1,125,000","1,824,580","18","1.15","0.00","10,000,000","1.56","2.09","1.03"
"704058","凱基QF","2.98","-0.11 ","3.07","3.07","2.98","3.02","25,000","75,400","3","2.90","2.92","10,000,000","2.98","3.44","2.52"
"704059","富邦VV"," ---","--- ","---","---","---","3.02","0","0","0","2.82","2.89","15,000,000","2.89","3.46","2.32"
"704060","RG群益","3.97","-0.54 ","4.01","4.05","3.84","3.92","96,000","376,280","9","3.84","3.88","10,000,000","3.97","4.87","3.07"
"704061","RH群益","1.13","-0.08 ","1.22","1.22","1.13","1.16","407,000","473,460","12","1.13","1.14","5,800,000","1.13","1.68","0.58"
"704062","RJ群益","1.84","-0.31 ","1.84","1.84","1.84","1.84","1,000","1,840","1","1.81","1.84","9,300,000","1.84","2.29","1.39"
"704063","RK群益","0.73","-0.02 ","0.73","0.81","0.73","0.76","124,000","94,120","11","0.72","0.73","8,100,000","0.73","1.10","0.36"
"704064","RL群益"," ---","--- ","---","---","---","1.92","0","0","0","1.90","1.91","7,000,000","1.91","2.72","1.10"
"704065","寶來UP","0.23","0.00 ","0.16","0.23","0.16","0.17","6,000","1,030","2","0.15","0.23","10,000,000","0.23","0.83","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.40","10,000,000","0.36","0.96","0.01"
"704067","大華TV","0.80","-0.01 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.75","0.77","10,000,000","0.80","1.32","0.28"
"704068","永豐PT","2.43","+0.43","2.36","2.43","2.36","2.37","13,000","30,800","4","2.43","0.00","20,000,000","2.43","3.02","1.84"
"704069","凱基QG"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.89","5,000,000","0.87","1.19","0.55"
"704070","RM群益","0.47","0.00 ","0.50","0.54","0.47","0.51","998,000","507,800","25","0.46","0.47","10,000,000","0.47","0.92","0.02"
"704071","RN群益"," ---","--- ","---","---","---","2.64","0","0","0","2.52","2.54","10,000,000","2.54","3.09","1.99"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.39","2.48","8,000,000","2.48","3.04","1.90"
"704073","國泰PM","2.25","+0.42","2.25","2.25","2.25","2.25","4,000","9,000","1","2.13","0.00","9,000,000","2.25","2.85","1.65"
"704074","日盛QY","0.25","0.00 ","0.26","0.28","0.25","0.27","2,107,000","563,010","35","0.24","0.25","15,000,000","0.25","0.70","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.95","0","0","0","1.84","1.88","5,200,000","1.88","2.17","1.59"
"704076","統一X5"," ---","--- ","---","---","---","1.57","0","0","0","1.64","1.65","12,000,000","1.64","2.27","1.01"
"704077","永昌SU","0.22","+0.03","0.22","0.22","0.22","0.22","99,000","21,780","1","0.19","0.20","20,000,000","0.22","0.52","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","20,000,000","0.50","0.96","0.04"
"704079","QQ元大","3.00","-0.20 ","3.23","3.23","3.00","3.15","272,000","857,920","6","2.96","3.01","16,000,000","3.00","3.45","2.55"
"704080","QR元大","4.89","+0.19","4.89","4.89","4.89","4.89","10,000","48,900","1","4.53","4.63","20,000,000","4.89","5.80","3.97"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","2.18","2.24","10,000,000","2.24","2.86","1.62"
"704082","永豐PV","1.71","-0.13 ","1.91","1.91","1.70","1.82","404,000","734,650","6","1.66","1.71","12,300,000","1.71","2.25","1.17"
"704083","永豐PW"," ---","--- ","---","---","---","2.78","0","0","0","2.63","2.68","20,000,000","2.68","3.16","2.20"
"704084","RP群益"," ---","--- ","---","---","---","4.90","0","0","0","4.95","5.00","10,000,000","5.00","6.05","3.92"
"704085","大眾QB","0.31","+0.01","0.37","0.37","0.29","0.31","82,000","25,410","5","0.30","0.31","10,000,000","0.31","0.91","0.01"
"704086","QS元大"," ---","--- ","---","---","---","2.43","0","0","0","2.26","2.36","5,000,000","2.36","2.88","1.84"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.71","1.75","18,100,000","1.75","2.09","1.41"
"704088","富邦VW","2.48","-0.19 ","2.63","2.65","2.48","2.53","332,000","840,210","13","2.48","2.49","15,000,000","2.48","3.10","1.86"
"704089","RQ群益","2.60","+0.37","2.60","2.60","2.60","2.60","8,000","20,800","1","2.62","0.00","10,000,000","2.60","3.12","2.08"
"704090","永豐PY"," ---","--- ","---","---","---","2.82","0","0","0","2.42","2.50","20,000,000","2.50","3.04","1.96"
"704091","永豐PZ"," ---","--- ","---","---","---","1.97","0","0","0","1.90","1.95","20,000,000","1.95","2.55","1.35"
"704092","永豐QA","0.48","0.00 ","0.50","0.50","0.48","0.48","109,000","52,520","2","0.46","0.47","20,000,000","0.48","0.70","0.26"
"704093","凱基QH","0.68","+0.01","0.72","0.74","0.67","0.71","322,000","229,840","9","0.67","0.68","10,000,000","0.68","1.13","0.23"
"704094","富邦VX","0.51","+0.03","0.52","0.55","0.49","0.52","650,000","339,600","43","0.49","0.50","15,000,000","0.51","0.87","0.15"
"704095","富邦VY","0.44","+0.01","0.45","0.48","0.43","0.46","456,000","208,140","11","0.43","0.44","15,000,000","0.44","0.83","0.05"
"704096","永昌SW","0.89","-0.05 ","0.91","0.91","0.89","0.91","594,000","538,560","8","0.86","0.87","20,000,000","0.89","1.17","0.61"
"704097","大華TW","1.12","-0.06 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.02","1.04","20,000,000","1.12","1.77","0.47"
"704098","凱基QJ","1.49","-0.07 ","1.50","1.50","1.49","1.50","23,000","34,460","3","1.27","1.37","6,500,000","1.49","1.83","1.15"
"704099","大眾QC","3.08","-0.38 ","3.08","3.08","3.08","3.08","1,000","3,080","1","2.88","2.95","10,000,000","3.08","3.93","2.23"
"704100","永豐QB"," ---","--- ","---","---","---","1.86","0","0","0","1.71","1.75","20,000,000","1.75","2.16","1.34"
"704101","兆豐U7","1.85","-0.17 ","1.98","1.98","1.85","1.89","100,000","189,400","4","1.86","1.87","5,000,000","1.85","2.41","1.29"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.84","1.88","10,000,000","1.84","2.19","1.49"
"704103","第一SP"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.07","10,000,000","1.07","1.37","0.77"
