102/03/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706635","元大VH","0.73","-0.02 ","0.73","0.73","0.73","0.73","17,000","12,410","1","0.72","0.75","10,000,000","0.73","1.11","0.35"
"706636","元大VJ","0.66","-0.05 ","0.74","0.74","0.66","0.71","324,000","230,110","9","0.66","0.67","10,000,000","0.66","1.19","0.13"
"706637","元大VK","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.24","0.25","10,000,000","0.28","1.14","0.01"
"706638","元大VL","0.22","+0.02","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","6,000,000","0.22","1.62","0.01"
"706639","元大VM","1.15","-0.06 ","1.17","1.17","1.15","1.16","30,000","34,900","3","1.10","1.12","10,000,000","1.15","1.65","0.65"
"706640","元大VN","1.10","+0.09","1.16","1.16","1.10","1.12","30,000","33,600","2","1.10","1.13","10,000,000","1.10","1.45","0.75"
"706641","元大VP","0.84","+0.07","0.74","0.90","0.74","0.83","1,188,000","991,380","48","0.84","0.85","10,000,000","0.84","1.23","0.45"
"706642","元大VQ"," ---","--- ","---","---","---","1.21","0","0","0","1.16","1.20","10,000,000","1.19","1.87","0.50"
"706643","元大VR"," ---","--- ","---","---","---","2.43","0","0","0","2.44","2.45","10,000,000","2.44","3.10","1.78"
"706644","元大VS","1.61","+0.19","1.58","1.61","1.58","1.60","17,000","27,160","2","1.49","1.50","10,000,000","1.61","2.27","0.95"
"706645","元大VT"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.72","20,000,000","0.72","1.24","0.19"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","2.21","2.31","10,000,000","2.31","2.91","1.71"
"706647","元大VV","3.45","-0.21 ","3.71","3.71","3.45","3.59","125,000","448,350","6","3.41","3.45","17,000,000","3.45","4.35","2.55"
"706648","元大VW","1.97","-0.02 ","2.00","2.13","1.97","2.06","56,000","115,150","5","1.91","1.94","10,000,000","1.97","2.43","1.51"
"706649","元大VX","0.98","-0.05 ","1.01","1.01","0.98","1.01","110,000","110,600","3","0.93","0.95","10,000,000","0.98","1.48","0.48"
"706650","元富WE"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.99","0.01"
"706651","元富WF","0.47","-0.03 ","0.53","0.55","0.47","0.49","230,000","111,600","5","0.47","0.48","5,000,000","0.47","1.43","0.01"
"706652","元富WG","1.23","-0.28 ","1.36","1.36","1.17","1.27","1,806,000","2,286,820","38","1.19","1.21","8,000,000","1.23","2.11","0.35"
"706653","元富WH"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","5,000,000","0.46","0.95","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.39","2.41","6,000,000","2.41","3.41","1.41"
"706655","元富WK","2.00","+0.11","1.90","2.20","1.83","2.02","927,000","1,872,370","42","2.00","2.02","10,000,000","2.00","2.78","1.22"
"706656","TS永豐","0.87","-0.02 ","0.93","0.93","0.87","0.88","396,000","348,120","17","0.86","0.90","16,000,000","0.87","1.34","0.40"
"706657","TT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","15,000,000","0.33","0.82","0.01"
"706658","TU永豐","1.66","-0.04 ","1.66","1.66","1.66","1.66","30,000","49,800","1","1.57","1.60","10,000,000","1.66","2.07","1.25"
"706659","TV永豐","0.95","+0.07","0.93","1.03","0.87","0.94","112,000","105,620","9","0.94","0.95","16,000,000","0.95","1.34","0.56"
"706660","TW永豐","0.60","+0.07","0.57","0.60","0.56","0.58","490,000","284,640","8","0.60","0.61","16,000,000","0.60","1.22","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","10,000,000","0.87","1.30","0.44"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.79","1.82","16,000,000","1.81","2.29","1.33"
"706663","TZ永豐","1.00","+0.04","1.10","1.10","1.00","1.02","130,000","133,000","3","0.94","0.96","15,000,000","1.00","1.48","0.52"
"706664","兆豐SC","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","0.63","0.01"
"706665","兆豐SD","1.27","+0.11","1.18","1.27","1.15","1.20","48,000","57,630","3","1.20","1.22","5,000,000","1.27","1.93","0.61"
"706666","兆豐SE","0.91","-0.23 ","1.01","1.03","0.91","0.97","1,135,000","1,096,150","21","0.90","0.92","5,000,000","0.91","1.71","0.11"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.14","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"706669","亞東X6","1.17","+0.21","1.17","1.17","1.17","1.17","40,000","46,800","2","1.13","1.15","10,000,000","1.17","1.95","0.39"
"706670","國泰XK","1.69","-0.14 ","1.75","1.75","1.69","1.73","8,000","13,820","2","1.70","1.73","6,500,000","1.69","2.31","1.07"
"706671","國泰XL","0.59","-0.09 ","0.60","0.62","0.54","0.55","855,000","470,020","24","0.54","0.55","10,000,000","0.59","1.07","0.11"
"706672","國泰XM","0.56","-0.16 ","0.63","0.63","0.56","0.60","154,000","92,030","13","0.56","0.57","10,000,000","0.56","1.28","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","1.87","0","0","0","2.44","2.48","5,000,000","2.48","3.26","1.70"
"706674","國泰XP","0.76","+0.08","0.76","0.76","0.76","0.76","198,000","150,480","2","0.69","0.70","8,000,000","0.76","1.30","0.22"
"706675","國泰XQ","2.26","+0.39","2.26","2.26","2.26","2.26","5,000","11,300","3","2.22","0.00","5,000,000","2.26","2.68","1.84"
"706676","國泰XR"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.42","0.01"
"706677","國泰XS","1.06","-0.27 ","1.38","1.38","1.03","1.25","1,337,000","1,665,330","37","1.03","1.07","7,400,000","1.06","1.62","0.50"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","7,000,000","0.45","0.94","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","8,000,000","0.92","1.27","0.57"
"706680","國票Z4","0.69","-0.01 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.63","0.64","20,000,000","0.69","1.09","0.29"
"706681","康和UP"," ---","--- ","---","---","---","0.75","0","0","0","0.45","0.47","5,000,000","0.45","1.11","0.01"
"706682","康和UQ","0.70","-0.03 ","0.75","0.79","0.70","0.75","30,000","22,600","4","0.68","0.69","5,000,000","0.70","1.66","0.01"
"706683","統一RN","1.15","+0.14","1.15","1.15","1.15","1.15","30,000","34,500","2","1.02","1.04","10,000,000","1.15","1.79","0.51"
"706684","統一RP","0.39","0.00 ","0.43","0.43","0.39","0.40","12,000","4,760","2","0.39","0.40","10,000,000","0.39","0.81","0.01"
"706685","凱基XR","1.01","-0.08 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.02","10,000,000","1.01","1.71","0.30"
"706686","凱基XS","0.88","-0.03 ","0.89","0.89","0.88","0.89","14,000","12,420","2","0.86","0.88","10,000,000","0.88","1.56","0.19"
"706687","凱基XT","1.22","+0.10","1.22","1.22","1.22","1.22","1,000","1,220","1","1.12","1.13","10,000,000","1.22","1.70","0.74"
"706688","凱基XU","0.61","+0.01","0.63","0.66","0.61","0.64","59,000","37,800","5","0.61","0.62","10,000,000","0.61","1.10","0.10"
"706689","凱基XV","1.43","+0.12","1.37","1.59","1.28","1.45","265,000","383,150","20","1.42","1.43","8,750,000","1.43","2.21","0.65"
"706690","凱基XW","1.04","+0.06","1.09","1.09","1.04","1.08","61,000","66,040","5","0.99","1.00","7,000,000","1.04","2.16","0.01"
"706691","富邦PW","1.71","-0.07 ","1.71","1.71","1.71","1.71","10,000","17,100","1","1.66","1.71","10,000,000","1.71","2.29","1.13"
"706692","富邦PX","0.74","0.00 ","0.76","0.76","0.74","0.75","30,000","22,450","3","0.72","0.73","10,000,000","0.74","1.22","0.26"
"706693","富邦PY","3.31","-0.17 ","3.31","3.31","3.31","3.31","10,000","33,100","1","3.04","3.14","10,000,000","3.31","4.21","2.41"
"706694","群益SK"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.49","10,000,000","1.49","2.29","0.69"
"706695","群益SL","1.13","-0.02 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.10","1.11","5,000,000","1.13","1.64","0.62"
"706696","群益SM","2.21","-0.10 ","2.21","2.21","2.21","2.21","30,000","66,300","1","2.11","2.14","10,000,000","2.21","3.41","1.01"
"706697","群益SN","1.69","+0.03","1.51","1.77","1.51","1.66","51,000","84,670","10","1.61","1.62","10,000,000","1.69","2.47","0.91"
"706698","群益SQ","0.43","-0.18 ","0.52","0.52","0.43","0.48","635,000","302,080","14","0.43","0.44","10,000,000","0.43","2.03","0.01"
"706699","群益SR","0.87","-0.34 ","1.00","1.01","0.87","0.92","1,417,000","1,297,050","32","0.87","0.89","10,000,000","0.87","2.47","0.01"
"706700","大華ZY","1.87","-0.16 ","1.97","1.97","1.87","1.92","25,000","48,050","3","1.87","1.89","5,000,000","1.87","2.48","1.26"
"706701","元富WM"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.19","6,000,000","1.17","1.74","0.60"
"706702","日盛PK"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.12","5,000,000","1.12","1.54","0.70"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.49","2.52","10,000,000","2.52","3.30","1.74"
"706704","工銀XJ"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"706705","兆豐SH","0.95","-0.01 ","0.95","0.96","0.95","0.96","130,000","124,500","5","0.92","0.94","5,000,000","0.95","1.38","0.52"
"706706","兆豐SJ","0.39","+0.02","0.39","0.41","0.38","0.40","324,000","128,320","20","0.37","0.40","5,000,000","0.39","0.67","0.11"
"706707","兆豐SK","0.41","+0.03","0.41","0.41","0.41","0.41","10,000","4,100","1","0.43","0.45","5,000,000","0.41","0.90","0.01"
"706708","兆豐SL","0.65","-0.04 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.65","0.67","5,000,000","0.65","1.33","0.01"
"706709","兆豐SM","0.25","-0.02 ","0.26","0.26","0.25","0.25","30,000","7,600","2","0.25","0.26","5,000,000","0.25","1.32","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.22","0","0","0","1.25","1.28","10,000,000","1.25","1.91","0.59"
"706711","富邦PZ","0.11","-0.01 ","0.11","0.11","0.11","0.11","149,000","16,390","2","0.11","0.14","10,000,000","0.11","0.56","0.01"
"706712","群益ST","0.72","+0.08","0.76","0.78","0.72","0.76","60,000","45,450","4","0.74","0.75","5,300,000","0.72","1.33","0.11"
"706713","群益SU"," ---","--- ","---","---","---","2.72","0","0","0","2.21","2.29","10,000,000","2.29","3.41","1.17"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.49","0.51","10,000,000","0.51","1.04","0.01"
"706715","大華ZZ","1.27","-0.01 ","1.33","1.44","1.27","1.38","940,000","1,301,620","25","1.26","1.28","7,000,000","1.27","1.61","0.93"
"706716","日盛PN","1.26","-0.09 ","1.26","1.26","1.26","1.26","40,000","50,400","1","1.32","1.33","7,000,000","1.26","1.84","0.68"
"706717","UF永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","5,000,000","0.36","0.63","0.09"
"706718","UG永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.69","0.99","0.39"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","1.17","0.01"
"706720","兆豐SQ","0.37","+0.03","0.36","0.43","0.34","0.37","708,000","265,200","22","0.37","0.45","5,000,000","0.37","0.74","0.01"
"706721","康和UT","0.81","+0.01","0.84","0.84","0.81","0.82","40,000","32,700","4","0.80","0.81","5,000,000","0.81","1.38","0.24"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","5,000,000","0.37","1.00","0.01"
"706723","康和UV","0.48","-0.02 ","0.45","0.48","0.45","0.46","60,000","27,300","2","0.42","0.43","5,000,000","0.48","1.08","0.01"
"706724","康和UW","2.44","+0.40","2.78","2.78","2.44","2.77","201,000","556,050","4","2.39","2.40","5,000,000","2.44","3.46","1.42"
"706725","康和UX"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.46","5,000,000","1.46","2.02","0.90"
"706726","元大WA","1.01","+0.03","1.04","1.04","1.00","1.02","134,000","136,560","7","1.01","1.06","20,000,000","1.01","1.68","0.34"
"706727","日盛PQ"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","1.05","0.01"
"706728","日盛PR","0.70","+0.02","0.75","0.75","0.70","0.74","46,000","34,000","5","0.67","0.68","5,600,000","0.70","1.02","0.38"
"706729","日盛PS","0.40","+0.01","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","20,000,000","0.40","1.04","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.17","15,000,000","1.14","1.54","0.74"
"706731","UI永豐","1.86","+0.32","1.80","1.89","1.80","1.84","99,000","181,980","5","1.64","1.70","10,000,000","1.86","2.54","1.18"
"706732","UJ永豐","1.50","+0.07","1.58","1.58","1.48","1.49","39,000","58,020","3","1.38","1.41","20,000,000","1.50","1.89","1.11"
"706733","兆豐SR","1.36","+0.21","1.22","1.42","1.20","1.33","81,000","107,560","11","1.34","1.36","5,000,000","1.36","2.66","0.06"
"706734","統一RR"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.48","15,000,000","0.47","1.19","0.01"
"706735","凱基XZ","1.61","-0.33 ","1.72","1.72","1.56","1.66","1,246,000","2,064,020","34","1.58","1.61","10,000,000","1.61","2.41","0.81"
"706736","富邦QA","4.50","+0.65","4.50","4.50","4.50","4.50","5,000","22,500","1","4.19","4.22","10,000,000","4.50","5.55","3.44"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.11","2.15","10,000,000","2.15","3.05","1.25"
"706738","大眾TN","2.50","+0.21","2.66","2.79","2.48","2.59","925,000","2,396,600","23","2.57","2.61","10,000,000","2.50","3.56","1.44"
"706739","日盛PU","3.09","+0.12","3.18","3.25","3.09","3.17","31,000","98,390","7","3.09","3.11","20,000,000","3.09","4.15","2.03"
"706740","兆豐SS","0.84","+0.03","0.84","0.84","0.84","0.84","20,000","16,800","1","0.80","0.82","5,000,000","0.84","1.51","0.17"
"706741","國泰XV","2.32","-0.26 ","2.29","2.32","2.29","2.30","28,000","64,510","2","2.34","2.44","5,000,000","2.32","2.93","1.71"
"706742","國票Z5"," ---","--- ","---","---","---","1.74","0","0","0","2.03","2.05","17,000,000","2.05","2.83","1.27"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.90","1.00","5,000,000","1.00","1.51","0.49"
"706744","大華P1","2.91","+0.37","3.00","3.00","2.70","2.86","22,000","62,820","3","2.85","2.90","10,000,000","2.91","4.11","1.71"
"706745","元富WN","1.85","+0.18","1.84","1.85","1.84","1.84","30,000","55,300","3","1.89","1.90","10,000,000","1.85","3.02","0.68"
"706746","日盛PV","1.18","+0.12","1.25","1.27","1.18","1.22","36,000","44,100","5","1.12","1.13","8,000,000","1.18","1.52","0.84"
"706747","UK永豐","1.70","-0.13 ","2.23","2.23","1.66","1.70","714,000","1,217,090","65","1.69","1.70","15,000,000","1.70","2.23","1.17"
"706748","亞東X7","0.48","-0.03 ","0.54","0.54","0.48","0.49","70,000","34,300","3","0.47","0.48","10,000,000","0.48","1.01","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","3.37","3.40","20,000,000","3.37","4.17","2.57"
"706750","元富WP","3.25","+0.24","3.50","3.50","3.25","3.46","238,000","823,000","3","3.12","3.13","5,000,000","3.25","4.42","2.08"
"706751","元富WS","2.61","-0.09 ","2.68","2.68","2.61","2.64","19,000","50,150","2","2.63","2.64","7,000,000","2.61","3.67","1.55"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.06","10,000,000","1.06","1.65","0.46"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,000,000","0.34","0.62","0.05"
"706754","富邦QC","0.95","0.00 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.93","15,000,000","0.95","1.63","0.26"
"706755","群益SY","3.76","+0.21","4.48","4.87","3.63","3.96","342,000","1,354,720","30","3.73","3.76","10,000,000","3.76","5.35","2.17"
"706756","統一RS","0.57","-0.03 ","0.61","0.64","0.57","0.59","120,000","70,600","6","0.56","0.58","10,000,000","0.57","1.02","0.12"
"706757","元大WB","2.28","+0.01","2.41","2.41","2.28","2.33","12,000","28,010","2","2.03","2.06","20,000,000","2.28","3.06","1.50"
"706758","元大WC","0.85","+0.06","0.83","0.85","0.83","0.84","30,000","25,200","2","0.81","0.83","5,000,000","0.85","1.25","0.45"
"706759","日盛PX","0.53","-0.10 ","0.58","0.58","0.53","0.55","155,000","85,400","5","0.48","0.50","6,200,000","0.53","1.28","0.01"
"706760","UP永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.12","20,000,000","1.12","1.59","0.65"
"706761","UQ永豐","1.50","+0.12","1.47","1.56","1.47","1.50","80,000","120,000","8","1.48","1.53","10,000,000","1.50","1.81","1.19"
"706762","兆豐SW","0.89","-0.04 ","0.93","0.93","0.89","0.89","105,000","93,850","3","0.87","0.89","5,000,000","0.89","1.24","0.54"
"706763","國泰XW","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.61","10,000,000","0.65","1.18","0.12"
"706764","凱基YB"," ---","--- ","---","---","---","2.08","0","0","0","1.96","1.99","10,000,000","1.99","2.63","1.35"
"706765","亞東X8","1.92","-0.16 ","2.04","2.05","1.92","2.00","30,000","59,870","5","1.89","1.92","10,000,000","1.92","2.59","1.25"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","10,000,000","0.50","1.04","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.35","0.80","0.01"
"706768","日盛PY","1.40","+0.04","1.36","1.40","1.36","1.38","50,000","69,000","5","1.31","1.36","5,300,000","1.40","1.87","0.93"
"706769","兆豐SY","1.14","+0.03","1.16","1.20","1.14","1.17","83,000","97,170","10","1.07","1.10","5,000,000","1.14","1.46","0.82"
"706770","亞東Y1","0.64","+0.01","0.64","0.64","0.64","0.64","297,000","190,080","3","0.62","0.64","10,000,000","0.64","1.18","0.10"
"706771","亞東Y2"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"706772","群益SZ","1.28","+0.01","1.34","1.34","1.28","1.31","298,000","391,770","6","1.28","1.29","20,000,000","1.28","2.18","0.38"
"706773","元富WV","0.52","-0.29 ","0.58","0.63","0.52","0.59","709,000","418,460","25","0.52","0.57","8,000,000","0.52","0.94","0.08"
"706774","日盛PZ","1.01","-0.02 ","1.10","1.14","1.01","1.09","377,000","410,280","27","1.00","1.01","6,000,000","1.01","1.49","0.53"
"706775","日盛QA","0.78","+0.04","0.75","0.80","0.75","0.76","515,000","393,900","15","0.75","0.77","7,900,000","0.78","0.97","0.59"
"706776","工銀XK","2.16","-0.55 ","2.16","2.16","2.16","2.16","10,000","21,600","1","2.05","2.08","10,000,000","2.16","3.06","1.26"
"706777","UR永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.58","0.86","0.29"
"706778","US永豐","1.04","-0.04 ","1.14","1.14","1.04","1.09","288,000","312,520","7","1.03","1.05","10,000,000","1.04","1.47","0.61"
"706779","UT永豐","0.57","-0.03 ","0.57","0.57","0.57","0.57","220,000","125,400","4","0.55","0.56","17,000,000","0.57","1.13","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.52","10,000,000","0.52","0.94","0.10"
"706781","國泰XX","0.82","+0.09","0.79","0.82","0.79","0.82","34,000","27,760","2","0.80","0.81","5,000,000","0.82","1.28","0.36"
"706782","康和VA"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.46","1.36","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","1.91","1.94","10,000,000","1.94","2.72","1.16"
"706784","大眾TQ","1.20","0.00 ","1.20","1.20","1.20","1.20","80,000","96,000","1","1.17","1.20","10,000,000","1.20","1.84","0.56"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.94","6,000,000","0.94","1.50","0.38"
"706786","UU永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","7,400,000","0.55","1.04","0.06"
"706787","UV永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.26","1.28","16,000,000","1.28","2.04","0.52"
"706788","亞東Y3","1.58","-0.28 ","1.76","1.88","1.58","1.72","12,000","20,640","3","1.65","1.67","10,000,000","1.58","2.48","0.68"
"706789","元富WW","1.39","-0.02 ","1.46","1.46","1.39","1.41","52,000","73,120","2","1.37","1.39","10,000,000","1.39","1.99","0.79"
"706790","日盛QB","0.23","0.00 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.23","0.24","20,000,000","0.23","1.13","0.01"
"706791","亞東Y4","0.18","0.00 ","0.18","0.18","0.18","0.18","42,000","7,560","2","0.18","0.19","10,000,000","0.18","0.72","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","15,000,000","0.18","0.72","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","15,000,000","0.38","0.91","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.49","15,000,000","1.48","2.18","0.78"
"706795","大華P4"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","5,000,000","0.33","0.58","0.08"
"706796","大華P5"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","5,000,000","0.39","0.67","0.10"
"706797","中信R6","0.31","0.00 ","0.32","0.33","0.31","0.33","168,000","54,660","4","0.31","0.32","10,000,000","0.31","1.21","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","10,000,000","0.55","1.11","0.01"
"706799","元富WX","2.42","+0.35","2.42","2.42","2.42","2.42","2,000","4,840","1","2.35","2.37","6,000,000","2.42","3.10","1.74"
"706800","工銀XM","1.43","+0.03","1.46","1.46","1.43","1.43","11,000","15,760","2","1.40","1.41","5,400,000","1.43","2.23","0.63"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","5,800,000","0.26","0.79","0.01"
"706802","UW永豐","3.20","+0.53","3.20","3.20","3.20","3.20","10,000","32,000","1","3.25","3.30","10,000,000","3.20","3.99","2.41"
"706803","UX永豐","0.76","+0.06","0.73","0.76","0.73","0.74","401,000","297,780","6","0.75","0.76","6,400,000","0.76","1.33","0.19"
"706804","UY永豐","1.67","-0.09 ","1.67","1.67","1.67","1.67","20,000","33,400","1","1.62","1.65","16,000,000","1.67","2.27","1.07"
"706805","UZ永豐","1.29","-0.27 ","1.44","1.44","1.25","1.32","11,000","14,520","3","1.19","1.22","14,000,000","1.29","2.10","0.48"
"706806","兆豐SZ","0.90","+0.04","0.88","0.90","0.88","0.89","23,000","20,400","2","0.82","0.83","5,000,000","0.90","1.30","0.50"
"706807","國泰XZ","3.04","+0.03","3.15","3.38","3.04","3.17","59,000","186,920","10","3.01","3.04","6,500,000","3.04","4.10","1.98"
"706808","元大WF","1.51","-0.02 ","1.63","1.65","1.51","1.56","89,000","139,010","9","1.51","1.55","20,000,000","1.51","2.01","1.01"
"706809","元大WG","1.15","-0.06 ","1.14","1.15","1.14","1.15","289,000","332,150","4","1.20","1.21","20,000,000","1.15","1.58","0.72"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.24","5,000,000","1.23","1.75","0.71"
"706811","日盛QC","0.23","-0.01 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.21","0.22","6,000,000","0.23","0.65","0.01"
"706812","日盛QD","5.25","+0.37","5.05","5.50","5.05","5.15","150,000","773,000","11","5.10","5.25","10,000,000","5.25","8.40","2.07"
"706813","VA永豐"," ---","--- ","---","---","---","1.97","0","0","0","1.74","1.76","10,000,000","1.76","2.37","1.15"
"706814","VB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","15,000,000","0.53","1.00","0.05"
"706815","VC永豐"," ---","--- ","---","---","---","1.97","0","0","0","2.23","2.29","14,000,000","2.23","2.91","1.55"
"706816","國泰YA","1.72","0.00 ","1.88","1.88","1.72","1.77","79,000","139,730","6","1.70","1.72","5,000,000","1.72","2.22","1.22"
"706817","國泰YB","1.64","+0.10","1.47","1.64","1.47","1.56","258,000","401,790","7","1.61","1.63","8,000,000","1.64","2.22","1.06"
"706818","統一RV","0.75","+0.12","0.73","0.77","0.72","0.74","5,000","3,690","4","0.73","0.75","10,000,000","0.75","1.79","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706820","富邦QF","0.85","+0.02","0.89","0.90","0.85","0.87","392,000","340,790","7","0.84","0.85","5,500,000","0.85","1.23","0.47"
"706821","富邦QG"," ---","--- ","---","---","---","1.08","0","0","0","1.18","1.19","10,000,000","1.18","1.96","0.40"
"706822","富邦QH","1.95","-0.11 ","2.01","2.12","1.95","2.06","36,000","74,300","5","1.81","1.84","10,000,000","1.95","2.67","1.23"
"706823","群益TB","0.88","-0.17 ","0.92","0.92","0.87","0.89","243,000","217,350","3","0.88","0.90","8,600,000","0.88","1.36","0.40"
"706824","大華P6"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.78","0.01"
"706825","大華P7","0.34","-0.05 ","0.34","0.34","0.34","0.34","2,000","680","1","0.32","0.33","10,000,000","0.34","0.90","0.01"
"706826","元大WH","0.71","-0.06 ","0.79","0.80","0.70","0.74","43,000","31,850","7","0.70","0.73","20,000,000","0.71","0.98","0.44"
"706827","元富WZ","1.26","-0.04 ","1.23","1.26","1.23","1.24","496,000","616,970","8","1.27","1.30","6,000,000","1.26","1.84","0.68"
"706828","元富XA","2.59","-0.03 ","2.59","2.59","2.59","2.59","5,000","12,950","1","2.47","2.48","5,000,000","2.59","3.41","1.77"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.24","0.66","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","9,300,000","0.66","1.08","0.24"
"706831","VE永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","14,000,000","0.14","0.69","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","0.92","0.12"
"706833","VG永豐","1.03","+0.12","0.98","1.03","0.98","1.00","174,000","173,990","11","1.00","1.01","13,000,000","1.03","1.55","0.51"
"706834","VH永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.61","7,900,000","0.61","1.20","0.01"
"706835","VI永豐","0.37","0.00 ","0.38","0.39","0.37","0.38","260,000","98,900","11","0.37","0.38","5,500,000","0.37","0.62","0.12"
