102/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","32.85","+1.20","32.65","33.85","32.00","33.26","1,073,350","35,701,450","512","32.85","32.95","90,650,397","32.85","35.10","30.60"
"5530","龍巖","78.60","+0.40","78.60","80.00","78.00","78.91","1,188,181","93,754,733","782","78.60","78.80","399,084,199","78.60","84.10","73.10"
"5536","聖暉","119.00","0.00 ","118.00","120.50","118.00","119.35","75,060","8,958,760","66","119.00","119.50","46,135,819","119.00","127.00","111.00"
"5601","台聯櫃"," ---","--- ","---","---","---","28.60","0","0","0","27.95","29.00","64,800,000","29.00","31.00","27.00"
"5603","陸海","9.61","+0.06","9.65","9.75","9.61","9.69","123,200","1,193,822","42","9.65","9.68","62,931,495","9.61","10.25","8.94"
"5604","中連貨","28.00","0.00 ","28.00","28.10","28.00","28.01","80,000","2,240,500","30","28.00","28.10","108,782,968","28.00","29.95","26.05"
"5609","中菲行","20.00","+0.30","19.90","20.70","19.60","20.16","1,326,180","26,741,318","518","20.00","20.10","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.35","+0.02","5.58","5.62","5.32","5.49","2,610,048","14,340,955","684","5.34","5.36","223,761,456","5.35","5.72","4.98"
"5703","亞都","22.50","+0.10","22.55","22.55","22.00","22.12","10,000","221,250","9","22.10","22.50","70,239,594","22.50","24.05","20.95"
"5704","老爺知","20.35","-0.35 ","20.40","20.40","20.35","20.36","4,185","85,187","6","20.35","20.70","38,861,658","20.35","21.75","18.95"
"5820","日盛金","8.14","+0.01","8.17","8.18","8.14","8.16","1,313,386","10,714,733","403","8.14","8.15","3,099,108,023","8.14","8.70","7.58"
"5902","德記","21.30","-0.20 ","21.40","22.00","21.30","21.51","46,368","997,411","30","21.30","21.80","94,500,000","21.30","22.75","19.85"
"5903","全家","171.00","+0.50","171.00","175.00","168.00","170.48","368,220","62,775,900","291","169.00","171.00","223,220,000","171.00","182.50","159.50"
"5904","寶雅","183.00","-6.00 ","186.50","190.00","180.50","183.24","449,704","82,404,472","388","183.00","183.50","92,907,263","183.00","195.50","170.50"
"5905","南仁湖","13.55","0.00 ","13.50","13.85","13.45","13.67","1,399,100","19,126,405","415","13.55","13.60","210,955,624","13.55","14.45","12.65"
"6015","宏遠證","8.84","-0.03 ","8.90","8.93","8.84","8.89","1,200,860","10,669,770","284","8.84","8.88","444,838,775","8.84","9.45","8.23"
"6016","康和證","7.40","+0.02","7.40","7.45","7.35","7.41","418,147","3,096,418","108","7.38","7.40","688,336,792","7.40","7.91","6.89"
"6020","大展證","17.55","+0.05","17.60","17.90","17.40","17.67","93,000","1,642,950","33","17.45","17.55","232,583,552","17.55","18.75","16.35"
"6021","大慶證","13.00","0.00 ","13.10","13.15","12.95","13.03","252,566","3,290,950","84","13.00","13.05","306,755,974","13.00","13.90","12.10"
"6022","大眾證","8.63","-0.01 ","8.63","8.70","8.61","8.67","194,690","1,688,232","74","8.63","8.64","377,761,822","8.63","9.23","8.03"
"6023","元大期","32.85","+0.25","32.70","32.95","32.70","32.86","9,200","302,269","9","32.60","32.80","232,276,288","32.85","35.10","30.60"
"6024","群益期","26.95","+0.05","27.00","27.00","26.90","26.96","89,085","2,401,987","50","26.90","26.95","100,087,847","26.95","28.80","25.10"
"6101","弘捷","11.30","-0.10 ","11.25","11.30","11.25","11.27","20,000","225,400","9","11.15","11.60","57,091,250","11.30","12.05","10.55"
"6103","合邦"," ---","--- ","---","---","---","1.76","972","1,709","3","1.70","1.78","85,184,974","1.76","1.88","1.64"
"6104","創惟","23.15","-0.25 ","23.50","23.80","23.10","23.37","929,375","21,715,325","367","23.15","23.25","86,524,184","23.15","24.75","21.55"
"6105","瑞傳","27.20","+0.05","27.30","27.40","27.00","27.13","153,502","4,163,878","73","27.20","27.25","102,015,609","27.20","29.10","25.30"
"6107","華美","53.80","-0.10 ","52.00","53.80","52.00","52.39","24,637","1,290,833","19","52.80","53.80","58,979,900","53.80","57.50","50.10"
"6109","亞元","8.50","0.00 ","8.45","8.60","8.38","8.44","20,000","168,780","8","8.41","8.50","72,686,518","8.50","9.09","7.91"
"6111","大宇資","12.30","+0.25","12.30","12.30","12.30","11.73","2,479","29,084","6","12.05","0.00","36,891,830","12.30","13.15","11.45"
"6113","亞矽","8.34","+0.02","8.28","8.34","8.18","8.23","11,000","90,490","7","8.19","8.30","53,607,100","8.34","8.92","7.76"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","6.25","28,114,446","5.85","6.25","5.45"
"6118","建達","9.59","+0.08","9.54","9.60","9.50","9.55","62,638","598,301","29","9.52","9.59","90,889,573","9.59","10.25","8.92"
"6121","新普","128.00","-0.50 ","129.00","130.50","127.50","128.43","2,591,805","332,862,438","1,475","128.00","128.50","308,284,198","128.00","136.50","119.50"
"6122","擎邦","10.85","-0.15 ","10.90","10.95","10.50","10.70","188,075","2,011,865","82","10.70","10.85","68,729,089","10.85","11.60","10.10"
"6123","上奇","32.80","-0.20 ","32.75","33.40","32.75","32.88","461,055","15,159,990","294","32.75","32.80","58,748,312","32.80","35.05","30.55"
"6124","業強","20.20","0.00 ","20.20","20.20","20.20","20.20","3,000","60,600","1","19.80","20.05","182,479,945","20.20","21.60","18.80"
"6125","廣運","13.65","-0.05 ","13.60","14.00","13.60","13.81","1,929,737","26,648,968","710","13.65","13.70","252,011,150","13.65","14.60","12.70"
"6126","信音","13.65","-0.10 ","13.85","13.95","13.50","13.64","222,400","3,033,740","107","13.60","13.65","113,693,175","13.65","14.60","12.70"
"6127","九豪","10.30","-0.20 ","10.40","10.50","10.30","10.35","160,000","1,656,700","56","10.30","10.45","85,041,546","10.30","11.00","9.58"
"6129","普誠","7.74","+0.02","7.82","7.82","7.73","7.78","92,833","721,940","47","7.74","7.75","180,920,675","7.74","8.28","7.20"
"6130","基因","50.30","-1.70 ","48.90","52.90","48.90","50.58","225,216","11,391,328","186","50.30","50.40","26,700,000","50.30","53.80","46.80"
"6134","萬旭","8.75","0.00 ","8.85","8.85","8.65","8.72","29,000","253,000","13","8.67","8.75","82,680,000","8.75","9.36","8.14"
"6135","佳營","16.50","-1.20 ","16.50","17.15","16.50","16.67","1,468,031","24,477,111","441","0.00","16.50","76,188,875","16.50","17.65","15.35"
"6138","茂達","19.20","0.00 ","19.30","19.45","19.20","19.30","216,998","4,188,358","124","19.20","19.35","132,198,233","19.20","20.50","17.90"
"6140","訊達"," ---","--- ","---","---","---","11.00","1","11","1","11.10","11.40","38,367,906","11.40","12.15","10.65"
"6143","振曜","68.00","-0.70 ","69.70","69.70","68.00","69.15","627,045","43,357,360","431","68.00","68.10","82,580,897","68.00","72.70","63.30"
"6144","得利影","11.15","-0.25 ","10.70","11.15","10.70","10.92","2,000","21,850","2","0.00","11.20","73,117,806","11.15","11.90","10.40"
"6146","耕興","116.00","-2.50 ","119.00","121.50","114.50","116.67","848,918","99,040,988","721","116.00","116.50","82,299,115","116.00","124.00","108.00"
"6147","頎邦","55.90","-0.20 ","56.10","56.80","55.30","56.23","6,238,400","350,808,438","2,900","55.80","55.90","648,227,608","55.90","59.80","52.00"
"6148","驊宏資","6.75","+0.01","6.74","6.80","6.71","6.75","151,000","1,019,200","38","6.75","6.76","88,000,000","6.75","7.22","6.28"
"6150","撼訊","10.30","-0.10 ","10.40","10.45","10.10","10.24","264,450","2,708,239","111","10.20","10.30","70,569,582","10.30","11.00","9.58"
"6151","晉倫","20.60","0.00 ","20.65","20.70","20.40","20.55","110,086","2,262,578","65","20.60","20.65","51,642,360","20.60","22.00","19.20"
"6154","順發","20.55","+0.10","20.45","20.55","20.45","20.47","45,322","927,868","23","20.45","20.55","80,080,000","20.55","21.95","19.15"
"6156","松上","5.70","-0.16 ","5.86","5.97","5.70","5.75","21,211","122,029","14","5.70","5.87","82,660,887","5.70","6.09","5.31"
"6158","禾昌","12.40","+0.05","12.35","12.45","12.35","12.39","165,425","2,049,495","77","12.35","12.40","114,652,975","12.40","13.25","11.55"
"6160","欣技","20.05","-0.20 ","20.30","20.45","20.05","20.21","38,003","768,213","29","20.10","20.45","70,981,120","20.05","21.45","18.65"
"6161","捷波","7.60","+0.49","7.48","7.60","7.48","7.58","444,151","3,368,663","133","7.60","0.00","120,833,290","7.60","8.13","7.07"
"6163","華電網","17.50","+0.05","17.50","17.80","17.35","17.51","1,111,232","19,458,832","385","17.50","17.55","106,812,513","17.50","18.70","16.30"
"6167","久正","1.92","+0.02","1.89","1.92","1.89","1.90","34,003","64,445","8","1.89","1.92","162,173,221","1.92","2.05","1.79"
"6169","昱泉","23.25","-0.05 ","23.00","23.30","22.85","22.94","28,001","642,373","20","22.85","23.25","28,379,000","23.25","24.85","21.65"
"6170","統振","9.96","-0.04 ","10.10","10.10","9.94","9.99","61,000","609,200","30","9.96","10.05","94,952,038","9.96","10.65","9.27"
"6171","亞銳士","18.00","+0.05","18.00","18.20","17.70","17.94","90,000","1,615,000","28","17.85","18.00","60,351,921","18.00","19.25","16.75"
"6173","信昌電","9.50","-0.05 ","9.56","9.60","9.45","9.50","255,794","2,431,301","89","9.50","9.55","185,116,308","9.50","10.15","8.84"
"6174","安碁","18.10","+0.35","18.00","18.30","17.90","18.12","182,211","3,301,448","75","18.05","18.10","50,000,000","18.10","19.35","16.85"
"6175","立敦","10.25","-0.40 ","10.65","10.75","10.25","10.42","323,074","3,366,358","111","10.25","10.30","114,573,641","10.25","10.95","9.54"
"6179","世仰","12.60","+0.15","12.40","12.70","12.40","12.52","112,311","1,406,656","50","12.50","12.60","55,895,000","12.60","13.45","11.75"
"6180","橘子","23.75","-0.05 ","23.80","24.00","23.70","23.79","108,182","2,573,645","83","23.75","23.80","157,311,715","23.75","25.40","22.10"
"6182","合晶","14.95","+0.35","14.70","15.20","14.70","14.98","5,553,290","83,208,976","1,863","14.95","15.00","336,795,325","14.95","15.95","13.95"
"6185","幃翔","27.15","-0.15 ","27.50","27.70","27.10","27.45","264,179","7,251,898","127","27.15","27.30","102,683,659","27.15","29.05","25.25"
"6186","新潤","37.80","+0.65","37.15","37.80","37.10","37.51","74,560","2,796,892","40","37.70","37.90","65,179,273","37.80","40.40","35.20"
"6187","萬潤","29.10","+1.10","28.50","29.95","28.30","29.44","1,559,135","45,893,728","645","29.10","29.30","80,723,902","29.10","31.10","27.10"
"6188","廣明","29.70","+0.50","29.50","29.85","29.50","29.69","730,330","21,680,000","363","29.60","29.70","278,358,910","29.70","31.75","27.65"
"6190","萬泰科","6.01","-0.13 ","6.14","6.15","6.01","6.06","136,146","824,786","42","6.00","6.08","125,260,823","6.01","6.43","5.59"
"6194","育富","18.85","0.00 ","18.90","19.00","18.85","18.91","43,207","817,091","33","18.85","18.90","106,800,000","18.85","20.15","17.55"
"6195","詩肯","94.50","-0.10 ","94.70","96.10","93.10","94.95","257,659","24,464,746","175","94.00","94.50","41,859,942","94.50","101.00","87.90"
"6203","海韻電","33.30","+0.50","33.00","33.60","33.00","33.28","36,875","1,227,240","36","33.10","33.40","79,953,277","33.30","35.60","31.00"
"6204","艾華","23.70","-0.10 ","23.70","23.80","23.70","23.71","21,000","497,900","11","23.70","23.80","36,097,000","23.70","25.35","22.05"
"6207","雷科","16.50","0.00 ","16.65","16.65","16.40","16.50","52,744","870,348","33","16.45","16.50","85,506,207","16.50","17.65","15.35"
"6208","日揚","10.90","+0.10","10.90","10.95","10.80","10.89","357,000","3,888,150","95","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","44.45","-0.85 ","44.45","44.45","44.45","44.45","2,000","88,900","2","44.45","45.20","35,048,000","44.45","47.55","41.35"
"6211","福登","13.10","-0.05 ","13.20","13.45","13.05","13.21","31,000","409,400","15","13.05","13.15","41,637,763","13.10","14.00","12.20"
"6212","理銘","20.90","0.00 ","21.50","21.50","20.85","21.04","18,825","396,012","15","20.85","20.90","102,000,000","20.90","22.35","19.45"
"6217","中探針","25.45","+0.30","25.90","25.90","25.15","25.49","94,351","2,404,633","60","25.40","25.45","48,901,971","25.45","27.20","23.70"
"6218","豪勉","22.15","+0.10","22.00","22.20","22.00","22.13","35,295","781,235","30","22.15","22.20","64,262,000","22.15","23.70","20.60"
"6219","富旺","19.40","+0.20","19.20","19.55","19.20","19.32","261,000","5,041,450","95","19.40","19.45","156,550,783","19.40","20.75","18.05"
"6220","岳豐","10.90","+0.10","11.00","11.05","10.90","10.98","118,546","1,301,096","50","10.90","11.00","110,829,763","10.90","11.65","10.15"
"6221","晉泰","20.90","-0.20 ","21.10","21.35","20.90","21.02","120,197","2,526,137","69","20.85","20.90","36,755,199","20.90","22.35","19.45"
"6222","上揚","7.31","+0.01","7.78","7.78","7.31","7.46","19,000","141,720","10","7.31","7.50","56,124,923","7.31","7.82","6.80"
"6223","旺矽","53.60","+3.50","50.50","53.60","50.50","52.80","1,404,231","74,141,478","875","53.60","0.00","78,612,392","53.60","57.30","49.85"
"6227","茂綸","11.50","0.00 ","11.50","11.55","11.45","11.49","61,116","702,339","21","11.40","11.50","76,111,786","11.50","12.30","10.70"
"6228","全譜","7.00","-0.02 ","7.11","7.12","6.95","7.03","57,000","400,990","34","7.00","7.10","41,114,627","7.00","7.49","6.51"
"6229","研通","14.70","-0.20 ","14.95","14.95","14.60","14.82","98,001","1,452,464","55","14.65","14.90","35,755,700","14.70","15.70","13.70"
"6231","系微","45.50","+0.20","45.80","45.80","45.30","45.49","72,000","3,275,200","63","45.30","45.50","38,043,488","45.50","48.65","42.35"
"6233","旺玖","14.20","+0.20","14.30","14.30","13.95","14.09","257,228","3,623,662","101","14.15","14.20","86,096,896","14.20","15.15","13.25"
"6234","高僑","15.70","-0.20 ","15.55","15.90","15.55","15.73","59,311","933,098","30","15.70","15.90","71,434,141","15.70","16.75","14.65"
"6237","驊訊","19.00","+0.35","18.75","19.05","18.70","18.84","97,374","1,834,832","61","18.95","19.05","77,238,371","19.00","20.30","17.70"
"6238","勝麗","16.45","+0.60","14.75","16.80","14.75","15.46","7,000","108,250","6","14.90","16.45","20,586,882","16.45","17.60","15.30"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","0.00","14.00","62,700,267","14.00","14.95","13.05"
"6241","易通展","22.00","+0.40","22.95","22.95","22.00","22.44","21,000","471,200","13","22.00","22.40","23,717,288","22.00","23.50","20.50"
"6242","亨豐"," ---","--- ","---","---","---","5.86","0","0","0","6.00","0.00","18,673,372","6.00","6.42","5.58"
"6244","茂迪","58.80","+1.80","57.50","59.30","57.20","58.53","6,667,484","390,254,447","3,524","58.70","58.80","438,491,908","58.80","62.90","54.70"
"6245","立端","51.00","+0.40","50.80","51.30","50.40","50.86","701,464","35,673,864","400","51.00","51.10","81,160,806","51.00","54.50","47.45"
"6246","臺龍","4.90","-0.10 ","4.99","4.99","4.90","4.95","157,333","778,061","45","4.90","4.94","177,689,384","4.90","5.24","4.56"
"6247","淇譽電","11.60","+0.15","11.50","11.60","11.50","11.55","106,000","1,224,050","45","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.75","+0.01","4.75","4.75","4.75","4.75","1,003","4,762","4","4.68","4.75","53,857,972","4.75","5.08","4.42"
"6250","宇加","16.00","+0.80","15.20","16.25","14.85","15.48","8,199","126,924","6","0.00","16.00","18,249,340","16.00","17.10","14.90"
"6259","百徽","8.37","-0.38 ","8.51","8.52","8.36","8.42","23,431","197,367","15","8.37","8.42","48,118,977","8.37","8.95","7.79"
"6261","久元","53.20","+0.30","52.60","53.90","52.60","53.08","626,728","33,265,345","495","53.10","53.30","117,583,993","53.20","56.90","49.50"
"6263","普萊德","33.20","-0.20 ","33.40","33.45","33.00","33.20","157,837","5,239,671","107","33.20","33.25","59,723,974","33.20","35.50","30.90"
"6264","德士通","12.00","0.00 ","12.10","12.20","12.00","12.04","67,002","806,873","39","12.00","12.05","137,568,544","12.00","12.80","11.20"
"6265","方土昶","8.36","+0.11","8.35","8.57","8.28","8.43","736,000","6,207,420","284","8.36","8.37","121,729,151","8.36","8.94","7.78"
"6266","泰詠","9.20","+0.05","9.19","9.23","9.19","9.20","86,790","798,406","16","9.08","9.17","78,301,721","9.20","9.84","8.56"
"6270","倍微","11.75","0.00 ","11.75","11.90","11.75","11.82","49,536","585,372","16","11.75","11.80","73,690,759","11.75","12.55","10.95"
"6274","台燿","22.85","-0.25 ","23.35","23.40","22.80","23.03","2,229,056","51,342,779","942","22.80","22.85","239,409,558","22.85","24.40","21.30"
"6275","元山","13.00","-0.35 ","12.45","13.35","12.45","12.93","111,000","1,435,050","48","12.90","13.00","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","24.80","+0.10","24.50","25.00","24.50","24.70","28,000","691,700","22","24.80","25.00","43,534,000","24.80","26.50","23.10"
"6279","胡連","87.00","-1.30 ","89.20","89.80","85.60","87.37","1,249,754","109,197,198","836","87.00","87.30","88,603,005","87.00","93.00","81.00"
"6284","佳邦","32.85","+2.10","32.90","32.90","31.90","32.69","7,161,719","234,139,953","1,873","32.80","32.85","99,344,727","32.85","35.10","30.60"
"6287","元隆","5.07","-0.13 ","5.16","5.26","5.07","5.12","106,530","544,905","53","5.07","5.10","101,440,845","5.07","5.42","4.72"
"6290","良維","24.10","+0.05","24.00","24.35","23.90","24.13","269,100","6,492,999","132","24.10","24.25","122,530,401","24.10","25.75","22.45"
"6291","沛亨","4.40","0.00 ","4.11","4.40","4.11","4.13","25,270","104,469","11","4.11","4.40","24,411,515","4.40","4.70","4.10"
"6292","迅德","27.80","+0.20","27.90","27.90","27.70","27.81","58,000","1,613,100","30","27.85","27.90","46,900,712","27.80","29.70","25.90"
"6294","智基","27.90","-2.10 ","29.50","29.50","27.90","28.02","38,000","1,064,950","25","0.00","27.90","15,350,000","27.90","29.85","25.95"
"6298","崴強","18.55","-0.10 ","18.65","18.85","18.35","18.58","482,050","8,956,969","213","18.55","18.60","168,871,974","18.55","19.80","17.30"
"6506","雙邦","12.30","+0.05","12.30","12.50","12.10","12.34","76,000","938,100","30","12.30","12.40","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.00","0.00 ","29.00","29.15","29.00","29.03","83,478","2,423,162","47","29.00","29.10","76,077,716","29.00","31.00","27.00"
"6509","聚和","20.60","+0.60","20.15","20.75","20.15","20.48","3,312,843","67,860,930","936","20.60","20.65","166,524,110","20.60","22.00","19.20"
"6603","富強鑫","14.00","-0.15 ","14.25","14.30","14.00","14.12","398,717","5,629,592","165","14.00","14.15","114,869,295","14.00","14.95","13.05"
"6609","瀧澤科","28.70","-0.30 ","29.25","29.25","28.60","28.97","376,293","10,901,014","187","28.70","28.85","71,035,535","28.70","30.70","26.70"
"6803","崑鼎","183.00","+1.50","181.00","183.50","181.00","182.52","74,420","13,583,069","68","182.50","183.00","63,389,098","183.00","195.50","170.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.03","10,000,000","1.03","1.26","0.80"
"70650P","國泰ZS","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.08","8,200,000","0.02","0.35","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","0.00","2.16","10,000,000","2.16","2.52","1.80"
"70702P","富邦TN","0.19","-0.01 ","0.19","0.19","0.19","0.19","70,000","13,300","1","0.18","0.19","10,000,000","0.19","0.62","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","14,000,000","0.12","0.83","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.35","1.39","10,000,000","1.39","1.75","1.03"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","18.20","19.20","10,000,000","18.20","21.30","15.10"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.07","0.74","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.63","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,500,000","0.23","0.87","0.01"
"70738P","T2元大","0.24","-0.04 ","0.24","0.24","0.23","0.24","120,000","28,200","5","0.23","0.24","10,000,000","0.24","0.68","0.01"
"707427","國泰ZH","2.11","-0.07 ","2.11","2.11","2.09","2.11","54,000","113,900","5","2.11","2.21","10,000,000","2.11","2.78","1.44"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70748P","T6元大","0.02","+0.01","0.01","0.02","0.01","0.01","30,000","310","2","0.01","0.02","10,000,000","0.02","0.56","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"707559","中信U8","0.49","+0.03","0.50","0.53","0.49","0.51","240,000","121,890","22","0.49","0.50","5,600,000","0.49","0.67","0.31"
"707568","中信U9","0.74","+0.09","0.62","0.74","0.62","0.69","1,150,000","790,920","40","0.71","0.72","5,000,000","0.74","1.07","0.41"
"70760P","群益W8","0.01","-0.05 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.00","7,000,000","0.01","0.86","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.62","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","8,000,000","0.11","0.31","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"707656","日盛TW","0.10","-0.01 ","0.11","0.11","0.09","0.10","350,000","34,010","10","0.08","0.10","5,000,000","0.10","0.25","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","20,000,000","0.09","0.76","0.01"
"70766P","元富T3","0.22","-0.01 ","0.23","0.23","0.20","0.21","185,000","38,750","7","0.23","0.24","15,000,000","0.22","0.78","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.39","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","16,000,000","0.10","0.62","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.46","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.11","10,000,000","0.11","0.75","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.05","0.42","0.01"
"70771P","PE群益","0.53","-0.03 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","8,000,000","0.53","1.39","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.95","2.03","10,000,000","1.95","2.49","1.41"
"70773P","元大P3","0.62","-0.06 ","0.64","0.64","0.60","0.62","86,000","53,480","8","0.61","0.62","5,000,000","0.62","1.07","0.17"
"70774P","PH群益"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","7,500,000","0.16","1.44","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.88","0.01"
"70775P","元大P7","0.26","+0.02","0.22","0.27","0.22","0.24","1,963,000","479,200","28","0.26","0.27","10,000,000","0.26","0.90","0.01"
"70776P","元富T8","0.10","-0.03 ","0.09","0.10","0.09","0.10","80,000","7,600","5","0.11","0.12","5,000,000","0.10","0.74","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.30","8,000,000","0.01","1.36","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.88","0","0","0","1.95","1.97","5,000,000","1.95","2.27","1.63"
"70778P","元富U1"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","10,000,000","0.08","0.73","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.31","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.75","0.01"
"70780P","統一VV","1.75","+0.03","1.75","1.75","1.75","1.75","99,000","173,250","1","1.71","1.74","17,000,000","1.75","2.20","1.30"
"70781P","統一VW","0.01","0.00 ","0.01","0.01","0.01","0.01","548,000","5,480","9","0.01","0.09","10,000,000","0.01","0.62","0.01"
"707825","國泰P6","2.51","-0.18 ","2.68","2.68","2.51","2.54","6,000","15,230","3","2.49","2.59","6,200,000","2.51","2.84","2.18"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.30","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","10,000,000","0.05","1.97","0.01"
"707834","大眾UP"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.63","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","10,000,000","0.06","0.70","0.01"
"707841","中信W5","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","1.34","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.12","0.76","0.01"
"707851","VW元大","1.49","+0.10","1.49","1.49","1.49","1.49","4,000","5,960","1","1.25","1.32","10,000,000","1.49","2.29","0.69"
"707854","VZ元大","0.41","+0.01","0.39","0.41","0.39","0.40","234,000","93,660","4","0.40","0.43","20,000,000","0.41","0.98","0.01"
"70785P","PM群益","0.34","+0.01","0.33","0.34","0.33","0.34","770,000","257,950","8","0.34","0.36","7,500,000","0.34","0.98","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.56","10,000,000","1.52","2.03","1.01"
"707863","元富ZZ","0.57","-0.06 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.61","0.63","9,000,000","0.57","1.09","0.05"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.67","1.77","10,000,000","1.77","2.13","1.41"
"70787P","元大Q2"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.40","20,000,000","0.40","0.85","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.42","0","0","0","1.28","1.30","10,000,000","1.30","1.61","0.99"
"70789P","富邦US"," ---","--- ","---","---","---","0.72","0","0","0","0.53","0.60","10,000,000","0.60","1.24","0.01"
"707904","統一UF","0.41","-0.08 ","0.46","0.48","0.41","0.45","138,000","62,670","20","0.41","0.42","10,000,000","0.41","0.69","0.13"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.99","0","0","0","0.36","0.37","10,000,000","0.37","0.87","0.01"
"707907","統一UJ","2.18","-0.08 ","2.18","2.18","2.18","2.18","40,000","87,200","2","2.20","2.27","10,000,000","2.18","2.96","1.40"
"70790P","元大R1"," ---","--- ","---","---","---","2.66","0","0","0","2.62","2.67","20,000,000","2.62","3.43","1.81"
