101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5455","訊利電","2.09","+0.04","2.09","2.09","2.09","2.09","1,000","2,090","1","2.09","2.17","36,678,750","2.09","2.23","1.95"
"5457","宣德","7.40","-0.26 ","7.59","7.63","7.29","7.43","1,200,827","8,923,745","234","7.38","7.40","233,587,592","7.40","7.91","6.89"
"5460","同協","12.20","0.00 ","12.10","12.20","12.05","12.13","120,502","1,462,023","53","12.10","12.20","72,032,030","12.20","13.05","11.35"
"5464","霖宏","20.45","-0.05 ","20.50","20.50","20.45","20.49","8,000","163,950","7","20.45","20.65","60,044,334","20.45","21.85","19.05"
"5465","富驊","7.03","-0.02 ","7.05","7.05","7.03","7.04","14,000","98,600","5","6.99","7.14","155,231,160","7.03","7.52","6.54"
"5466","泰林","11.20","-0.20 ","11.40","11.60","11.20","11.37","914,963","10,401,588","277","11.15","11.20","244,233,450","11.20","11.95","10.45"
"5467","聯福生","3.38","-0.09 ","3.31","3.38","3.31","3.34","2,000","6,690","2","3.38","3.45","111,177,619","3.38","3.61","3.15"
"5468","凱鈺","8.49","+0.12","8.37","8.49","8.30","8.39","8,451","70,872","8","8.37","8.49","44,921,909","8.49","9.08","7.90"
"5474","聰泰","14.60","-0.20 ","14.50","14.90","14.50","14.75","123,000","1,814,750","63","14.60","14.80","33,729,787","14.60","15.60","13.60"
"5475","德宏","9.31","+0.01","9.33","9.35","9.30","9.32","341,413","3,183,672","128","9.31","9.33","214,680,507","9.31","9.96","8.66"
"5478","智冠","60.10","-0.40 ","60.60","61.10","60.10","60.48","311,676","18,851,092","282","60.10","60.30","127,474,332","60.10","64.30","55.90"
"5480","統盟","19.75","+0.05","20.00","20.00","19.60","19.72","1,248,481","24,622,394","815","19.75","19.80","199,097,830","19.75","21.10","18.40"
"5481","華韡"," ---","--- ","---","---","---","9.54","0","0","0","9.45","9.59","97,281,891","9.59","10.25","8.92"
"5483","中美晶","39.45","0.00 ","39.15","39.70","39.15","39.45","2,018,409","79,616,821","1,236","39.40","39.45","523,119,081","39.45","42.20","36.70"
"5487","通泰","14.60","+0.05","14.70","14.70","14.40","14.53","58,497","850,106","25","14.45","14.65","44,269,031","14.60","15.60","13.60"
"5488","松普","6.62","0.00 ","6.70","6.70","6.60","6.63","40,003","265,070","14","6.58","6.62","91,586,124","6.62","7.08","6.16"
"5489","彩富","41.00","+0.10","40.90","41.20","40.85","40.96","102,228","4,186,850","61","41.00","41.05","104,175,441","41.00","43.85","38.15"
"5490","同亨","26.50","-0.05 ","26.55","27.20","26.50","26.64","94,603","2,520,079","56","26.50","26.55","94,396,601","26.50","28.35","24.65"
"5491","連展","7.90","0.00 ","7.87","8.05","7.80","7.93","893,692","7,085,142","329","7.89","7.90","194,942,619","7.90","8.45","7.35"
"5493","三聯","21.50","-0.15 ","21.50","21.70","21.45","21.49","24,000","515,700","20","21.50","21.80","38,304,513","21.50","23.00","20.00"
"5498","凱崴","10.05","+0.15","9.90","10.25","9.90","10.04","620,000","6,227,050","121","10.00","10.05","160,819,691","10.05","10.75","9.35"
"5505","和旺","25.50","0.00 ","25.50","25.90","25.30","25.59","207,586","5,311,391","116","25.50","25.65","129,832,200","25.50","27.25","23.75"
"5506","長鴻","7.93","+0.02","7.92","7.94","7.92","7.93","14,761","117,067","15","7.92","8.00","157,500,000","7.93","8.48","7.38"
"5508","永信建","49.20","-0.60 ","49.80","50.40","49.00","49.65","664,930","33,012,214","454","49.20","49.25","181,190,111","49.20","52.60","45.80"
"5511","德昌","32.00","+0.25","31.65","32.30","31.55","32.06","423,360","13,571,796","175","32.00","32.10","118,392,475","32.00","34.20","29.80"
"5512","力麒","14.70","+0.05","14.65","14.90","14.65","14.75","2,796,931","41,250,895","993","14.65","14.70","636,233,443","14.70","15.70","13.70"
"5514","三豐","21.30","+0.25","21.10","21.40","21.00","21.22","13,211","280,286","11","21.00","21.25","133,567,712","21.30","22.75","19.85"
"5516","雙喜","14.95","+0.10","14.85","14.95","14.80","14.89","21,099","314,235","15","14.85","14.95","38,295,000","14.95","15.95","13.95"
"5519","隆大","29.70","0.00 ","29.60","29.95","29.60","29.76","329,543","9,807,040","157","29.70","29.75","120,000,000","29.70","31.75","27.65"
"5520","力泰","21.95","+0.10","21.95","21.95","21.95","21.95","6,000","131,700","6","22.10","22.30","70,959,112","21.95","23.45","20.45"
"5521","工信","9.63","+0.01","9.70","9.80","9.62","9.68","3,234,286","31,294,383","464","9.63","9.68","347,527,413","9.63","10.30","8.96"
"5523","宏都","9.05","-0.01 ","9.00","9.05","8.90","8.96","114,000","1,020,900","27","9.04","9.10","176,704,835","9.05","9.68","8.42"
"5529","志嘉","18.10","+0.10","17.90","18.15","17.80","17.99","25,406","456,936","15","18.10","18.15","53,293,240","18.10","19.35","16.85"
"5530","龍巖","101.00","-1.00 ","102.00","103.50","101.00","102.26","1,064,686","108,879,786","562","101.00","101.50","399,084,199","101.00","108.00","94.00"
"5536","聖暉","113.00","-0.50 ","113.50","114.00","112.50","113.16","110,332","12,485,016","90","113.00","113.50","46,135,819","113.00","120.50","105.50"
"5601","台聯櫃","19.50","+0.10","19.50","19.50","19.50","19.50","1,000","19,500","1","19.50","19.95","72,000,000","19.50","20.85","18.15"
"5603","陸海","12.25","-0.10 ","12.30","12.30","12.25","12.28","155,000","1,903,250","27","12.25","12.30","62,931,495","12.25","13.10","11.40"
"5604","中連貨","26.45","0.00 ","26.45","26.45","26.35","26.43","41,080","1,085,915","23","26.35","26.45","108,782,968","26.45","28.30","24.60"
"5609","中菲行","21.95","-0.50 ","22.30","22.30","21.80","21.91","486,043","10,650,727","216","21.95","22.00","135,000,000","21.95","23.45","20.45"
"5701","劍湖山","5.31","-0.02 ","5.29","5.38","5.29","5.33","497,038","2,647,859","175","5.31","5.33","415,699,242","5.31","5.68","4.94"
"5703","亞都","28.20","+0.85","27.45","29.25","27.45","28.27","1,221,603","34,528,887","536","28.10","28.20","70,239,594","28.20","30.15","26.25"
"5704","老爺知","21.10","+0.10","21.10","21.10","21.10","21.09","7,300","153,970","6","21.00","21.90","38,861,658","21.10","22.55","19.65"
"5820","日盛金","8.37","-0.01 ","8.35","8.42","8.35","8.38","996,532","8,353,700","207","8.37","8.38","2,723,372,607","8.37","8.95","7.79"
"5902","德記","13.65","+0.10","13.55","13.65","13.55","13.59","72,000","978,800","21","13.60","13.65","94,500,000","13.65","14.60","12.70"
"5903","全家","144.00","+0.50","143.50","145.00","143.50","144.28","54,500","7,863,500","53","144.00","144.50","223,220,000","144.00","154.00","134.00"
"5904","寶雅","63.90","+0.50","63.40","64.00","63.40","63.73","77,970","4,968,880","76","63.70","63.90","91,626,699","63.90","68.30","59.50"
"5905","南仁湖","12.20","+0.05","12.20","12.30","12.10","12.19","709,001","8,642,962","189","12.15","12.20","211,436,298","12.20","13.05","11.35"
"6008","凱基證","13.50","0.00 ","13.50","13.60","13.50","13.53","505,085","6,835,185","148","13.50","13.60","3,269,780,940","13.50","14.40","12.60"
"6015","宏遠證","7.09","-0.11 ","7.12","7.21","7.01","7.10","2,035,800","14,444,704","246","7.09","7.12","456,838,775","7.09","7.58","6.60"
"6016","康和證","6.81","+0.06","6.72","6.85","6.72","6.79","471,391","3,202,961","125","6.81","6.83","691,803,792","6.81","7.28","6.34"
"6020","大展證","14.05","+0.05","14.10","14.40","14.05","14.17","5,727","81,178","6","14.00","14.05","232,583,552","14.05","15.00","13.10"
"6021","大慶證","10.95","0.00 ","10.95","11.10","10.90","10.96","283,276","3,105,308","84","10.95","11.00","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.47","+0.06","8.41","8.48","8.40","8.42","246,780","2,078,825","70","8.45","8.47","377,761,822","8.47","9.06","7.88"
"6023","元大期","33.10","0.00 ","33.10","33.20","33.05","33.10","20,229","669,579","19","33.05","33.10","232,276,288","33.10","35.40","30.80"
"6024","群益期","25.50","+0.20","25.30","25.50","25.30","25.40","54,089","1,373,951","27","25.50","25.60","92,246,863","25.50","27.25","23.75"
"6101","弘捷","11.50","+0.35","11.15","11.50","11.15","11.29","9,000","101,650","8","11.20","11.40","57,091,250","11.50","12.30","10.70"
"6103","合邦","1.98","+0.04","1.86","2.00","1.86","1.98","22,000","43,660","9","1.98","2.04","55,184,974","1.98","2.11","1.85"
"6104","創惟","23.10","+0.20","22.85","23.30","22.80","23.09","230,742","5,328,316","133","23.10","23.20","86,524,184","23.10","24.70","21.50"
"6105","瑞傳","31.10","-0.30 ","31.30","31.40","31.00","31.23","454,888","14,207,654","215","31.05","31.20","102,015,609","31.10","33.25","28.95"
"6107","華美","57.00","0.00 ","57.00","57.00","57.00","57.00","24,000","1,368,000","10","57.00","58.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.91","-0.19 ","10.10","10.20","9.91","9.99","39,000","389,770","19","9.91","10.05","72,686,518","9.91","10.60","9.22"
"6111","大宇資","14.80","-0.20 ","13.95","14.80","13.95","14.09","6,000","84,550","2","13.95","15.00","36,876,830","14.80","15.80","13.80"
"6113","亞矽","10.95","+0.05","10.80","10.95","10.75","10.84","61,000","660,950","21","10.80","10.95","55,607,100","10.95","11.70","10.20"
"6114","翔昇"," ---","--- ","---","---","---","3.80","0","0","0","0.00","3.80","46,228,892","3.80","4.06","3.54"
"6118","建達","11.25","除息 ","11.20","11.55","11.10","11.36","467,600","5,311,320","136","11.25","11.30","90,889,573","11.25","12.00","10.50"
"6121","新普","177.50","+1.00","176.50","178.00","176.00","177.21","1,122,429","198,900,143","823","177.00","177.50","308,284,198","177.50","189.50","165.50"
"6122","擎邦","13.60","0.00 ","13.50","13.65","13.50","13.55","145,763","1,974,525","61","13.50","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","35.55","-0.10 ","35.65","35.95","35.35","35.60","72,040","2,564,624","44","35.40","35.55","48,260,312","35.55","38.00","33.10"
"6124","業強","20.35","+0.30","20.00","20.45","20.00","20.15","17,015","342,847","6","19.85","20.35","182,479,945","20.35","21.75","18.95"
"6125","廣運","10.95","+0.10","10.85","11.05","10.85","10.94","705,910","7,719,770","222","10.90","10.95","252,011,150","10.95","11.70","10.20"
"6126","信音","23.75","0.00 ","23.75","24.00","23.65","23.81","149,881","3,568,017","100","23.75","23.80","113,693,175","23.75","25.40","22.10"
"6127","九豪","10.40","+0.05","10.35","10.50","10.05","10.29","909,001","9,354,760","337","10.35","10.40","85,041,546","10.40","11.10","9.68"
"6129","普誠","9.55","-0.25 ","9.80","9.82","9.51","9.66","935,000","9,036,620","345","9.55","9.61","180,920,675","9.55","10.20","8.89"
"6130","基因","90.00","+5.80","90.00","90.00","90.00","90.00","62,284","5,605,560","73","90.00","0.00","26,700,000","90.00","96.30","83.70"
"6134","萬旭","9.93","+0.03","9.89","10.00","9.88","9.93","63,600","631,470","27","9.93","9.97","82,680,000","9.93","10.60","9.24"
"6135","佳營","11.40","0.00 ","11.20","11.50","11.00","11.31","24,000","271,550","9","11.40","11.60","76,188,875","11.40","12.15","10.65"
"6138","茂達","21.30","0.00 ","21.30","21.55","21.20","21.38","311,278","6,655,117","191","21.30","21.40","130,198,233","21.30","22.75","19.85"
"6140","訊達","10.70","+0.15","10.60","11.00","10.60","10.76","7,185","77,310","9","10.65","10.85","38,367,906","10.70","11.40","9.96"
"6143","振曜","43.20","+1.30","42.00","44.00","42.00","43.28","1,008,562","43,647,165","639","43.20","43.30","80,670,897","43.20","46.20","40.20"
"6144","得利影","11.00","0.00 ","10.85","11.00","10.85","10.92","4,000","43,700","3","10.80","11.00","73,117,806","11.00","11.75","10.25"
"6146","耕興","66.10","+0.60","65.10","66.30","65.10","65.90","46,275","3,049,674","38","66.00","66.10","81,383,830","66.10","70.70","61.50"
"6147","頎邦","46.20","+0.50","45.40","46.30","45.30","45.96","4,374,839","201,057,095","1,402","46.15","46.20","589,366,970","46.20","49.40","43.00"
"6148","驊宏資","6.40","+0.12","6.25","6.40","6.25","6.37","143,000","910,700","52","6.35","6.40","88,000,000","6.40","6.84","5.96"
"6150","撼訊","16.45","0.00 ","16.40","16.80","16.25","16.47","192,450","3,169,985","100","16.40","16.45","70,159,332","16.45","17.60","15.30"
"6151","晉倫","18.40","+0.05","18.20","18.45","18.20","18.33","76,481","1,401,756","102","18.30","18.40","51,642,360","18.40","19.65","17.15"
"6154","順發","24.25","+0.15","24.10","24.25","24.05","24.11","73,277","1,766,925","30","24.15","24.25","80,080,000","24.25","25.90","22.60"
"6156","松上","7.53","-0.56 ","7.53","7.53","7.53","7.53","10,460","78,763","7","0.00","7.53","82,660,887","7.53","8.05","7.01"
"6158","禾昌","17.80","-0.20 ","18.00","18.00","17.75","17.86","250,739","4,479,326","131","17.80","17.85","114,652,975","17.80","19.00","16.60"
"6160","欣技","28.70","+0.05","28.65","28.75","28.65","28.67","33,100","948,848","21","28.65","28.80","70,981,120","28.70","30.70","26.70"
"6161","捷波","12.30","0.00 ","12.25","12.40","12.20","12.29","92,025","1,131,203","55","12.25","12.30","119,819,777","12.30","13.15","11.45"
"6163","華電網","18.35","+0.25","18.10","18.35","18.10","18.22","514,876","9,382,334","204","18.35","18.40","92,090,062","18.35","19.60","17.10"
"6167","久正","2.77","-0.08 ","2.87","2.87","2.77","2.78","67,652","188,187","24","2.76","2.80","162,173,221","2.77","2.96","2.58"
"6169","昱泉","20.65","+0.45","20.00","20.80","20.00","20.46","39,911","816,583","32","20.50","20.65","28,373,000","20.65","22.05","19.25"
"6170","統振","15.70","-1.05 ","16.70","16.70","15.60","16.27","891,108","14,499,700","358","15.70","15.75","94,952,038","15.70","16.75","14.65"
"6171","亞銳士","17.50","-0.05 ","17.50","17.90","17.45","17.49","20,004","349,868","12","17.45","17.85","27,351,921","17.50","18.70","16.30"
"6173","信昌電","12.20","+0.35","11.85","12.40","11.55","12.07","5,421,527","65,438,993","1,894","12.20","12.25","186,116,308","12.20","13.05","11.35"
"6174","安碁","8.10","+0.09","8.20","8.57","8.01","8.32","1,070,479","8,910,215","422","8.09","8.10","50,000,000","8.10","8.66","7.54"
"6175","立敦","12.40","0.00 ","12.40","12.65","12.35","12.47","247,617","3,088,646","97","12.40","12.45","114,573,641","12.40","13.25","11.55"
"6177","達麗","28.20","-0.40 ","28.55","28.55","28.20","28.36","69,000","1,957,000","39","28.20","28.45","126,217,296","28.20","30.15","26.25"
"6179","世仰","7.48","-0.03 ","7.51","7.51","7.48","7.49","53,525","400,643","14","7.48","7.54","55,895,000","7.48","8.00","6.96"
"6180","橘子","26.40","+0.40","26.00","26.45","26.00","26.32","285,994","7,528,691","142","26.40","26.45","156,813,215","26.40","28.20","24.60"
"6182","合晶","16.85","-0.10 ","16.95","17.20","16.80","16.98","895,571","15,203,486","462","16.80","16.90","286,795,325","16.85","18.00","15.70"
"6185","幃翔","15.00","0.00 ","15.00","15.25","15.00","15.06","119,778","1,804,220","36","15.00","15.15","98,734,287","15.00","16.05","13.95"
"6186","新潤","16.30","-0.10 ","16.30","16.40","16.30","16.30","15,560","253,654","11","16.25","16.40","57,179,273","16.30","17.40","15.20"
"6187","萬潤","15.30","-0.05 ","15.40","15.50","15.30","15.39","62,000","954,050","30","15.30","15.40","80,202,902","15.30","16.35","14.25"
"6188","廣明","20.75","-0.15 ","20.90","20.95","20.60","20.77","478,348","9,932,916","157","20.70","20.75","278,358,910","20.75","22.20","19.30"
"6190","萬泰","6.86","+0.01","6.86","6.91","6.83","6.87","77,004","528,976","38","6.83","6.87","125,260,823","6.86","7.34","6.38"
"6194","育富","19.90","0.00 ","19.90","20.00","19.90","19.93","31,584","629,611","26","19.85","19.95","109,500,000","19.90","21.25","18.55"
"6195","詩肯","48.10","-0.80 ","48.90","48.90","47.90","48.25","283,000","13,653,900","186","48.05","48.50","39,866,612","48.10","51.40","44.75"
"6198","凌泰","5.25","+0.16","5.06","5.25","5.06","5.15","5,002","25,770","6","5.12","5.36","34,823,609","5.25","5.61","4.89"
"6199","精威","17.30","-0.45 ","17.00","17.30","16.80","16.98","11,000","186,750","6","16.80","17.30","63,286,503","17.30","18.50","16.10"
"6203","海韻","33.70","+0.30","33.40","34.00","33.40","33.90","45,750","1,551,099","42","33.65","33.70","76,145,978","33.70","36.05","31.35"
"6204","艾華","22.65","0.00 ","22.65","22.70","22.65","22.66","15,535","352,024","13","22.60","22.90","36,097,000","22.65","24.20","21.10"
"6207","雷科","24.25","+0.10","24.15","24.70","24.15","24.32","164,469","3,999,965","106","24.25","24.45","83,061,376","24.25","25.90","22.60"
"6208","日揚","10.80","+0.30","10.50","10.95","10.50","10.69","868,927","9,290,062","249","10.75","10.80","115,108,797","10.80","11.55","10.05"
"6210","慶生","53.50","-0.30 ","53.80","54.00","53.10","53.48","406,000","21,711,800","104","53.50","53.60","35,048,000","53.50","57.20","49.80"
"6211","福登","24.40","+1.55","23.00","24.40","23.00","24.15","316,500","7,642,300","161","24.40","0.00","41,637,763","24.40","26.10","22.70"
"6212","理銘","11.45","+0.05","11.40","11.60","11.25","11.26","94,000","1,058,400","6","11.20","11.45","102,000,000","11.45","12.25","10.65"
"6217","中探針","46.30","-0.50 ","46.80","47.20","46.25","46.53","554,652","25,806,605","210","46.25","46.30","47,437,173","46.30","49.50","43.10"
"6218","豪勉","22.70","+0.05","22.80","22.85","22.60","22.73","45,067","1,024,172","38","22.65","22.70","64,262,000","22.70","24.25","21.15"
"6219","富旺","14.80","+0.15","14.90","14.90","14.65","14.72","12,139","178,736","9","14.75","14.85","156,550,783","14.80","15.80","13.80"
"6220","岳豐","11.20","+0.15","11.15","11.20","11.00","11.09","82,171","911,196","45","11.20","11.25","113,608,763","11.20","11.95","10.45"
"6221","晉泰","21.10","0.00 ","21.10","21.50","21.10","21.21","166,339","3,527,452","98","21.10","21.25","35,951,901","21.10","22.55","19.65"
"6222","上揚","11.10","-0.05 ","11.90","11.90","11.10","11.53","79,799","919,967","58","11.10","11.30","56,093,153","11.10","11.85","10.35"
"6223","旺矽","63.70","+0.10","63.40","64.50","63.40","63.95","146,444","9,365,580","113","63.70","63.90","78,610,400","63.70","68.10","59.30"
"6227","茂綸","12.70","-0.05 ","12.70","12.70","12.60","12.64","86,455","1,093,182","34","12.60","12.70","76,111,786","12.70","13.55","11.85"
"6228","全譜","5.44","-0.03 ","5.46","5.46","5.33","5.45","12,000","65,370","3","5.40","5.43","41,114,627","5.44","5.82","5.06"
"6229","研通","10.80","+0.05","10.80","10.85","10.80","10.82","34,270","370,689","15","10.80","10.85","35,755,700","10.80","11.55","10.05"
"6231","系微","117.00","+1.50","115.00","117.00","115.00","116.37","94,095","10,950,020","78","116.50","117.00","37,837,313","117.00","125.00","109.00"
"6233","旺玖","13.60","+0.05","13.55","13.60","13.40","13.52","179,560","2,427,108","76","13.50","13.60","87,463,896","13.60","14.55","12.65"
"6234","高僑","13.55","-0.10 ","13.60","13.60","13.55","13.56","27,095","367,432","15","13.55","13.60","71,434,141","13.55","14.45","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","19.95","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.40","-0.30 ","19.55","19.70","19.40","19.48","106,026","2,065,504","62","19.40","19.60","76,988,371","19.40","20.75","18.05"
"6238","勝麗"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","15.55","16.60","14.50"
"6241","易通展"," ---","--- ","---","---","---","43.96","0","0","0","43.40","44.30","23,717,288","44.30","47.40","41.20"
"6242","亨豐","14.05","+0.05","14.05","14.05","14.05","14.05","2,000","28,100","2","13.60","13.90","18,673,372","14.05","15.00","13.10"
"6244","茂迪","31.15","-0.05 ","31.20","31.60","31.15","31.31","1,295,511","40,566,841","768","31.15","31.20","437,398,908","31.15","33.30","29.00"
"6245","立端","30.90","+0.20","30.00","31.00","30.00","30.63","176,350","5,401,145","95","30.85","30.90","72,440,582","30.90","33.05","28.75"
"6246","臺龍","10.50","-0.60 ","11.20","11.20","10.50","10.92","1,385,000","15,119,700","459","10.50","10.80","177,689,384","10.50","11.20","9.77"
"6247","淇譽電","12.00","+0.05","12.00","12.00","12.00","12.00","7,000","84,000","4","11.95","12.05","60,321,000","12.00","12.80","11.20"
"6248","沛波","4.85","-0.35 ","5.20","5.20","4.85","5.08","15,000","76,250","4","4.84","5.15","47,465,138","4.85","5.18","4.52"
"6250","宇加"," ---","--- ","---","---","---","14.43","0","0","0","14.50","14.70","18,249,340","14.70","15.70","13.70"
"6259","百徽","5.98","0.00 ","5.98","5.98","5.98","5.98","1,000","5,980","1","5.77","5.95","69,929,977","5.98","6.39","5.57"
"6261","久元","71.00","+0.50","70.10","71.50","70.10","71.06","244,162","17,349,702","180","71.00","71.20","112,874,633","71.00","75.90","66.10"
"6263","普萊德","26.45","+0.25","26.20","26.45","25.80","26.09","66,577","1,737,316","44","25.90","26.45","58,184,288","26.45","28.30","24.60"
"6264","德士通","11.00","-0.20 ","11.10","11.20","10.80","10.97","158,000","1,733,100","67","11.00","11.05","137,568,544","11.00","11.75","10.25"
"6265","方土昶","8.16","+0.06","8.10","8.24","8.06","8.16","198,807","1,623,143","94","8.16","8.20","121,729,151","8.16","8.73","7.59"
"6266","泰詠","9.82","-0.08 ","9.78","9.99","9.60","9.80","163,425","1,600,974","72","9.66","9.87","77,109,424","9.82","10.50","9.14"
"6270","倍微","13.30","-0.15 ","13.30","13.35","13.30","13.30","42,000","558,700","21","13.35","13.40","75,151,759","13.30","14.20","12.40"
"6274","台燿","15.50","-0.05 ","15.55","15.60","15.45","15.54","1,898,504","29,500,835","279","15.50","15.55","235,495,058","15.50","16.55","14.45"
"6275","元山","14.15","-0.35 ","14.50","14.50","14.00","14.17","112,260","1,591,190","45","14.10","14.30","47,647,202","14.15","15.10","13.20"
"6276","安鈦克","40.10","+0.20","40.00","40.65","39.95","40.24","64,061","2,577,659","51","40.10","40.50","39,600,000","40.10","42.90","37.30"
"6279","胡連","49.55","-0.05 ","49.60","49.75","49.40","49.61","41,551","2,061,399","40","49.65","49.70","88,405,105","49.55","53.00","46.10"
"6284","佳邦","21.15","+0.15","21.00","21.20","20.80","21.02","210,468","4,424,597","96","21.10","21.15","99,344,727","21.15","22.60","19.70"
"6287","元隆","4.30","-0.12 ","4.43","4.43","4.28","4.30","38,049","163,464","20","4.30","4.36","139,020,948","4.30","4.60","4.00"
"6290","良維","34.00","+1.55","33.90","34.35","33.25","33.89","2,031,126","68,829,134","1,131","33.95","34.00","125,958,427","34.00","36.35","31.65"
"6291","沛亨"," ---","--- ","---","---","---","2.58","0","0","0","2.41","2.58","48,823,029","2.58","2.76","2.40"
"6292","迅德","23.90","0.00 ","23.75","23.90","23.75","23.79","30,400","723,130","18","23.80","23.90","46,900,712","23.90","25.55","22.25"
"6294","智基","49.50","0.00 ","49.50","49.90","47.50","48.59","9,980","484,940","10","48.00","49.50","15,350,000","49.50","52.90","46.05"
"6298","崴強","21.05","-0.05 ","21.10","21.30","20.95","21.09","656,512","13,847,502","304","21.05","21.10","168,811,894","21.05","22.50","19.60"
"6506","雙邦","12.20","-0.10 ","12.05","12.50","12.05","12.17","24,000","292,150","14","12.30","12.40","64,106,196","12.20","13.05","11.35"
"6508","惠光","29.65","+0.25","29.30","29.65","29.30","29.44","115,743","3,407,243","71","29.60","29.65","74,223,283","29.65","31.70","27.60"
"6509","聚和","14.00","+0.70","13.20","14.15","13.20","13.95","2,266,734","31,626,948","816","14.00","14.05","171,071,110","14.00","14.95","13.05"
"6603","富強鑫","15.35","+0.10","15.25","15.35","15.20","15.31","134,974","2,066,645","73","15.30","15.35","111,973,587","15.35","16.40","14.30"
"6609","瀧澤科","19.45","+0.10","19.30","19.45","19.30","19.35","96,000","1,858,000","37","19.35","19.45","71,035,535","19.45","20.80","18.10"
"6803","崑鼎","139.50","+2.00","138.00","141.00","138.00","139.31","72,535","10,105,131","46","139.00","140.00","60,011,657","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.04","8,000,000","1.04","1.20","0.88"
"70217P","國泰QV","0.49","-0.01 ","0.49","0.49","0.49","0.49","1,000","490","1","0.53","0.56","10,000,000","0.49","0.68","0.30"
"70218P","凱基SG"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.07","0.75","0.01"
"70220P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","15,000,000","0.01","0.50","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","20,000,000","0.05","0.54","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.63","5,000,000","0.62","0.97","0.27"
"70230P","UB群益","0.31","-0.03 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","6,500,000","0.31","0.60","0.02"
"70236P","寶來WL","0.63","-0.06 ","0.66","0.66","0.63","0.65","60,000","39,100","3","0.63","0.66","20,000,000","0.63","0.87","0.39"
"70237P","UW元大"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.79","5,000,000","0.76","1.03","0.49"
"70240P","UY元大","0.31","-0.03 ","0.32","0.32","0.31","0.31","41,000","12,720","2","0.30","0.31","10,000,000","0.31","0.64","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.44","0.01"
"70243P","國泰RU"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.21","0.70","0.01"
"70244P","UY群益","0.61","+0.04","0.57","0.61","0.57","0.59","45,000","26,350","6","0.59","0.60","8,000,000","0.61","0.98","0.24"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.05","0.84","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","15,000,000","0.08","0.57","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.70","10,000,000","0.68","0.95","0.41"
"70248P","VG群益","0.23","-0.02 ","0.23","0.23","0.23","0.23","309,000","71,070","5","0.23","0.24","10,000,000","0.23","0.72","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.00","7,500,000","0.17","0.66","0.01"
"70250P","國泰RX","0.24","-0.01 ","0.24","0.24","0.24","0.24","3,000","720","1","0.25","0.26","10,000,000","0.24","0.45","0.03"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,000,000","0.07","0.34","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.02","0.40","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","6,000,000","0.55","0.97","0.13"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.60","18,000,000","1.55","1.80","1.30"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.29","20,000,000","0.26","0.44","0.08"
"70258P","大華WN"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.45","10,000,000","1.43","1.68","1.18"
