103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70846P","RY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","10,000,000","0.16","0.74","0.01"
"708477","凱基PK","2.00","+0.21","2.00","2.00","2.00","2.00","1,000","2,000","1","1.95","2.00","10,000,000","2.00","2.81","1.19"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","7,900,000","0.37","1.24","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.55","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","15,000,000","0.05","0.46","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.00","0","0","0","1.54","1.60","10,000,000","1.60","2.27","0.93"
"70849P","統一YA"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.73","0.01"
"708507","中信Y4","0.35","+0.04","0.35","0.35","0.35","0.35","1,000","350","1","0.26","0.28","10,000,000","0.35","0.91","0.01"
"708508","中信Y5","0.13","-0.01 ","0.14","0.14","0.13","0.13","30,000","4,000","2","0.11","0.12","10,000,000","0.13","0.69","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.12","0.70","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","0.95","1.00","6,500,000","1.00","1.54","0.46"
"70852P","元大PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.71","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.16","2.25","10,000,000","2.16","2.49","1.83"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.04","0","0","0","0.86","0.89","5,000,000","0.89","1.29","0.49"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.96","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.75","0.85","5,000,000","0.81","1.04","0.58"
"708573","中信Y6","0.53","-0.17 ","0.56","0.57","0.53","0.57","344,000","194,440","4","0.53","0.57","10,000,000","0.53","0.95","0.11"
"708574","中信Y7","2.95","+0.69","2.36","2.95","2.31","2.47","153,000","377,360","18","2.95","0.00","10,000,000","2.95","3.92","1.98"
"70857P","元大PQ"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","20,000,000","0.19","0.77","0.01"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,200,000","0.05","1.60","0.01"
"708590","中信Z1","0.45","-0.06 ","0.45","0.48","0.45","0.45","155,000","70,250","6","0.44","0.45","5,000,000","0.45","1.15","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.28","10,000,000","0.28","1.62","0.01"
"70859P","元富X8","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","5,000,000","0.18","0.76","0.01"
"708601","元大R5","5.90","+0.25","5.90","5.90","5.90","5.90","10,000","59,000","1","5.70","0.00","5,000,000","5.90","6.65","5.10"
"708603","元大R7","0.22","0.00 ","0.20","0.22","0.20","0.20","116,000","23,660","3","0.21","0.24","10,000,000","0.22","1.00","0.01"
"708608","國泰Y2","5.15","-0.30 ","5.35","5.35","5.15","5.23","250,000","1,307,700","4","5.10","5.15","10,000,000","5.15","6.05","4.24"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","1.08","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.03","0.39","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.94","0.01"
"708620","元大S1","0.18","-0.01 ","0.19","0.19","0.18","0.19","65,000","12,200","2","0.17","0.20","10,000,000","0.18","0.64","0.01"
"708625","永豐QP","0.03","-0.02 ","0.03","0.03","0.03","0.03","164,000","4,920","5","0.03","0.06","10,000,000","0.03","0.18","0.01"
"708628","兆豐XM","0.24","+0.01","0.22","0.33","0.19","0.22","43,000","9,550","12","0.24","0.28","5,000,000","0.24","1.07","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.78","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.11","9,500,000","0.11","1.03","0.01"
"708630","國泰Y7","1.24","-0.14 ","1.34","1.34","1.14","1.26","16,000","20,090","4","1.16","1.25","5,000,000","1.24","1.75","0.73"
"708639","元大S3","0.62","+0.01","0.62","0.62","0.60","0.61","499,000","305,390","9","0.61","0.62","5,000,000","0.62","0.93","0.31"
"70863P","永豐TD"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.95","18,000,000","0.85","1.11","0.59"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.42","5,000,000","0.42","1.76","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.97","10,000,000","0.87","1.26","0.47"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","11.50","0.00","10,000,000","11.50","12.80","10.20"
"70866P","元大QB"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,500,000","0.09","0.45","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","9,700,000","0.05","0.36","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.36","10,000,000","1.36","2.15","0.57"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","1.25","0.01"
"708693","富邦UZ","3.20","+0.20","3.20","3.20","3.20","3.20","5,000","16,000","1","3.84","0.00","10,000,000","3.20","4.13","2.27"
"70869P","亞東QJ","0.05","-0.05 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.06","0.09","10,000,000","0.05","0.72","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.59","0.01"
"708708","元大T1","2.39","+0.72","1.77","2.39","1.74","2.01","470,000","942,550","33","2.33","2.39","5,000,000","2.39","3.17","1.61"
"70870P","元富Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","6,000,000","0.08","0.86","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.65","0.01"
"708720","元大T2","0.18","+0.06","0.13","0.18","0.13","0.16","777,000","127,930","12","0.18","0.21","7,500,000","0.18","0.96","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","7,300,000","0.01","2.12","0.01"
"708723","元大T5","0.44","+0.31","0.24","0.44","0.24","0.32","150,000","47,910","5","0.35","0.43","20,000,000","0.44","1.28","0.01"
"70872P","元大QF","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.04","0.05","10,000,000","0.06","0.68","0.01"
"708736","元大T6","0.68","+0.40","0.25","0.72","0.25","0.50","1,406,000","700,710","61","0.68","0.71","10,000,000","0.68","2.63","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.43","0.46","10,000,000","0.46","0.86","0.06"
"708744","QU群益","2.29","+0.72","1.80","2.29","1.65","1.96","518,000","1,017,020","29","2.24","2.29","10,000,000","2.29","3.07","1.51"
"70874P","富邦WA","0.54","-0.08 ","0.61","0.61","0.54","0.56","345,000","194,050","9","0.54","0.55","10,000,000","0.54","1.01","0.06"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"708752","元大T9"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.84","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.03","0.40","0.01"
"708758","國泰Z6","0.27","0.00 ","0.20","0.27","0.20","0.24","390,000","93,760","12","0.22","0.27","10,000,000","0.27","1.20","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,200,000","0.06","0.58","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","15,000,000","0.13","0.63","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.20","0.01"
"708777","國泰Z9","0.45","+0.06","0.38","0.48","0.38","0.42","481,000","200,960","24","0.40","0.45","10,000,000","0.45","0.91","0.01"
"70877P","康和XA","0.02","0.00 ","0.02","0.02","0.01","0.01","83,000","960","3","0.01","0.02","5,000,000","0.02","0.48","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.95","0.01"
"708781","元大U8","0.26","-0.04 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.28","20,000,000","0.26","0.66","0.01"
"708782","元大U9","0.09","-0.01 ","0.09","0.09","0.02","0.06","488,000","29,820","16","0.06","0.09","10,000,000","0.09","0.46","0.01"
"70878P","富邦WB","0.40","+0.02","0.37","0.40","0.37","0.39","15,000","5,850","2","0.39","0.40","10,000,000","0.40","1.07","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","1.29","1.32","5,200,000","1.29","1.79","0.79"
"708797","RA群益","3.24","+0.70","2.78","3.24","2.78","2.78","138,000","384,100","2","3.24","0.00","7,000,000","3.24","4.02","2.46"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.92","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","1.28","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.51","20,000,000","0.41","1.05","0.01"
"70880P","TG群益","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.10","10,000,000","0.02","0.34","0.01"
"708810","中信Z8","0.24","+0.03","0.21","0.25","0.21","0.25","250,000","61,450","9","0.23","0.24","10,000,000","0.24","0.54","0.01"
"708813","元大V5","0.98","+0.06","0.98","0.98","0.98","0.98","20,000","19,600","2","0.91","0.99","10,000,000","0.98","1.53","0.43"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.74","2.83","10,000,000","2.83","3.46","2.20"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","3.06","0.00","10,000,000","3.06","3.79","2.33"
"708817","元大V9","0.66","+0.01","0.68","0.72","0.66","0.68","962,000","655,230","35","0.65","0.68","10,000,000","0.66","1.37","0.01"
"708818","元富W6","0.23","-0.01 ","0.27","0.27","0.23","0.24","120,000","28,400","3","0.22","0.24","5,000,000","0.23","0.79","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.84","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.79","0.01"
"708833","國泰PB","3.10","+0.11","3.00","3.24","3.00","3.05","688,000","2,101,000","29","3.07","3.10","10,000,000","3.10","4.05","2.15"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.06","5,500,000","0.06","1.00","0.01"
"708842","康和WP","0.63","+0.02","0.61","0.70","0.60","0.65","2,073,000","1,356,610","55","0.62","0.64","10,000,000","0.63","0.90","0.36"
"70884P","TN群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.74","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","4.78","0","0","0","5.65","6.10","10,000,000","5.70","6.95","4.44"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"708857","元大W3"," ---","--- ","---","---","---","5.35","0","0","0","4.64","0.00","20,000,000","5.80","7.00","4.60"
"70885P","元大QT"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","20,000,000","0.45","1.35","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","6,000,000","0.05","0.53","0.01"
"708876","國泰PF","1.22","+0.04","1.19","1.27","1.17","1.21","1,123,000","1,358,780","46","1.20","1.22","9,800,000","1.22","1.49","0.95"
"708877","國票RT"," ---","--- ","---","---","---","0.51","0","0","0","2.23","2.26","10,000,000","2.26","2.96","1.56"
"708878","國票RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"70887P","康和XD"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.33","0.70","0.01"
"708887","RG群益","0.08","0.00 ","0.08","0.08","0.07","0.08","309,000","24,620","3","0.07","0.08","10,000,000","0.08","0.57","0.01"
"708888","RH群益","0.85","+0.11","0.85","0.85","0.85","0.85","2,000","1,700","1","0.81","0.90","10,000,000","0.85","1.47","0.23"
"708889","RJ群益"," ---","--- ","---","---","---","0.82","0","0","0","1.95","1.97","8,400,000","1.97","2.43","1.51"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","15,000,000","0.05","0.67","0.01"
"708890","RK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","519,000","5,190","7","0.01","0.10","10,000,000","0.01","0.63","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.61","0","0","0","1.95","2.05","10,000,000","2.05","2.69","1.41"
"708892","元大PB","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","10,000,000","0.01","0.67","0.01"
"708893","元大PC"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.51","5,500,000","0.43","0.84","0.02"
"708894","元富X1"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","5,000,000","0.24","1.40","0.01"
"708895","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.67","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"708897","永豐SE","2.08","-0.24 ","2.08","2.08","2.08","2.08","5,000","10,400","1","2.10","2.20","20,000,000","2.08","2.60","1.56"
"708898","國泰PH","3.05","+0.24","2.86","3.20","2.84","3.01","666,000","2,003,420","36","3.09","3.11","7,300,000","3.05","4.67","1.43"
"708899","統一XQ","0.10","-0.03 ","0.10","0.10","0.10","0.10","32,000","3,200","2","0.10","0.12","20,000,000","0.10","0.59","0.01"
"70889P","TU群益","0.24","-0.06 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.25","0.28","10,000,000","0.24","0.91","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.60","0.01"
"708901","凱基QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.34","0.01"
"708902","凱基QQ","4.79","-0.05 ","4.60","4.79","4.60","4.70","10,000","46,950","2","4.73","4.79","10,000,000","4.79","6.25","3.33"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","3.27","3.34","10,000,000","3.33","3.96","2.70"
"708904","富邦VM","1.81","0.00 ","1.85","1.86","1.81","1.84","30,000","55,200","3","1.81","1.87","15,000,000","1.81","2.61","1.01"
"708905","RM群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","6,000,000","0.08","0.68","0.01"
"708906","RN群益","0.87","+0.09","0.92","0.92","0.87","0.92","11,000","10,070","2","0.80","0.85","10,000,000","0.87","1.42","0.32"
"708907","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"708908","日盛T5","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.07","0.08","5,000,000","0.03","0.63","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.01","0.10","9,000,000","0.10","0.36","0.01"
"70890P","元富Z9"," ---","--- ","---","---","---","1.82","0","0","0","1.80","1.87","10,000,000","1.80","2.27","1.32"
"708910","富邦VP","0.23","+0.01","0.19","0.23","0.19","0.21","671,000","142,390","12","0.22","0.23","6,000,000","0.23","0.49","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","4.29","0.00","13,000,000","4.65","5.45","3.84"
"708912","富邦VR"," ---","--- ","---","---","---","1.18","0","0","0","0.70","0.78","18,000,000","0.70","1.10","0.30"
"708913","RP群益","0.21","-0.07 ","0.21","0.21","0.21","0.21","297,000","62,370","4","0.21","0.22","10,000,000","0.21","0.79","0.01"
"708914","RQ群益","0.12","-0.05 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.13","0.14","10,000,000","0.12","0.70","0.01"
"708915","日盛T6"," ---","--- ","---","---","---","2.86","0","0","0","2.64","2.73","5,000,000","2.73","3.54","1.92"
"708916","永豐SF"," ---","--- ","---","---","---","2.13","0","0","0","1.76","1.86","10,000,000","1.86","2.32","1.40"
"708917","永豐SG","0.24","-0.05 ","0.24","0.24","0.24","0.24","96,000","23,040","2","0.18","0.28","10,000,000","0.24","0.55","0.01"
"708918","亞東QD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.71","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","7.20","0.00","5,000,000","8.20","9.60","6.80"
"70891P","凱基RY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.05","0.80","0.01"
"708920","國泰PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.17","0.01"
"708921","國泰PL","2.68","+0.61","2.45","2.68","2.45","2.66","104,000","276,420","3","0.00","0.00","5,000,000","2.68","3.34","2.02"
"708922","統一XS"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.87","18,000,000","0.87","1.59","0.15"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.82","5,000,000","0.82","1.36","0.28"
"708924","統一XU","0.26","-0.01 ","0.26","0.26","0.26","0.26","1,000","260","1","0.22","0.23","10,000,000","0.26","0.93","0.01"
"708925","富邦VS"," ---","--- ","---","---","---","1.46","0","0","0","1.34","1.44","8,000,000","1.44","1.89","0.99"
"708926","RR群益"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.30","10,000,000","1.28","1.51","1.05"
"708927","RS群益"," ---","--- ","---","---","---","1.50","0","0","0","1.36","1.41","10,000,000","1.41","1.73","1.09"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.51","10,000,000","0.49","0.81","0.17"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","3.53","3.63","10,000,000","3.63","4.43","2.83"
"70892P","元大RE"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.65","0.05"
"708930","RV群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.10","10,000,000","0.01","0.35","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.07","10,000,000","0.07","0.27","0.01"
"708932","元大PD","0.42","-0.05 ","0.41","0.43","0.38","0.41","1,519,000","624,130","46","0.42","0.43","10,000,000","0.42","1.06","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"708934","元大PF"," ---","--- ","---","---","---","1.55","0","0","0","1.53","1.54","5,000,000","1.54","2.45","0.63"
"708935","永豐SH"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.46","9,200,000","0.46","0.82","0.10"
"708936","兆豐YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.19","10,000,000","0.12","0.52","0.01"
"708938","富邦VT","2.35","-0.17 ","2.35","2.35","2.35","2.35","6,000","14,100","1","2.38","2.43","6,000,000","2.35","2.81","1.89"
"708939","元大PG"," ---","--- ","---","---","---","1.96","0","0","0","1.89","1.97","20,000,000","1.97","2.49","1.45"
"70893P","康和XI","0.20","+0.01","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.65","0.01"
"708940","元大PH"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","20,000,000","0.47","0.84","0.10"
"708941","元大PJ","0.27","+0.01","0.25","0.27","0.25","0.26","276,000","72,460","11","0.26","0.29","5,000,000","0.27","0.82","0.01"
"708942","日盛T7","0.20","+0.05","0.19","0.23","0.19","0.21","408,000","86,680","7","0.19","0.23","5,000,000","0.20","0.69","0.01"
"708943","永豐SI","2.42","+0.06","2.24","2.42","2.24","2.33","10,000","23,300","2","2.24","2.34","15,000,000","2.42","3.26","1.58"
"708944","亞東QE","0.40","+0.11","0.38","0.42","0.38","0.39","255,000","100,400","10","0.04","0.40","10,000,000","0.40","0.98","0.01"
"708945","國泰PN","3.55","-0.06 ","3.55","3.55","3.55","3.55","10,000","35,500","1","3.52","3.62","5,000,000","3.55","4.49","2.61"
"708946","國泰PP"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.68","10,000,000","0.68","1.14","0.22"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.63","1.69","20,000,000","1.69","2.15","1.23"
"708948","統一XW","0.51","-0.06 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","8,700,000","0.51","1.18","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","6.85","0","0","0","5.40","5.90","10,000,000","5.90","6.80","4.97"
"70894P","富邦WQ","0.14","-0.05 ","0.15","0.15","0.14","0.14","100,000","14,500","2","0.13","0.14","10,000,000","0.14","0.59","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.61","20,000,000","0.61","1.15","0.07"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.17","20,000,000","1.17","1.67","0.67"
"708952","中信PB","0.25","+0.01","0.25","0.25","0.25","0.25","2,000","500","1","0.17","0.27","10,000,000","0.25","0.65","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.01","2.09","10,000,000","2.09","2.72","1.46"
"708954","元富X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.51","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","12.50","0.00","5,000,000","12.50","13.90","11.10"
"708956","日盛T8","0.93","+0.38","0.61","0.93","0.61","0.74","332,000","246,750","9","0.87","0.89","5,000,000","0.93","1.41","0.45"
"708957","日盛T9","0.01","-0.03 ","0.01","0.01","0.01","0.01","500,000","5,000","8","0.01","0.02","20,000,000","0.01","0.59","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","0.77","0","0","0","1.08","1.18","9,400,000","1.08","1.45","0.71"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.01","1.11","17,000,000","1.11","1.72","0.50"
"70895P","國泰PY","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","5,000,000","0.21","1.36","0.01"
"708960","國泰PQ","0.66","-0.02 ","0.66","0.66","0.66","0.66","40,000","26,400","1","0.73","0.80","7,000,000","0.66","1.86","0.01"
"708961","統一XX"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.41","10,000,000","0.40","0.98","0.01"
"708962","凱基QU"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","9,000,000","0.17","0.77","0.01"
"708963","富邦VU","0.84","+0.02","0.84","0.84","0.84","0.84","1,000","840","1","0.88","0.90","5,000,000","0.84","1.19","0.49"
"708964","RZ群益","1.72","-0.03 ","1.72","1.72","1.72","1.72","2,000","3,440","1","1.68","1.75","10,000,000","1.72","2.35","1.09"
"708965","SA群益","0.67","+0.15","0.66","0.72","0.66","0.68","30,000","20,500","3","0.64","0.66","9,900,000","0.67","1.14","0.20"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.30","10,000,000","0.26","0.96","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.56","0.01"
"708968","兆豐YJ","0.01","0.00 ","0.01","0.01","0.01","0.01","626,000","6,260","14","0.00","0.02","5,000,000","0.01","0.34","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","5,000,000","0.16","0.56","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","9,997,000","0.05","1.42","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.35","0","0","0","1.44","0.00","5,000,000","1.44","1.84","1.04"
"708971","亞東QF","0.07","-0.03 ","0.07","0.07","0.07","0.07","35,000","2,450","1","0.07","0.10","10,000,000","0.07","0.74","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.04","0.71","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.45","5.75","7,000,000","5.75","6.65","4.82"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"708975","SB群益","1.84","+0.05","1.84","1.84","1.84","1.84","10,000","18,400","1","1.79","1.81","5,200,000","1.84","2.42","1.26"
"708976","SC群益"," ---","--- ","---","---","---","4.60","0","0","0","4.15","4.20","10,000,000","4.20","5.10","3.27"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.40","4.50","10,000,000","4.50","5.25","3.72"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.32","9,900,000","0.32","0.78","0.01"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.03","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.11","10,000,000","0.10","0.46","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","1.76","0","0","0","1.00","1.03","10,000,000","1.03","1.76","0.30"
"708982","日盛U2","0.22","-0.01 ","0.23","0.23","0.22","0.22","211,000","46,530","2","0.21","0.22","10,000,000","0.22","0.46","0.01"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","4.06","4.15","9,000,000","4.15","4.95","3.35"
"708984","日盛U4"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.10","10,000,000","1.10","1.66","0.54"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
