103/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711813","PM凱基","0.30","-0.01 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.29","0.30","10,000,000","0.30","0.66","0.01"
"711814","PN凱基","0.88","+0.02","0.88","0.88","0.88","0.88","5,000","4,400","1","0.85","0.88","5,900,000","0.88","1.76","0.01"
"711815","PP凱基","2.20","+0.50","2.95","2.95","1.60","2.87","219,000","628,600","10","1.70","2.20","5,100,000","2.20","4.82","0.01"
"711816","PQ凱基","0.88","-0.08 ","0.91","0.92","0.88","0.90","460,000","415,600","12","0.87","0.88","10,000,000","0.88","1.60","0.16"
"711817","PR凱基","1.23","+0.02","1.19","1.24","1.19","1.22","85,000","103,450","8","1.21","1.23","10,000,000","1.23","2.13","0.33"
"711818","PS凱基","0.71","+0.05","0.71","0.71","0.71","0.71","1,000","710","1","0.68","0.70","9,270,000","0.71","1.41","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.24","0.25","10,000,000","0.24","0.83","0.01"
"71181P","兆豐TE","0.28","-0.09 ","0.33","0.34","0.28","0.33","271,000","90,040","3","0.30","0.31","5,000,000","0.28","1.03","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.90","0.01"
"711821","群益VD","0.48","+0.09","0.37","0.49","0.37","0.46","223,000","101,530","14","0.47","0.48","10,000,000","0.48","1.07","0.01"
"711822","群益VE","0.88","-0.02 ","0.93","0.93","0.86","0.88","1,196,000","1,052,330","23","0.88","0.89","10,000,000","0.88","1.72","0.04"
"711823","元大W1","0.35","+0.12","0.25","0.36","0.25","0.29","4,333,000","1,275,460","156","0.34","0.36","6,000,000","0.35","0.71","0.01"
"711824","日盛V8","0.53","0.00 ","0.54","0.54","0.53","0.54","61,000","32,730","3","0.54","0.55","10,000,000","0.53","0.86","0.19"
"711825","日盛V9"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.60","10,000,000","0.60","1.23","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.65","5,000,000","0.61","0.96","0.26"
"711827","工銀U6","0.32","0.00 ","0.32","0.32","0.32","0.32","270,000","86,400","3","0.31","0.32","10,000,000","0.32","0.75","0.01"
"711828","TS永豐","3.90","+0.20","3.70","3.90","3.70","3.75","61,000","229,010","8","3.76","3.90","6,675,000","3.90","4.48","3.32"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.43","0.90","0.01"
"71182P","亞東RY","0.15","0.00 ","0.14","0.16","0.14","0.15","358,000","52,700","8","0.13","0.14","10,000,000","0.15","0.80","0.01"
"711830","兆豐UK","1.47","-0.21 ","1.73","1.78","1.46","1.55","571,000","887,780","20","1.43","1.44","5,000,000","1.47","2.24","0.70"
"711831","亞東SC","1.36","+0.19","1.18","1.62","1.18","1.37","809,000","1,112,290","24","1.32","1.60","10,000,000","1.36","2.11","0.61"
"711832","國泰VB","0.74","+0.03","0.70","0.74","0.70","0.72","30,000","21,700","3","0.73","0.74","5,000,000","0.74","1.57","0.01"
"711833","康和PU"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.65","10,000,000","1.65","2.55","0.75"
"711834","PT凱基","0.51","+0.10","0.49","0.51","0.49","0.49","21,000","10,340","5","0.50","0.51","10,000,000","0.51","1.41","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.30","2.40","8,612,000","2.30","2.90","1.70"
"711836","群益VG","0.12","+0.02","0.11","0.12","0.11","0.12","451,000","52,920","9","0.11","0.12","6,700,000","0.12","0.59","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","8,600,000","0.15","0.75","0.01"
"711838","元大W4","1.54","+0.21","1.36","1.86","1.30","1.48","2,327,000","3,443,090","117","1.54","1.56","7,000,000","1.54","2.59","0.49"
"711839","日盛W2"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.95","0.01"
"71183P","群益TJ","0.62","-0.19 ","0.81","0.81","0.60","0.65","1,262,000","822,480","48","0.62","0.63","10,000,000","0.62","1.19","0.05"
"711840","TT永豐","0.38","+0.13","0.30","0.43","0.30","0.36","125,000","45,100","6","0.37","0.38","10,000,000","0.38","0.98","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.17","6,350,000","1.15","1.51","0.79"
"711842","康和PV","0.35","0.00 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.34","0.35","10,000,000","0.35","0.79","0.01"
"711843","PU凱基","0.15","+0.10","0.15","0.15","0.15","0.15","1,000","150","1","0.07","0.15","6,000,000","0.15","0.45","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,200,000","0.31","0.51","0.11"
"711845","SF富邦","0.52","-0.02 ","0.55","0.58","0.52","0.54","231,000","125,730","9","0.53","0.55","15,000,000","0.52","1.10","0.01"
"711846","SG富邦","9.20","+0.20","9.70","9.70","9.15","9.37","20,000","187,350","6","8.70","9.20","7,140,000","9.20","10.60","7.75"
"711847","群益VH"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","10,000,000","0.56","1.28","0.01"
"711848","元大W5","1.49","-0.01 ","1.36","1.54","1.35","1.44","1,182,000","1,703,570","56","1.43","1.48","10,000,000","1.49","1.98","0.98"
"711849","元大W6","1.02","-0.01 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.98","1.00","20,000,000","1.02","1.96","0.08"
"71184P","凱基V9","0.80","+0.05","0.78","0.80","0.78","0.79","567,000","447,280","21","0.79","0.80","10,000,000","0.80","1.29","0.31"
"711850","元大W7"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.78","0.01"
"711852","日盛W3","0.79","+0.11","0.78","0.81","0.78","0.79","735,000","578,370","57","0.79","0.80","10,000,000","0.79","1.22","0.36"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.18","2.24","5,000,000","2.18","2.77","1.59"
"711854","TV永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","16,000,000","0.13","0.62","0.01"
"711855","TW永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","5,000","950","1","0.19","0.20","7,750,000","0.19","0.45","0.01"
"711856","TX永豐","0.55","+0.07","0.49","0.62","0.48","0.56","1,366,000","767,790","28","0.56","0.57","15,000,000","0.55","1.13","0.01"
"711857","TY永豐","1.61","-0.11 ","1.64","1.80","1.58","1.72","440,000","755,500","19","1.58","1.61","15,000,000","1.61","2.37","0.85"
"711858","TZ永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.30","0.31","5,030,000","0.31","0.64","0.01"
"711859","UA永豐","0.37","+0.03","0.36","0.37","0.36","0.36","210,000","75,700","2","0.38","0.39","7,004,000","0.37","1.30","0.01"
"71185P","RG富邦","0.70","-0.03 ","0.74","0.74","0.70","0.72","307,000","221,430","9","0.70","0.71","10,000,000","0.70","1.19","0.21"
"711860","兆豐UL"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.47","0.05"
"711861","亞東SD","0.26","0.00 ","0.26","0.27","0.25","0.26","922,000","237,210","25","0.25","0.26","10,000,000","0.26","0.91","0.01"
"711862","亞東SE","1.22","+0.22","1.04","1.28","1.01","1.16","1,949,000","2,256,390","52","1.22","0.00","10,000,000","1.22","2.46","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"711864","康和PX","0.46","+0.04","0.46","0.48","0.46","0.46","207,000","95,580","9","0.49","0.51","5,000,000","0.46","1.25","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.24","6,000,000","0.24","0.69","0.01"
"711866","SH富邦","0.93","+0.01","0.92","0.95","0.88","0.92","327,000","300,250","15","0.90","0.92","7,000,000","0.93","1.59","0.27"
"711867","SJ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","8,533,000","0.27","0.67","0.01"
"711868","SK富邦","0.40","+0.07","0.42","0.45","0.40","0.41","127,000","52,070","7","0.42","0.46","5,250,000","0.40","0.70","0.10"
"711869","SL富邦","2.40","+0.43","2.40","2.40","2.40","2.40","1,000","2,400","1","2.16","2.26","10,000,000","2.40","3.15","1.65"
"71186P","群益TU","1.15","+0.03","1.18","1.18","1.15","1.18","219,000","257,820","2","1.16","1.17","10,000,000","1.15","1.64","0.66"
"711870","群益VJ","0.32","0.00 ","0.32","0.32","0.32","0.32","11,000","3,520","1","0.32","0.33","10,000,000","0.32","0.87","0.01"
"711871","群益VK","1.02","0.00 ","1.07","1.07","0.98","1.02","250,000","254,000","5","1.02","1.04","10,000,000","1.02","1.47","0.57"
"711872","中信RM"," ---","--- ","---","---","---","1.09","0","0","0","0.72","0.73","5,000,000","0.73","1.78","0.01"
"711873","元大W8","2.22","-0.20 ","2.40","2.45","2.20","2.26","289,000","652,580","19","2.17","2.21","10,000,000","2.22","3.10","1.34"
"711874","元富P5","0.25","+0.02","0.25","0.25","0.24","0.25","981,000","243,180","7","0.26","0.27","5,000,000","0.25","0.47","0.03"
"711875","元富P6","0.37","+0.02","0.40","0.41","0.37","0.39","175,000","67,650","15","0.37","0.38","6,000,000","0.37","0.97","0.01"
"711876","元富P7","0.90","+0.06","0.92","0.92","0.90","0.91","120,000","109,570","3","0.91","0.94","5,000,000","0.90","1.39","0.41"
"711877","日盛W5"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","5,000,000","0.50","0.89","0.11"
"711878","工銀U7"," ---","--- ","---","---","---","2.27","0","0","0","1.46","1.52","10,000,000","1.46","2.10","0.82"
"711879","UB永豐","1.45","-0.10 ","1.45","1.57","1.41","1.51","601,000","906,600","25","1.42","1.44","8,110,000","1.45","1.88","1.02"
"71187P","日盛T3"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.25","0.01"
"711880","UC永豐","0.58","0.00 ","0.58","0.58","0.56","0.57","297,000","170,590","32","0.56","0.58","10,000,000","0.58","1.07","0.09"
"711881","UD永豐","0.71","+0.03","0.75","0.75","0.71","0.74","60,000","44,600","2","0.74","0.75","10,000,000","0.71","1.18","0.24"
"711882","UE永豐","0.35","-0.01 ","0.33","0.35","0.33","0.34","61,000","20,650","4","0.34","0.35","10,000,000","0.35","1.00","0.01"
"711883","玉山Q4","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.61","0.62","5,000,000","0.66","1.16","0.16"
"711884","玉山Q5","0.36","-0.01 ","0.38","0.38","0.36","0.37","82,000","30,420","4","0.36","0.37","5,000,000","0.36","1.01","0.01"
"711885","兆豐UM","0.81","+0.12","0.86","0.86","0.81","0.84","20,000","16,700","2","0.77","0.86","5,000,000","0.81","1.21","0.41"
"711886","兆豐UN"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.19","0.59","0.01"
"711887","兆豐UP","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","5,000,000","0.30","0.54","0.06"
"711888","康和PZ","1.14","-0.05 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.05","1.11","9,000,000","1.14","1.74","0.54"
"711889","康和QA","0.45","+0.04","0.44","0.45","0.44","0.44","96,000","42,440","2","0.42","0.45","5,000,000","0.45","1.07","0.01"
"71188P","RM富邦","0.25","-0.01 ","0.24","0.25","0.24","0.25","248,000","61,800","3","0.24","0.25","15,000,000","0.25","0.90","0.01"
"711890","PW凱基","0.96","+0.04","0.98","0.98","0.96","0.96","56,000","53,780","3","0.94","0.96","10,000,000","0.96","1.76","0.16"
"711891","SM富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","15,000,000","0.60","1.10","0.10"
"711892","SN富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","10,000,000","0.35","0.66","0.04"
"711893","SP富邦","1.32","-0.04 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.41","1.47","18,000,000","1.32","2.17","0.47"
"711894","SQ富邦","0.16","-0.01 ","0.17","0.17","0.16","0.16","30,000","4,900","2","0.16","0.17","8,600,000","0.16","0.55","0.01"
"711895","群益VL"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.39","0.92","0.01"
"711896","群益VM","2.00","+0.07","2.00","2.00","2.00","2.00","2,000","4,000","1","1.81","1.86","10,000,000","2.00","2.59","1.41"
"711897","群益VN"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.29"
"711898","元大W9","0.49","-0.01 ","0.49","0.50","0.48","0.49","545,000","268,890","14","0.49","0.50","8,500,000","0.49","0.93","0.05"
"711899","元富P8"," ---","--- ","---","---","---","1.91","0","0","0","1.33","1.36","7,000,000","1.33","1.97","0.69"
"71189P","元大P7","1.90","-0.30 ","2.11","2.11","1.72","1.98","368,000","727,210","20","1.90","1.93","10,000,000","1.90","2.50","1.30"
"711900","日盛W7"," ---","--- ","---","---","---","0.86","0","0","0","0.58","0.60","20,000,000","0.60","1.10","0.10"
"711901","日盛W8","1.63","+0.03","1.59","1.76","1.53","1.63","288,000","470,700","13","1.66","1.70","8,000,000","1.63","2.33","0.89"
"711902","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"711903","工銀U8","1.04","+0.16","0.95","1.04","0.95","0.97","770,000","748,300","25","1.03","1.05","10,000,000","1.04","1.66","0.42"
"711904","UF永豐","0.82","+0.13","0.72","0.82","0.68","0.72","71,000","51,330","10","0.76","0.80","15,000,000","0.82","1.67","0.01"
"711905","UG永豐","0.47","-0.09 ","0.44","0.47","0.44","0.45","190,000","85,500","4","0.47","0.48","17,000,000","0.47","0.89","0.05"
"711906","UH永豐","0.51","+0.03","0.51","0.51","0.48","0.50","732,000","364,480","18","0.51","0.52","9,961,000","0.51","1.27","0.01"
"711907","UI永豐","0.74","+0.07","0.68","0.80","0.68","0.74","599,000","442,540","30","0.72","0.74","5,200,000","0.74","1.04","0.44"
"711908","UJ永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.06","5,000,000","1.04","1.58","0.50"
"71190P","元大P8"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.98","9,600,000","0.93","1.46","0.39"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","5,000,000","0.11","0.60","0.01"
"711911","兆豐UR","0.24","-0.01 ","0.26","0.26","0.24","0.26","102,000","26,480","4","0.23","0.24","5,000,000","0.24","0.98","0.01"
"711912","兆豐US","0.98","+0.17","0.98","0.98","0.98","0.98","19,000","18,620","1","1.05","1.07","5,000,000","0.98","1.83","0.13"
"711913","兆豐UT","0.81","+0.16","0.71","0.93","0.71","0.79","1,120,000","885,100","21","0.77","0.79","5,000,000","0.81","1.56","0.06"
"711914","兆豐UU","0.60","0.00 ","0.58","0.60","0.58","0.59","58,000","34,040","2","0.58","0.00","5,000,000","0.60","1.16","0.04"
"711915","亞東SF","0.34","0.00 ","0.33","0.34","0.33","0.34","529,000","177,480","5","0.33","0.34","10,000,000","0.34","0.99","0.01"
"711916","國票VG","1.72","-0.03 ","1.66","1.72","1.66","1.71","123,000","210,790","7","1.74","1.75","10,000,000","1.72","3.19","0.25"
"711917","康和QB","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","10,000,000","0.63","1.12","0.14"
"711918","統一QB","1.22","+0.17","1.09","1.26","1.08","1.19","2,541,000","3,020,810","75","1.21","1.22","15,000,000","1.22","1.84","0.60"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.37","0.38","10,000,000","0.38","0.90","0.01"
"71191P","元富ZQ","0.19","0.00 ","0.19","0.19","0.19","0.19","51,000","9,690","5","0.16","0.19","5,000,000","0.19","0.56","0.01"
"711920","元大PB","1.06","+0.16","0.89","1.06","0.88","0.95","1,837,000","1,741,840","25","0.90","1.06","20,000,000","1.06","1.91","0.21"
"711921","元大PC","1.20","+0.20","1.02","1.47","0.98","1.21","4,705,000","5,704,770","133","1.19","1.22","10,000,000","1.20","2.70","0.01"
"711922","元大PD","0.39","-0.03 ","0.40","0.40","0.39","0.39","172,000","67,400","3","0.39","0.40","20,000,000","0.39","1.11","0.01"
"711923","PA日盛","0.89","-0.02 ","0.90","0.91","0.85","0.88","732,000","641,350","15","0.89","0.91","10,000,000","0.89","1.87","0.01"
"711924","PB日盛","1.19","0.00 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.17","1.19","5,000,000","1.19","2.07","0.31"
"711925","PC日盛","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,000,000","0.47","0.78","0.16"
"711926","UK永豐","0.45","-0.01 ","0.43","0.45","0.43","0.44","61,000","26,780","5","0.44","0.45","9,710,000","0.45","0.93","0.01"
"711927","UL永豐","1.23","+0.13","1.10","1.30","1.10","1.18","904,000","1,062,530","48","1.20","1.23","5,762,000","1.23","1.79","0.64"
"711928","UM永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","1.27","0.01"
"711929","兆豐UW","1.01","0.00 ","0.99","1.01","0.99","1.01","41,000","41,210","4","1.02","1.11","5,000,000","1.01","1.55","0.47"
"71192P","凱基Y1","0.09","-0.03 ","0.09","0.09","0.09","0.09","205,000","18,450","2","0.08","0.14","10,000,000","0.09","0.94","0.01"
"711930","兆豐UX","1.04","-0.19 ","1.16","1.27","1.04","1.15","306,000","351,800","25","1.03","1.04","5,000,000","1.04","1.81","0.27"
"711931","亞東SG","0.55","-0.04 ","0.55","0.55","0.55","0.55","25,000","13,750","2","0.55","0.56","10,000,000","0.55","1.07","0.03"
"711932","康和QC"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.49","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.42","8,000,000","0.42","0.82","0.02"
"711934","統一QD","1.39","+0.18","1.22","1.60","1.19","1.38","4,684,000","6,469,590","123","1.37","1.39","10,000,000","1.39","2.14","0.64"
"711935","PX凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.46","10,000,000","0.46","1.18","0.01"
"711936","PY凱基","1.44","+0.23","1.20","1.49","1.20","1.32","211,000","278,130","8","1.35","1.37","9,450,000","1.44","2.34","0.54"
"711937","SR富邦","0.56","-0.04 ","0.56","0.58","0.56","0.56","216,000","121,960","7","0.55","0.56","9,000,000","0.56","1.28","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.93","0.01"
"711939","群益VR"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"71193P","凱基Y2","0.56","+0.02","0.55","0.57","0.55","0.56","47,000","26,280","5","0.56","0.57","10,000,000","0.56","0.92","0.20"
"711940","群益VS"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","10,000,000","0.70","1.12","0.28"
"711941","群益VT","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","10,000,000","0.59","1.01","0.17"
"711942","群益VU","0.70","+0.08","0.65","0.70","0.65","0.67","15,000","10,000","2","0.70","0.73","10,000,000","0.70","1.15","0.25"
"711943","群益VV"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","1.09","0.01"
"711944","元大PH","0.76","+0.16","0.65","0.76","0.62","0.69","895,000","613,800","17","0.76","0.80","20,000,000","0.76","1.61","0.01"
"711945","元富P9","0.99","+0.11","0.99","0.99","0.99","0.99","50,000","49,500","1","0.98","1.01","6,000,000","0.99","1.62","0.36"
"711946","元富Q2"," ---","--- ","---","---","---","2.29","0","0","0","1.66","1.70","5,000,000","1.66","2.30","1.02"
"711947","PD日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.57","0.04"
"711948","PE日盛","1.10","+0.19","1.30","1.30","0.92","1.02","107,000","109,660","9","0.99","1.02","5,000,000","1.10","1.62","0.58"
"711949","UN永豐","0.25","+0.02","0.24","0.26","0.24","0.26","444,000","113,840","12","0.22","0.23","5,950,000","0.25","0.56","0.01"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.99","0.01"
"711950","UP永豐","0.90","-0.07 ","0.92","0.92","0.90","0.90","13,000","11,760","2","0.90","0.93","5,666,000","0.90","1.26","0.54"
"711951","UQ永豐","0.30","-0.07 ","0.36","0.39","0.30","0.34","542,000","183,690","32","0.30","0.31","10,000,000","0.30","0.92","0.01"
"711952","UR永豐","0.48","+0.07","0.37","0.48","0.37","0.44","350,000","154,500","4","0.47","0.48","9,337,000","0.48","1.20","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","16,000,000","0.32","0.68","0.01"
"711954","UT永豐","0.24","-0.04 ","0.27","0.27","0.24","0.25","550,000","138,000","4","0.23","0.24","6,964,000","0.24","0.68","0.01"
"711955","UU永豐","0.31","-0.01 ","0.31","0.31","0.31","0.31","3,000","930","1","0.27","0.28","9,507,000","0.31","0.81","0.01"
"711956","UV永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","5,227,000","0.29","0.63","0.01"
"711957","UW永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,333,000","0.36","0.71","0.01"
"711958","UX永豐","0.77","-0.01 ","0.79","0.79","0.77","0.77","1,115,000","858,710","7","0.77","0.78","5,450,000","0.77","1.13","0.41"
"711959","UY永豐","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.00","6,000,000","0.07","0.25","0.01"
"71195P","凱基Y4","0.66","+0.02","0.65","0.66","0.65","0.65","175,000","114,250","4","0.66","0.67","10,000,000","0.66","1.19","0.12"
"711960","兆豐UY","0.36","-0.01 ","0.35","0.37","0.35","0.36","309,000","111,040","7","0.38","0.39","5,000,000","0.36","0.85","0.01"
"711961","兆豐UZ","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","5,000,000","0.19","0.50","0.01"
"711962","國泰VC","1.30","0.00 ","1.35","1.35","1.22","1.28","793,000","1,014,660","19","1.31","1.33","5,000,000","1.30","2.77","0.01"
"711963","國泰VD","0.36","+0.09","0.33","0.45","0.33","0.38","320,000","122,200","9","0.36","0.45","5,000,000","0.36","0.60","0.12"
"711964","國票VH"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.80","20,000,000","0.78","1.63","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.30","5,000,000","0.30","0.60","0.01"
"711966","康和QE","0.61","-0.12 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.68","0.70","7,000,000","0.61","1.43","0.01"
"711967","統一QE","0.91","-0.01 ","0.91","0.91","0.91","0.91","2,000","1,820","1","0.89","0.91","12,000,000","0.91","1.33","0.49"
"711968","統一QF","0.75","-0.02 ","0.77","0.77","0.75","0.75","77,000","58,090","4","0.74","0.77","14,000,000","0.75","1.25","0.25"
"711969","PZ凱基","1.70","-0.12 ","1.78","1.78","1.70","1.73","30,000","51,900","3","1.64","1.69","10,000,000","1.70","2.29","1.11"
"71196P","元大S8","0.87","-0.04 ","0.88","0.88","0.87","0.88","565,000","496,100","16","0.86","0.87","5,500,000","0.87","1.09","0.65"
"711970","QA凱基","0.67","+0.20","0.57","0.68","0.57","0.62","780,000","485,400","14","0.67","0.68","5,650,000","0.67","1.27","0.07"
"711971","ST富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.39","0.41","6,840,000","0.39","0.81","0.01"
"711972","SU富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","8,200,000","0.35","0.80","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.21","0.50","0.01"
"711974","群益VX","0.64","+0.03","0.62","0.64","0.62","0.64","420,000","268,400","6","0.61","0.62","10,000,000","0.64","1.09","0.19"
"711975","群益VY","0.63","+0.06","0.55","0.63","0.55","0.57","54,000","30,900","7","0.61","0.63","10,000,000","0.63","1.08","0.18"
"711976","元大PK","0.30","-0.02 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.28","0.29","6,900,000","0.30","0.87","0.01"
"711977","元大PL","0.83","+0.01","0.83","0.83","0.83","0.83","5,000","4,150","1","0.85","0.87","10,000,000","0.83","1.26","0.40"
"711978","元大PM","0.35","-0.03 ","0.37","0.37","0.35","0.36","30,000","10,700","3","0.37","0.38","6,000,000","0.35","0.57","0.13"
"711979","元大PN","0.34","+0.03","0.31","0.35","0.31","0.33","1,187,000","396,490","25","0.33","0.34","7,000,000","0.34","0.71","0.01"
"71197P","元富ZU"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","5,000,000","0.62","1.10","0.13"
"711980","元大PP","0.72","-0.04 ","0.76","0.76","0.71","0.72","1,500,000","1,084,260","32","0.72","0.73","10,000,000","0.72","1.08","0.36"
"711981","元大PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.23","5,000,000","0.18","0.53","0.01"
"711982","元富Q3","0.59","+0.05","0.59","0.61","0.58","0.59","305,000","179,900","31","0.49","0.59","5,000,000","0.59","1.00","0.18"
"711983","PF日盛","0.46","+0.05","0.43","0.46","0.41","0.43","210,000","90,700","6","0.46","0.48","10,000,000","0.46","1.31","0.01"
"711984","PG日盛","0.94","0.00 ","0.94","0.94","0.94","0.94","20,000","18,800","2","0.95","0.97","15,000,000","0.94","2.11","0.01"
"711985","PH日盛"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.29","20,000,000","1.25","1.90","0.60"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"711987","PK日盛","0.11","+0.07","0.05","0.11","0.05","0.05","20,000","1,060","2","0.05","0.11","10,000,000","0.11","0.29","0.01"
"711988","PL日盛","0.40","-0.06 ","0.44","0.46","0.40","0.45","39,000","17,600","3","0.40","0.41","10,000,000","0.40","0.82","0.01"
"711989","PM日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.65","5,000,000","0.64","0.94","0.34"
"71198P","凱基Z5"," ---","--- ","---","---","---","1.02","0","0","0","0.00","0.96","6,650,000","0.96","1.08","0.84"
"711990","PN日盛","0.37","-0.03 ","0.42","0.42","0.37","0.41","292,000","119,730","13","0.36","0.37","8,000,000","0.37","0.83","0.01"
"711991","PP日盛","0.30","0.00 ","0.30","0.30","0.30","0.30","90,000","27,000","1","0.30","0.31","10,000,000","0.30","0.66","0.01"
"711992","UZ永豐","0.28","-0.09 ","0.33","0.33","0.28","0.30","30,000","9,130","5","0.27","0.28","9,761,000","0.28","0.67","0.01"
"711993","VA永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.78","17,000,000","0.74","1.56","0.01"
