103/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710401","永昌VQ","0.90","+0.05","0.89","0.90","0.86","0.87","31,000","27,000","3","0.87","0.90","20,000,000","0.90","1.48","0.32"
"710402","QB元大"," ---","--- ","---","---","---","1.08","0","0","0","0.93","1.02","10,000,000","1.02","1.74","0.30"
"710403","QC元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,500,000","0.14","0.51","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","1.65","1.72","10,000,000","1.72","2.92","0.52"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"710406","元富TM"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.22","1.04","0.01"
"710407","元富TN"," ---","--- ","---","---","---","2.30","0","0","0","1.95","2.00","5,000,000","2.00","2.39","1.61"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.64","1.67","5,000,000","1.64","2.17","1.11"
"710409","S1永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.79","0.86","9,612,000","0.86","1.27","0.45"
"71040P","亞東RP","0.18","+0.03","0.17","0.19","0.17","0.17","488,000","83,560","4","0.17","0.18","10,000,000","0.18","0.64","0.01"
"710410","S2永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","17,000,000","0.10","0.56","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.18","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.71","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.89","0.01"
"710414","國泰TD","0.56","-0.32 ","0.56","0.62","0.56","0.57","89,000","50,900","9","0.56","0.00","5,000,000","0.56","1.35","0.01"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","0.00","0.82","6,000,000","0.82","1.72","0.01"
"710416","國票TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.53","0.01"
"710417","康和ZB","0.83","+0.03","0.80","0.83","0.80","0.81","25,000","20,300","2","0.78","0.81","10,000,000","0.83","1.84","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"710419","統一U6","0.88","-0.01 ","0.93","0.93","0.88","0.91","30,000","27,400","3","0.91","0.93","10,000,000","0.88","1.31","0.45"
"71041P","康和ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.47","10,000,000","0.47","0.83","0.11"
"710420","統一U7","0.17","-0.03 ","0.21","0.21","0.16","0.18","180,000","32,700","8","0.16","0.17","10,000,000","0.17","0.52","0.01"
"710421","統一U8","1.28","+0.42","0.96","1.32","0.96","1.22","243,000","296,750","23","1.28","0.00","10,000,000","1.28","1.77","0.79"
"710422","凱基XW"," ---","--- ","---","---","---","1.08","0","0","0","1.14","1.17","10,000,000","1.14","1.72","0.56"
"710423","凱基XX"," ---","--- ","---","---","---","1.45","0","0","0","0.00","0.37","7,900,000","0.37","1.12","0.01"
"710424","凱基XY"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.17","10,000,000","0.17","0.62","0.01"
"710425","V3富邦"," ---","--- ","---","---","---","2.20","0","0","0","1.04","1.10","20,000,000","1.10","2.30","0.01"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"710427","中信QF","1.32","+0.25","1.25","1.37","1.20","1.29","117,000","150,550","20","1.37","1.40","5,000,000","1.32","1.83","0.81"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","5,900,000","0.10","0.68","0.01"
"710429","元富TP","0.93","+0.40","0.93","0.93","0.93","0.93","8,000","7,440","2","0.93","0.00","10,000,000","0.93","1.92","0.01"
"71042P","統一U9","0.13","-0.07 ","0.13","0.13","0.13","0.13","183,000","23,790","23","0.13","0.14","10,000,000","0.13","0.62","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.46","0","0","0","0.77","0.79","5,000,000","0.79","1.14","0.44"
"710431","日盛UE","0.35","-0.11 ","0.35","0.36","0.35","0.35","35,000","12,260","3","0.34","0.38","14,000,000","0.35","1.27","0.01"
"710432","日盛UF"," ---","--- ","---","---","---","0.85","0","0","0","0.60","0.65","5,000,000","0.65","1.05","0.25"
"710433","S4永豐","0.60","+0.37","0.52","0.60","0.52","0.54","4,000","2,160","2","0.41","0.80","16,000,000","0.60","1.26","0.01"
"710434","玉山P5","0.76","+0.37","0.76","0.76","0.76","0.76","10,000","7,600","1","0.77","1.00","5,000,000","0.76","1.42","0.10"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","0.08","0.10","5,000,000","0.10","0.61","0.01"
"710437","T3第一"," ---","--- ","---","---","---","3.74","0","0","0","0.00","0.00","5,000,000","8.35","9.45","7.25"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.68","0.01"
"710439","統一V2"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","8,000,000","0.10","0.51","0.01"
"71043P","統一V1","1.18","-0.02 ","1.19","1.19","1.18","1.19","504,000","598,080","3","1.21","1.24","10,000,000","1.18","1.66","0.70"
"710440","凱基YA","0.32","-0.57 ","0.47","0.47","0.32","0.40","50,000","19,900","5","0.27","0.37","5,000,000","0.32","1.23","0.01"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.05","0.64","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","9,000,000","0.10","0.63","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.30","0.01"
"710444","QF元大","1.09","-0.03 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.18","1.22","10,000,000","1.09","1.81","0.37"
"710445","QG元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.75","0.01"
"710446","元富TS","0.85","-0.05 ","0.85","0.85","0.85","0.85","20,000","17,000","2","0.45","0.47","5,000,000","0.85","1.54","0.16"
"710447","元富TT","0.18","-0.02 ","0.18","0.18","0.18","0.18","165,000","29,700","1","0.18","0.19","5,000,000","0.18","0.34","0.02"
"710448","S5永豐","2.29","+0.38","2.09","2.29","2.09","2.19","20,000","43,800","2","1.62","1.71","14,000,000","2.29","3.09","1.49"
"710449","S6永豐","0.28","-0.11 ","0.28","0.28","0.28","0.28","30,000","8,400","2","0.29","0.33","15,000,000","0.28","0.92","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.12","10,000,000","0.11","0.83","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","5,000,000","0.12","0.57","0.01"
"710451","國泰TF"," ---","--- ","---","---","---","2.42","0","0","0","2.19","2.25","5,000,000","2.20","3.25","1.15"
"710452","國泰TG","0.62","0.00 ","0.62","0.62","0.62","0.62","70,000","43,400","2","0.58","0.59","5,000,000","0.62","1.02","0.22"
"710453","國泰TH"," ---","--- ","---","---","---","2.51","0","0","0","2.33","2.43","5,400,000","2.43","3.44","1.42"
"710454","康和ZE","0.01","0.00 ","0.01","0.01","0.01","0.01","156,000","1,560","7","0.01","0.02","5,000,000","0.01","0.86","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","2.70","0","0","0","1.84","1.86","10,000,000","1.84","2.48","1.20"
"710456","V4富邦","1.05","+0.21","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.15","10,000,000","1.05","1.39","0.71"
"710457","V5富邦","1.48","-0.22 ","1.48","1.48","1.48","1.48","50,000","74,000","1","1.57","1.63","10,000,000","1.48","1.95","1.01"
"710458","W4群益","0.17","-0.08 ","0.25","0.25","0.17","0.19","50,000","9,300","3","0.13","0.14","10,000,000","0.17","0.80","0.01"
"710459","W5群益"," ---","--- ","---","---","---","1.44","0","0","0","1.21","1.24","10,000,000","1.21","1.93","0.49"
"71045P","QD元大"," ---","--- ","---","---","---","3.47","0","0","0","3.41","3.51","10,000,000","3.41","3.99","2.82"
"710460","W6群益"," ---","--- ","---","---","---","1.27","0","0","0","0.93","0.97","10,000,000","0.95","1.58","0.32"
"710461","QJ元大","0.52","-0.42 ","0.70","0.70","0.52","0.53","36,000","18,950","3","0.55","0.58","8,950,000","0.52","1.18","0.01"
"710462","元富TU"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.30","5,000,000","0.30","1.02","0.01"
"710463","元富TV"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.40","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.04","5,000,000","0.04","1.44","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.01","0.00","5,000,000","0.04","0.39","0.01"
"710466","元富TY","1.22","-0.78 ","1.78","1.78","1.22","1.54","5,000","7,680","3","1.22","1.24","5,000,000","1.22","1.97","0.47"
"710467","元富TZ"," ---","--- ","---","---","---","1.46","0","0","0","1.15","1.19","5,000,000","1.19","1.56","0.82"
"710468","元富UA"," ---","--- ","---","---","---","4.55","0","0","0","2.56","2.66","8,000,000","2.66","3.46","1.86"
"710469","日盛UH"," ---","--- ","---","---","---","8.00","0","0","0","11.80","0.00","5,000,000","13.00","14.30","11.70"
"71046P","元富TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.04","0.70","0.01"
"710470","S7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.62","0.12"
"710472","T5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.47","0.56","5,000,000","0.56","0.99","0.13"
"710473","統一V3"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","10,000,000","0.13","0.41","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","7,500,000","0.25","0.95","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","10.30","0.00","10,000,000","11.60","13.00","10.20"
"710476","QL元大","0.21","-0.05 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","8,000,000","0.21","0.73","0.01"
"710477","QM元大"," ---","--- ","---","---","---","1.20","0","0","0","0.74","0.84","10,000,000","0.84","1.69","0.01"
"710478","QN元大"," ---","--- ","---","---","---","1.45","0","0","0","1.54","1.58","5,300,000","1.58","1.97","1.19"
"710479","QP元大","0.32","-0.06 ","0.34","0.34","0.32","0.33","315,000","102,850","4","0.32","0.33","5,000,000","0.32","0.54","0.10"
"71047P","凱基XZ","0.22","+0.05","0.22","0.22","0.22","0.22","1,000","220","1","0.21","0.22","10,000,000","0.22","0.92","0.01"
"710480","玉山P6"," ---","--- ","---","---","---","2.13","0","0","0","0.96","1.02","5,000,000","1.02","1.67","0.37"
"710481","國泰TK","2.99","-0.18 ","3.45","3.50","2.72","2.94","253,000","742,840","23","2.99","3.04","5,000,000","2.99","3.87","2.11"
"710482","康和ZF"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.41","5,000,000","0.41","1.36","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.30","0","0","0","0.83","0.91","5,000,000","0.91","1.54","0.28"
"710484","統一V4"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.54","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.33","10,000,000","0.33","0.61","0.05"
"710486","凱基YF"," ---","--- ","---","---","---","6.11","0","0","0","9.20","9.70","7,000,000","9.40","10.80","8.00"
"710487","V6富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","10,000,000","0.06","0.50","0.01"
"710488","W7群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"710489","W8群益"," ---","--- ","---","---","---","0.86","0","0","0","0.10","0.11","10,000,000","0.11","0.68","0.01"
"71048P","W3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,900,000","0.01","0.91","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.76","0","0","0","0.00","0.45","10,000,000","0.45","0.90","0.01"
"710491","元富UF"," ---","--- ","---","---","---","1.34","0","0","0","0.75","0.79","12,000,000","0.79","1.96","0.01"
"710492","元富UG","0.10","+0.07","0.03","0.14","0.03","0.06","101,000","6,460","6","0.04","0.10","8,000,000","0.10","1.75","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.05","6,000,000","0.05","0.52","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","3.13","0","0","0","2.95","0.00","5,000,000","2.95","3.40","2.50"
"710495","元富UK","0.36","-0.03 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","5,000,000","0.36","0.91","0.01"
"710496","S9永豐","0.09","-0.05 ","0.09","0.09","0.09","0.09","130,000","11,700","5","0.07","0.09","18,000,000","0.09","0.45","0.01"
"710497","T1永豐"," ---","--- ","---","---","---","3.82","0","0","0","3.57","3.66","16,000,000","3.57","4.44","2.70"
"710498","兆豐RE","0.22","0.00 ","0.22","0.22","0.22","0.22","35,000","7,700","2","0.12","0.18","5,000,000","0.22","0.72","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,000,000","0.04","0.35","0.01"
"71049P","QH元大","0.04","-0.08 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.06","0.16","5,000,000","0.04","0.73","0.01"
"710500","國泰TM","1.10","+0.57","0.81","1.10","0.81","1.00","414,000","411,930","21","0.96","1.10","5,000,000","1.10","1.92","0.28"
"710501","國泰TN","1.44","-0.08 ","1.65","1.65","1.44","1.55","40,000","62,090","8","1.37","1.40","8,000,000","1.44","2.29","0.58"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","0.55","0.60","5,000,000","0.60","1.62","0.01"
"710503","統一V6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"710504","凱基YG","0.23","-0.02 ","0.24","0.24","0.22","0.23","460,000","106,380","5","0.21","0.22","10,000,000","0.23","0.48","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","1.36","1.46","7,380,000","1.43","2.28","0.57"
"710506","V7富邦"," ---","--- ","---","---","---","1.69","0","0","0","1.96","2.02","15,000,000","1.96","2.71","1.21"
"710507","V8富邦","1.76","+0.04","1.76","1.76","1.76","1.76","2,000","3,520","1","1.48","1.56","5,000,000","1.76","2.26","1.26"
"710508","元富UM","3.34","+0.13","3.29","3.34","3.29","3.31","25,000","82,800","3","3.22","3.25","10,000,000","3.34","4.40","2.28"
"710509","元富UN"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.21","6,000,000","1.21","2.23","0.18"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","10,000,000","0.02","0.74","0.01"
"710510","元富UR","0.13","-0.10 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","5,000,000","0.13","0.71","0.01"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","1.36","1.39","20,000,000","1.36","2.26","0.46"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"710513","日盛UM","0.89","-0.18 ","1.09","1.09","0.89","1.01","50,000","50,400","5","0.87","0.90","5,000,000","0.89","1.22","0.56"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.06","1.15","15,000,000","1.06","1.63","0.49"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.40","0.01"
"710516","T4永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.08","5,445,000","0.08","0.38","0.01"
"710517","T5永豐","10.30","0.00 ","10.30","10.30","10.30","10.30","5,000","51,500","1","10.10","0.00","5,350,000","10.30","11.40","9.15"
"710518","T6永豐","0.90","+0.05","0.84","0.90","0.84","0.86","5,000","4,320","2","0.80","0.89","8,412,000","0.90","1.77","0.03"
"710519","兆豐RG","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.07","5,000,000","0.03","0.38","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.55","0.01"
"710520","亞東RQ","0.08","-0.13 ","0.13","0.13","0.08","0.11","144,000","16,520","4","0.08","0.15","10,000,000","0.08","0.71","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.16","7,000,000","0.16","0.74","0.01"
"710522","T8第一"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.06","0.63","0.01"
"710523","T9第一","0.43","-0.18 ","0.43","0.43","0.43","0.43","5,000","2,150","2","0.34","0.44","20,000,000","0.43","1.21","0.01"
"710524","統一V7"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.21","10,000,000","1.21","1.91","0.48"
"710525","統一V8"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.07","10,000,000","1.07","1.43","0.71"
"710526","統一V9","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","17,000,000","0.01","0.38","0.01"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.88","0.96","7,000,000","0.92","1.28","0.56"
"710528","凱基YJ","0.06","-0.12 ","0.14","0.14","0.06","0.09","470,000","42,600","3","0.11","0.14","10,000,000","0.06","0.96","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.15","10,000,000","0.15","0.55","0.01"
"71052P","元富UB","0.19","+0.03","0.15","0.20","0.15","0.18","26,000","4,800","3","0.18","0.19","5,000,000","0.19","0.73","0.01"
"710530","凱基YL"," ---","--- ","---","---","---","0.39","0","0","0","0.90","0.00","5,350,000","0.90","1.72","0.08"
"710531","V9富邦","2.78","+0.39","2.78","2.78","2.78","2.78","10,000","27,800","1","2.13","2.22","12,000,000","2.78","3.58","1.98"
"710532","W1富邦"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.50","9,300,000","0.50","1.07","0.01"
"710533","永昌VS"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.12","0.54","0.01"
"710535","QS元大"," ---","--- ","---","---","---","1.27","0","0","0","1.29","1.36","20,000,000","1.29","1.89","0.69"
"710536","QT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.07","10,000,000","0.07","0.36","0.01"
"710537","元富US"," ---","--- ","---","---","---","0.54","0","0","0","0.16","0.20","13,000,000","0.20","1.88","0.01"
"710538","元富UT","2.69","+0.35","2.42","2.69","2.42","2.46","80,000","196,600","4","2.29","2.33","5,000,000","2.69","3.43","1.95"
"710539","日盛UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"71053P","元富UC","0.02","-0.01 ","0.05","0.05","0.02","0.05","11,000","520","2","0.02","0.03","5,000,000","0.02","0.50","0.01"
"710540","T7永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","35,000","2,100","2","0.02","0.05","10,000,000","0.06","0.35","0.01"
"710541","T8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.41","0.47","7,400,000","0.47","0.96","0.01"
"710542","兆豐RH"," ---","--- ","---","---","---","3.25","0","0","0","2.35","2.40","5,000,000","2.40","3.36","1.44"
"710543","U1第一","4.08","-0.55 ","3.66","4.08","3.66","3.91","80,000","312,700","8","4.17","4.26","10,000,000","4.08","5.45","2.67"
"710544","統一W2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.17","10,000,000","1.14","1.74","0.54"
"710546","統一W4","0.07","-0.02 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.03","0.10","10,000,000","0.07","0.36","0.01"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","0.00","0.00","9,230,000","2.80","3.37","2.23"
"710548","W3富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.20","15,000,000","0.20","0.65","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.02","5,000,000","0.02","1.47","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","3.18","3.27","10,000,000","3.27","4.02","2.52"
"710551","元富UV","1.51","-0.04 ","1.68","1.68","1.51","1.60","20,000","31,900","2","1.53","1.56","13,000,000","1.51","2.47","0.55"
"710552","元富UW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.73","0.01"
"710553","元富UX","1.06","-0.34 ","1.06","1.06","1.06","1.06","45,000","47,700","1","0.90","0.95","10,000,000","1.06","2.16","0.01"
"710554","元富UY","0.70","-0.36 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.00","0.57","10,000,000","0.70","1.15","0.25"
"710555","日盛UP","0.60","+0.03","0.67","0.67","0.60","0.62","95,000","58,950","4","0.61","0.65","10,000,000","0.60","1.32","0.01"
"710556","日盛UQ","1.39","-0.31 ","1.39","1.40","1.39","1.39","40,000","55,700","3","1.42","1.44","5,000,000","1.39","1.83","0.95"
"710557","T9永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.26","0.35","8,873,000","0.35","0.98","0.01"
"710558","U1永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.36","1.43","16,000,000","1.43","2.41","0.45"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","5,000,000","0.17","0.75","0.01"
"71055P","元富UD","0.01","-0.03 ","0.01","0.01","0.01","0.01","295,000","2,950","3","0.01","0.04","5,000,000","0.01","1.61","0.01"
"710560","兆豐RK"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.57","5,000,000","0.57","1.03","0.11"
"710561","兆豐RL"," ---","--- ","---","---","---","1.21","0","0","0","0.74","0.81","5,000,000","0.81","1.33","0.29"
"710562","U2第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.22","0","0","0","1.84","1.92","5,000,000","1.92","2.82","1.02"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.00","5,000,000","0.03","0.50","0.01"
"710565","凱基YN"," ---","--- ","---","---","---","9.85","0","0","0","7.90","8.15","6,800,000","7.90","9.30","6.50"
"710566","凱基YP","2.70","-0.09 ","2.70","2.70","2.70","2.70","30,000","81,000","1","2.54","2.64","8,400,000","2.70","3.55","1.85"
"710567","凱基YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.15","10,000,000","0.11","0.93","0.01"
"710568","凱基YR"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","6,570,000","0.17","0.87","0.01"
"710569","凱基YS"," ---","--- ","---","---","---","6.70","0","0","0","4.99","5.45","5,600,000","4.99","6.15","3.83"
"71056P","元富UE"," ---","--- ","---","---","---","2.04","0","0","0","2.12","2.17","5,000,000","2.12","2.41","1.83"
"710570","群益PB"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","10,000,000","0.05","0.54","0.01"
"710571","中信QG","0.68","-0.01 ","0.70","0.72","0.63","0.69","250,000","173,150","11","0.68","0.69","5,000,000","0.68","1.26","0.10"
"710572","QW元大","0.56","-0.22 ","0.83","0.85","0.55","0.66","225,000","148,390","10","0.53","0.54","10,000,000","0.56","1.21","0.01"
"710573","日盛UR"," ---","--- ","---","---","---","1.89","0","0","0","1.52","1.59","10,000,000","1.59","2.79","0.39"
"710574","日盛US"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.19","5,000,000","0.14","0.34","0.01"
"710575","U2永豐","0.78","+0.09","0.78","0.78","0.78","0.78","10,000","7,800","1","0.84","0.89","6,450,000","0.78","1.03","0.53"
"710576","U3永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","10,000,000","0.09","0.42","0.01"
"710577","U4永豐","0.95","-0.23 ","0.95","0.95","0.95","0.95","40,000","38,000","3","0.93","0.98","7,675,000","0.95","1.59","0.31"
"710578","U5永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.38","1.47","6,366,000","1.47","2.01","0.93"
"710579","玉山P7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"710580","兆豐RM","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","2","0.41","0.42","5,000,000","0.47","0.98","0.01"
"710581","國泰TR"," ---","--- ","---","---","---","7.40","0","0","0","6.60","0.00","6,000,000","7.40","8.35","6.45"
"710582","統一W5"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"710583","凱基YT"," ---","--- ","---","---","---","1.25","0","0","0","0.84","0.86","10,000,000","0.86","1.70","0.02"
"710584","群益PD","0.63","+0.05","0.57","0.63","0.57","0.59","58,000","34,040","3","0.57","0.58","6,200,000","0.63","1.00","0.26"
"710585","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.52","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.42","0","0","0","1.48","1.58","9,000,000","1.57","2.53","0.61"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.06","0.23","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.42","0.44","5,000,000","0.44","0.88","0.01"
"710589","元富VA"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.65","5,000,000","0.65","1.06","0.24"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.50","0.01"
"710590","元富VB"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.23","0.76","0.01"
"710591","日盛UT"," ---","--- ","---","---","---","0.80","0","0","0","0.48","0.52","6,000,000","0.52","1.15","0.01"
"710592","U6永豐","0.37","-0.11 ","0.49","0.52","0.37","0.45","50,000","22,500","4","0.39","0.47","10,000,000","0.37","1.22","0.01"
"710593","U7永豐","1.30","0.00 ","1.30","1.30","1.30","1.30","9,000","11,700","2","1.20","1.28","10,000,000","1.30","1.83","0.77"
"710594","U8永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","17,000,000","0.05","0.47","0.01"
