101/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.65","7,000,000","0.65","1.16","0.14"
"70229P","UN元大"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.14","5,000,000","1.13","1.48","0.78"
"70230P","UB群益","0.56","+0.02","0.53","0.56","0.53","0.54","146,000","78,890","4","0.55","0.56","6,500,000","0.56","0.89","0.23"
"70231P","永豐UM","0.26","0.00 ","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.27","20,000,000","0.26","0.48","0.04"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.54","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR","0.21","-0.02 ","0.21","0.21","0.21","0.21","990,000","207,900","18","0.21","0.22","20,000,000","0.21","0.55","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.15","0","0","0","1.04","1.06","10,000,000","1.06","1.48","0.64"
"70236P","寶來WL","0.94","-0.05 ","0.98","0.98","0.94","0.95","139,000","131,660","3","0.93","0.96","20,000,000","0.94","1.17","0.71"
"70237P","UW元大","1.08","-0.05 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.06","1.09","5,000,000","1.08","1.35","0.81"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.11","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.71","0.29"
"70240P","UY元大","0.69","-0.04 ","0.72","0.72","0.67","0.69","87,000","60,240","5","0.68","0.69","10,000,000","0.69","1.03","0.35"
"70241P","UW群益"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.82","10,000,000","0.82","1.52","0.12"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","0.88","0.42"
"70243P","國泰RU","0.75","-0.08 ","0.83","0.83","0.75","0.79","21,000","16,550","4","0.75","0.79","10,000,000","0.75","1.26","0.24"
"70244P","UY群益","0.87","+0.04","0.83","0.87","0.83","0.85","35,000","29,650","2","0.86","0.87","8,000,000","0.87","1.33","0.41"
"70245P","VD群益","0.91","-0.01 ","0.90","0.91","0.90","0.91","30,000","27,250","2","0.90","0.92","10,000,000","0.91","1.55","0.27"
"70246P","統一PA","0.67","-0.06 ","0.65","0.67","0.65","0.66","129,000","85,040","5","0.66","0.67","15,000,000","0.67","1.18","0.16"
"70247P","VF群益"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.21","10,000,000","1.21","1.47","0.95"
"70248P","VG群益","0.64","-0.04 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.63","10,000,000","0.64","1.15","0.13"
"70249P","T6富邦","0.83","-0.01 ","0.82","0.83","0.82","0.82","56,000","46,150","3","0.82","0.83","7,500,000","0.83","1.30","0.36"
"70250P","國泰RX","0.90","-0.01 ","0.87","0.90","0.85","0.87","110,000","95,800","6","0.90","0.91","10,000,000","0.90","1.09","0.71"
"70251P","日盛UQ","0.35","0.00 ","0.35","0.35","0.35","0.35","48,000","16,800","3","0.35","0.36","8,000,000","0.35","0.64","0.06"
"70252P","永豐XC","0.38","-0.03 ","0.36","0.38","0.36","0.37","15,000","5,500","2","0.39","0.40","20,000,000","0.38","0.75","0.01"
"70253P","國泰SM","1.10","-0.03 ","1.14","1.14","1.10","1.11","279,000","308,900","5","1.11","1.12","6,000,000","1.10","1.49","0.71"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.74","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","18,000,000","0.95","1.29","0.61"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","20,000,000","0.34","0.70","0.01"
"70257P","永豐XF","0.45","-0.03 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.46","20,000,000","0.45","0.66","0.24"
"70258P","大華WN"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.89","10,000,000","0.87","1.21","0.53"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.73","0.29"
"70261P","VY群益","0.29","+0.02","0.29","0.29","0.28","0.29","35,000","10,000","3","0.29","0.30","7,000,000","0.29","0.71","0.01"
"70262P","永豐XM","0.34","-0.04 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.33","0.34","20,000,000","0.34","0.58","0.10"
"70263P","國票V6"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","1.15","0.03"
"70264P","WB群益","0.99","-0.10 ","1.11","1.11","0.99","1.05","8,000","8,400","4","1.02","1.03","10,000,000","0.99","1.57","0.41"
"70265P","永豐XQ","0.83","-0.03 ","0.83","0.83","0.83","0.83","40,000","33,200","2","0.83","0.84","6,800,000","0.83","1.04","0.61"
"70266P","永豐XS","0.46","-0.11 ","0.53","0.53","0.46","0.48","78,000","37,680","6","0.46","0.50","20,000,000","0.46","0.74","0.18"
"70267P","永豐XU"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","20,000,000","0.36","0.67","0.05"
"70268P","日盛UZ","0.36","-0.04 ","0.36","0.36","0.36","0.36","7,000","2,520","1","0.35","0.36","5,000,000","0.36","1.03","0.01"
"70269P","永豐XV","0.71","-0.01 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","15,000,000","0.71","0.91","0.51"
"70270P","永豐XW","0.20","-0.01 ","0.19","0.20","0.19","0.19","202,000","38,400","5","0.19","0.20","20,000,000","0.20","0.56","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","20,000,000","0.40","0.70","0.10"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","20,000,000","0.27","0.56","0.01"
"70273P","國泰SR","0.41","-0.03 ","0.45","0.45","0.40","0.44","333,000","144,890","11","0.41","0.42","8,000,000","0.41","0.70","0.12"
"70274P","統一PG"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","16,000,000","0.60","1.02","0.18"
"70275P","U7富邦","0.76","-0.03 ","0.78","0.78","0.76","0.78","115,000","89,200","2","0.76","0.77","10,000,000","0.76","1.32","0.20"
"70276P","WD群益","1.31","-0.04 ","1.31","1.31","1.31","1.31","99,000","129,690","1","1.32","1.33","10,000,000","1.31","1.88","0.74"
"70277P","WE群益"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.56","0.54"
"70278P","WR元大","0.86","-0.08 ","0.92","0.92","0.85","0.86","1,063,000","918,180","60","0.85","0.86","10,000,000","0.86","1.53","0.19"
"70279P","WS元大"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.31","6,000,000","1.31","1.88","0.74"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","16,300,000","0.40","0.73","0.07"
"70281P","永豐YG","0.34","-0.01 ","0.33","0.34","0.33","0.33","45,000","14,900","2","0.33","0.34","20,000,000","0.34","0.76","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","7,000,000","0.72","0.94","0.50"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","13,300,000","0.43","0.79","0.07"
"70284P","P9元大"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"70285P","工銀VW","0.56","-0.04 ","0.59","0.59","0.56","0.58","4,000","2,300","2","0.55","0.56","10,000,000","0.56","1.03","0.09"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"70287P","Q4元大","0.65","-0.04 ","0.64","0.65","0.63","0.63","741,000","467,750","11","0.64","0.65","20,000,000","0.65","1.12","0.18"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,800,000","0.37","0.81","0.01"
"70289P","元富SW","0.74","-0.01 ","0.76","0.76","0.72","0.74","266,000","196,630","10","0.73","0.74","10,000,000","0.74","1.16","0.32"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","1.06","0.22"
"70291P","國泰SZ","0.51","-0.01 ","0.50","0.51","0.50","0.50","47,000","23,510","18","0.50","0.51","7,000,000","0.51","0.82","0.20"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","17,600,000","0.34","0.76","0.01"
"70293P","國泰TA","0.74","+0.04","0.75","0.75","0.74","0.74","44,000","32,700","3","0.73","0.74","6,000,000","0.74","1.01","0.47"
"70294P","統一PL","0.39","-0.03 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.40","0.41","15,000,000","0.39","0.97","0.01"
"70295P","永豐ZE","0.62","-0.02 ","0.62","0.62","0.62","0.62","30,000","18,600","3","0.61","0.62","5,200,000","0.62","0.95","0.29"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.47","5,000,000","0.47","0.78","0.16"
"70297P","凱基TR","0.75","+0.03","0.73","0.75","0.72","0.74","426,000","314,340","6","0.73","0.74","10,000,000","0.75","1.31","0.18"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","20,000,000","0.46","0.71","0.21"
"70299P","永豐ZM","0.38","+0.01","0.36","0.38","0.36","0.36","50,000","18,200","3","0.38","0.39","13,700,000","0.38","0.94","0.01"
"70300P","國泰TD","0.59","+0.02","0.59","0.59","0.59","0.59","50,000","29,500","1","0.58","0.59","8,000,000","0.59","1.01","0.17"
"70301P","康和TK","1.01","+0.03","1.00","1.03","1.00","1.01","31,000","31,400","5","1.02","1.03","5,000,000","1.01","1.86","0.16"
"70302P","S2元大","1.47","-0.01 ","1.45","1.47","1.45","1.46","6,000","8,760","3","1.47","1.48","20,000,000","1.47","1.78","1.16"
"70303P","S3元大","1.77","-0.06 ","1.77","1.77","1.77","1.77","5,000","8,850","1","1.79","1.80","20,000,000","1.77","2.40","1.14"
"70304P","元富TA","0.57","-0.09 ","0.64","0.64","0.57","0.61","290,000","176,000","10","0.57","0.60","5,000,000","0.57","0.82","0.32"
"70305P","永豐ZR","0.61","-0.02 ","0.61","0.61","0.61","0.61","33,000","20,130","1","0.62","0.63","20,000,000","0.61","1.05","0.17"
"70306P","凱基TU"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.68","20,000,000","0.66","0.97","0.35"
"70307P","S5元大","0.79","-0.05 ","0.80","0.80","0.77","0.79","30,000","23,680","5","0.79","0.80","16,000,000","0.79","1.21","0.37"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","20,000,000","0.62","0.84","0.40"
"70309P","國泰TH","0.72","-0.01 ","0.71","0.73","0.71","0.72","181,000","129,580","11","0.72","0.73","10,000,000","0.72","1.03","0.41"
"70310P","P3永豐","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","20,000,000","0.28","0.95","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.65","0.92","0.38"
"70312P","國泰TK","0.49","-0.05 ","0.49","0.49","0.49","0.49","2,000","980","1","0.50","0.51","8,000,000","0.49","0.96","0.02"
"70313P","統一PT","1.21","-0.05 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.23","1.24","15,000,000","1.21","1.68","0.74"
"70314P","大華WZ","0.47","-0.03 ","0.48","0.48","0.47","0.48","60,000","28,750","4","0.46","0.47","10,000,000","0.47","0.98","0.01"
"70315P","P5永豐","0.46","-0.05 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.47","0.48","19,200,000","0.46","0.84","0.08"
"70316P","Q3永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","4,000","2,240","1","0.54","0.55","10,800,000","0.56","0.87","0.25"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","16,100,000","0.44","0.81","0.07"
"70318P","Q7永豐","0.70","-0.02 ","0.71","0.71","0.70","0.70","16,000","11,250","2","0.70","0.71","12,500,000","0.70","0.95","0.45"
"70319P","國票V9","1.34","-0.03 ","1.35","1.35","1.34","1.34","13,000","17,450","2","1.36","1.37","15,000,000","1.34","1.93","0.75"
"70320P","大華XF","0.49","0.00 ","0.49","0.49","0.49","0.49","198,000","97,020","2","0.49","0.50","10,000,000","0.49","0.82","0.16"
"70321P","國泰TM"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","7,000,000","0.42","0.78","0.06"
"70322P","R2永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","13,900,000","0.47","0.92","0.02"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","10,000,000","0.85","1.19","0.51"
"70324P","日盛VT"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","15,000,000","0.97","1.67","0.27"
"70325P","群益P4"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","10,000,000","1.20","1.82","0.58"
"70326P","工銀WC"," ---","--- ","---","---","---","0.93","0","0","0","0.96","0.97","10,000,000","0.97","1.53","0.41"
"70327P","U3元大","0.56","+0.01","0.56","0.56","0.56","0.56","3,000","1,680","1","0.56","0.57","9,000,000","0.56","0.89","0.23"
"70328P","S7永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","20,000,000","0.44","0.98","0.01"
"70329P","富邦P5","0.73","-0.04 ","0.79","0.79","0.73","0.74","13,000","9,670","2","0.74","0.75","5,000,000","0.73","1.43","0.03"
"70330P","國泰TR","0.77","+0.01","0.77","0.77","0.77","0.77","20,000","15,400","2","0.76","0.77","10,000,000","0.77","1.19","0.35"
"70331P","國泰TS","0.74","-0.04 ","0.74","0.74","0.74","0.74","70,000","51,800","1","0.67","0.68","10,000,000","0.74","1.02","0.46"
"70332P","群益P9","0.76","-0.06 ","0.79","0.79","0.76","0.77","99,000","76,140","3","0.76","0.77","10,000,000","0.76","2.14","0.01"
"70333P","工銀WG","1.40","-0.08 ","1.47","1.47","1.40","1.44","183,000","263,800","5","1.37","1.38","10,000,000","1.40","1.97","0.83"
"70334P","國票W2","0.88","-0.11 ","0.90","0.90","0.88","0.89","30,000","26,700","3","0.74","0.88","16,000,000","0.88","1.30","0.46"
"70335P","康和TQ"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.68","1.15","0.21"
"70336P","V4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.63","20,000,000","0.63","0.91","0.35"
"70337P","凱基UE"," ---","--- ","---","---","---","1.48","0","0","0","1.08","1.23","10,000,000","1.23","1.94","0.52"
"70338P","群益Q7","1.03","-0.02 ","1.03","1.03","1.03","1.03","347,000","357,410","4","1.04","1.05","10,000,000","1.03","1.30","0.76"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.82","0.26"
"70340P","國泰TX"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.36","10,000,000","1.36","1.90","0.82"
"70341P","群益Q9","1.00","-0.16 ","1.11","1.11","0.97","1.02","173,000","176,420","10","0.96","1.00","10,000,000","1.00","1.57","0.43"
"70342P","群益R3"," ---","--- ","---","---","---","1.51","0","0","0","1.52","1.53","10,000,000","1.52","2.07","0.97"
"70343P","統一PU"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.79","19,000,000","0.79","1.10","0.48"
"70344P","群益R4","0.66","-0.06 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.67","0.68","10,000,000","0.66","1.23","0.09"
"70345P","群益R5"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.56","12,000,000","0.56","1.13","0.01"
"70346P","W1元大","0.99","-0.05 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.99","1.00","12,000,000","0.99","1.34","0.64"
"70347P","日盛WA"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.35","8,000,000","1.35","2.20","0.50"
"70348P","中信P9"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.33","0.39"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.03","0.33","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","8,000,000","0.03","0.51","0.01"
"703774","大眾X9","3.13","+0.22","2.91","3.13","2.91","2.93","111,000","325,030","3","3.13","3.18","15,000,000","3.13","4.15","2.11"
"703913","QF元大","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","18,000,000","0.03","0.21","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"704013","大眾PY","0.60","+0.01","0.58","0.60","0.55","0.58","90,000","51,950","3","0.58","0.59","10,000,000","0.60","1.15","0.05"
"704079","QQ元大"," ---","--- ","---","---","---","1.35","0","0","0","1.37","1.40","16,000,000","1.37","1.72","1.02"
"704088","富邦VW"," ---","--- ","---","---","---","1.23","0","0","0","1.40","1.42","15,000,000","1.40","1.96","0.84"
"704093","凱基QH","0.01","-0.01 ","0.01","0.01","0.01","0.01","460,000","4,600","50","0.00","0.01","10,000,000","0.01","0.36","0.01"
"704116","富邦WC","3.40","+0.21","3.42","3.42","3.40","3.41","20,000","68,200","2","3.34","3.35","15,000,000","3.40","4.07","2.73"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.48","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","13,000,000","0.02","0.72","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.15","0.17","10,000,000","0.17","0.51","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","1.16","1.24","5,000,000","1.16","1.84","0.48"
"704172","大眾QG","2.24","-0.04 ","2.22","2.26","2.19","2.24","294,000","657,850","9","2.08","2.12","13,000,000","2.24","3.32","1.16"
"704178","SB群益","0.56","+0.07","0.50","0.61","0.50","0.56","390,000","217,660","13","0.55","0.56","9,400,000","0.56","0.83","0.29"
"704180","RG元大","0.31","-0.01 ","0.34","0.39","0.31","0.35","623,000","217,770","18","0.20","0.31","10,000,000","0.31","0.97","0.01"
"704181","RH元大","0.62","+0.03","0.65","0.67","0.60","0.64","428,000","272,380","15","0.59","0.63","8,000,000","0.62","0.95","0.29"
"704183","RK元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.76","20,000,000","0.68","1.39","0.01"
"704188","大眾QH"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","1.28","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","5,000,000","0.44","1.15","0.01"
"704209","國泰PU","0.15","+0.03","0.10","0.15","0.10","0.11","72,000","8,180","9","0.12","0.15","14,400,000","0.15","0.52","0.01"
"704210","國泰PV","0.32","+0.01","0.32","0.32","0.32","0.32","11,000","3,520","1","0.32","0.33","7,400,000","0.32","0.72","0.01"
"704219","富邦WR"," ---","--- ","---","---","---","1.60","0","0","0","1.77","1.87","18,000,000","1.77","2.48","1.06"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.09","12,500,000","0.08","0.50","0.01"
"704221","富邦WT","1.38","-0.09 ","1.38","1.38","1.34","1.37","90,000","123,600","9","1.38","1.44","16,000,000","1.38","1.95","0.81"
"704222","寶來UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.62","5,000,000","0.62","1.37","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.09","8,500,000","0.09","0.60","0.01"
"704228","永豐QZ","0.02","-0.02 ","0.02","0.02","0.02","0.02","155,000","3,100","4","0.02","0.03","15,000,000","0.02","0.29","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.37","0.00","5,000,000","2.41","2.96","1.86"
"704230","大眾QL"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.24","0.97","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.28","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.06","0.08","20,000,000","0.08","0.60","0.01"
"704233","RU元大"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.15","20,000,000","1.12","1.59","0.65"
"704234","RV元大","0.02","-0.03 ","0.02","0.02","0.02","0.02","107,000","2,140","2","0.02","0.06","20,000,000","0.02","0.32","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"704236","RX元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","38,000","380","1","0.01","0.03","20,000,000","0.01","0.16","0.01"
"704237","日盛RK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","16,000,000","0.01","0.19","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","7,000,000","0.05","0.47","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.16","20,000,000","0.15","0.50","0.01"
"704240","永豐RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","20,000,000","0.02","0.39","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.33","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","10,000,000","0.24","0.66","0.01"
"704245","國泰PY","0.47","-0.01 ","0.46","0.47","0.46","0.47","299,000","139,540","4","0.46","0.47","10,000,000","0.47","0.99","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","5,000,000","0.19","0.54","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.33","0.01"
"704248","SC群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","110,000","3,300","2","0.03","0.05","10,000,000","0.03","0.52","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.46","0.01"
"704250","SE群益","0.52","+0.07","0.47","0.52","0.47","0.50","15,000","7,500","3","0.48","0.50","10,000,000","0.52","1.08","0.01"
"704251","RY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","20,000,000","0.05","0.52","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.43","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","1.78","0","0","0","1.81","1.84","10,000,000","1.81","2.25","1.37"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.04","0.51","0.01"
"704255","凱基QL","0.23","+0.03","0.22","0.23","0.22","0.22","45,000","9,950","4","0.20","0.23","20,000,000","0.23","0.46","0.01"
"704256","凱基QM"," ---","--- ","---","---","---","2.36","0","0","0","2.21","2.25","10,000,000","2.25","2.82","1.68"
"704257","SF群益"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.21","17,000,000","0.20","1.17","0.01"
"704258","SC元大","2.03","+0.02","2.08","2.08","2.03","2.06","60,000","123,300","2","1.79","1.86","17,000,000","2.03","2.88","1.18"
"704259","國泰PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","6,500,000","0.04","0.31","0.01"
"704260","SG群益","0.44","-0.03 ","0.44","0.44","0.44","0.44","459,000","201,960","7","0.43","0.44","10,000,000","0.44","1.14","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.73","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.93","8,000,000","0.83","1.18","0.48"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.68","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.72","10,000,000","0.70","1.05","0.33"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","0.85","0.31"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.50","0.53","10,000,000","0.53","0.93","0.13"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.28","0.01"
"704268","凱基QN","0.01","0.00 ","0.01","0.09","0.01","0.01","150,000","1,580","7","0.00","0.02","10,000,000","0.01","0.32","0.01"
"704269","凱基QP","0.56","+0.19","0.56","0.56","0.56","0.56","30,000","16,800","1","0.51","0.54","8,000,000","0.56","1.14","0.01"
"704270","富邦WV","0.23","-0.02 ","0.24","0.24","0.23","0.24","27,000","6,380","2","0.18","0.27","9,000,000","0.23","0.61","0.01"
"704271","SH群益","0.02","-0.02 ","0.02","0.02","0.01","0.02","748,000","12,530","10","0.01","0.05","10,000,000","0.02","0.47","0.01"
"704272","SJ群益","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","10,000,000","0.12","0.43","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","9,900,000","0.05","0.29","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"704276","SN群益","0.83","-0.05 ","0.84","0.84","0.83","0.84","40,000","33,400","2","0.82","0.83","10,000,000","0.83","1.29","0.37"
"704277","SP群益"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.54","10,000,000","0.54","1.46","0.01"
"704278","永豐RE"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.27","0.73","0.01"
"704279","國泰QB","0.71","-0.04 ","0.74","0.77","0.71","0.75","329,000","245,650","13","0.70","0.71","9,100,000","0.71","1.17","0.25"
"704280","富邦WW"," ---","--- ","---","---","---","1.03","0","0","0","0.96","1.02","20,000,000","1.02","1.48","0.56"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.70","2.80","15,000,000","2.70","3.37","2.03"
