103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710706","W9永豐","0.68","-0.03 ","0.65","0.68","0.64","0.65","760,000","491,620","13","0.70","0.71","5,725,000","0.68","1.02","0.34"
"710707","兆豐RU","0.68","-0.07 ","0.71","0.71","0.67","0.69","514,000","354,120","7","0.68","0.69","5,000,000","0.68","1.14","0.22"
"710708","國泰TW","0.70","-0.07 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.71","5,000,000","0.70","1.72","0.01"
"710709","統一X5","1.50","+0.07","1.50","1.50","1.50","1.50","100,000","150,000","1","1.44","1.48","10,000,000","1.50","2.12","0.88"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","10,000,000","0.41","1.10","0.01"
"710710","凱基ZD","1.20","-0.02 ","1.25","1.31","1.20","1.29","379,000","489,570","17","1.22","1.23","10,000,000","1.20","1.82","0.58"
"710711","凱基ZE","1.02","+0.03","0.99","1.03","0.97","1.02","438,000","446,810","12","1.02","1.03","10,000,000","1.02","1.56","0.48"
"710712","凱基ZF","1.24","+0.34","1.05","1.24","1.05","1.08","314,000","338,210","6","1.25","0.00","10,000,000","1.24","2.04","0.44"
"710713","PB富邦","1.01","+0.05","0.93","1.02","0.92","0.97","46,000","44,420","8","0.93","1.15","15,000,000","1.01","1.91","0.10"
"710714","中信QL","2.15","+0.03","2.10","2.31","2.10","2.20","165,000","362,490","10","2.14","2.15","5,000,000","2.15","2.81","1.49"
"710715","RR元大","0.86","-0.13 ","0.88","0.88","0.85","0.85","129,000","110,290","5","0.86","0.87","10,000,000","0.86","1.44","0.28"
"710716","RS元大","1.46","-0.14 ","1.43","1.49","1.42","1.45","315,000","457,940","20","1.46","1.48","10,000,000","1.46","2.49","0.43"
"710717","RT元大","1.64","+0.02","1.55","1.69","1.55","1.58","406,000","641,260","9","1.57","1.64","6,700,000","1.64","2.25","1.03"
"710718","元富VP","1.01","0.00 ","1.00","1.01","1.00","1.01","136,000","137,260","5","1.01","1.03","5,000,000","1.01","1.39","0.63"
"710719","元富VS","1.93","+0.19","1.81","1.98","1.81","1.89","85,000","160,850","8","1.90","1.95","5,000,000","1.93","3.00","0.86"
"71071P","國泰TQ","0.42","-0.10 ","0.47","0.47","0.42","0.42","399,000","169,330","5","0.29","0.36","5,000,000","0.42","1.06","0.01"
"710720","日盛VJ","0.83","-0.03 ","0.82","0.83","0.82","0.82","329,000","270,860","7","0.83","0.84","5,000,000","0.83","1.12","0.54"
"710721","日盛VK"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.04","0.01"
"710722","X1永豐","0.88","+0.05","0.85","0.88","0.85","0.86","200,000","173,000","3","0.85","0.86","16,000,000","0.88","1.38","0.37"
"710723","X2永豐","0.99","+0.12","0.89","0.99","0.89","0.98","245,000","239,650","5","0.97","1.00","10,000,000","0.99","1.65","0.33"
"710724","兆豐RV","0.69","+0.19","0.55","0.69","0.55","0.64","130,000","83,100","4","0.69","0.74","5,000,000","0.69","1.01","0.37"
"710725","U7第一","1.36","+0.10","1.29","1.36","1.29","1.33","242,000","320,880","5","1.35","1.36","20,000,000","1.36","2.08","0.63"
"710726","U8第一"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.98","5,000,000","0.98","1.82","0.14"
"710727","中信QM","0.72","+0.02","0.70","0.72","0.70","0.70","200,000","141,000","4","0.74","0.75","10,000,000","0.72","1.00","0.43"
"710728","RU元大","1.21","-0.06 ","1.29","1.30","1.16","1.21","543,000","659,100","23","1.21","1.23","10,000,000","1.21","1.68","0.74"
"710729","元富VT","0.92","+0.14","0.85","1.02","0.85","0.94","793,000","747,970","18","0.93","0.94","5,000,000","0.92","1.44","0.40"
"71072P","凱基YU","0.19","-0.05 ","0.22","0.22","0.17","0.18","181,000","33,460","15","0.19","0.24","10,000,000","0.19","0.99","0.01"
"710730","日盛VL","1.10","+0.04","1.05","1.10","1.03","1.05","107,000","111,940","5","1.09","1.10","20,000,000","1.10","1.64","0.56"
"710731","X3永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.77","18,000,000","0.77","1.73","0.01"
"710732","兆豐RW","0.80","-0.15 ","0.80","0.80","0.80","0.80","4,000","3,200","1","0.79","0.81","5,000,000","0.80","1.36","0.24"
"710733","國泰PI","0.72","-0.08 ","0.79","0.79","0.72","0.73","899,000","659,930","17","0.72","0.73","5,000,000","0.72","1.44","0.01"
"710734","國泰TX","1.17","-0.06 ","1.16","1.27","1.15","1.19","359,000","427,270","26","1.16","1.17","7,000,000","1.17","1.84","0.50"
"710735","國票TX"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","0.90","0.24"
"710736","U9第一"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.57","5,000,000","0.57","1.19","0.01"
"710737","V1第一"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.97","5,000,000","0.97","1.59","0.35"
"710738","群益PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.82","0.00","10,000,000","0.82","1.46","0.18"
"710739","群益QA","2.53","+0.17","2.53","2.53","2.53","2.53","1,000","2,530","1","2.39","2.43","9,200,000","2.53","3.35","1.71"
"71073P","QY元大"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","6,400,000","0.25","0.95","0.01"
"710740","群益QB","2.62","-0.10 ","2.62","2.62","2.62","2.62","10,000","26,200","1","2.60","2.65","9,492,000","2.62","3.29","1.95"
"710741","RV元大","1.64","+0.06","1.54","1.67","1.51","1.59","797,000","1,265,100","26","1.66","1.68","20,000,000","1.64","2.72","0.55"
"710742","元富VU","12.20","-0.30 ","12.10","12.20","12.00","12.15","82,000","996,300","6","12.50","12.60","5,000,000","12.20","18.10","6.30"
"710743","日盛VM","0.60","+0.15","0.57","0.60","0.57","0.60","291,000","173,700","16","0.59","0.60","5,000,000","0.60","1.08","0.12"
"710744","日盛VN","0.83","+0.17","0.74","0.84","0.74","0.81","402,000","327,510","21","0.82","0.83","5,000,000","0.83","1.35","0.31"
"710745","X4永豐","0.78","-0.01 ","0.79","0.80","0.76","0.78","458,000","358,640","13","0.78","0.79","10,000,000","0.78","1.38","0.18"
"710746","X5永豐","1.03","-0.11 ","1.10","1.10","1.03","1.08","232,000","251,700","4","1.03","1.05","9,071,000","1.03","1.55","0.51"
"710747","X6永豐","3.50","+0.28","3.50","3.50","3.50","3.50","5,000","17,500","1","3.62","3.67","10,000,000","3.50","4.38","2.61"
"710748","玉山Q1"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","5,000,000","0.52","0.83","0.21"
"710749","康和ZI","0.73","-0.06 ","0.73","0.73","0.73","0.73","98,000","71,540","1","0.74","0.77","5,000,000","0.73","1.61","0.01"
"71074P","元富VC","0.32","0.00 ","0.33","0.33","0.32","0.32","268,000","86,750","3","0.31","0.32","5,000,000","0.32","1.23","0.01"
"710750","統一X6","0.70","-0.05 ","0.70","0.70","0.70","0.70","128,000","89,600","2","0.71","0.72","10,000,000","0.70","1.04","0.36"
"710751","凱基ZG","2.17","+0.13","2.22","2.66","2.17","2.32","20,000","46,350","3","1.99","2.09","10,000,000","2.17","2.79","1.55"
"710752","永昌VZ","1.53","-0.01 ","1.49","1.53","1.49","1.51","200,000","301,500","4","1.49","1.53","10,000,000","1.53","2.07","0.99"
"710753","永昌WA","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.66","10,000,000","0.67","0.99","0.35"
"710754","永昌WB"," ---","--- ","---","---","---","3.36","0","0","0","3.52","4.00","10,000,000","3.52","4.33","2.70"
"710755","群益QD","1.28","+0.06","1.22","1.28","1.18","1.21","240,000","291,000","6","1.27","1.29","10,000,000","1.28","2.00","0.55"
"710756","群益QE"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","6,900,000","1.05","1.62","0.48"
"710757","群益QF","1.65","+0.06","1.65","1.65","1.65","1.65","10,000","16,500","1","1.60","1.62","8,100,000","1.65","2.31","0.99"
"710758","元富VX","1.17","+0.03","1.14","1.17","1.10","1.12","846,000","949,160","18","1.17","1.18","5,000,000","1.17","1.76","0.58"
"710759","元富VY","1.16","-0.09 ","1.15","1.17","1.14","1.15","41,000","47,050","7","1.14","1.15","5,000,000","1.16","1.76","0.56"
"71075P","亞東RS"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.98","0.01"
"710760","日盛VP","0.73","0.00 ","0.70","0.81","0.70","0.77","985,000","760,910","23","0.72","0.73","10,000,000","0.73","1.14","0.32"
"710761","日盛VQ","0.72","-0.01 ","0.74","0.74","0.72","0.73","213,000","156,430","5","0.73","0.74","10,000,000","0.72","1.14","0.30"
"710762","日盛VT","0.54","-0.06 ","0.54","0.54","0.54","0.54","200,000","108,000","2","0.54","0.55","7,000,000","0.54","0.88","0.20"
"710763","日盛VU","0.76","+0.01","0.72","0.76","0.72","0.73","128,000","92,880","6","0.77","0.78","16,000,000","0.76","1.35","0.17"
"710764","日盛VW"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.77","0.03"
"710765","工銀T9","1.24","-0.08 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.32","1.34","10,000,000","1.24","1.78","0.70"
"710766","X7永豐","0.51","0.00 ","0.51","0.56","0.50","0.53","1,241,000","656,060","39","0.50","0.51","10,000,000","0.51","0.92","0.10"
"710767","國泰QI","2.22","+0.07","1.92","2.22","1.92","2.05","26,000","53,370","5","2.03","2.22","5,000,000","2.22","3.15","1.28"
"710768","國票TY","1.32","0.00 ","1.27","1.46","1.27","1.35","526,000","710,300","8","1.33","1.34","10,000,000","1.32","1.93","0.71"
"710769","康和ZJ","5.30","+0.83","4.35","5.30","4.35","4.54","5,000","22,700","2","5.05","0.00","5,000,000","5.30","6.25","4.35"
"71076P","群益PL","0.17","+0.03","0.17","0.17","0.17","0.17","50,000","8,500","2","0.15","0.16","10,000,000","0.17","0.72","0.01"
"710770","統一X7","1.57","-0.13 ","1.59","1.59","1.57","1.57","183,000","287,510","5","1.59","1.62","8,300,000","1.57","2.41","0.73"
"710771","統一X8","1.06","+0.02","1.06","1.06","1.06","1.06","10,000","10,600","1","1.07","1.09","10,000,000","1.06","1.52","0.59"
"710772","統一X9","0.68","-0.03 ","0.69","0.70","0.68","0.69","35,000","24,000","5","0.66","0.67","10,000,000","0.68","0.99","0.37"
"710773","統一Y1","1.27","+0.02","1.24","1.27","1.24","1.24","6,000","7,470","2","1.24","1.27","8,000,000","1.27","1.87","0.67"
"710774","凱基ZJ","2.97","+0.03","2.75","2.97","2.75","2.78","102,000","283,080","3","2.97","3.03","10,000,000","2.97","3.77","2.17"
"710775","凱基ZK"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.29","5,000,000","1.29","1.66","0.92"
"710776","永昌WC"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.12","10,000,000","1.12","1.53","0.71"
"710777","群益QG"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.44","10,000,000","1.44","2.28","0.60"
"710778","群益QH","1.48","-0.05 ","1.43","1.49","1.43","1.47","501,000","737,480","5","1.46","1.49","10,000,000","1.48","2.20","0.76"
"710779","RZ元大","0.92","+0.13","0.79","0.93","0.79","0.87","828,000","722,580","28","0.90","0.92","20,000,000","0.92","1.78","0.06"
"71077P","群益PN"," ---","--- ","---","---","---","1.44","0","0","0","1.44","1.47","10,000,000","1.47","1.94","1.01"
"710780","SA元大","0.58","0.00 ","0.56","0.60","0.56","0.58","979,000","570,360","20","0.57","0.58","5,000,000","0.58","0.78","0.38"
"710781","SB元大"," ---","--- ","---","---","---","3.56","0","0","0","3.19","3.29","8,000,000","3.29","4.01","2.57"
"710782","SC元大"," ---","--- ","---","---","---","1.31","0","0","0","0.00","1.30","10,000,000","1.30","1.84","0.76"
"710783","SD元大","0.86","-0.10 ","0.89","0.89","0.86","0.87","67,000","58,220","4","0.87","0.88","10,000,000","0.86","1.20","0.52"
"710784","元富VV","2.32","-0.12 ","2.22","2.32","2.21","2.27","461,000","1,044,270","20","2.31","2.32","5,000,000","2.32","3.45","1.19"
"710785","X8永豐","0.55","+0.02","0.51","0.55","0.51","0.52","425,000","223,100","18","0.55","0.56","14,000,000","0.55","1.14","0.01"
"710786","國票TZ","2.09","+0.21","1.90","2.12","1.90","2.09","16,000","33,400","3","2.17","2.20","15,000,000","2.09","2.89","1.29"
"710787","國票UA"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.38","0.06"
"710788","統一Y2","1.07","+0.03","1.03","1.09","1.03","1.04","118,000","123,080","7","1.07","1.08","10,000,000","1.07","1.66","0.48"
"710789","群益QJ"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.12","5,100,000","1.11","1.52","0.70"
"71078P","RC元大","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","10,000,000","0.12","0.79","0.01"
"710790","SE元大","0.93","+0.05","0.90","0.93","0.90","0.91","192,000","175,410","5","0.96","0.97","20,000,000","0.93","1.38","0.48"
"710791","SF元大","0.88","+0.02","0.86","0.88","0.76","0.80","1,009,000","803,620","25","0.86","0.88","5,000,000","0.88","1.39","0.37"
"710792","SG元大","1.37","-0.03 ","1.37","1.37","1.37","1.37","4,000","5,480","1","1.37","1.39","5,500,000","1.37","1.79","0.95"
"710793","元富VZ","0.97","-0.03 ","0.98","1.02","0.97","0.98","257,000","252,420","10","0.97","0.98","8,000,000","0.97","1.70","0.24"
"710794","元富WA","2.76","+0.02","2.59","2.76","2.59","2.61","283,000","737,500","6","2.70","2.74","5,000,000","2.76","3.78","1.74"
"710795","日盛VX","0.71","-0.06 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.69","0.70","5,000,000","0.71","1.19","0.23"
"710796","兆豐RX","3.05","+0.29","3.05","3.05","3.05","3.05","1,000","3,050","1","3.03","0.00","5,000,000","3.05","3.73","2.36"
"710797","國票UB"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.56","9,000,000","1.54","2.26","0.82"
"710798","國票UC","1.21","-0.06 ","1.21","1.21","1.21","1.21","26,000","31,460","1","1.32","1.34","15,000,000","1.21","1.93","0.48"
"710799","統一Y3","2.95","+0.31","2.71","2.95","2.71","2.83","84,000","237,420","12","2.89","2.94","10,000,000","2.95","3.63","2.26"
"71079P","國泰TU","0.82","+0.01","0.84","0.86","0.82","0.85","573,000","489,440","12","0.78","0.81","5,000,000","0.82","1.27","0.37"
"710800","凱基ZM","1.57","+0.01","1.57","1.57","1.57","1.57","10,000","15,700","1","1.57","1.62","10,000,000","1.57","2.11","1.03"
"710801","凱基ZN","0.73","-0.05 ","0.72","0.73","0.72","0.72","79,000","57,180","3","0.73","0.74","10,000,000","0.73","1.19","0.27"
"710802","SJ元大","2.84","+0.13","2.88","2.97","2.80","2.84","126,000","358,380","10","2.80","2.84","10,000,000","2.84","3.72","1.96"
"710803","SK元大","1.40","-0.09 ","1.49","1.49","1.37","1.41","2,484,000","3,510,860","64","1.39","1.40","5,700,000","1.40","2.24","0.56"
"710804","SL元大","0.69","-0.12 ","0.80","0.81","0.69","0.75","75,000","56,030","7","0.69","0.70","10,000,000","0.69","1.11","0.27"
"710805","SM元大","0.59","-0.02 ","0.59","0.62","0.59","0.61","382,000","231,570","14","0.59","0.60","20,000,000","0.59","1.00","0.18"
"710806","元富WC","2.36","+0.09","2.17","2.39","2.17","2.32","578,000","1,343,510","17","2.36","2.42","5,000,000","2.36","3.24","1.48"
"710807","日盛VY"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.89","0.01"
"710808","日盛VZ","2.68","+0.06","2.63","2.69","2.63","2.67","164,000","437,520","8","2.65","2.70","20,000,000","2.68","3.56","1.80"
"710809","日盛WA","1.86","+0.09","1.83","1.86","1.83","1.86","21,000","39,030","2","1.83","1.88","20,000,000","1.86","2.41","1.31"
"71080P","RG元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,000,000","0.13","0.85","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.36","0","0","0","1.54","1.59","20,000,000","1.54","2.09","0.99"
"710811","X9永豐","1.08","+0.04","1.03","1.08","1.03","1.04","121,000","125,960","5","1.07","1.10","20,000,000","1.08","1.41","0.75"
"710812","Y1永豐","0.90","+0.03","0.85","0.93","0.80","0.89","778,000","691,000","53","0.89","0.90","20,000,000","0.90","1.34","0.46"
"710813","兆豐RY","0.47","-0.11 ","0.48","0.48","0.47","0.47","75,000","35,400","4","0.47","0.48","5,000,000","0.47","0.85","0.09"
"710814","國泰TI","3.60","+0.30","3.36","3.80","3.35","3.64","196,000","712,920","38","3.60","3.75","10,000,000","3.60","4.70","2.50"
"710815","國票UE","2.05","+0.02","2.05","2.05","2.05","2.05","200,000","410,000","1","2.01","2.10","10,000,000","2.05","2.82","1.28"
"710816","康和ZK"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","5,000,000","0.71","1.24","0.18"
"710817","康和ZL","2.82","+0.41","2.57","2.82","2.54","2.69","175,000","470,520","16","2.75","2.82","10,000,000","2.82","3.70","1.93"
"710818","康和ZM","1.39","+0.08","1.23","1.42","1.23","1.38","400,000","553,700","26","1.38","1.40","10,000,000","1.39","1.94","0.84"
"710819","統一Y4","1.22","-0.08 ","1.28","1.31","1.19","1.25","561,000","702,670","23","1.22","1.26","10,000,000","1.22","1.76","0.68"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0.00","6,200,000","0.24","0.94","0.01"
"710820","統一Y5","1.65","+0.07","1.69","1.69","1.65","1.68","139,000","233,390","3","1.65","1.71","7,000,000","1.65","2.20","1.10"
"710821","凱基ZP","2.93","+0.11","2.70","3.01","2.63","2.94","413,000","1,214,000","24","2.93","2.96","10,000,000","2.93","4.03","1.83"
"710822","凱基ZQ","3.15","+0.15","3.09","3.23","2.80","3.03","1,216,000","3,686,040","54","3.15","3.18","10,000,000","3.15","4.80","1.50"
"710823","PD富邦","2.30","+0.34","1.82","2.30","1.76","1.83","314,000","573,970","31","1.56","2.30","10,000,000","2.30","3.19","1.41"
"710824","大眾VY"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","10,000,000","0.90","1.49","0.31"
"710825","中信QN","1.13","+0.04","1.02","1.15","1.02","1.11","231,000","256,420","16","1.13","1.14","10,000,000","1.13","1.46","0.80"
"710826","中信QP","1.20","+0.01","1.20","1.20","1.20","1.20","50,000","60,000","1","1.23","1.24","5,000,000","1.20","1.90","0.50"
"710827","SP元大","1.15","-0.07 ","1.15","1.15","1.15","1.15","150,000","172,500","2","1.10","1.12","10,000,000","1.15","1.61","0.69"
"710828","SQ元大","0.58","-0.10 ","0.60","0.60","0.58","0.58","69,000","40,220","2","0.59","0.60","20,000,000","0.58","1.22","0.01"
"710829","SR元大","0.94","+0.02","0.85","1.08","0.85","0.98","125,000","121,910","9","0.91","0.93","20,000,000","0.94","1.39","0.49"
"71082P","元富VJ","0.70","-0.08 ","0.75","0.75","0.70","0.70","239,000","167,550","3","0.56","0.63","10,000,000","0.70","1.18","0.22"
"710830","SS元大","1.08","+0.28","0.80","1.08","0.78","0.82","642,000","526,230","13","1.05","1.18","5,000,000","1.08","1.88","0.28"
"710831","ST元大","1.75","+0.41","1.34","1.75","1.34","1.52","603,000","917,380","47","1.75","1.79","10,000,000","1.75","2.71","0.79"
"710832","SU元大","1.59","+0.03","1.41","1.59","1.41","1.53","343,000","525,980","10","1.58","1.60","15,000,000","1.59","2.77","0.41"
"710833","SV元大"," ---","--- ","---","---","---","2.79","0","0","0","2.91","2.96","7,000,000","2.91","3.56","2.25"
"710834","元富WE","1.66","-0.17 ","1.77","1.77","1.64","1.71","309,000","529,420","13","1.64","1.66","5,000,000","1.66","2.41","0.91"
"710835","元富WF","0.92","-0.11 ","0.96","0.96","0.91","0.93","110,000","102,700","5","0.90","0.91","5,000,000","0.92","1.22","0.62"
"710836","元富WG","0.68","-0.08 ","0.69","0.70","0.68","0.69","153,000","105,420","8","0.68","0.69","5,000,000","0.68","1.38","0.01"
"710837","Y2永豐","1.14","+0.28","1.49","1.49","0.88","0.95","452,000","428,030","46","1.14","0.00","10,000,000","1.14","1.81","0.47"
"710838","Y3永豐","0.81","+0.03","0.74","0.87","0.72","0.79","661,000","525,200","21","0.82","0.83","17,000,000","0.81","1.30","0.32"
"710839","玉山Q2"," ---","--- ","---","---","---","2.02","0","0","0","1.78","1.85","5,000,000","1.78","2.56","1.00"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"710840","V2第一","1.40","-0.08 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.40","1.46","5,000,000","1.40","2.19","0.61"
"710841","凱基ZS","2.46","+0.14","2.20","2.49","2.18","2.39","1,893,000","4,530,480","65","2.44","2.46","10,000,000","2.46","3.56","1.36"
"710842","凱基ZT","1.68","+0.03","1.68","1.68","1.68","1.68","20,000","33,600","2","1.68","1.70","5,000,000","1.68","2.38","0.98"
"710843","群益QK","1.75","+0.12","1.79","1.79","1.75","1.77","199,000","351,850","5","1.72","1.77","10,000,000","1.75","2.30","1.20"
"710844","群益QL","1.82","-0.13 ","1.81","1.83","1.77","1.81","80,000","145,190","5","1.80","1.83","10,000,000","1.82","2.64","1.00"
"710845","SW元大","1.07","+0.01","1.05","1.08","1.05","1.07","230,000","245,100","6","1.03","1.06","10,000,000","1.07","1.49","0.65"
"710846","SX元大","1.11","+0.05","1.10","1.16","1.00","1.06","693,000","737,600","35","1.10","1.11","10,000,000","1.11","1.72","0.50"
"710847","SY元大","1.02","+0.07","0.96","1.05","0.92","0.96","859,000","823,670","15","0.98","1.01","10,000,000","1.02","1.43","0.61"
"710848","SZ元大","2.38","+0.33","2.07","2.43","2.07","2.24","184,000","412,020","7","2.19","2.23","20,000,000","2.38","3.05","1.71"
"710849","TA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","20,000,000","0.55","0.95","0.15"
"71084P","亞東RT","1.19","-0.08 ","1.24","1.26","1.19","1.24","1,290,000","1,596,820","13","1.18","1.19","10,000,000","1.19","1.73","0.65"
"710850","TB元大","1.25","+0.11","1.10","1.25","1.10","1.18","200,000","236,700","4","1.25","1.29","20,000,000","1.25","2.10","0.40"
"710851","TC元大","1.53","-0.02 ","1.48","1.53","1.48","1.49","255,000","379,350","3","1.16","1.86","8,000,000","1.53","2.25","0.81"
"710852","TD元大","0.58","-0.04 ","0.59","0.59","0.58","0.59","99,000","57,930","2","0.56","0.57","6,200,000","0.58","1.39","0.01"
"710853","TE元大","3.43","+0.32","3.02","3.54","3.02","3.36","77,000","258,440","20","3.35","3.41","6,800,000","3.43","4.65","2.21"
"710854","元富WH","1.64","+0.29","1.43","1.64","1.43","1.53","165,000","253,200","12","1.81","1.85","5,000,000","1.64","2.60","0.68"
"710855","Y4永豐","0.35","-0.08 ","0.35","0.36","0.35","0.35","115,000","40,750","3","0.35","0.36","10,000,000","0.35","1.07","0.01"
"710856","Y5永豐","2.01","+0.25","1.80","2.02","1.80","1.92","734,000","1,410,930","44","1.96","1.99","7,577,000","2.01","2.62","1.39"
"710857","國泰UI","0.76","-0.05 ","0.75","0.76","0.75","0.75","36,000","27,100","2","0.73","0.74","5,000,000","0.76","1.24","0.28"
"710858","國票UF","0.86","+0.13","0.76","0.86","0.74","0.80","785,000","625,500","31","0.86","0.87","16,000,000","0.86","1.72","0.01"
"710859","國票UG","2.91","+0.21","2.57","2.91","2.57","2.73","46,000","125,360","25","2.89","2.97","10,000,000","2.91","3.88","1.94"
"71085P","凱基ZB","0.63","+0.06","0.63","0.64","0.63","0.63","278,000","175,340","3","0.57","0.58","10,000,000","0.63","1.22","0.04"
"710860","永昌WD"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","20,000,000","0.97","1.33","0.61"
"710861","永昌WE","0.92","0.00 ","0.90","0.95","0.87","0.92","172,000","158,900","14","0.90","0.92","10,000,000","0.92","1.40","0.44"
"710862","群益QM"," ---","--- ","---","---","---","1.60","0","0","0","1.61","1.71","5,000,000","1.64","2.18","1.10"
"710863","TF元大","0.76","+0.02","0.72","0.80","0.72","0.75","1,722,000","1,298,080","25","0.76","0.77","5,000,000","0.76","1.04","0.48"
"710864","TG元大","0.87","-0.03 ","0.92","0.93","0.85","0.89","1,380,000","1,223,700","43","0.87","0.88","10,000,000","0.87","1.34","0.40"
"710865","TH元大"," ---","--- ","---","---","---","2.30","0","0","0","2.29","2.34","7,000,000","2.32","3.07","1.57"
"710866","TJ元大","2.32","+0.14","2.18","2.35","2.05","2.25","1,902,000","4,271,270","99","2.30","2.32","7,000,000","2.32","3.42","1.22"
"710867","元富WK","2.13","+0.15","2.04","2.18","2.04","2.12","758,000","1,606,710","30","2.09","2.13","5,000,000","2.13","3.12","1.14"
"710868","日盛WD","1.09","-0.07 ","1.09","1.09","1.09","1.09","50,000","54,500","4","1.11","1.13","5,000,000","1.09","1.49","0.69"
"710869","日盛WE","0.62","-0.08 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.63","5,000,000","0.62","1.57","0.01"
"71086P","PA富邦","0.38","-0.04 ","0.37","0.38","0.37","0.38","52,000","19,500","2","0.25","0.00","10,000,000","0.38","0.88","0.01"
"710870","Y6永豐","1.23","+0.07","1.15","1.23","1.15","1.21","60,000","72,750","7","1.19","1.23","10,000,000","1.23","1.67","0.79"
"710871","Y7永豐","0.68","0.00 ","0.67","0.75","0.65","0.72","2,737,000","1,968,940","75","0.67","0.68","10,000,000","0.68","1.17","0.19"
"710872","國票UH","0.65","-0.03 ","0.63","0.65","0.63","0.63","119,000","75,370","2","0.64","0.65","6,000,000","0.65","1.16","0.14"
"710873","凱基ZU","0.88","-0.08 ","0.86","0.91","0.85","0.88","560,000","492,200","19","0.89","0.90","10,000,000","0.88","1.54","0.22"
"710874","凱基ZV","2.29","+0.29","2.14","2.34","2.07","2.28","1,072,000","2,443,520","30","2.28","2.29","7,500,000","2.29","2.97","1.60"
"710875","PE富邦","1.04","+0.08","0.96","1.16","0.96","1.05","1,275,000","1,339,820","31","1.04","1.40","10,000,000","1.04","1.49","0.59"
"710876","群益QN","2.24","+0.09","2.20","2.24","2.20","2.22","8,000","17,760","4","2.20","2.28","10,000,000","2.24","2.79","1.69"
"710877","TM元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","0.73","0.35"
"710878","TN元大","1.07","-0.06 ","1.14","1.18","1.07","1.12","1,394,000","1,565,690","26","1.06","1.09","9,000,000","1.07","1.43","0.71"
"710879","TP元大","0.52","-0.05 ","0.55","0.55","0.52","0.52","22,000","11,500","2","0.50","0.52","5,000,000","0.52","1.12","0.01"
"71087P","RK元大","0.53","-0.10 ","0.53","0.53","0.53","0.53","120,000","63,600","1","0.40","0.47","10,000,000","0.53","1.17","0.01"
"710880","TQ元大","1.69","+0.16","1.47","1.70","1.47","1.64","557,000","915,890","27","1.61","1.69","5,000,000","1.69","2.24","1.14"
"710881","TR元大","2.17","+0.19","2.09","2.20","2.07","2.12","117,000","247,970","7","2.13","2.18","6,000,000","2.17","2.76","1.58"
"710882","元富WL","0.97","-0.16 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","0.98","7,000,000","0.97","1.80","0.14"
"710883","元富WM"," ---","--- ","---","---","---","1.60","0","0","0","1.26","1.28","5,000,000","1.28","1.98","0.58"
