101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705664","第一VX"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","10,000,000","0.71","1.04","0.38"
"705665","富邦Q7"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","6,600,000","0.09","0.85","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","7,500,000","0.06","0.26","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.50","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.35","20,000,000","0.35","0.70","0.01"
"705669","元大PC","1.09","-0.02 ","1.09","1.09","1.09","1.09","5,000","5,450","2","1.08","1.11","20,000,000","1.09","1.48","0.70"
"705670","元富TU","0.13","-0.02 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","10,000,000","0.13","0.42","0.01"
"705671","日盛WD","0.20","-0.02 ","0.19","0.20","0.19","0.19","7,000","1,360","2","0.17","0.18","5,000,000","0.20","0.73","0.01"
"705672","W5永豐","0.39","-0.05 ","0.42","0.43","0.39","0.41","705,000","290,460","12","0.38","0.39","20,000,000","0.39","0.74","0.04"
"705673","W6永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","32,000","1,280","4","0.03","0.04","20,000,000","0.04","0.34","0.01"
"705674","第一VY","0.05","0.00 ","0.08","0.09","0.05","0.07","40,000","2,700","3","0.04","0.08","5,000,000","0.05","0.14","0.01"
"705675","凱基UH","0.26","-0.02 ","0.26","0.26","0.26","0.26","100,000","26,000","2","0.26","0.28","10,000,000","0.26","0.92","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","3.64","3.68","20,000,000","3.68","4.46","2.90"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"705679","大華XU","0.78","-0.34 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.78","10,000,000","0.78","1.27","0.29"
"705680","元大PE"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","10,000,000","0.21","0.58","0.01"
"705681","元大PF","3.55","-0.22 ","3.60","3.60","3.55","3.58","10,000","35,750","2","3.55","3.65","20,000,000","3.55","4.33","2.77"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","18,000,000","0.01","0.26","0.01"
"705683","元大PH","0.98","-0.30 ","1.09","1.09","0.98","1.04","285,000","295,700","10","0.98","1.00","20,000,000","0.98","1.47","0.49"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"705685","日盛WE","0.20","-0.06 ","0.25","0.25","0.20","0.22","24,000","5,340","3","0.18","0.20","6,000,000","0.20","0.52","0.01"
"705686","日盛WF","3.83","+0.59","3.83","3.83","3.83","3.83","10,000","38,300","1","3.80","3.83","10,000,000","3.83","4.61","3.05"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.26","0.01"
"705688","W7永豐","2.45","+0.10","2.45","2.45","2.45","2.45","35,000","85,750","1","2.42","2.47","20,000,000","2.45","3.23","1.67"
"705689","W8永豐"," ---","--- ","---","---","---","1.99","0","0","0","2.03","2.06","20,000,000","2.06","2.45","1.67"
"705690","W9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.13","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","11,200,000","0.01","0.19","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.58","20,000,000","0.58","0.82","0.34"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.24","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","4.39","0","0","0","4.38","5.00","10,000,000","4.74","5.50","3.96"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","3.91","0.00","10,000,000","4.12","4.90","3.34"
"705697","第一VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.38","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.30","0.32","10,000,000","0.32","0.70","0.01"
"705699","第一WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.13","0.01"
"705700","第一WC","2.11","+0.13","2.03","2.11","2.03","2.07","10,000","20,700","2","2.09","2.18","5,000,000","2.11","2.50","1.72"
"705701","第一WD"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,000,000","0.53","0.77","0.29"
"705702","統一PY","3.89","+0.24","3.70","3.89","3.65","3.71","50,000","185,600","5","3.88","3.91","20,000,000","3.89","4.67","3.11"
"705703","統一PZ","0.84","-0.37 ","0.84","0.84","0.84","0.84","3,000","2,520","2","0.85","0.87","20,000,000","0.84","1.33","0.35"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","18,000,000","0.02","0.27","0.01"
"705705","凱基UK","0.72","-0.31 ","0.81","0.81","0.71","0.75","147,000","110,810","7","0.72","0.73","15,000,000","0.72","1.21","0.23"
"705706","富邦Q8"," ---","--- ","---","---","---","1.39","0","0","0","1.01","1.02","10,000,000","1.02","1.51","0.53"
"705707","富邦Q9"," ---","--- ","---","---","---","4.17","0","0","0","4.37","4.47","10,000,000","4.37","5.15","3.59"
"705708","群益S5"," ---","--- ","---","---","---","3.00","0","0","0","3.95","4.01","10,000,000","4.01","4.79","3.23"
"705709","群益S6","4.35","-0.38 ","4.36","4.36","4.25","4.31","21,000","90,550","5","4.21","4.29","10,000,000","4.35","5.50","3.18"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.18","0.01"
"705711","群益S8","0.78","-0.30 ","0.86","0.86","0.78","0.81","43,000","34,980","3","0.75","0.76","10,000,000","0.78","1.27","0.29"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.31","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","20,000,000","0.05","0.30","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.58","0.01"
"705715","大華XV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"705716","元大PJ","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","20,000,000","0.02","0.27","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","11,000,000","0.04","0.35","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.11","0.12","20,000,000","0.12","0.43","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,400,000","0.03","0.31","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"705726","X8永豐","0.02","0.00 ","0.03","0.03","0.02","0.02","20,000","500","2","0.01","0.02","20,000,000","0.02","0.45","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.34","0.01"
"705728","第一WE","0.59","-0.03 ","0.61","0.61","0.59","0.60","40,000","24,000","2","0.58","0.59","10,000,000","0.59","0.94","0.24"
"705729","凱基UM","0.20","-0.04 ","0.20","0.20","0.20","0.20","297,000","59,400","1","0.18","0.19","5,000,000","0.20","0.47","0.01"
"705730","富邦R1","0.01","-0.02 ","0.01","0.01","0.01","0.01","397,000","3,970","5","0.00","0.05","5,000,000","0.01","0.15","0.01"
"705731","群益T4","0.50","-0.05 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.44","0.45","10,000,000","0.50","1.18","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.85","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"705735","元大PM","0.28","+0.01","0.28","0.28","0.28","0.28","25,000","7,000","1","0.24","0.25","10,000,000","0.28","0.78","0.01"
"705736","Y1永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","4","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,500,000","0.01","0.20","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","10,000,000","0.42","0.95","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.79","0.01"
"705741","群益T5","0.05","-0.04 ","0.06","0.06","0.05","0.06","270,000","15,800","25","0.03","0.05","10,000,000","0.05","0.66","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","20,000,000","0.44","0.69","0.19"
"705743","元大PP","0.52","-0.05 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.49","0.51","20,000,000","0.52","0.77","0.27"
"705744","元大PQ","0.62","-0.24 ","0.62","0.62","0.62","0.62","38,000","23,560","1","0.62","0.67","20,000,000","0.62","0.86","0.38"
"705745","元大PR","0.58","-0.14 ","0.64","0.64","0.56","0.58","314,000","183,180","24","0.57","0.58","20,000,000","0.58","0.82","0.34"
"705746","元富TW","1.93","-0.19 ","1.93","1.93","1.93","1.93","10,000","19,300","1","1.91","1.93","10,000,000","1.93","2.54","1.32"
"705747","元富TX","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.31","5,000,000","0.33","0.58","0.08"
"705748","國泰UD"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","6,000,000","0.55","0.80","0.30"
"705749","國泰UG","0.98","-0.37 ","1.10","1.10","0.97","1.02","258,000","262,350","18","0.98","1.00","8,000,000","0.98","1.47","0.49"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.19","0.01"
"705751","康和TT","1.52","-0.15 ","1.63","1.63","1.52","1.58","121,000","190,630","5","1.50","1.52","5,000,000","1.52","2.02","1.02"
"705752","康和TU"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.16","5,000,000","1.16","1.66","0.66"
"705753","群益T8","0.68","-0.34 ","0.75","0.75","0.47","0.69","399,000","274,060","20","0.67","0.68","10,000,000","0.68","1.41","0.01"
"705754","群益T9"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.40","0.90","0.01"
"705755","大眾SJ","1.05","-0.27 ","1.00","1.05","0.99","1.01","30,000","30,250","5","0.98","0.99","10,000,000","1.05","1.54","0.56"
"705756","大眾SK"," ---","--- ","---","---","---","3.10","0","0","0","3.19","3.29","10,000,000","3.19","4.36","2.02"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.25","0.01"
"705759","元富TY","1.12","-0.42 ","1.14","1.14","1.06","1.11","50,000","55,700","4","1.08","1.09","6,000,000","1.12","1.85","0.39"
"705760","元富TZ","0.54","-0.20 ","0.54","0.54","0.54","0.54","75,000","40,500","2","0.55","0.56","10,000,000","0.54","0.78","0.30"
"705761","日盛WH"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.84","5,000,000","0.84","1.38","0.30"
"705762","國泰UH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","6,000,000","0.07","0.44","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","9,000,000","0.20","0.57","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.00","9,000,000","0.11","0.42","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","8,000,000","0.07","0.46","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.44","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","9,900,000","0.28","0.78","0.01"
"705768","元大PU","0.04","-0.04 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.04","0.05","20,000,000","0.04","0.34","0.01"
"705769","元大PV","0.05","-0.04 ","0.07","0.07","0.05","0.06","618,000","34,780","20","0.04","0.05","20,000,000","0.05","0.46","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","0.55","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","8,000,000","0.06","0.44","0.01"
"705772","日盛WJ","2.52","-0.12 ","2.52","2.52","2.52","2.52","5,000","12,600","1","2.52","2.55","10,000,000","2.52","3.25","1.78"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.75","10,000,000","0.75","1.18","0.32"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","20,000,000","0.05","0.30","0.01"
"705776","富邦R4","0.05","-0.03 ","0.07","0.07","0.05","0.06","159,000","9,930","3","0.04","0.05","15,000,000","0.05","0.35","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,900,000","0.07","0.39","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","4.28","4.37","20,000,000","4.37","5.80","2.88"
"705779","Y3永豐","0.05","+0.01","0.05","0.05","0.05","0.05","60,000","3,000","1","0.03","0.04","8,500,000","0.05","0.23","0.01"
"705780","Y4永豐","0.10","-0.04 ","0.13","0.13","0.10","0.12","198,000","22,770","2","0.05","0.08","20,000,000","0.10","0.39","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","6,500,000","0.02","0.18","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","5,000,000","0.36","0.81","0.01"
"705783","富邦R5"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.21","15,000,000","0.21","0.51","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","12,000,000","0.32","0.77","0.01"
"705786","元大QA","0.26","+0.01","0.27","0.27","0.26","0.26","21,000","5,470","2","0.22","0.23","20,000,000","0.26","0.68","0.01"
"705787","Y8永豐","0.15","-0.10 ","0.16","0.16","0.15","0.16","30,000","4,700","3","0.14","0.15","20,000,000","0.15","0.43","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.22","0.01"
"705790","元大QB","0.08","+0.02","0.08","0.08","0.08","0.08","5,000","400","1","0.03","0.04","20,000,000","0.08","0.33","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.03","0.04","20,000,000","0.04","0.55","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","10,000,000","0.77","1.06","0.48"
"705793","第一WG","1.26","+0.09","1.30","1.30","1.26","1.27","24,000","30,400","2","1.22","1.23","10,000,000","1.26","1.75","0.77"
"705794","統一QB","0.06","-0.02 ","0.06","0.06","0.06","0.06","195,000","11,700","3","0.04","0.05","12,000,000","0.06","0.44","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.26","-0.20 ","0.45","0.45","0.26","0.29","1,296,000","381,790","21","0.26","0.27","10,000,000","0.26","0.77","0.01"
"705797","富邦R7","0.09","-0.02 ","0.04","0.09","0.04","0.09","105,000","9,200","3","0.04","0.09","15,000,000","0.09","0.24","0.01"
"705798","群益U9","0.02","-0.05 ","0.04","0.04","0.02","0.02","11,000","240","2","0.02","0.04","10,000,000","0.02","0.17","0.01"
"705799","群益V1","0.71","-0.37 ","1.04","1.04","0.71","0.75","657,000","491,610","34","0.70","0.71","7,140,000","0.71","1.22","0.20"
"705800","元大QC","2.16","-0.14 ","2.18","2.18","2.16","2.17","7,000","15,190","3","2.18","2.28","20,000,000","2.16","2.55","1.77"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.20","0.21","5,000,000","0.21","0.71","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","2.72","0.00","6,000,000","2.99","3.72","2.25"
"705803","富邦R8","3.02","-0.10 ","3.02","3.02","3.02","3.02","10,000","30,200","1","2.97","3.02","15,000,000","3.02","3.69","2.35"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.32","20,000,000","0.32","0.73","0.01"
"705805","元大QE","0.26","+0.06","0.22","0.29","0.22","0.26","189,000","48,660","10","0.24","0.26","20,000,000","0.26","0.60","0.01"
"705806","元大QF","0.52","-0.18 ","0.62","0.63","0.52","0.58","800,000","462,110","37","0.53","0.55","6,000,000","0.52","0.75","0.29"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.52","0.01"
"705808","大眾SL","0.13","+0.02","0.16","0.16","0.13","0.16","170,000","26,600","4","0.13","0.14","5,000,000","0.13","0.47","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.51","10,000,000","0.51","0.82","0.20"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.50","0.01"
"705812","大眾SM","0.47","-0.20 ","0.52","0.52","0.47","0.50","50,000","25,000","2","0.50","0.51","10,000,000","0.47","0.96","0.01"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","6,000,000","0.40","0.79","0.01"
"705814","兆豐QB","0.39","-0.03 ","0.39","0.39","0.39","0.39","90,000","35,100","2","0.38","0.39","5,000,000","0.39","0.77","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","15,000,000","0.64","1.14","0.14"
"705816","元富UB","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","10,000,000","0.05","0.50","0.01"
"705817","元富UC","0.69","0.00 ","0.69","0.69","0.69","0.69","12,000","8,280","1","0.66","0.68","10,000,000","0.69","1.32","0.06"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","11,000,000","0.46","1.09","0.01"
"705819","國泰UP"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.33","0.07"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","15,000,000","0.44","0.94","0.01"
"705821","第一WJ","0.26","-0.02 ","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.27","5,000,000","0.26","0.57","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.04","-0.08 ","0.09","0.09","0.04","0.07","524,000","36,710","10","0.04","0.05","20,000,000","0.04","0.19","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.60","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.20","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.13","8,000,000","0.13","0.28","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.48","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","15,000,000","0.10","0.55","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"705830","元大QG","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.09","20,000,000","0.03","0.26","0.01"
"705831","元大QH","0.51","-0.09 ","0.57","0.57","0.51","0.53","136,000","72,080","11","0.50","0.52","5,800,000","0.51","0.81","0.21"
"705832","元富UD","0.20","+0.07","0.20","0.20","0.20","0.20","5,000","1,000","1","0.07","0.09","10,000,000","0.20","0.66","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.03","0.02","0.02","1,374,000","29,480","22","0.02","0.03","16,500,000","0.02","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"705836","亞東W7","0.09","-0.04 ","0.10","0.10","0.09","0.09","115,000","10,600","4","0.08","0.09","10,000,000","0.09","0.32","0.01"
"705837","統一QD","0.14","0.00 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.11","0.13","15,000,000","0.14","0.59","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","15,000,000","0.08","0.51","0.01"
"705840","群益V6","0.08","-0.12 ","0.20","0.20","0.08","0.10","455,000","47,040","12","0.09","0.12","10,000,000","0.08","0.23","0.01"
"705841","大華XZ","0.02","0.00 ","0.02","0.02","0.02","0.02","25,000","500","3","0.02","0.03","7,000,000","0.02","0.24","0.01"
"705842","元富UF","0.14","-0.18 ","0.14","0.15","0.13","0.14","764,000","106,600","25","0.13","0.20","10,000,000","0.14","0.45","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.32","0.34","5,000,000","0.34","0.74","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","9,000,000","0.07","0.33","0.01"
"705845","大華YA","0.08","-0.02 ","0.09","0.09","0.07","0.08","396,000","30,690","4","0.08","0.09","10,000,000","0.08","0.60","0.01"
"705846","元大QJ","0.43","+0.03","0.43","0.43","0.43","0.43","50,000","21,500","1","0.37","0.41","20,000,000","0.43","0.94","0.01"
"705847","元大QK","0.09","-0.02 ","0.11","0.11","0.09","0.10","484,000","47,880","11","0.08","0.09","20,000,000","0.09","0.54","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.74","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705850","Z6永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","495,000","34,650","6","0.05","0.06","20,000,000","0.07","0.43","0.01"
"705851","Z7永豐","0.29","-0.09 ","0.37","0.37","0.29","0.31","186,000","56,840","9","0.29","0.30","6,300,000","0.29","0.51","0.07"
"705852","亞東W8","0.19","-0.05 ","0.21","0.21","0.19","0.20","100,000","20,000","2","0.19","0.20","8,000,000","0.19","0.57","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","8,000,000","0.19","0.61","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.13","10,000,000","0.10","0.53","0.01"
"705855","統一QE","0.16","-0.03 ","0.18","0.18","0.16","0.17","257,000","43,900","6","0.16","0.17","20,000,000","0.16","0.70","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.08","0.42","0.01"
"705857","統一QH","0.41","-0.07 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.37","0.38","15,000,000","0.41","0.89","0.01"
"705858","統一QJ","0.20","-0.07 ","0.26","0.26","0.20","0.20","211,000","42,260","5","0.20","0.21","15,000,000","0.20","0.76","0.01"
"705859","群益V8","0.09","-0.01 ","0.08","0.09","0.08","0.09","55,000","4,850","2","0.08","0.09","5,000,000","0.09","0.35","0.01"
"705860","群益V9","0.52","-0.05 ","0.56","0.56","0.49","0.52","200,000","104,200","4","0.47","0.48","10,000,000","0.52","1.00","0.04"
"705861","元大QL","0.01","-0.01 ","0.01","0.01","0.01","0.01","54,000","540","1","0.01","0.03","12,000,000","0.01","0.20","0.01"
"705862","元大QM","0.32","-0.11 ","0.39","0.39","0.32","0.34","55,000","18,950","4","0.33","0.34","20,000,000","0.32","0.67","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"705864","日盛WQ","0.18","-0.04 ","0.22","0.22","0.18","0.20","132,000","26,500","4","0.18","0.19","5,000,000","0.18","0.31","0.05"
"705865","PA永豐","0.21","-0.05 ","0.24","0.24","0.21","0.22","40,000","9,000","3","0.19","0.20","8,300,000","0.21","0.69","0.01"
"705866","PC永豐","0.42","-0.13 ","0.44","0.44","0.42","0.44","54,000","23,680","3","0.37","0.38","17,000,000","0.42","0.91","0.01"
"705867","Z9永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","6,000,000","0.04","0.21","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.27","0.01"
"705869","國泰US","1.12","+0.11","1.10","1.16","1.05","1.12","188,000","209,870","12","1.11","1.12","10,000,000","1.12","1.61","0.63"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","5,800,000","0.06","0.37","0.01"
"705871","國泰UU","0.10","0.00 ","0.09","0.10","0.09","0.09","259,000","24,300","4","0.09","0.11","10,000,000","0.10","0.47","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.37","0.01"
