101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704620","國泰QW"," ---","--- ","---","---","---","0.35","0","0","0","0.52","0.53","10,000,000","0.53","1.02","0.04"
"704621","國泰QX"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","0.26","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.60","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.07","0.29","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704628","TQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","8,000,000","0.22","0.86","0.01"
"704629","TR群益","0.09","+0.01","0.08","0.11","0.08","0.09","248,000","22,130","4","0.08","0.09","10,000,000","0.09","0.52","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","14,000,000","0.04","0.30","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.29","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.30","15,000,000","0.28","0.84","0.01"
"704633","TX元大","0.22","0.00 ","0.24","0.24","0.22","0.22","40,000","9,000","2","0.21","0.22","15,000,000","0.22","0.55","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","20,000,000","0.02","0.19","0.01"
"704635","TY元大","0.05","0.00 ","0.05","0.06","0.05","0.05","353,000","18,300","9","0.04","0.06","9,000,000","0.05","0.91","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.41","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","12,000,000","0.18","0.90","0.01"
"704639","R4富邦","0.36","+0.04","0.30","0.36","0.30","0.33","337,000","111,410","5","0.33","0.34","15,000,000","0.36","0.83","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","9,800,000","0.08","0.57","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.05","0.41","0.01"
"704642","TU群益","0.64","-0.02 ","0.64","0.67","0.64","0.65","968,000","631,030","26","0.64","0.65","6,600,000","0.64","1.24","0.04"
"704643","寶來WC"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","10,000,000","0.07","0.27","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.24","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.35","0.01"
"704647","日盛SV","1.02","-0.18 ","1.30","1.37","1.02","1.27","247,000","313,160","15","1.02","1.37","10,000,000","1.02","1.19","0.85"
"704648","永豐TR","0.08","-0.01 ","0.08","0.08","0.08","0.08","129,000","10,320","2","0.08","0.09","8,500,000","0.08","0.48","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","0.10","0.32","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","8,500,000","0.20","0.60","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.90","0","0","0","0.33","0.35","10,000,000","0.35","0.89","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","10,000,000","0.09","0.52","0.01"
"704653","大華VH","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","10,000,000","0.01","0.35","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","15,000,000","0.03","0.41","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.10","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.28","0.32","20,000,000","0.28","0.72","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.25","0.01"
"704659","國泰QZ","0.03","0.00 ","0.03","0.03","0.03","0.03","22,000","660","1","0.01","0.03","5,000,000","0.03","0.19","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.19","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.10","0.42","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","20,000,000","0.83","1.23","0.43"
"704663","寶來WG","0.19","0.00 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.16","0.18","9,000,000","0.19","0.77","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.26","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.43","0.45","10,000,000","0.45","0.93","0.01"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","7,000,000","0.02","0.23","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.23","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.59","0.01"
"704669","日盛SX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.19","0.01"
"704670","日盛SY","0.12","0.00 ","0.11","0.12","0.11","0.12","80,000","9,300","2","0.12","0.13","5,000,000","0.12","0.67","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.17","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.18","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.91","0","0","0","0.49","0.50","15,000,000","0.50","1.08","0.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.42","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.18","0.40","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.55","0.01"
"704678","兆豐V8","0.18","-0.01 ","0.18","0.18","0.18","0.18","92,000","16,560","1","0.17","0.19","5,000,000","0.18","0.72","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.25","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","7,200,000","0.06","0.42","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","0.85","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.05","0.35","0.01"
"704684","康和RT","0.49","-0.02 ","0.52","0.52","0.49","0.51","152,000","77,540","3","0.46","0.48","5,000,000","0.49","1.27","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","14,000,000","0.05","0.27","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","15,000,000","0.05","0.28","0.01"
"704687","寶來WH","0.31","-0.02 ","0.32","0.33","0.31","0.32","110,000","35,600","5","0.31","0.32","15,000,000","0.31","0.85","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","10,000,000","0.26","1.06","0.01"
"704689","日盛TD","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","8,000,000","0.07","0.47","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.24","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.59","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.25","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","8,000,000","0.08","0.30","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.32","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","10,000,000","0.19","0.59","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","10,000,000","0.19","0.77","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","17,400,000","0.02","0.14","0.01"
"704701","永豐UC","0.16","+0.03","0.17","0.17","0.16","0.17","11,000","1,860","2","0.16","0.17","20,000,000","0.16","0.42","0.01"
"704702","國泰RG","0.39","+0.30","0.39","0.39","0.39","0.39","1,000","390","1","0.08","0.10","6,000,000","0.39","0.69","0.09"
"704703","凱基SK"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","15,000,000","0.39","0.93","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","20,000,000","0.15","0.60","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","15,000,000","0.08","0.37","0.01"
"704706","UL元大","0.02","0.00 ","0.02","0.02","0.02","0.02","2,000","40","2","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","12,000,000","0.24","0.78","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","5,000,000","0.25","0.88","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.24","0.25","6,000,000","0.25","1.24","0.01"
"704711","工銀UZ","0.31","+0.24","0.31","0.31","0.31","0.31","1,000","310","1","0.00","0.01","10,000,000","0.31","0.56","0.06"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,800,000","0.02","0.10","0.01"
"704714","永豐UE","0.08","-0.02 ","0.08","0.08","0.08","0.08","335,000","26,800","5","0.08","0.09","20,000,000","0.08","0.34","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","20,000,000","0.17","0.44","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","20,000,000","0.11","0.45","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.29","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.33","0.01"
"704721","R8富邦","0.27","0.00 ","0.27","0.27","0.27","0.27","40,000","10,800","1","0.26","0.27","12,000,000","0.27","1.10","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.67","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.38","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.36","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"704728","UP元大"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","13,000,000","0.62","1.42","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"704730","日盛TH"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","18,000,000","0.28","0.62","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,200,000","0.14","0.38","0.01"
"704732","永豐UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.02","20,000,000","0.01","0.19","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.00","5,000,000","0.22","0.61","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","5,000,000","0.10","0.48","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.44","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.32","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","1","0.02","0.03","20,000,000","0.05","0.19","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"704744","兆豐W1","0.40","-0.03 ","0.38","0.41","0.38","0.39","71,000","27,410","7","0.27","0.41","5,000,000","0.40","0.94","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.10","10,000,000","0.09","0.61","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","5,000,000","0.27","0.81","0.01"
"704747","康和RW"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","5,000,000","1.22","2.16","0.28"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.42","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.84","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.71","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","10,000,000","0.02","0.32","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,100,000","0.07","0.34","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","15,000,000","0.27","0.81","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","20,000,000","0.27","0.60","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.37","0.38","7,000,000","0.38","0.92","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.23","0.01"
"704767","永豐UV","0.20","+0.06","0.20","0.20","0.19","0.20","202,000","39,410","4","0.19","0.20","20,000,000","0.20","0.48","0.01"
"704768","兆豐W2","0.49","-0.02 ","0.45","0.49","0.45","0.45","21,000","9,490","2","0.47","0.49","5,000,000","0.49","1.03","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.49","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.11","1.21","5,000,000","1.21","1.68","0.74"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.48","5,000,000","0.48","0.94","0.02"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","10,000,000","0.56","1.23","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.63","15,000,000","0.63","1.53","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.11","0.57","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","20,000,000","0.53","1.02","0.04"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.77","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.24","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","12,700,000","0.04","0.45","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","0.71","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.48","20,000,000","0.46","1.21","0.01"
"704783","UG群益","0.41","+0.05","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.39","7,900,000","0.41","0.81","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.29","0.01"
"704785","UJ群益","0.12","+0.01","0.12","0.12","0.12","0.12","174,000","20,880","3","0.11","0.12","7,000,000","0.12","0.61","0.01"
"704786","US元大","0.15","-0.01 ","0.16","0.16","0.15","0.16","198,000","30,690","2","0.15","0.16","20,000,000","0.15","0.33","0.01"
"704787","日盛TP","0.44","+0.03","0.44","0.46","0.43","0.44","984,000","435,820","15","0.43","0.44","14,000,000","0.44","0.84","0.04"
"704788","兆豐W3"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.12","0.39","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.00","10,000,000","0.04","0.32","0.01"
"704790","大華VQ","0.22","+0.04","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.24","10,000,000","0.22","0.71","0.01"
"704791","UT元大","1.44","-0.02 ","1.42","1.51","1.42","1.46","48,000","70,090","6","1.44","1.45","10,000,000","1.44","1.93","0.95"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.19","10,000,000","0.19","0.58","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.67","0.09"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","7,800,000","0.06","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.54","-0.01 ","0.52","0.55","0.52","0.53","207,000","110,000","9","0.51","0.00","5,000,000","0.54","1.12","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","5,000,000","0.47","0.81","0.13"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","17,000,000","0.21","0.60","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.27","-0.05 ","0.28","0.29","0.27","0.28","219,000","61,810","5","0.27","0.28","12,000,000","0.27","0.63","0.01"
"704803","永昌TH","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.45","0.01"
"704806","寶來WK","0.09","-0.02 ","0.10","0.10","0.09","0.10","117,000","11,120","3","0.09","0.10","13,000,000","0.09","0.39","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.44","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.50","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.26","0.27","6,000,000","0.27","1.91","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.68","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","5,000,000","0.21","0.70","0.01"
"704815","國泰RN","0.21","0.00 ","0.22","0.23","0.21","0.22","203,000","45,220","3","0.20","0.21","8,000,000","0.21","0.89","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.52","-0.02 ","0.56","0.56","0.52","0.52","40,000","21,000","4","0.52","0.53","5,000,000","0.52","1.24","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.12","0.41","0.01"
"704819","中信P2","1.20","-0.04 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.15","1.25","20,000,000","1.20","2.01","0.39"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","8,000,000","0.10","0.36","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","6,000,000","0.10","0.31","0.01"
"704822","永豐VC","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","10,000,000","0.19","0.84","0.01"
"704824","寶來WM","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.80","5,000,000","0.75","1.31","0.19"
"704825","寶來WN","0.67","0.00 ","0.67","0.67","0.67","0.67","60,000","40,200","1","0.71","0.72","20,000,000","0.67","1.48","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","20,000,000","0.99","1.53","0.45"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704829","兆豐W6","0.19","+0.01","0.17","0.19","0.17","0.18","20,000","3,600","2","0.09","0.00","8,000,000","0.19","0.59","0.01"
"704830","兆豐W7","0.30","-0.02 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.22","0.31","5,000,000","0.30","0.84","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.21","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.61","0.05"
"704833","凱基SS"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","9,500,000","0.27","0.71","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.55","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.61","0.01"
"704837","寶來WQ","1.01","0.00 ","1.05","1.05","1.00","1.02","48,000","48,900","3","1.00","1.01","10,000,000","1.01","1.73","0.29"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.23","0.01"
