103/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711884","玉山Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.88","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.09","5,000,000","1.05","1.47","0.63"
"711886","兆豐UN","0.21","+0.03","0.18","0.21","0.18","0.20","630,000","127,400","5","0.19","0.20","5,000,000","0.21","0.63","0.01"
"711887","兆豐UP","0.42","-0.02 ","0.46","0.46","0.41","0.43","338,000","144,310","15","0.40","0.42","5,000,000","0.42","0.68","0.16"
"711888","康和PZ"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.56","9,000,000","1.53","2.20","0.86"
"711889","康和QA","0.85","+0.01","0.92","0.95","0.85","0.92","117,000","107,860","6","0.84","0.85","5,000,000","0.85","1.56","0.14"
"71188P","RM富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.79","0.01"
"711890","PW凱基","1.95","+0.52","1.48","1.95","1.46","1.63","1,122,000","1,826,340","25","1.63","2.10","10,000,000","1.95","2.91","0.99"
"711891","SM富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.60","15,000,000","0.58","1.08","0.08"
"711892","SN富邦","0.82","+0.16","0.70","0.82","0.70","0.73","90,000","65,800","5","0.82","0.83","10,000,000","0.82","1.21","0.43"
"711893","SP富邦","0.88","+0.11","0.77","0.88","0.77","0.83","685,000","566,880","11","0.88","0.90","18,000,000","0.88","1.68","0.08"
"711894","SQ富邦","0.06","+0.01","0.06","0.06","0.06","0.06","298,000","17,880","4","0.05","0.06","8,600,000","0.06","0.42","0.01"
"711895","群益VL","0.76","+0.31","0.76","0.76","0.76","0.76","20,000","15,200","1","0.65","0.76","10,000,000","0.76","1.38","0.14"
"711896","群益VM"," ---","--- ","---","---","---","3.70","0","0","0","3.40","3.50","10,000,000","3.50","4.20","2.77"
"711897","群益VN"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"711898","元大W9","1.43","+0.02","1.44","1.54","1.34","1.43","1,150,000","1,649,480","50","1.42","1.43","8,500,000","1.43","2.01","0.85"
"711899","元富P8"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.71","7,000,000","1.68","2.36","1.00"
"71189P","元大P7","0.64","+0.01","0.62","0.66","0.61","0.63","1,405,000","887,150","27","0.64","0.65","10,000,000","0.64","1.49","0.01"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.57","20,000,000","0.57","1.07","0.07"
"711901","日盛W8","2.54","-0.77 ","3.04","3.04","2.50","2.54","250,000","635,200","3","2.66","2.73","8,000,000","2.54","3.39","1.69"
"711902","日盛W9"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","1.12","0","0","0","0.97","0.99","10,000,000","0.99","1.63","0.35"
"711904","UF永豐","0.37","+0.03","0.35","0.39","0.35","0.37","468,000","173,760","7","0.39","0.41","15,000,000","0.37","1.17","0.01"
"711905","UG永豐","0.52","+0.01","0.53","0.53","0.52","0.52","52,000","27,240","3","0.49","0.50","17,000,000","0.52","0.97","0.07"
"711906","UH永豐","0.38","-0.06 ","0.44","0.44","0.38","0.40","2,032,000","814,820","43","0.37","0.38","9,961,000","0.38","1.14","0.01"
"711907","UI永豐","0.99","-0.02 ","1.03","1.03","0.99","1.00","41,000","40,990","5","0.99","1.04","5,200,000","0.99","1.33","0.65"
"711908","UJ永豐","0.59","+0.28","0.47","0.59","0.47","0.52","172,000","89,540","10","0.55","0.59","10,000,000","0.59","1.08","0.10"
"711909","玉山Q6","4.19","-0.14 ","4.22","4.22","4.19","4.21","28,000","117,770","2","4.45","0.00","5,000,000","4.19","5.00","3.35"
"71190P","元大P8","0.40","0.00 ","0.38","0.40","0.37","0.38","41,000","15,400","6","0.41","0.45","9,600,000","0.40","1.03","0.01"
"711910","兆豐UQ","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.10","5,000,000","0.06","0.56","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.40","5,000,000","0.40","1.20","0.01"
"711912","兆豐US","0.48","+0.01","0.48","0.48","0.48","0.48","100,000","48,000","1","0.53","0.55","5,000,000","0.48","1.28","0.01"
"711913","兆豐UT","1.08","+0.06","1.20","1.23","1.08","1.19","178,000","211,500","13","1.03","1.05","5,000,000","1.08","1.88","0.28"
"711914","兆豐UU","0.80","+0.13","0.77","0.80","0.73","0.78","376,000","292,670","19","0.75","0.78","5,000,000","0.80","1.40","0.20"
"711915","亞東SF","0.24","-0.03 ","0.24","0.24","0.24","0.24","200,000","48,000","2","0.23","0.24","10,000,000","0.24","0.89","0.01"
"711916","國票VG","1.65","-0.05 ","1.81","1.85","1.65","1.73","156,000","270,400","17","1.66","1.68","10,000,000","1.65","3.18","0.12"
"711917","康和QB","0.57","-0.02 ","0.66","0.67","0.57","0.64","317,000","201,470","8","0.58","0.59","10,000,000","0.57","1.08","0.06"
"711918","統一QB","1.21","-0.02 ","1.23","1.23","1.21","1.22","43,000","52,490","5","1.21","1.23","15,000,000","1.21","1.85","0.57"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"71191P","元富ZQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","5,000,000","0.04","0.46","0.01"
"711920","元大PB","0.57","+0.07","0.53","0.57","0.52","0.53","640,000","338,500","9","0.55","0.57","20,000,000","0.57","1.37","0.01"
"711921","元大PC","1.53","+0.03","1.60","1.98","1.53","1.74","1,710,000","2,979,580","101","1.50","1.53","10,000,000","1.53","3.13","0.01"
"711922","元大PD","0.28","0.00 ","0.29","0.29","0.26","0.26","315,000","82,900","4","0.28","0.29","20,000,000","0.28","1.00","0.01"
"711923","PA日盛","0.77","-0.01 ","0.88","0.89","0.77","0.83","272,000","224,690","12","0.77","0.78","10,000,000","0.77","1.79","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","4.11","0","0","0","3.62","3.71","5,000,000","3.71","4.87","2.55"
"711925","PC日盛"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.78","0.14"
"711926","UK永豐","0.32","-0.02 ","0.33","0.33","0.32","0.32","96,000","31,180","3","0.33","0.34","9,710,000","0.32","0.80","0.01"
"711927","UL永豐","2.39","0.00 ","2.39","2.39","2.39","2.39","20,000","47,800","1","1.92","2.01","5,762,000","2.39","3.07","1.71"
"711928","UM永豐","0.52","-0.02 ","0.56","0.56","0.52","0.53","395,000","208,700","8","0.52","0.53","10,000,000","0.52","1.43","0.01"
"711929","兆豐UW","4.51","+0.21","4.10","4.53","4.10","4.29","110,000","472,100","3","4.39","5.00","5,000,000","4.51","5.35","3.67"
"71192P","凱基Y1","0.05","-0.05 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.14","10,000,000","0.05","0.85","0.01"
"711930","兆豐UX","2.29","-0.02 ","2.50","2.59","2.29","2.46","16,000","39,390","7","2.24","2.30","5,000,000","2.29","3.24","1.34"
"711931","亞東SG","0.52","-0.05 ","0.52","0.52","0.50","0.52","115,000","59,400","4","0.50","0.51","10,000,000","0.52","1.06","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","5,000,000","0.05","0.41","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","8,000,000","0.45","0.87","0.02"
"711934","統一QD","1.82","+0.04","1.93","2.12","1.82","1.97","1,050,000","2,073,660","37","1.80","1.82","10,000,000","1.82","2.62","1.02"
"711935","PX凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.15","10,000,000","0.15","0.81","0.01"
"711936","PY凱基","1.78","+0.05","1.88","2.10","1.78","1.99","655,000","1,303,580","28","1.76","1.78","9,450,000","1.78","2.74","0.82"
"711937","SR富邦","1.10","0.00 ","1.16","1.28","1.08","1.20","2,080,000","2,494,520","60","1.08","1.09","9,000,000","1.10","1.94","0.26"
"711938","SS富邦","0.79","-0.03 ","0.86","0.86","0.79","0.81","743,000","603,290","25","0.81","0.82","10,000,000","0.79","1.34","0.24"
"711939","群益VR","0.29","-0.01 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.29","10,000,000","0.29","0.69","0.01"
"71193P","凱基Y2","0.41","-0.02 ","0.40","0.42","0.40","0.40","63,000","25,360","3","0.40","0.41","10,000,000","0.41","0.77","0.05"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"711941","群益VT","0.67","+0.01","0.67","0.67","0.67","0.67","20,000","13,400","1","0.64","0.65","10,000,000","0.67","1.12","0.22"
"711942","群益VU","0.59","+0.04","0.59","0.59","0.59","0.59","2,000","1,180","1","0.56","0.59","10,000,000","0.59","1.04","0.14"
"711943","群益VV"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.42","1.18","0.01"
"711944","元大PH","0.36","+0.04","0.32","0.36","0.32","0.34","1,301,000","443,970","14","0.34","0.35","20,000,000","0.36","1.16","0.01"
"711945","元富P9"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.80","6,000,000","0.77","1.40","0.14"
"711946","元富Q2"," ---","--- ","---","---","---","1.89","0","0","0","2.01","2.07","5,000,000","2.01","2.69","1.33"
"711947","PD日盛","0.33","+0.02","0.34","0.34","0.33","0.34","431,000","146,290","13","0.32","0.33","5,000,000","0.33","0.61","0.05"
"711948","PE日盛"," ---","--- ","---","---","---","1.34","0","0","0","1.42","1.47","5,000,000","1.42","2.01","0.83"
"711949","UN永豐","0.58","+0.15","0.45","0.58","0.45","0.50","935,000","467,170","24","0.57","0.58","5,950,000","0.58","0.97","0.19"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.11","0.91","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.21","5,666,000","1.18","1.58","0.78"
"711951","UQ永豐","0.79","-0.03 ","0.91","1.00","0.78","0.89","2,167,000","1,927,450","77","0.79","0.81","10,000,000","0.79","1.55","0.03"
"711952","UR永豐","0.28","0.00 ","0.28","0.28","0.28","0.28","408,000","114,240","8","0.29","0.30","9,337,000","0.28","1.00","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","16,000,000","0.35","0.74","0.01"
"711954","UT永豐","0.24","+0.01","0.26","0.26","0.24","0.24","170,000","41,200","2","0.23","0.24","6,964,000","0.24","0.70","0.01"
"711955","UU永豐","0.60","-0.01 ","0.70","0.71","0.60","0.67","265,000","177,250","13","0.60","0.61","9,507,000","0.60","1.18","0.02"
"711956","UV永豐","0.53","-0.01 ","0.52","0.54","0.52","0.54","314,000","168,200","5","0.53","0.54","5,227,000","0.53","0.93","0.13"
"711957","UW永豐","0.30","-0.06 ","0.30","0.30","0.30","0.30","195,000","58,500","6","0.29","0.31","5,333,000","0.30","0.65","0.01"
"711958","UX永豐","3.06","+0.37","2.83","3.06","2.83","2.85","11,000","31,360","2","2.95","3.04","5,450,000","3.06","3.62","2.50"
"711959","UY永豐","0.32","-0.02 ","0.35","0.35","0.31","0.33","666,000","221,720","13","0.32","0.33","6,000,000","0.32","0.57","0.07"
"71195P","凱基Y4","0.18","-0.01 ","0.17","0.18","0.15","0.16","163,000","26,110","7","0.17","0.18","10,000,000","0.18","0.81","0.01"
"711960","兆豐UY","0.60","-0.07 ","0.71","0.72","0.56","0.68","522,000","354,860","22","0.61","0.62","5,000,000","0.60","1.14","0.06"
"711961","兆豐UZ","0.19","0.00 ","0.19","0.19","0.19","0.19","200,000","38,000","3","0.16","0.17","5,000,000","0.19","0.52","0.01"
"711962","國泰VC","1.21","-0.05 ","1.34","1.38","1.21","1.33","117,000","155,900","13","1.21","1.23","5,000,000","1.21","2.74","0.01"
"711963","國泰VD","0.75","+0.04","0.75","0.75","0.75","0.75","20,000","15,000","2","0.69","0.72","5,000,000","0.75","1.05","0.45"
"711964","國票VH","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","1","0.41","0.43","20,000,000","0.38","1.18","0.01"
"711965","康和QD","0.36","0.00 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.33","0.34","5,000,000","0.36","0.68","0.04"
"711966","康和QE"," ---","--- ","---","---","---","0.69","0","0","0","0.76","0.77","7,000,000","0.76","1.61","0.01"
"711967","統一QE"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.04","12,000,000","1.03","1.48","0.58"
"711968","統一QF","0.80","+0.02","0.78","0.80","0.78","0.80","73,000","58,290","4","0.80","0.82","14,000,000","0.80","1.32","0.28"
"711969","PZ凱基","3.20","-0.34 ","3.20","3.20","3.20","3.20","20,000","64,000","1","3.15","3.20","10,000,000","3.20","3.90","2.47"
"71196P","元大S8","0.71","-0.01 ","0.71","0.71","0.70","0.71","382,000","270,220","5","0.73","0.74","5,500,000","0.71","0.94","0.48"
"711970","QA凱基","1.37","-0.09 ","1.52","1.52","1.37","1.44","258,000","371,910","8","1.37","1.39","5,650,000","1.37","2.13","0.61"
"711971","ST富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","6,840,000","0.58","1.05","0.11"
"711972","SU富邦","1.06","+0.13","0.97","1.17","0.92","1.02","853,000","868,040","22","1.02","1.05","8,200,000","1.06","1.62","0.48"
"711973","群益VW"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.74","0.06"
"711974","群益VX","0.63","-0.01 ","0.62","0.63","0.62","0.63","23,000","14,460","3","0.59","0.60","10,000,000","0.63","1.10","0.16"
"711975","群益VY"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","10,000,000","0.49","0.94","0.04"
"711976","元大PK"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,900,000","0.22","0.80","0.01"
"711977","元大PL","1.08","+0.08","1.00","1.08","1.00","1.07","47,000","50,060","4","1.04","1.07","10,000,000","1.08","1.54","0.62"
"711978","元大PM","0.81","+0.05","0.80","0.91","0.76","0.83","941,000","784,720","25","0.81","0.83","6,000,000","0.81","1.09","0.52"
"711979","元大PN","0.62","0.00 ","0.66","0.66","0.60","0.64","936,000","594,740","24","0.62","0.63","7,000,000","0.62","1.06","0.18"
"71197P","元富ZU","0.31","-0.03 ","0.31","0.31","0.31","0.31","18,000","5,580","1","0.33","0.34","5,000,000","0.31","0.82","0.01"
"711980","元大PP","1.28","+0.07","1.33","1.33","1.28","1.29","40,000","51,600","3","1.18","1.23","10,000,000","1.28","1.70","0.86"
"711981","元大PQ","0.38","-0.06 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.36","0.37","5,000,000","0.38","0.79","0.01"
"711982","元富Q3","0.43","-0.09 ","0.48","0.48","0.43","0.46","75,000","34,650","8","0.42","0.44","5,000,000","0.43","0.84","0.02"
"711983","PF日盛","0.18","+0.01","0.17","0.18","0.17","0.17","180,000","31,400","5","0.19","0.20","10,000,000","0.18","0.98","0.01"
"711984","PG日盛","0.99","-0.01 ","1.10","1.11","0.99","1.06","80,000","84,550","7","0.99","0.00","15,000,000","0.99","2.21","0.01"
"711985","PH日盛","1.69","-0.03 ","1.83","1.83","1.55","1.67","478,000","799,720","12","1.71","1.75","20,000,000","1.69","2.41","0.97"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"711987","PK日盛","0.23","-0.02 ","0.23","0.23","0.23","0.23","75,000","17,250","1","0.22","0.25","10,000,000","0.23","0.48","0.01"
"711988","PL日盛","0.85","+0.34","0.68","0.85","0.68","0.77","86,000","66,100","12","0.82","0.90","10,000,000","0.85","1.34","0.36"
"711989","PM日盛","1.08","+0.19","0.91","1.08","0.91","0.97","841,000","815,720","468","1.13","1.20","5,000,000","1.08","1.44","0.72"
"71198P","凱基Z5","0.52","-0.01 ","0.52","0.52","0.52","0.52","65,000","33,800","5","0.52","0.53","6,650,000","0.52","0.69","0.35"
"711990","PN日盛","1.00","+0.14","0.97","1.00","0.97","0.98","366,000","360,000","4","0.84","0.86","8,000,000","1.00","1.57","0.43"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.32","0.71","0.01"
"711992","UZ永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.18","0.19","9,761,000","0.19","0.58","0.01"
"711993","VA永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","17,000,000","0.81","1.66","0.01"
"711994","VB永豐","0.28","-0.06 ","0.28","0.28","0.28","0.28","949,000","265,720","9","0.27","0.28","10,000,000","0.28","0.69","0.01"
"711995","VC永豐","0.09","-0.02 ","0.09","0.10","0.08","0.09","680,000","61,400","17","0.08","0.09","10,000,000","0.09","0.44","0.01"
"711996","VD永豐"," ---","--- ","---","---","---","2.61","0","0","0","2.34","2.43","10,000,000","2.43","2.99","1.85"
"711997","VE永豐"," ---","--- ","---","---","---","2.44","0","0","0","2.51","2.61","14,000,000","2.52","3.72","1.32"
"711998","VF永豐","0.70","-0.01 ","0.72","0.72","0.68","0.70","101,000","70,680","12","0.68","0.69","5,000,000","0.70","1.01","0.39"
"711999","VG永豐","0.11","-0.01 ","0.11","0.11","0.10","0.11","94,000","10,190","4","0.10","0.11","7,450,000","0.11","0.55","0.01"
"71199P","PC凱基","0.42","+0.02","0.42","0.42","0.42","0.42","100,000","42,000","2","0.41","0.42","10,000,000","0.42","1.07","0.01"
"712000","玉山Q7","0.99","+0.01","0.97","1.00","0.97","0.98","193,000","189,540","9","0.99","1.00","5,000,000","0.99","1.72","0.26"
"712001","兆豐VA"," ---","--- ","---","---","---","1.22","0","0","0","1.31","1.36","5,000,000","1.31","1.81","0.81"
"712002","亞東SH","1.73","+0.11","1.74","1.74","1.73","1.74","200,000","347,100","4","1.63","1.65","10,000,000","1.73","2.93","0.53"
"712003","國泰VE"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.51","5,000,000","0.44","0.86","0.02"
"712004","國泰VF","3.10","+0.28","3.00","3.53","3.00","3.24","288,000","933,690","20","2.91","3.00","5,000,000","3.10","5.00","1.18"
"712005","國泰VG"," ---","--- ","---","---","---","4.01","0","0","0","4.07","4.15","6,000,000","4.07","5.30","2.80"
"712006","康和QF"," ---","--- ","---","---","---","3.35","0","0","0","3.02","3.98","7,200,000","3.35","3.96","2.74"
"712007","QB凱基"," ---","--- ","---","---","---","25.40","0","0","0","25.70","0.00","10,000,000","26.50","29.70","23.30"
"712008","QC凱基","1.08","+0.02","1.08","1.08","1.08","1.08","30,000","32,400","1","1.04","1.07","10,000,000","1.08","1.68","0.48"
"712009","QD凱基","0.62","+0.06","0.62","0.64","0.62","0.62","195,000","121,040","7","0.62","0.63","10,000,000","0.62","1.19","0.05"
"71200P","群益UW"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","6,050,000","0.46","0.99","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","1.00","0.01"
"712011","QF凱基","0.64","-0.02 ","0.76","0.79","0.64","0.75","382,000","285,870","13","0.63","0.64","10,000,000","0.64","1.69","0.01"
"712012","SV富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"712013","SW富邦","1.01","-0.03 ","1.01","1.01","1.01","1.01","34,000","34,340","1","1.01","1.08","6,883,000","1.01","1.52","0.50"
"712014","SX富邦"," ---","--- ","---","---","---","5.95","0","0","0","5.05","0.00","6,300,000","5.95","7.05","4.83"
"712015","群益VZ","1.37","+0.52","1.33","1.37","1.33","1.35","31,000","41,930","7","1.35","1.37","10,000,000","1.37","1.92","0.82"
"712016","中信RP"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.68","0.01"
"712017","元大PR"," ---","--- ","---","---","---","14.55","0","0","0","13.70","14.50","10,000,000","14.50","16.10","12.90"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","20,000,000","0.22","0.68","0.01"
"712019","元大PT","0.60","-0.01 ","0.61","0.69","0.60","0.65","2,046,000","1,330,020","63","0.59","0.60","10,000,000","0.60","0.98","0.22"
"71201P","元大T8","0.27","0.00 ","0.26","0.27","0.26","0.27","799,000","211,740","7","0.26","0.27","20,000,000","0.27","0.91","0.01"
"712020","元大PU","0.11","-0.02 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.11","10,000,000","0.11","0.44","0.01"
"712021","元大PV","0.53","-0.02 ","0.53","0.53","0.53","0.53","12,000","6,360","2","0.52","0.59","5,000,000","0.53","0.87","0.19"
"712022","元富Q4"," ---","--- ","---","---","---","1.58","0","0","0","1.65","1.68","5,000,000","1.65","2.16","1.14"
"712023","PQ日盛","2.71","-0.16 ","2.71","2.71","2.71","2.71","40,000","108,400","1","2.52","2.57","8,000,000","2.71","3.55","1.84"
"712024","PR日盛","0.40","-0.01 ","0.44","0.44","0.40","0.41","162,000","66,640","5","0.40","0.41","10,000,000","0.40","0.91","0.01"
"712025","PS日盛","1.15","+0.16","1.15","1.27","1.14","1.17","52,000","60,780","9","1.02","1.11","10,000,000","1.15","1.79","0.51"
"712026","工銀U9","1.41","-0.08 ","1.57","1.60","1.36","1.52","429,000","653,350","15","1.37","1.39","7,000,000","1.41","2.13","0.69"
"712027","玉山Q8"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.87","5,000,000","0.87","1.59","0.15"
"712028","玉山Q9","0.72","0.00 ","0.75","0.75","0.72","0.73","90,000","66,000","2","0.71","0.72","5,000,000","0.72","1.26","0.18"
"712029","亞東SJ","0.31","+0.02","0.30","0.31","0.30","0.30","30,000","9,100","3","0.30","0.31","10,000,000","0.31","1.11","0.01"
"71202P","元富ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","7,000,000","0.20","0.84","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","9.60","0.00","10,000,000","9.90","11.20","8.60"
"712031","X1第一","0.40","+0.17","0.36","0.40","0.36","0.36","85,000","31,000","2","0.40","0.50","5,000,000","0.40","0.89","0.01"
"712032","統一QG","1.51","+0.05","1.59","1.60","1.51","1.58","178,000","280,610","11","1.43","1.46","6,000,000","1.51","2.08","0.94"
"712033","統一QH","0.38","-0.01 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.37","0.38","10,000,000","0.38","0.65","0.11"
"712034","統一QJ","0.80","-0.05 ","0.85","0.85","0.79","0.80","112,000","89,380","5","0.78","0.80","10,000,000","0.80","1.30","0.30"
"712035","QG凱基","0.68","+0.01","0.71","0.71","0.66","0.68","145,000","98,700","7","0.71","0.73","10,000,000","0.68","1.63","0.01"
"712036","QH凱基","31.20","-0.80 ","33.40","33.40","31.00","31.58","194,000","6,125,700","56","31.20","31.50","8,900,000","31.20","36.00","26.40"
"712037","QJ凱基","1.10","-0.09 ","1.27","1.31","1.04","1.18","1,206,000","1,426,840","46","1.08","1.11","10,000,000","1.10","2.00","0.20"
"712038","QK凱基","0.83","-0.01 ","0.92","0.98","0.83","0.92","1,000,000","922,040","38","0.82","0.83","10,000,000","0.83","1.56","0.10"
"712039","QL凱基","2.33","-0.27 ","2.62","2.62","2.33","2.54","29,000","73,690","7","2.33","2.41","10,000,000","2.33","3.03","1.60"
"71203P","TA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,000,000","0.17","0.77","0.01"
"712040","QM凱基","2.19","-0.51 ","2.60","2.60","2.03","2.36","20,000","47,100","3","2.16","2.26","10,000,000","2.19","3.04","1.34"
"712041","QN凱基","1.05","+0.17","0.96","1.10","0.96","1.05","1,207,000","1,272,690","72","1.04","1.05","10,000,000","1.05","1.80","0.30"
"712042","QP凱基","0.72","-0.03 ","0.75","0.75","0.72","0.73","62,000","45,440","3","0.69","0.70","8,300,000","0.72","1.41","0.03"
"712043","SY富邦","0.69","-0.02 ","0.77","0.77","0.69","0.72","580,000","417,150","9","0.69","0.70","5,950,000","0.69","1.71","0.01"
"712044","SZ富邦","3.09","-0.09 ","3.09","3.09","3.09","3.09","10,000","30,900","1","2.91","3.01","10,000,000","3.09","3.79","2.36"
"712045","TA富邦","0.65","0.00 ","0.71","0.80","0.65","0.76","1,084,000","820,560","25","0.64","0.65","10,000,000","0.65","1.91","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.73","0.75","10,000,000","0.73","1.20","0.26"
"712047","永昌WW","0.30","+0.02","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.28","20,000,000","0.30","0.80","0.01"
"712048","永昌WX","2.12","+0.06","2.12","2.12","2.12","2.12","10,000","21,200","1","2.03","2.07","20,000,000","2.12","2.84","1.40"
"712049","群益WA"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"71204P","統一PX","0.78","-0.01 ","0.79","0.80","0.76","0.77","416,000","320,910","11","0.78","0.79","15,000,000","0.78","1.14","0.42"
"712050","群益WB"," ---","--- ","---","---","---","2.36","0","0","0","2.73","2.82","10,000,000","2.82","3.52","2.09"
"712051","元大PX","0.46","-0.02 ","0.46","0.46","0.44","0.45","428,000","191,800","11","0.44","0.45","20,000,000","0.46","1.10","0.01"
"712052","元大PY","2.73","-0.01 ","2.83","2.83","2.73","2.74","94,000","257,520","5","2.56","2.65","5,000,000","2.73","3.57","1.86"
"712053","PT日盛","0.81","+0.03","0.83","0.83","0.81","0.82","15,000","12,350","2","0.72","0.73","10,000,000","0.81","1.54","0.08"
"712054","PV日盛","1.12","-0.13 ","1.10","1.14","1.10","1.12","67,000","74,920","6","1.08","1.12","7,000,000","1.12","1.59","0.65"
"712055","VH永豐","0.64","+0.03","0.61","0.73","0.61","0.68","191,000","128,970","16","0.62","0.65","6,838,000","0.64","1.19","0.09"
"712056","VI永豐","0.98","-0.22 ","0.98","1.12","0.97","1.01","175,000","176,700","21","0.98","1.01","10,000,000","0.98","1.55","0.41"
"712057","VJ永豐","1.55","+0.02","1.58","1.58","1.55","1.58","32,000","50,500","2","1.52","1.58","7,014,000","1.55","2.14","0.96"
"712058","VK永豐","0.21","+0.01","0.22","0.22","0.16","0.19","647,000","124,670","22","0.17","0.21","17,000,000","0.21","1.01","0.01"
"712059","VL永豐","0.70","+0.05","0.66","0.76","0.66","0.71","1,054,000","746,940","30","0.66","0.70","6,075,000","0.70","0.98","0.41"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.76","0.01"
"712060","亞東SK","0.58","0.00 ","0.56","0.60","0.54","0.56","938,000","526,960","31","0.56","0.57","10,000,000","0.58","1.63","0.01"
"712061","康和QG"," ---","--- ","---","---","---","5.20","0","0","0","4.17","4.25","5,000,000","4.17","5.25","3.05"
"712062","統一QK","0.84","+0.04","0.80","0.84","0.78","0.82","119,000","97,520","6","0.86","0.88","10,000,000","0.84","1.64","0.04"
"712063","統一QL","0.56","-0.04 ","0.58","0.58","0.56","0.57","884,000","504,180","8","0.55","0.56","12,000,000","0.56","1.31","0.01"
"712064","統一QM","0.70","+0.09","0.66","0.70","0.66","0.68","130,000","88,000","4","0.75","0.76","10,000,000","0.70","1.09","0.31"
