102/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.60","0.62","5,000,000","0.60","1.09","0.11"
"70348P","中信P9"," ---","--- ","---","---","---","0.84","0","0","0","0.98","1.02","5,000,000","0.98","1.31","0.65"
"70351P","元大PD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.27","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","10,000,000","1.09","1.43","0.75"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","8,000,000","0.29","0.57","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.42","0","0","0","0.70","0.72","10,000,000","0.70","1.35","0.04"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.07","5,000,000","0.07","0.34","0.01"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.05","7,300,000","0.05","1.05","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,000,000","0.01","1.41","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.00","7,300,000","0.67","0.74","0.60"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","7,140,000","0.06","0.63","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","12,000,000","0.70","1.15","0.25"
"70367P","國泰UN"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.20","10,000,000","0.20","0.85","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.12","0.13","20,000,000","0.13","0.58","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.99","15,000,000","0.96","1.29","0.63"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.60","0.01"
"70372P","國泰UR","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","5,000,000","0.11","0.72","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.50","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.57","15,000,000","1.54","1.99","1.09"
"70375P","PB永豐","0.82","0.00 ","0.82","0.82","0.82","0.82","32,000","26,240","1","0.85","0.89","20,000,000","0.82","0.97","0.67"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.57","0.59","20,000,000","0.59","0.81","0.37"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.39","1.40","6,100,000","1.39","1.59","1.19"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.55","1.58","20,000,000","1.55","2.00","1.10"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","1.75","1.78","20,000,000","1.78","3.17","0.38"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","10,000,000","0.08","0.67","0.01"
"70381P","群益W6","1.23","-0.04 ","1.23","1.23","1.23","1.23","45,000","55,350","1","1.26","1.27","9,700,000","1.23","1.79","0.67"
"70382P","元大QT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.58","0.01"
"70383P","群益PB","0.41","+0.09","0.39","0.41","0.39","0.40","33,000","13,170","2","0.41","0.42","8,000,000","0.41","1.10","0.01"
"70384P","群益PC","1.75","-0.22 ","1.77","1.77","1.72","1.75","80,000","140,200","80","1.75","1.76","10,000,000","1.75","3.15","0.35"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"70386P","富邦T2","0.91","-0.19 ","0.94","0.94","0.91","0.92","20,000","18,500","2","0.91","0.93","12,000,000","0.91","1.60","0.21"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.07","1.09","5,100,000","1.09","1.76","0.42"
"70388P","元大QY"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","20,000,000","0.74","1.16","0.32"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.97","1.00","8,000,000","0.97","1.29","0.64"
"70390P","富邦T5"," ---","--- ","---","---","---","1.77","0","0","0","1.73","1.74","15,000,000","1.73","2.09","1.37"
"70391P","群益PL","0.48","-0.07 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.55","0.56","5,400,000","0.48","0.86","0.10"
"70392P","群益PM","0.33","0.00 ","0.33","0.33","0.33","0.33","198,000","65,340","2","0.32","0.33","10,000,000","0.33","0.82","0.01"
"70393P","元大RC","0.51","-0.06 ","0.52","0.52","0.51","0.51","60,000","30,800","2","0.50","0.51","10,000,000","0.51","1.21","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.17","5,000,000","1.17","1.44","0.90"
"70395P","群益PR","0.74","-0.13 ","0.74","0.74","0.74","0.74","2,000","1,480","1","0.73","0.74","15,000,000","0.74","1.44","0.04"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.45","0.82","0.08"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"70398P","國泰UY","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","8,000,000","0.32","0.81","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.68","0.69","8,000,000","0.69","1.38","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","7,000,000","1.05","1.37","0.72"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.46","0.47","20,000,000","0.47","0.88","0.05"
"70402P","國泰VD"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.85","8,000,000","0.85","1.15","0.55"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.12","20,000,000","1.12","1.42","0.82"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.77","1.80","12,500,000","1.80","2.25","1.35"
"70405P","國泰VE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.45","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.97","10,000,000","0.97","1.34","0.60"
"70407P","群益PY"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.10","1.18","0.01"
"70408P","國泰VH","0.67","+0.01","0.67","0.67","0.67","0.67","2,000","1,340","1","0.66","0.67","10,000,000","0.67","0.95","0.39"
"70409P","國泰VL","1.58","+0.08","1.58","1.58","1.58","1.58","20,000","31,600","2","1.56","1.66","7,700,000","1.58","1.80","1.36"
"70410P","群益QB"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","9,100,000","0.38","0.93","0.01"
"70411P","元大RU","0.93","-0.04 ","0.96","0.96","0.92","0.95","317,000","300,370","5","0.92","0.93","15,000,000","0.93","1.15","0.71"
"70412P","康和UC","0.22","+0.02","0.22","0.22","0.22","0.22","20,000","4,400","2","0.20","0.21","5,000,000","0.22","0.62","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.83","10,000,000","1.83","2.28","1.38"
"70414P","富邦U6","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.76","0.77","8,000,000","0.74","1.15","0.33"
"70415P","富邦U7"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.89","15,000,000","0.88","1.19","0.57"
"70416P","群益QD","1.00","-0.11 ","0.98","1.00","0.98","0.99","148,000","146,040","4","0.99","1.01","10,000,000","1.00","1.42","0.58"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.33","0.89","0.01"
"70418P","元大RV","0.59","-0.01 ","0.62","0.62","0.59","0.59","190,000","113,000","3","0.60","0.61","5,000,000","0.59","0.91","0.26"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.18","1.21","20,000,000","1.19","1.44","0.94"
"70420P","群益QF","0.12","0.00 ","0.12","0.12","0.12","0.12","92,000","11,040","1","0.08","0.09","6,700,000","0.12","1.02","0.01"
"70421P","國泰VP","0.91","+0.02","0.90","0.91","0.90","0.90","20,000","18,100","2","0.90","0.91","15,500,000","0.91","1.21","0.61"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.37","20,000,000","0.34","0.89","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.83","0.84","15,000,000","0.83","1.32","0.34"
"70424P","群益QJ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","7,500,000","0.19","0.70","0.01"
"70426P","兆豐RC","0.30","-0.07 ","0.30","0.30","0.30","0.30","1,000","300","1","0.31","0.32","5,000,000","0.30","0.58","0.02"
"70427P","國票X6","0.36","+0.01","0.36","0.36","0.36","0.36","5,000","1,800","1","0.31","0.35","15,000,000","0.36","0.82","0.01"
"70428P","國泰VQ","0.17","0.00 ","0.20","0.20","0.15","0.18","1,138,000","200,030","14","0.16","0.17","10,000,000","0.17","0.92","0.01"
"70429P","國泰VR","0.25","-0.07 ","0.26","0.26","0.25","0.25","91,000","22,800","4","0.26","0.27","7,500,000","0.25","0.66","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.21","1.23","5,000,000","1.22","1.79","0.65"
"70431P","國泰VT","0.50","+0.03","0.52","0.54","0.49","0.51","576,000","296,540","21","0.49","0.50","5,700,000","0.50","0.90","0.10"
"70432P","群益QM","0.13","+0.02","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","10,000,000","0.13","0.91","0.01"
"70433P","QY永豐","0.52","-0.01 ","0.52","0.52","0.52","0.52","55,000","28,600","1","0.60","0.61","20,000,000","0.52","0.81","0.23"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","0.82","0.40"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.33","9,000,000","0.23","1.17","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","20,000,000","0.31","0.66","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","16,100,000","0.66","0.91","0.41"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.80","0.82","20,000,000","0.80","1.12","0.48"
"70439P","RC永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,200,000","0.06","0.59","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","13,800,000","0.49","0.85","0.13"
"70441P","凱基WF"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.03","16,500,000","1.03","1.33","0.73"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.76","0.77","5,000,000","0.77","1.33","0.21"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.89","1.91","12,000,000","1.89","2.43","1.35"
"70444P","兆豐RJ","0.38","-0.07 ","0.38","0.39","0.38","0.38","40,000","15,300","3","0.38","0.39","5,000,000","0.38","1.08","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","15,000,000","0.23","0.88","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.27","5,000,000","0.17","1.11","0.01"
"70447P","國票X9","0.55","+0.06","0.55","0.55","0.55","0.55","99,000","54,450","1","0.60","0.61","5,000,000","0.55","0.78","0.32"
"70448P","RY永豐","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","1","0.29","0.30","20,000,000","0.31","0.71","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.80","0","0","0","1.77","1.79","10,000,000","1.77","2.22","1.32"
"70450P","日盛T7"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.84","0.10"
"70451P","群益RC"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"70452P","元大TD","1.44","-0.01 ","1.44","1.46","1.40","1.44","375,000","539,600","10","1.43","1.47","15,000,000","1.44","1.80","1.08"
"70453P","國泰WK"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","8,000,000","0.22","0.65","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.44","0","0","0","1.39","1.40","8,000,000","1.40","1.75","1.04"
"70455P","元大TE","0.99","-0.05 ","0.99","0.99","0.99","0.99","80,000","79,200","2","0.97","0.99","10,000,000","0.99","1.74","0.24"
"70456P","富邦W9"," ---","--- ","---","---","---","2.14","0","0","0","2.08","2.12","6,500,000","2.08","2.38","1.78"
"70457P","元大TW","0.90","+0.16","0.90","0.90","0.90","0.90","20,000","18,000","2","0.90","0.91","8,000,000","0.90","1.42","0.37"
"70458P","富邦PE","0.87","0.00 ","0.87","0.87","0.87","0.87","48,000","41,760","1","0.85","0.86","6,800,000","0.87","1.15","0.59"
"70459P","日盛U9","0.44","0.00 ","0.44","0.44","0.44","0.44","450,000","198,000","10","0.45","0.46","5,000,000","0.44","1.05","0.01"
"70460P","日盛V2","0.33","+0.06","0.30","0.33","0.30","0.32","20,000","6,300","2","0.32","0.33","5,000,000","0.33","0.76","0.01"
"70461P","元大UD","0.42","-0.01 ","0.42","0.42","0.42","0.42","180,000","75,600","2","0.42","0.43","20,000,000","0.42","0.87","0.01"
"70462P","元大UE","0.29","+0.01","0.29","0.29","0.29","0.29","35,000","10,150","2","0.29","0.30","5,000,000","0.29","0.58","0.01"
"70463P","群益RT","0.72","+0.01","0.72","0.72","0.72","0.72","99,000","71,280","1","0.70","0.71","10,000,000","0.72","1.84","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","8,000,000","0.42","0.97","0.01"
"70465P","元大UN","0.22","+0.01","0.22","0.23","0.22","0.23","339,000","76,570","7","0.22","0.24","20,000,000","0.22","0.51","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","17,000,000","0.45","0.90","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","6,000,000","0.80","2.25","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.65","0.09"
"70469P","日盛V7","0.24","+0.01","0.24","0.24","0.24","0.24","4,000","960","1","0.23","0.24","5,000,000","0.24","1.18","0.01"
"70470P","TB永豐","0.85","+0.13","0.75","0.87","0.75","0.84","1,657,000","1,388,050","31","0.85","0.86","17,000,000","0.85","1.27","0.43"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.62","0.80","0.43"
"70472P","TD永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","20,000,000","0.70","1.08","0.31"
"70473P","國泰WV","0.36","-0.02 ","0.38","0.38","0.35","0.37","331,000","122,780","9","0.36","0.37","8,000,000","0.36","0.75","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.27","1.28","5,000,000","1.27","1.57","0.97"
"70475P","元大UP","0.23","+0.01","0.24","0.25","0.22","0.24","455,000","107,890","16","0.22","0.24","5,000,000","0.23","0.63","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.57","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.83","1.84","12,500,000","1.83","2.28","1.38"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","16,000,000","0.52","0.95","0.09"
"70479P","TF永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","8,200,000","0.84","1.26","0.42"
"70480P","日盛W1"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,600,000","0.25","0.55","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.22","1.24","15,000,000","1.24","1.80","0.68"
"70483P","元大US","0.25","+0.01","0.28","0.28","0.25","0.27","230,000","62,300","5","0.25","0.26","10,000,000","0.25","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.92","0.01"
"70485P","群益SE","0.54","-0.07 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.59","0.60","9,400,000","0.54","1.26","0.01"
"70486P","日盛W9","0.51","-0.01 ","0.53","0.53","0.51","0.52","36,000","18,560","2","0.51","0.52","5,000,000","0.51","1.23","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.40","0.41","5,000,000","0.40","1.15","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","5,000,000","0.65","1.11","0.19"
"70489P","國泰WZ","0.57","+0.01","0.59","0.65","0.56","0.60","636,000","380,130","14","0.57","0.58","8,000,000","0.57","1.13","0.01"
"70490P","富邦PQ","0.76","0.00 ","0.76","0.76","0.74","0.75","694,000","519,030","11","0.75","0.76","15,000,000","0.76","1.30","0.22"
"70491P","元大UX","0.76","+0.08","0.72","0.77","0.72","0.73","268,000","196,690","10","0.77","0.78","20,000,000","0.76","1.06","0.46"
"70492P","元大UY","0.54","-0.01 ","0.53","0.55","0.51","0.53","424,000","223,840","17","0.53","0.54","5,000,000","0.54","0.93","0.15"
"70493P","元大UZ","0.52","+0.01","0.51","0.52","0.51","0.52","40,000","20,600","2","0.51","0.52","20,000,000","0.52","0.76","0.28"
"70494P","元富WA","0.45","+0.01","0.45","0.45","0.45","0.45","71,000","31,950","2","0.44","0.45","5,000,000","0.45","0.65","0.25"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","0.99","0.09"
"70496P","元富WC","1.03","+0.01","1.03","1.03","1.01","1.01","140,000","141,820","5","1.02","1.03","10,000,000","1.03","1.75","0.31"
"70497P","日盛PE"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.91","0.01"
"70498P","群益SH","1.79","-0.19 ","1.82","1.82","1.78","1.79","148,000","265,610","5","1.81","1.82","5,500,000","1.79","3.19","0.39"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.45","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","17,000,000","0.64","1.27","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.17","0.27"
"70502P","元富WD","0.80","0.00 ","0.80","0.80","0.80","0.80","7,000","5,600","1","0.78","0.79","5,000,000","0.80","1.36","0.23"
"70503P","TR永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.45","0.90","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.69","1.63","0.01"
"70505P","元大VY","0.37","-0.05 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.41","0.43","10,000,000","0.37","0.73","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","18,000,000","0.36","0.69","0.03"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","18,000,000","0.34","0.79","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.88","0.14"
"70509P","UD永豐","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","0.78","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.61","1.17","0.04"
"70511P","康和UR","0.34","+0.02","0.34","0.34","0.34","0.34","30,000","10,200","1","0.32","0.33","5,000,000","0.34","0.94","0.01"
"70512P","群益SP","0.88","-0.02 ","0.89","0.91","0.83","0.89","572,000","507,870","16","0.87","0.88","10,000,000","0.88","1.60","0.16"
"70513P","群益SS"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","2.24","0.01"
"70514P","元大VZ","0.29","-0.05 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.28","0.29","6,000,000","0.29","0.56","0.01"
"70515P","元富WL","0.90","-0.12 ","0.90","0.90","0.90","0.90","150,000","135,000","3","0.90","0.91","7,000,000","0.90","2.02","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.28","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.60","0.61","10,000,000","0.61","1.31","0.01"
"70518P","UE永豐","0.39","+0.07","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","0.78","0.01"
"70519P","兆豐SN","0.72","-0.02 ","0.71","0.72","0.71","0.71","45,000","32,100","3","0.72","0.73","5,000,000","0.72","1.39","0.05"
"70520P","康和US","0.61","+0.07","0.54","0.61","0.54","0.59","61,000","35,870","8","0.60","0.61","5,000,000","0.61","1.51","0.01"
"70521P","統一RQ","0.56","-0.06 ","0.56","0.56","0.55","0.56","60,000","33,500","6","0.55","0.56","10,000,000","0.56","0.98","0.14"
"70522P","群益SV","0.71","-0.01 ","0.74","0.74","0.67","0.72","200,000","144,100","4","0.71","0.72","10,000,000","0.71","1.84","0.01"
"70523P","日盛PP","0.90","+0.15","0.85","0.90","0.85","0.86","93,000","80,070","5","0.90","0.00","6,000,000","0.90","1.46","0.34"
"70524P","凱基XY","0.64","-0.07 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","10,000,000","0.64","1.20","0.08"
"70525P","群益SW","1.33","+0.07","1.33","1.33","1.33","1.33","99,000","131,670","1","1.41","1.42","10,000,000","1.33","2.83","0.01"
"70526P","富邦QB","0.89","-0.03 ","0.91","0.91","0.89","0.91","69,000","62,490","4","0.90","0.91","10,000,000","0.89","1.28","0.50"
"70527P","群益SX","0.85","+0.01","0.85","0.85","0.85","0.85","10,000","8,500","1","0.86","0.87","6,000,000","0.85","1.39","0.31"
"70528P","日盛PT"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","7,500,000","0.54","0.90","0.18"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","0.99","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.60","0.01"
"70531P","康和UZ","0.69","-0.01 ","0.72","0.72","0.69","0.71","163,000","115,440","5","0.68","0.69","5,000,000","0.69","1.34","0.04"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"70533P","UM永豐","0.39","+0.05","0.39","0.39","0.39","0.39","5,000","1,950","1","0.36","0.37","17,000,000","0.39","0.92","0.01"
"70534P","元富WQ","0.87","0.00 ","0.85","0.88","0.85","0.87","108,000","94,160","7","0.86","0.87","5,000,000","0.87","1.48","0.26"
"70535P","元富WR","2.32","-0.01 ","2.34","2.48","2.27","2.35","639,000","1,504,310","24","2.32","2.34","5,000,000","2.32","3.26","1.37"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.60","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","6,000,000","0.56","0.95","0.17"
"70537P","日盛PW"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,000,000","0.63","1.02","0.24"
"70538P","富邦QD","0.70","+0.10","0.61","0.70","0.61","0.62","365,000","227,290","15","0.68","0.69","5,500,000","0.70","1.45","0.01"
"705399","大華WX","0.09","-0.01 ","0.09","0.09","0.09","0.09","154,000","13,860","2","0.04","0.08","10,000,000","0.09","0.53","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.29","0.58","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.73","0.74","10,000,000","0.73","1.29","0.16"
"705413","S6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","10,000,000","0.97","1.69","0.25"
"70542P","康和VB","1.43","+0.01","1.43","1.43","1.43","1.43","134,000","191,620","2","1.43","1.44","5,000,000","1.43","2.06","0.80"
"70543P","統一RU","0.80","-0.03 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.82","0.83","10,000,000","0.80","1.25","0.35"
"70544P","大華P3","1.00","+0.06","0.99","1.10","0.99","1.02","1,159,000","1,184,840","16","1.01","1.02","10,000,000","1.00","1.75","0.24"
"70545P","國泰XY","0.66","-0.04 ","0.68","0.68","0.66","0.66","25,000","16,600","2","0.64","0.65","5,000,000","0.66","1.18","0.14"
"70546P","日盛QE","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","10,000,000","0.48","1.23","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","5,000,000","0.86","1.31","0.41"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","1.63","+0.09","1.65","1.65","1.63","1.65","12,000","19,760","2","1.65","1.66","10,000,000","1.63","2.41","0.85"
"70549P","國票Z8","0.77","-0.08 ","0.82","0.82","0.77","0.81","40,000","32,300","2","0.77","0.78","9,000,000","0.77","1.21","0.33"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","6,000,000","0.09","0.40","0.01"
"705506","U2元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","6,000,000","0.02","0.33","0.01"
"70550P","統一RW","1.00","-0.01 ","1.00","1.00","1.00","1.00","21,000","21,000","2","1.01","1.03","12,500,000","1.00","1.45","0.55"
"70551P","元大WJ","0.97","-0.02 ","0.98","1.00","0.94","0.97","445,000","433,050","22","0.96","0.97","10,000,000","0.97","1.35","0.58"
"705523","康和TN","0.05","-0.05 ","0.06","0.06","0.05","0.05","21,000","1,110","2","0.05","0.10","5,000,000","0.05","0.87","0.01"
"705524","富邦P4","1.04","-0.14 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.06","6,000,000","1.04","1.75","0.33"
