102/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707278","富邦RQ","0.86","-0.11 ","0.93","0.93","0.86","0.88","840,000","740,370","24","0.86","0.87","6,000,000","0.86","1.31","0.41"
"707279","富邦RR","0.63","-0.04 ","0.69","0.69","0.63","0.65","69,000","44,610","5","0.62","0.63","7,600,000","0.63","1.06","0.20"
"70727P","R7元大","0.43","-0.01 ","0.45","0.45","0.40","0.43","2,456,000","1,065,060","38","0.43","0.44","10,000,000","0.43","1.40","0.01"
"707280","群益VB","4.19","-0.27 ","4.23","4.33","4.16","4.22","41,000","172,910","9","4.19","4.24","10,000,000","4.19","5.70","2.64"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","5.95","6.15","15,000,000","6.00","7.15","4.83"
"707282","大眾TT","0.72","-0.02 ","0.77","0.77","0.72","0.75","64,000","47,860","5","0.72","0.75","10,000,000","0.72","1.32","0.12"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","1.01","0.01"
"707284","大華R5","1.10","+0.12","1.08","1.10","1.06","1.08","292,000","316,490","8","1.09","1.10","10,000,000","1.10","1.76","0.44"
"707285","大華R6","0.32","0.00 ","0.30","0.32","0.30","0.30","95,000","28,600","6","0.25","0.27","5,000,000","0.32","0.72","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.36","0.01"
"707287","兆豐TY","0.11","-0.07 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.10","0.12","5,000,000","0.11","0.53","0.01"
"707288","富邦RS","0.69","-0.10 ","0.77","0.77","0.69","0.73","602,000","436,570","16","0.67","0.68","10,000,000","0.69","1.23","0.15"
"707289","富邦RT"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","15,000,000","0.79","1.56","0.02"
"70728P","元富S5","0.67","+0.07","0.63","0.67","0.60","0.63","79,000","49,950","6","0.67","0.68","7,000,000","0.67","1.32","0.02"
"707290","永昌UA"," ---","--- ","---","---","---","2.88","0","0","0","2.70","2.77","10,000,000","2.77","3.59","1.95"
"707291","RQ元大"," ---","--- ","---","---","---","4.58","0","0","0","4.36","4.37","10,000,000","4.37","5.00","3.72"
"707292","RR元大","0.76","-0.16 ","0.89","0.89","0.76","0.84","656,000","553,430","11","0.75","0.76","10,000,000","0.76","1.44","0.08"
"707293","元富YF","1.08","-0.09 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.03","1.06","8,000,000","1.08","2.01","0.15"
"707294","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","2.09","0","0","0","1.88","1.93","5,000,000","1.93","2.67","1.19"
"707296","XS永豐","0.90","-0.03 ","0.98","0.98","0.89","0.95","360,000","340,530","11","0.88","0.89","10,000,000","0.90","1.32","0.48"
"707297","XT永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","63,000","27,720","2","0.43","0.44","15,000,000","0.44","1.17","0.01"
"707298","XU永豐","0.57","-0.09 ","0.61","0.61","0.57","0.58","349,000","203,770","8","0.58","0.59","10,000,000","0.57","0.90","0.24"
"707299","兆豐TZ","0.57","-0.03 ","0.55","0.57","0.55","0.56","150,000","83,500","3","0.56","0.58","5,000,000","0.57","1.22","0.01"
"70729P","統一UU","0.86","+0.06","0.80","0.86","0.78","0.83","528,000","436,830","27","0.86","0.87","15,000,000","0.86","1.22","0.50"
"707300","兆豐UA"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.84","5,000,000","0.84","1.52","0.16"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","5.30","0.00","5,700,000","5.75","6.75","4.75"
"707302","大眾TV","0.24","0.00 ","0.23","0.24","0.23","0.24","3,000","710","2","0.24","0.25","10,000,000","0.24","0.60","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","10,000,000","0.63","1.51","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.96","3.01","10,000,000","3.01","3.76","2.26"
"707305","大華R7","0.30","-0.03 ","0.32","0.32","0.30","0.31","155,000","48,750","6","0.26","0.27","6,000,000","0.30","0.66","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.57","0","0","0","3.94","4.02","12,000,000","4.02","5.10","2.92"
"707307","國泰ZD","1.20","-0.06 ","1.28","1.33","1.20","1.29","178,000","229,200","9","1.19","1.20","6,300,000","1.20","1.83","0.57"
"707308","RT元大","0.90","-0.15 ","0.95","0.95","0.90","0.94","904,000","852,330","19","0.88","0.89","10,000,000","0.90","1.41","0.39"
"707309","RU元大","0.47","0.00 ","0.45","0.47","0.45","0.46","15,000","6,850","2","0.43","0.44","10,000,000","0.47","0.81","0.13"
"70730P","群益U9","0.85","+0.16","0.69","0.85","0.66","0.75","379,000","282,640","10","0.81","0.82","5,000,000","0.85","1.99","0.01"
"707310","元富YG","0.92","+0.01","0.94","0.94","0.92","0.94","290,000","271,380","5","0.76","0.78","10,000,000","0.92","1.60","0.24"
"707311","日盛SW","0.63","+0.08","0.54","0.64","0.54","0.61","359,000","220,520","35","0.62","0.66","10,000,000","0.63","1.58","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"707313","XW永豐","0.27","-0.03 ","0.27","0.27","0.27","0.27","35,000","9,450","1","0.24","0.25","9,100,000","0.27","0.63","0.01"
"707314","XX永豐","0.37","-0.02 ","0.38","0.38","0.37","0.38","154,000","58,020","4","0.36","0.37","10,000,000","0.37","0.80","0.01"
"707315","國票PN","0.88","0.00 ","0.89","0.89","0.88","0.89","396,000","352,240","5","0.72","0.73","10,000,000","0.88","1.56","0.20"
"707316","凱基ZX"," ---","--- ","---","---","---","3.73","0","0","0","3.47","3.56","10,000,000","3.56","4.21","2.91"
"707317","凱基ZY"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.98","8,600,000","0.98","1.83","0.13"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.17","5,000,000","0.10","0.50","0.01"
"707319","富邦RU"," ---","--- ","---","---","---","3.35","0","0","0","3.11","3.14","9,900,000","3.14","4.13","2.15"
"70731P","R8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.94","8,000,000","0.87","1.31","0.43"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","5.30","5.80","9,000,000","5.75","6.75","4.75"
"707321","群益VC"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","5,700,000","0.55","1.06","0.04"
"707322","群益VD"," ---","--- ","---","---","---","0.57","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.33","1.36","10,000,000","1.36","2.29","0.43"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","5,000,000","0.20","0.58","0.01"
"707325","RW元大","0.28","-0.04 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.26","0.27","8,000,000","0.28","0.82","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.18","0","0","0","0.00","2.89","10,000,000","2.89","3.71","2.07"
"707327","兆豐UB","0.92","-0.12 ","1.00","1.00","0.90","0.93","1,295,000","1,208,790","36","0.91","0.93","5,000,000","0.92","2.47","0.01"
"707328","國票PP","0.11","-0.02 ","0.13","0.13","0.11","0.12","159,000","19,870","8","0.11","0.12","5,000,000","0.11","0.65","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"70732P","R9元大","0.95","+0.08","1.40","1.40","0.87","0.91","2,698,000","2,450,080","67","0.95","0.97","10,000,000","0.95","1.60","0.30"
"707330","統一SV","1.21","-0.11 ","1.31","1.31","1.21","1.29","264,000","340,840","5","1.20","1.22","10,000,000","1.21","1.93","0.49"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","4.78","4.82","5,000,000","4.78","5.70","3.82"
"707332","凱基P2"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,100,000","0.17","0.46","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","6,000,000","0.20","0.58","0.01"
"707334","富邦RX","0.35","+0.01","0.35","0.35","0.35","0.35","20,000","7,000","2","0.34","0.35","10,000,000","0.35","0.73","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.55","0","0","0","0.67","0.68","5,000,000","0.67","1.24","0.10"
"707337","中信U2","0.56","-0.03 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","5,000,000","0.56","0.94","0.18"
"707338","日盛SX","0.82","-0.04 ","0.91","0.91","0.82","0.85","140,000","118,810","12","0.81","0.82","6,000,000","0.82","1.24","0.40"
"707339","工銀ZC","1.25","-0.21 ","1.41","1.43","1.25","1.33","624,000","829,120","9","1.26","1.31","10,000,000","1.25","2.10","0.40"
"70733P","日盛VP","1.22","+0.10","1.13","1.24","1.13","1.19","220,000","261,630","14","1.21","1.23","10,000,000","1.22","2.59","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","16,000,000","0.51","1.24","0.01"
"707341","統一SX","0.67","-0.10 ","0.71","0.71","0.67","0.70","230,000","162,100","4","0.66","0.67","7,000,000","0.67","1.03","0.31"
"707342","凱基P3"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.66","0.01"
"707343","凱基P4","0.73","-0.16 ","0.77","0.77","0.73","0.74","441,000","327,260","6","0.71","0.73","7,000,000","0.73","1.24","0.22"
"707344","群益VF"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","5,000,000","0.21","0.63","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","7.85","8.30","10,000,000","8.30","9.60","7.00"
"707346","RX元大","1.54","-0.06 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.51","1.54","7,000,000","1.54","2.00","1.08"
"707347","YB永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,100,000","0.10","0.43","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.35","0","0","0","0.53","0.54","18,000,000","0.53","1.10","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.41","2.45","10,000,000","2.45","3.17","1.73"
"70734P","日盛VQ"," ---","--- ","---","---","---","1.39","0","0","0","1.44","1.45","10,000,000","1.44","2.84","0.03"
"707350","RY元大"," ---","--- ","---","---","---","1.84","0","0","0","1.99","2.08","20,000,000","2.08","2.82","1.34"
"707351","RZ元大"," ---","--- ","---","---","---","2.60","0","0","0","2.37","2.46","20,000,000","2.46","2.93","1.99"
"707352","元富YH","1.60","-0.11 ","1.67","1.71","1.60","1.66","100,000","165,700","3","1.56","1.58","10,000,000","1.60","2.15","1.05"
"707353","日盛SY"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","5,000,000","1.08","1.62","0.54"
"707354","日盛SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"707355","亞東Z5","0.15","-0.01 ","0.15","0.17","0.15","0.15","979,000","151,580","18","0.14","0.15","10,000,000","0.15","0.81","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","7,000,000","0.35","0.93","0.01"
"707357","富邦RY","0.43","-0.09 ","0.49","0.49","0.41","0.44","687,000","300,310","15","0.42","0.43","5,200,000","0.43","0.81","0.05"
"707358","SA元大","0.15","0.00 ","0.15","0.15","0.15","0.15","3,000","450","1","0.14","0.15","9,500,000","0.15","0.89","0.01"
"707359","SB元大","0.32","-0.02 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70735P","S5元大","0.79","+0.03","0.78","0.79","0.78","0.79","114,000","89,900","6","0.79","0.80","10,000,000","0.79","1.26","0.32"
"707360","SC元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.74","0.01"
"707361","YC永豐","0.59","-0.11 ","0.64","0.68","0.58","0.64","384,000","246,750","14","0.58","0.59","7,500,000","0.59","1.17","0.01"
"707362","兆豐UC","0.39","-0.05 ","0.45","0.45","0.39","0.41","528,000","215,100","11","0.38","0.39","5,000,000","0.39","0.75","0.03"
"707363","凱基P5"," ---","--- ","---","---","---","3.06","0","0","0","2.58","2.62","10,000,000","2.62","3.52","1.72"
"707364","富邦RZ","0.42","-0.03 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.38","0.39","10,000,000","0.42","0.89","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","20,000,000","0.49","0.93","0.05"
"707366","永昌UC"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.61","10,000,000","0.61","1.12","0.10"
"707367","群益VH","0.80","+0.01","0.79","0.82","0.79","0.80","170,000","136,600","7","0.79","0.80","5,100,000","0.80","1.66","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"707369","SD元大","0.51","-0.09 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.49","0.50","6,000,000","0.51","1.02","0.01"
"70736P","日盛VR","1.05","+0.07","1.01","1.06","0.98","1.01","425,000","430,640","21","1.05","1.06","5,500,000","1.05","1.70","0.40"
"707370","SF元大"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","8,000,000","0.18","0.86","0.01"
"707371","兆豐UD","0.22","-0.09 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.22","0.23","5,000,000","0.22","0.50","0.01"
"707372","亞東Z6","1.57","-0.01 ","1.57","1.57","1.57","1.57","129,000","202,530","4","1.48","1.49","10,000,000","1.57","2.34","0.80"
"707373","富邦SA","0.76","-0.12 ","0.90","0.90","0.76","0.87","268,000","233,450","7","0.75","0.77","15,000,000","0.76","1.61","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.76","0.04"
"707375","群益VK"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.48","9,700,000","0.48","0.90","0.06"
"707376","群益VL"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","5,500,000","0.38","0.74","0.02"
"707377","大華R8","0.30","-0.02 ","0.32","0.32","0.29","0.30","677,000","203,800","13","0.29","0.30","5,000,000","0.30","0.54","0.06"
"707378","SG元大","0.55","+0.03","0.56","0.56","0.55","0.55","51,000","28,260","3","0.54","0.55","10,000,000","0.55","1.18","0.01"
"707379","SH元大","0.64","-0.18 ","0.73","0.82","0.64","0.75","335,000","250,300","16","0.76","0.84","10,000,000","0.64","1.54","0.01"
"70737P","國泰U7","1.11","+0.05","1.04","1.13","1.03","1.06","451,000","479,100","9","1.11","1.12","5,000,000","1.11","1.66","0.56"
"707380","元富YK","0.86","-0.13 ","1.01","1.01","0.86","0.96","529,000","505,580","14","0.85","0.86","10,000,000","0.86","1.45","0.27"
"707381","YF永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.99","2.03","17,000,000","2.03","2.50","1.56"
"707382","兆豐UE","0.57","+0.02","0.63","0.63","0.55","0.60","1,685,000","1,005,520","25","0.61","0.63","5,000,000","0.57","1.04","0.10"
"707383","S3第一","1.04","-0.11 ","1.06","1.06","1.04","1.05","80,000","83,800","2","1.05","1.06","5,000,000","1.04","1.81","0.27"
"707384","統一TA"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,500,000","0.33","0.87","0.01"
"707385","凱基P6","3.02","-0.22 ","3.28","3.28","3.02","3.08","47,000","144,560","7","2.95","3.00","10,000,000","3.02","3.96","2.08"
"707386","大華R9","1.64","-0.17 ","1.68","1.68","1.64","1.66","70,000","116,300","4","1.61","1.63","10,000,000","1.64","2.19","1.09"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","5.60","6.10","5,000,000","6.10","7.40","4.80"
"707388","日盛TB","4.18","-0.30 ","4.24","4.25","4.18","4.20","36,000","151,230","5","4.12","4.15","10,000,000","4.18","5.55","2.77"
"707389","YG永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.71","0.01"
"70738P","T2元大","0.85","+0.10","0.78","0.85","0.78","0.84","144,000","120,310","4","0.85","0.86","10,000,000","0.85","1.27","0.43"
"707390","YH永豐","0.49","-0.02 ","0.50","0.50","0.49","0.50","228,000","113,700","3","0.49","0.50","7,300,000","0.49","1.00","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.02","0.00","5,000,000","4.38","5.00","3.73"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.21","0.22","5,000,000","0.22","0.74","0.01"
"707393","國票PR","0.20","-0.03 ","0.20","0.20","0.20","0.20","55,000","11,000","2","0.19","0.20","10,000,000","0.20","0.56","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.53","0.54","5,000,000","0.54","1.10","0.01"
"707395","S5第一","1.52","-0.06 ","1.62","1.62","1.48","1.54","167,000","257,090","5","1.48","1.51","5,000,000","1.52","2.15","0.89"
"707396","統一TB"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","10,000,000","0.57","1.01","0.13"
"707397","統一TC","0.32","-0.03 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.29","0.30","7,000,000","0.32","0.76","0.01"
"707398","凱基P7","0.40","+0.04","0.41","0.41","0.37","0.41","191,000","77,490","8","0.41","0.42","10,000,000","0.40","0.87","0.01"
"707399","群益VM","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","5,000,000","0.25","0.52","0.01"
"70739P","兆豐WR","0.79","-0.01 ","0.78","0.79","0.78","0.78","229,000","179,260","3","0.79","0.80","5,000,000","0.79","1.41","0.17"
"707400","大眾TZ"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","7,000,000","0.78","1.41","0.15"
"707401","大眾UA","1.96","-0.07 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.82","1.85","10,000,000","1.96","2.68","1.24"
"707402","YI永豐"," ---","--- ","---","---","---","4.58","0","0","0","3.85","3.95","7,700,000","3.91","4.71","3.11"
"707403","兆豐UH","0.61","-0.05 ","0.60","0.61","0.60","0.60","106,000","63,760","3","0.61","0.62","5,000,000","0.61","0.98","0.24"
"707404","亞東Z7","0.68","-0.09 ","0.71","0.71","0.68","0.71","170,000","120,100","3","0.68","0.69","10,000,000","0.68","1.23","0.13"
"707405","統一TD"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.06","0.32"
"707406","群益VN"," ---","--- ","---","---","---","1.97","0","0","0","1.73","1.75","8,000,000","1.75","2.53","0.97"
"707407","大華S1","1.92","-0.13 ","1.99","1.99","1.92","1.97","367,000","723,470","5","1.92","1.94","10,000,000","1.92","2.54","1.30"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.01","3.10","20,000,000","3.10","4.04","2.16"
"707409","SP元大"," ---","--- ","---","---","---","3.44","0","0","0","3.36","3.45","20,000,000","3.36","4.18","2.54"
"70740P","國泰V2","1.08","+0.08","1.03","1.09","0.98","1.03","2,436,000","2,510,220","90","1.08","1.09","7,000,000","1.08","1.73","0.43"
"707410","YJ永豐","0.83","-0.05 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.81","0.82","5,300,000","0.83","1.31","0.35"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","0.71","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.73","0.01"
"707413","S6第一","0.66","-0.07 ","0.66","0.66","0.66","0.66","56,000","36,960","1","0.66","0.71","5,000,000","0.66","1.11","0.21"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.35","5.70","20,000,000","5.70","7.00","4.40"
"707415","富邦SB"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","14,000,000","0.38","0.74","0.02"
"707416","中信U5","0.65","-0.08 ","0.71","0.73","0.63","0.67","1,241,000","825,470","36","0.62","0.63","10,000,000","0.65","1.37","0.01"
"707417","SR元大","0.72","-0.13 ","0.72","0.72","0.72","0.72","29,000","20,880","3","0.69","0.71","10,000,000","0.72","1.35","0.09"
"707418","SS元大","0.59","-0.03 ","0.61","0.61","0.59","0.59","396,000","234,640","4","0.57","0.58","6,000,000","0.59","0.81","0.37"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.26","10,000,000","0.24","0.90","0.01"
"70741P","群益V6","1.42","+0.13","1.33","1.43","1.29","1.35","63,000","84,990","11","1.41","1.42","10,000,000","1.42","3.37","0.01"
"707420","SU元大","0.45","-0.02 ","0.46","0.46","0.45","0.46","150,000","68,990","4","0.45","0.46","5,000,000","0.45","0.82","0.08"
"707421","日盛TC"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.93","0.01"
"707422","YM永豐","0.50","+0.03","0.50","0.50","0.45","0.47","270,000","126,880","8","0.49","0.50","10,000,000","0.50","1.01","0.01"
"707423","YN永豐","0.62","-0.13 ","0.72","0.72","0.59","0.63","795,000","499,930","31","0.62","0.63","5,000,000","0.62","0.96","0.28"
"707424","兆豐UM","2.04","-0.19 ","2.13","2.17","2.04","2.13","51,000","108,570","4","2.06","2.07","5,000,000","2.04","2.88","1.20"
"707425","兆豐UN","0.63","-0.04 ","0.64","0.64","0.63","0.63","13,000","8,200","3","0.52","0.63","5,000,000","0.63","1.18","0.07"
"707426","國泰ZG","1.14","-0.05 ","1.20","1.20","1.14","1.15","100,000","114,960","4","1.15","1.16","8,000,000","1.14","1.79","0.49"
"707427","國泰ZH","1.06","-0.01 ","1.10","1.13","1.04","1.08","408,000","438,940","15","1.04","1.05","10,000,000","1.06","1.54","0.58"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.20","3.30","10,000,000","3.30","3.95","2.65"
"707429","統一TF","1.30","-0.08 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.32","1.34","10,000,000","1.30","2.07","0.53"
"70742P","元富S7","0.44","0.00 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","5,000,000","0.44","0.67","0.20"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,500,000","0.11","0.55","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","1.52","0","0","0","1.30","1.33","6,950,000","1.33","1.99","0.67"
"707432","凱基Q2","0.42","-0.13 ","0.48","0.48","0.42","0.45","208,000","94,320","5","0.41","0.42","10,000,000","0.42","1.40","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.30","5,000,000","0.30","1.07","0.01"
"707434","富邦SC","0.37","-0.04 ","0.41","0.41","0.37","0.38","250,000","93,800","7","0.36","0.37","9,000,000","0.37","0.73","0.01"
"707435","群益VP","0.18","-0.03 ","0.18","0.18","0.18","0.18","130,000","23,400","2","0.17","0.18","5,000,000","0.18","0.56","0.01"
"707436","群益VQ","0.80","-0.03 ","0.87","0.88","0.80","0.86","874,000","753,550","16","0.79","0.80","10,000,000","0.80","1.35","0.25"
"707437","群益VR","0.91","-0.10 ","0.93","0.93","0.91","0.92","200,000","184,000","4","0.86","0.87","10,000,000","0.91","1.42","0.40"
"707438","群益VS"," ---","--- ","---","---","---","4.47","0","0","0","4.40","4.49","5,000,000","4.45","5.30","3.57"
"707439","群益VT"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","0.97","0.01"
"70743P","國泰V3","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","1","0.85","0.86","5,100,000","0.85","1.45","0.25"
"707440","大華S2","0.88","+0.10","0.88","0.90","0.84","0.87","61,000","53,270","5","0.90","0.91","10,000,000","0.88","1.35","0.41"
"707441","大華S3","0.93","-0.11 ","1.05","1.05","0.92","0.98","221,000","216,560","5","0.94","0.96","10,000,000","0.93","1.52","0.34"
"707442","日盛TD","5.75","-0.15 ","5.75","5.75","5.75","5.75","48,000","276,000","3","5.35","5.60","7,000,000","5.75","7.05","4.45"
"707443","YP永豐","2.64","+0.08","2.63","2.64","2.63","2.64","20,000","52,700","2","2.56","2.66","14,000,000","2.64","3.46","1.82"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"707445","統一TG"," ---","--- ","---","---","---","2.12","0","0","0","1.71","1.75","10,000,000","1.75","2.47","1.03"
"707446","富邦SD"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","8,600,000","0.44","0.89","0.01"
"707447","群益VU"," ---","--- ","---","---","---","3.33","0","0","0","2.86","2.91","10,000,000","2.91","4.01","1.81"
"707448","群益VV","0.72","+0.10","0.69","0.72","0.67","0.69","605,000","415,300","9","0.69","0.71","5,700,000","0.72","1.32","0.12"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","8,000,000","0.33","0.94","0.01"
"70744P","國票QR","0.74","+0.06","0.69","0.74","0.69","0.70","396,000","278,190","4","0.73","0.74","20,000,000","0.74","1.40","0.08"
"707450","大華S4","1.11","-0.06 ","1.14","1.14","1.11","1.14","827,000","941,280","9","1.08","1.10","10,000,000","1.11","1.73","0.49"
"707451","日盛TE","0.22","-0.02 ","0.23","0.23","0.21","0.22","490,000","109,760","10","0.20","0.21","8,000,000","0.22","0.40","0.04"
"707452","YQ永豐","1.15","-0.05 ","1.18","1.21","1.15","1.19","51,000","60,630","3","1.12","1.15","15,000,000","1.15","1.78","0.52"
"707453","YR永豐","0.49","-0.07 ","0.52","0.52","0.49","0.49","61,000","29,920","3","0.48","0.49","7,600,000","0.49","0.79","0.19"
"707454","YS永豐","0.67","-0.08 ","0.72","0.72","0.66","0.71","587,000","416,300","8","0.67","0.68","10,000,000","0.67","1.44","0.01"
"707455","YT永豐","1.73","+0.20","1.82","1.82","1.68","1.75","162,000","284,110","7","1.64","1.69","14,000,000","1.73","2.48","0.98"
"707456","YU永豐","1.52","-0.14 ","1.56","1.59","1.52","1.56","35,000","54,610","3","1.47","1.51","13,000,000","1.52","2.24","0.80"
"707457","凱基Q4","0.54","-0.01 ","0.54","0.54","0.54","0.54","297,000","160,380","3","0.43","0.44","7,500,000","0.54","1.56","0.01"
"707458","富邦SE","1.33","+0.13","1.18","1.33","1.18","1.28","355,000","453,700","17","1.33","1.35","15,000,000","1.33","2.28","0.38"
"707459","大眾UC","0.46","0.00 ","0.46","0.46","0.46","0.46","200,000","92,000","3","0.46","0.47","8,000,000","0.46","0.84","0.08"
"70745P","統一UY","0.32","+0.01","0.30","0.32","0.30","0.31","445,000","138,220","12","0.33","0.34","19,000,000","0.32","0.79","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","10,000,000","0.51","1.21","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
