103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70866P","元大QB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.45","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,500,000","0.04","0.39","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","9,700,000","0.03","0.33","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.38","0","0","0","0.45","0.50","10,000,000","0.47","1.21","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.05","1.22","0.01"
"708693","富邦UZ"," ---","--- ","---","---","---","4.41","0","0","0","0.00","0.00","10,000,000","5.25","6.15","4.32"
"70869P","亞東QJ","0.06","-0.01 ","0.06","0.06","0.06","0.06","23,000","1,380","1","0.06","0.14","10,000,000","0.06","0.68","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"708708","元大T1","2.35","-0.21 ","2.52","2.52","2.35","2.40","290,000","697,320","14","2.35","2.41","5,000,000","2.35","3.13","1.57"
"70870P","元富Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","6,000,000","0.05","0.81","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.61","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.27","7,500,000","0.19","0.99","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,300,000","0.01","1.97","0.01"
"708723","元大T5","1.37","-0.13 ","1.37","1.37","1.37","1.37","99,000","135,630","1","1.32","1.42","20,000,000","1.37","2.35","0.39"
"70872P","元大QF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","10,000,000","0.04","0.62","0.01"
"708736","元大T6","0.48","-0.20 ","0.61","0.61","0.36","0.45","451,000","202,930","37","0.42","0.48","10,000,000","0.48","2.43","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.34","0.37","10,000,000","0.37","0.78","0.01"
"708744","QU群益","2.42","-0.80 ","2.45","2.47","2.42","2.44","41,000","100,100","5","0.00","2.42","10,000,000","2.42","3.20","1.64"
"70874P","富邦WA","0.65","+0.02","0.65","0.65","0.62","0.63","591,000","374,660","17","0.65","0.66","10,000,000","0.65","1.09","0.21"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.30","0.01"
"708752","元大T9","0.14","-0.02 ","0.14","0.14","0.13","0.13","111,000","14,550","3","0.14","0.15","10,000,000","0.14","0.77","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.38","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.21","10,000,000","0.20","1.13","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,200,000","0.01","0.51","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.63","0.01"
"70876P","日盛W3","0.08","-0.03 ","0.08","0.08","0.08","0.08","100,000","8,000","3","0.08","0.09","15,000,000","0.08","0.58","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"708777","國泰Z9","0.36","-0.03 ","0.38","0.39","0.36","0.37","536,000","197,550","17","0.36","0.37","10,000,000","0.36","0.82","0.01"
"70877P","康和XA","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","5,000,000","0.01","0.45","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.95","0.01"
"708781","元大U8","0.20","-0.11 ","0.30","0.33","0.20","0.30","210,000","62,000","10","0.21","0.25","20,000,000","0.20","0.60","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"70878P","富邦WB","0.49","+0.03","0.45","0.49","0.45","0.46","90,000","41,400","4","0.48","0.49","10,000,000","0.49","1.12","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.87","5,200,000","0.86","1.33","0.39"
"708797","RA群益","3.45","-0.15 ","3.45","3.45","3.45","3.45","10,000","34,500","1","3.35","3.39","7,000,000","3.45","4.23","2.67"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"708803","富邦VE","0.23","-0.07 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.86","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.03","0.32","0.01"
"708810","中信Z8","0.16","0.00 ","0.15","0.16","0.15","0.16","57,000","9,050","2","0.14","0.15","10,000,000","0.16","0.43","0.01"
"708813","元大V5"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.45","10,000,000","0.43","0.92","0.01"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.48","2.57","10,000,000","2.57","3.17","1.97"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","3.56","0.00","10,000,000","3.65","4.42","2.88"
"708817","元大V9","0.66","-0.07 ","0.70","0.72","0.60","0.66","2,314,000","1,529,070","67","0.66","0.68","10,000,000","0.66","1.39","0.01"
"708818","元富W6","0.20","-0.04 ","0.21","0.21","0.17","0.20","343,000","68,110","12","0.19","0.21","5,000,000","0.20","0.78","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.81","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.22","0.77","0.01"
"708833","國泰PB","2.24","+0.12","2.27","2.40","2.24","2.33","124,000","288,700","11","2.20","2.22","10,000,000","2.24","3.09","1.39"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.03","5,500,000","0.03","0.94","0.01"
"708842","康和WP","0.44","+0.07","0.33","0.44","0.33","0.42","823,000","344,570","16","0.38","0.40","10,000,000","0.44","0.68","0.20"
"70884P","TN群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","6.85","0","0","0","6.60","7.00","10,000,000","6.85","8.15","5.55"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.05","0.37","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.72","0","0","0","3.33","3.42","20,000,000","3.42","4.47","2.31"
"70885P","元大QT","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.00","20,000,000","0.16","1.10","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.51","0.01"
"708876","國泰PF","0.96","+0.02","0.92","1.02","0.91","0.96","504,000","484,720","24","0.96","0.98","9,800,000","0.96","1.20","0.72"
"70887P","康和XD"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.60","0.01"
"708887","RG群益","0.04","-0.03 ","0.06","0.06","0.04","0.05","223,000","12,020","4","0.04","0.05","10,000,000","0.04","0.54","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","15,000,000","0.05","0.63","0.01"
"708898","國泰PH","2.65","-0.02 ","2.67","2.78","2.65","2.68","394,000","1,054,170","23","2.63","2.65","7,300,000","2.65","4.24","1.06"
"70889P","TU群益"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"708902","凱基QQ","5.60","-0.45 ","5.60","5.60","5.60","5.60","10,000","56,000","1","5.60","6.10","10,000,000","5.60","7.10","4.06"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.10","9,000,000","0.05","0.31","0.01"
"70890P","元富Z9"," ---","--- ","---","---","---","2.04","0","0","0","1.96","2.03","10,000,000","1.98","2.45","1.51"
"708910","富邦VP","0.20","-0.02 ","0.21","0.22","0.20","0.21","390,000","81,400","15","0.20","0.21","6,000,000","0.20","0.47","0.01"
"708916","永豐SF"," ---","--- ","---","---","---","1.49","0","0","0","1.52","1.62","10,000,000","1.62","2.06","1.18"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","7.75","0.00","5,000,000","8.15","9.55","6.75"
"70891P","凱基RY"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.08","10,000,000","0.02","0.72","0.01"
"708926","RR群益","1.12","-0.01 ","1.02","1.12","1.02","1.02","34,000","34,810","3","1.02","1.12","10,000,000","1.12","1.34","0.90"
"708927","RS群益","1.11","-0.03 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.03","1.05","10,000,000","1.11","1.41","0.81"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","0.75","0.11"
"70892P","元大RE","0.37","-0.03 ","0.37","0.37","0.36","0.37","75,000","27,650","3","0.37","0.38","10,000,000","0.37","0.66","0.08"
"708932","元大PD","0.27","-0.07 ","0.32","0.32","0.27","0.28","181,000","50,370","3","0.26","0.27","10,000,000","0.27","0.90","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.35","0","0","0","0.00","0.00","6,000,000","2.16","2.60","1.72"
"708939","元大PG"," ---","--- ","---","---","---","2.11","0","0","0","2.07","2.11","20,000,000","2.07","2.61","1.53"
"70893P","康和XI","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","5,000,000","0.16","0.61","0.01"
"708940","元大PH"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"708941","元大PJ","0.50","+0.02","0.45","0.58","0.42","0.48","1,752,000","848,040","35","0.46","0.50","5,000,000","0.50","1.11","0.01"
"708943","永豐SI"," ---","--- ","---","---","---","2.44","0","0","0","2.75","2.85","15,000,000","2.85","3.73","1.97"
"708944","亞東QE","0.53","+0.05","0.55","0.55","0.53","0.54","145,000","78,050","6","0.10","0.51","10,000,000","0.53","1.13","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","3.55","0","0","0","3.07","3.17","5,000,000","3.17","4.08","2.26"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.58","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.93","0.98","20,000,000","0.97","1.54","0.40"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","1.01","1.06","20,000,000","1.01","1.51","0.51"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","1.72","1.80","10,000,000","1.80","2.40","1.20"
"70895P","國泰PY","0.20","-0.02 ","0.20","0.20","0.20","0.20","4,000","800","1","0.20","0.21","5,000,000","0.20","1.32","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","1.31","0","0","0","1.54","1.59","5,000,000","1.54","1.94","1.14"
"708965","SA群益"," ---","--- ","---","---","---","0.62","0","0","0","0.34","0.35","9,900,000","0.35","0.79","0.01"
"708967","兆豐YH","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.25","0.26","5,000,000","0.27","0.57","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.33","0.01"
"708969","兆豐YK","0.13","0.00 ","0.15","0.15","0.13","0.14","40,000","5,600","4","0.11","0.13","5,000,000","0.13","0.53","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.42","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.33","5,000,000","1.30","1.70","0.90"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.85","6.20","7,000,000","6.10","7.05","5.15"
"708975","SB群益"," ---","--- ","---","---","---","2.38","0","0","0","2.15","2.20","5,200,000","2.20","2.81","1.59"
"708976","SC群益"," ---","--- ","---","---","---","4.25","0","0","0","4.54","4.62","10,000,000","4.62","5.55","3.67"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.75","4.81","10,000,000","4.81","5.60","4.02"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.01","0.10","9,900,000","0.07","0.48","0.01"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.03","0.01"
"708980","元大PP","0.12","+0.01","0.06","0.12","0.06","0.10","6,000","600","2","0.03","0.11","10,000,000","0.12","0.51","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","0.83","0","0","0","0.47","0.49","10,000,000","0.49","1.19","0.01"
"708982","日盛U2","0.21","0.00 ","0.20","0.24","0.20","0.22","594,000","132,420","16","0.21","0.22","10,000,000","0.21","0.46","0.01"
"708983","日盛U3","3.11","-0.05 ","3.11","3.11","3.11","3.11","30,000","93,300","1","3.11","3.16","9,000,000","3.11","3.81","2.37"
"708984","日盛U4"," ---","--- ","---","---","---","1.25","0","0","0","1.45","1.47","10,000,000","1.47","2.06","0.87"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.88","18,000,000","0.83","1.27","0.39"
"708987","永豐SN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","18,000,000","0.01","0.47","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.35","1.45","18,000,000","1.36","1.90","0.82"
"708989","永豐SQ"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.23","16,000,000","0.23","0.99","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.25","0.88","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.40","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","5.70","0","0","0","5.25","5.75","10,000,000","5.50","6.50","4.49"
"708992","永豐ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.28","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.48","5,000,000","0.46","1.02","0.01"
"708994","亞東QH","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.06","0.10","10,000,000","0.10","0.71","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.06","0.44","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.45","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","1.85","1.95","10,000,000","1.95","2.41","1.49"
"708999","永昌UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"70899P","國泰QA","0.21","-0.01 ","0.21","0.21","0.21","0.21","190,000","39,900","2","0.21","0.22","5,200,000","0.21","0.92","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","5,200,000","0.16","0.64","0.01"
"709001","SG群益","0.46","-0.01 ","0.44","0.46","0.44","0.45","100,000","45,400","5","0.43","0.45","10,000,000","0.46","1.06","0.01"
"709002","元大PS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.58","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","3.79","3.88","10,000,000","3.79","4.71","2.87"
"709005","元大PV"," ---","--- ","---","---","---","2.23","0","0","0","2.11","2.16","10,000,000","2.16","2.97","1.35"
"709006","日盛U6","0.71","-0.02 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.71","0.72","10,000,000","0.71","1.47","0.01"
"709007","永豐SU"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.19","9,000,000","1.09","1.54","0.64"
"709008","康和WV","0.10","-0.01 ","0.05","0.10","0.05","0.07","273,000","19,150","12","0.08","0.10","5,000,000","0.10","0.64","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.09","10,000,000","0.09","0.71","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.67","0.93","0.41"
"709010","富邦VX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.28","0.89","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","9,200,000","0.05","0.43","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.49","5,200,000","0.49","0.86","0.12"
"709013","SJ群益","0.55","-0.03 ","0.56","0.56","0.55","0.55","13,000","7,180","2","0.54","0.55","9,800,000","0.55","1.06","0.04"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.09","5,000,000","0.08","0.64","0.01"
"709015","中信PC","0.25","0.00 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.24","0.25","10,000,000","0.25","0.64","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","10,000,000","0.06","0.53","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.83","0","0","0","0.29","0.37","5,000,000","0.34","0.93","0.01"
"709018","元富X6","0.01","-0.03 ","0.01","0.01","0.01","0.01","1,188,000","11,880","18","0.01","0.02","8,000,000","0.01","0.40","0.01"
"709019","元富X7"," ---","--- ","---","---","---","2.68","0","0","0","2.34","2.40","5,000,000","2.34","3.02","1.66"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"709020","日盛U7"," ---","--- ","---","---","---","4.05","0","0","0","3.65","3.71","10,000,000","3.71","4.68","2.74"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","17,000,000","0.02","0.55","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","17,000,000","0.03","0.42","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","19,000,000","0.01","0.33","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.31","1.37","7,000,000","1.37","1.81","0.93"
"709027","凱基QZ","0.01","-0.11 ","0.01","0.01","0.01","0.01","695,000","6,950","7","0.01","0.11","10,000,000","0.01","0.79","0.01"
"709028","SK群益","0.33","-0.10 ","0.42","0.42","0.30","0.34","112,000","38,160","7","0.34","0.35","12,000,000","0.33","0.95","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","1.04","0.01"
"70902P","元大RN","0.09","+0.02","0.09","0.09","0.09","0.09","1,000","90","1","0.04","0.09","5,000,000","0.09","0.80","0.01"
"709030","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.34","0.01"
"709032","元富X9"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","2.02","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.75","0","0","0","1.87","1.88","18,000,000","1.87","2.54","1.20"
"709034","永豐SY"," ---","--- ","---","---","---","3.54","0","0","0","1.87","1.97","18,000,000","1.97","2.52","1.42"
"709035","統一YD","0.24","-0.01 ","0.24","0.25","0.24","0.24","126,000","30,740","3","0.24","0.25","19,000,000","0.24","0.63","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.06","0.28","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"709039","元大QA","0.21","+0.01","0.19","0.21","0.19","0.19","792,000","152,460","12","0.18","0.19","5,000,000","0.21","0.91","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","2.82","0.01"
"709040","元富Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"709041","元富Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","10,000,000","0.01","0.83","0.01"
"709042","日盛V1","0.23","-0.01 ","0.23","0.25","0.23","0.24","260,000","63,300","6","0.25","0.26","5,000,000","0.23","0.49","0.01"
"709043","日盛V2","0.05","0.00 ","0.05","0.05","0.05","0.05","39,000","1,950","1","0.04","0.05","5,000,000","0.05","0.61","0.01"
"709044","永豐SZ"," ---","--- ","---","---","---","3.70","0","0","0","3.38","3.48","10,000,000","3.48","4.26","2.70"
"709045","永豐TA"," ---","--- ","---","---","---","0.82","0","0","0","0.49","0.59","16,000,000","0.59","1.06","0.12"
"709046","永豐TB"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.08","14,000,000","0.08","0.71","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","2.87","2.93","10,000,000","2.93","3.53","2.33"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.74","10,000,000","1.74","2.32","1.16"
"70904P","元富PG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","6,000,000","0.04","0.64","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","4.54","0","0","0","3.07","3.10","6,000,000","3.10","4.36","1.84"
"709051","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","5,000,000","0.10","0.71","0.01"
"709052","日盛V3","0.35","-0.06 ","0.41","0.41","0.35","0.39","297,000","116,490","5","0.34","0.35","15,000,000","0.35","0.98","0.01"
"709053","日盛V4"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.12","5,000,000","0.12","0.41","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","4.57","5.35","3.79"
"709055","國票RV"," ---","--- ","---","---","---","4.15","0","0","0","3.20","3.28","17,000,000","3.21","4.18","2.24"
"709056","康和WX"," ---","--- ","---","---","---","2.42","0","0","0","1.88","1.92","8,000,000","1.89","2.57","1.21"
"709057","康和WY"," ---","--- ","---","---","---","4.44","0","0","0","3.69","0.00","10,000,000","4.44","5.40","3.47"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.72","10,000,000","0.72","1.19","0.25"
"709059","凱基RD"," ---","--- ","---","---","---","1.27","0","0","0","0.64","0.66","10,000,000","0.66","1.29","0.03"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","5,000,000","0.22","0.80","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"709061","SR群益"," ---","--- ","---","---","---","1.45","0","0","0","1.31","1.36","7,700,000","1.36","2.27","0.45"
"709062","元大QC","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.00","20,000,000","0.11","0.50","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.41","0.01"
"709064","元富Y5","1.28","-0.05 ","1.28","1.28","1.28","1.28","30,000","38,400","1","1.27","1.30","10,000,000","1.28","2.04","0.52"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","18,000,000","0.03","0.39","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"709067","統一YF","1.33","+0.02","1.33","1.33","1.33","1.33","50,000","66,500","1","1.35","1.40","6,000,000","1.33","1.76","0.87"
"709068","統一YG"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","7,000,000","0.26","0.57","0.01"
"709069","統一YH","0.55","-0.01 ","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.57","7,000,000","0.55","1.02","0.08"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.54","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","1.70","0","0","0","1.21","1.29","10,000,000","1.29","2.36","0.22"
"709071","凱基RF","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","2","0.00","0.00","10,000,000","0.01","0.33","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,300,000","0.05","0.31","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.05","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","3.41","3.44","10,000,000","3.41","4.33","2.49"
"709075","日盛V7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","1.93","1.99","10,000,000","1.99","2.57","1.41"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.05","10,000,000","0.03","0.48","0.01"
"709078","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.51","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","17,000,000","0.06","0.53","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","1.07","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.58","2.68","16,000,000","2.63","3.27","1.99"
"709081","永豐TJ"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.93","17,000,000","0.86","1.26","0.46"
"709082","兆豐YR","1.85","-0.19 ","1.78","1.85","1.73","1.79","30,000","53,600","3","1.81","1.85","5,000,000","1.85","2.68","1.02"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.28","0.01"
