101/11/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","10.60","+0.15","10.70","10.70","10.45","10.62","12,399","131,628","13","10.45","10.65","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.75","+0.05","25.75","25.75","25.70","25.67","31,152","799,648","9","25.70","25.75","108,782,968","25.75","27.55","23.95"
"5609","中菲行","18.00","+0.25","17.80","18.20","17.80","18.04","96,182","1,734,704","63","18.00","18.05","135,000,000","18.00","19.25","16.75"
"5701","劍湖山","4.12","+0.05","4.02","4.13","4.00","4.07","679,000","2,763,990","214","4.10","4.12","415,699,242","4.12","4.40","3.84"
"5703","亞都","20.90","+0.20","20.70","20.95","20.50","20.84","68,000","1,417,350","31","20.80","20.90","70,239,594","20.90","22.35","19.45"
"5704","老爺知","19.40","-0.25 ","19.55","19.65","19.00","19.09","29,000","553,750","15","19.40","19.50","38,861,658","19.40","20.75","18.05"
"5820","日盛金","7.83","+0.21","7.77","7.85","7.71","7.78","1,194,937","9,294,437","342","7.83","7.84","2,723,372,607","7.83","8.37","7.29"
"5902","德記","12.70","+0.25","12.50","12.70","12.50","12.53","7,000","87,700","4","12.40","12.70","94,500,000","12.70","13.55","11.85"
"5903","全家","141.50","+1.00","141.00","141.50","138.50","140.47","46,105","6,476,330","46","140.00","141.50","223,220,000","141.50","151.00","132.00"
"5904","寶雅","68.70","0.00 ","69.00","69.00","67.00","68.15","216,675","14,766,470","147","68.70","68.80","91,626,699","68.70","73.50","63.90"
"5905","南仁湖","10.20","+0.22","10.00","10.25","10.00","10.16","762,244","7,743,264","247","10.20","10.25","211,436,298","10.20","10.90","9.49"
"6008","凱基證","12.95","+0.40","12.60","12.95","12.60","12.84","1,651,894","21,213,525","276","12.90","12.95","3,269,780,940","12.95","13.85","12.05"
"6015","宏遠證","6.75","+0.25","6.55","6.76","6.55","6.68","1,491,709","9,969,208","249","6.72","6.75","456,838,775","6.75","7.22","6.28"
"6016","康和證","6.23","+0.23","6.02","6.24","6.02","6.15","1,136,718","6,995,565","266","6.23","6.24","691,803,792","6.23","6.66","5.80"
"6020","大展證","12.90","+0.20","12.90","12.90","12.85","12.88","18,000","231,850","7","12.90","13.05","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.89","+0.41","9.59","9.95","9.59","9.83","259,800","2,552,603","113","9.88","9.89","306,755,974","9.89","10.55","9.20"
"6022","大眾證","7.48","+0.42","7.11","7.52","7.11","7.35","688,150","5,059,742","174","7.48","7.50","377,761,822","7.48","8.00","6.96"
"6023","元大期","30.75","+0.15","30.65","30.75","30.60","30.67","27,129","832,114","26","30.70","30.80","232,276,288","30.75","32.90","28.60"
"6024","群益期","24.30","+0.25","24.05","24.35","24.05","24.24","119,382","2,893,431","55","24.30","24.35","92,246,863","24.30","26.00","22.60"
"6101","弘捷","9.50","+0.05","9.83","9.83","9.50","9.66","2,000","19,330","2","9.50","9.83","57,091,250","9.50","10.15","8.84"
"6103","合邦","1.42","-0.06 ","1.42","1.42","1.42","1.41","1,407","1,981","2","1.42","1.58","55,184,974","1.42","1.51","1.33"
"6104","創惟","18.75","+0.55","18.65","18.90","18.40","18.65","139,177","2,595,951","104","18.75","18.85","86,524,184","18.75","20.05","17.45"
"6105","瑞傳","28.65","+0.50","28.25","28.65","28.25","28.44","141,600","4,027,800","80","28.55","28.65","102,015,609","28.65","30.65","26.65"
"6107","華美","50.00","+0.50","51.50","51.50","50.00","50.75","2,000","101,500","2","0.00","49.80","58,979,900","50.00","53.50","46.50"
"6109","亞元","9.24","+0.05","9.28","9.28","9.07","9.18","14,000","128,460","10","9.06","9.24","72,686,518","9.24","9.88","8.60"
"6111","大宇資","14.30","-0.10 ","14.30","14.30","14.30","14.30","8,000","114,400","4","13.40","14.30","36,887,830","14.30","15.30","13.30"
"6113","亞矽","9.35","+0.35","8.80","9.43","8.80","9.21","90,000","828,480","40","9.30","9.35","55,607,100","9.35","10.00","8.70"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","2.32","0.00","46,228,892","2.32","2.48","2.16"
"6118","建達","10.00","+0.10","9.98","10.10","9.98","10.01","69,000","690,680","34","10.00","10.10","90,889,573","10.00","10.70","9.30"
"6121","新普","138.00","+3.00","138.00","138.00","136.00","137.27","4,094,378","562,029,847","2,786","137.50","138.00","308,284,198","138.00","147.50","128.50"
"6122","擎邦","12.00","+0.15","12.00","12.15","12.00","12.03","36,038","433,706","31","12.00","12.20","68,729,089","12.00","12.80","11.20"
"6123","上奇","25.70","+0.45","25.40","25.80","25.30","25.61","83,610","2,141,627","71","25.70","25.75","48,260,312","25.70","27.45","23.95"
"6124","業強","17.80","+0.30","17.25","17.80","17.25","17.50","5,000","87,500","4","17.50","17.75","182,479,945","17.80","19.00","16.60"
"6125","廣運","8.75","+0.33","8.42","8.84","8.42","8.62","926,156","7,983,970","194","8.75","8.76","252,011,150","8.75","9.36","8.14"
"6126","信音","21.65","+0.35","21.30","21.65","21.30","21.59","110,935","2,394,602","58","21.60","21.65","113,693,175","21.65","23.15","20.15"
"6127","九豪","7.98","+0.08","8.00","8.00","7.75","7.90","117,001","924,428","49","7.92","7.98","85,041,546","7.98","8.53","7.43"
"6129","普誠","7.70","+0.19","7.68","7.77","7.60","7.70","255,078","1,963,587","120","7.67","7.70","180,920,675","7.70","8.23","7.17"
"6130","基因","123.00","+0.50","125.00","126.50","122.50","124.09","55,895","6,936,190","57","123.00","123.50","26,700,000","123.00","131.50","114.50"
"6134","萬旭","7.85","+0.03","7.78","7.95","7.78","7.86","58,200","457,658","21","7.88","7.94","82,680,000","7.85","8.39","7.31"
"6135","佳營","12.30","+0.20","12.20","12.35","12.20","12.29","34,000","417,850","12","12.30","12.35","76,188,875","12.30","13.15","11.45"
"6138","茂達","17.40","+0.65","17.00","17.50","17.00","17.25","367,380","6,337,409","176","17.35","17.40","130,198,233","17.40","18.60","16.20"
"6140","訊達","10.30","+0.45","10.00","10.30","10.00","10.11","3,264","32,992","3","10.05","10.35","38,367,906","10.30","11.00","9.58"
"6143","振曜","41.90","+1.15","40.95","42.35","40.65","41.58","3,343,152","139,006,485","1,804","41.90","42.00","81,800,897","41.90","44.80","39.00"
"6144","得利影","10.40","-0.10 ","10.85","10.85","10.35","10.45","44,000","459,800","29","10.40","10.45","73,117,806","10.40","11.10","9.68"
"6146","耕興","64.50","+1.50","63.50","64.90","63.50","64.21","47,081","3,023,122","55","64.10","64.50","81,445,597","64.50","69.00","60.00"
"6147","頎邦","53.10","+0.50","52.30","53.50","51.80","52.56","4,360,645","229,197,642","2,042","53.00","53.20","589,501,089","53.10","56.80","49.40"
"6148","驊宏資","5.02","+0.09","4.98","5.05","4.98","5.01","18,000","90,160","13","5.02","5.06","88,000,000","5.02","5.37","4.67"
"6150","撼訊","11.75","+0.35","11.45","11.80","11.45","11.68","111,420","1,301,263","82","11.70","11.75","70,159,332","11.75","12.55","10.95"
"6151","晉倫","15.55","+0.65","15.20","15.60","15.05","15.32","110,600","1,694,120","66","15.35","15.55","51,642,360","15.55","16.60","14.50"
"6154","順發","22.40","+0.15","22.30","22.40","22.25","22.29","21,546","480,194","21","22.25","22.35","80,080,000","22.40","23.95","20.85"
"6156","松上","9.07","+0.59","8.60","9.07","8.60","8.99","73,085","656,985","50","8.79","9.07","82,660,887","9.07","9.70","8.44"
"6158","禾昌","15.85","+0.30","15.70","15.90","15.70","15.80","72,001","1,137,565","49","15.80","15.85","114,652,975","15.85","16.95","14.75"
"6160","欣技","21.60","0.00 ","21.65","21.90","21.60","21.73","72,401","1,573,441","40","21.60","21.80","70,981,120","21.60","23.10","20.10"
"6161","捷波","10.60","+0.40","10.30","10.60","10.30","10.47","260,043","2,722,393","122","10.50","10.65","120,833,290","10.60","11.30","9.86"
"6163","華電網","18.65","+0.55","18.30","18.90","18.20","18.71","1,458,358","27,289,325","603","18.65","18.75","96,918,080","18.65","19.95","17.35"
"6167","久正","2.52","+0.06","2.30","2.52","2.30","2.39","70,440","168,141","20","2.43","2.52","162,173,221","2.52","2.69","2.35"
"6169","昱泉","17.90","+0.65","17.65","18.00","17.65","17.82","39,000","695,150","33","17.80","17.90","28,373,000","17.90","19.15","16.65"
"6170","統振","13.05","+0.45","12.85","13.15","12.65","12.94","219,742","2,842,496","129","13.00","13.05","94,952,038","13.05","13.95","12.15"
"6171","亞銳士","16.90","+0.40","16.80","16.90","16.10","16.66","8,990","149,781","8","16.40","16.95","27,351,921","16.90","18.05","15.75"
"6173","信昌電","8.89","+0.27","8.60","8.91","8.60","8.79","374,268","3,290,155","141","8.86","8.89","186,116,308","8.89","9.51","8.27"
"6174","安碁","7.84","+0.14","7.72","7.91","7.68","7.81","408,000","3,185,480","115","7.83","7.90","50,000,000","7.84","8.38","7.30"
"6175","立敦","9.80","+0.12","9.75","9.80","9.74","9.76","211,270","2,062,068","63","9.75","9.80","114,573,641","9.80","10.45","9.12"
"6177","達麗","27.80","0.00 ","28.00","28.10","27.70","27.93","88,200","2,463,089","46","27.80","27.85","127,159,885","27.80","29.70","25.90"
"6179","世仰","6.30","+0.03","6.30","6.30","6.30","6.30","6,000","37,800","6","6.28","6.32","55,895,000","6.30","6.74","5.86"
"6180","橘子","24.35","+0.25","24.05","24.40","24.05","24.26","119,510","2,899,542","68","24.30","24.40","156,868,465","24.35","26.05","22.65"
"6182","合晶","12.80","+0.70","12.30","12.85","12.20","12.59","1,732,986","21,825,151","758","12.75","12.80","286,795,325","12.80","13.65","11.95"
"6185","幃翔","17.75","+0.20","17.75","17.95","17.65","17.81","138,600","2,468,530","87","17.70","17.75","98,734,287","17.75","18.95","16.55"
"6186","新潤","16.40","+0.10","16.40","16.40","16.25","16.38","7,000","114,650","5","16.30","16.40","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.90","+0.60","13.35","14.05","13.35","13.89","52,000","722,200","45","13.85","13.90","80,202,902","13.90","14.85","12.95"
"6188","廣明","16.50","+0.20","16.30","16.60","16.30","16.49","1,030,400","16,988,326","430","16.45","16.50","278,358,910","16.50","17.65","15.35"
"6190","萬泰","5.38","+0.22","5.19","5.38","5.19","5.29","192,122","1,016,284","51","5.36","5.38","125,260,823","5.38","5.75","5.01"
"6194","育富","19.40","+0.10","19.30","19.45","19.20","19.34","40,001","773,669","28","19.35","19.40","106,800,000","19.40","20.75","18.05"
"6195","詩肯","42.60","+1.20","41.60","43.00","41.60","42.60","68,100","2,901,298","64","42.55","42.60","39,866,612","42.60","45.55","39.65"
"6198","凌泰","5.41","+0.11","5.45","5.45","5.19","5.39","17,001","91,595","10","5.21","5.42","34,823,609","5.41","5.78","5.04"
"6199","精威","19.50","+0.95","19.50","19.50","19.50","19.50","1,000","19,500","1","18.60","19.50","63,286,503","19.50","20.85","18.15"
"6203","海韻","31.65","+0.35","31.35","32.20","31.35","31.84","8,020","255,332","9","31.80","31.95","76,145,978","31.65","33.85","29.45"
"6204","艾華","21.85","-0.35 ","22.00","22.10","21.85","21.95","26,004","570,737","14","22.00","22.15","36,097,000","21.85","23.35","20.35"
"6207","雷科","19.30","+0.35","19.25","19.30","19.00","19.22","49,507","951,330","42","19.20","19.35","83,061,376","19.30","20.65","17.95"
"6208","日揚","10.75","+0.15","10.70","10.75","10.60","10.67","213,009","2,272,794","77","10.70","10.75","115,108,797","10.75","11.50","10.00"
"6210","慶生","38.50","+0.30","38.40","38.70","37.90","38.19","30,000","1,145,700","25","38.50","38.70","35,048,000","38.50","41.15","35.85"
"6211","福登","13.75","+0.15","14.00","14.05","13.70","13.82","98,000","1,354,450","57","13.75","13.80","41,637,763","13.75","14.70","12.80"
"6212","理銘","12.05","-0.15 ","12.30","12.40","12.05","12.17","32,750","398,462","16","12.05","12.35","102,000,000","12.05","12.85","11.25"
"6217","中探針","36.20","+2.05","34.10","36.35","33.30","34.82","1,062,684","37,006,224","664","36.20","36.35","47,965,536","36.20","38.70","33.70"
"6218","豪勉","19.30","+0.20","19.20","19.40","19.20","19.29","28,585","551,272","16","19.20","19.30","64,262,000","19.30","20.65","17.95"
"6219","富旺","19.75","+0.30","18.60","19.75","18.60","19.42","410,841","7,977,025","101","19.50","19.80","156,550,783","19.75","21.10","18.40"
"6220","岳豐","9.97","+0.32","9.70","10.00","9.70","9.91","59,000","584,690","33","9.88","9.98","113,608,763","9.97","10.65","9.28"
"6221","晉泰","15.25","+0.55","14.85","15.35","14.85","15.22","98,480","1,498,546","73","15.25","15.40","35,951,901","15.25","16.30","14.20"
"6222","上揚","9.66","+0.54","9.06","9.66","9.06","9.26","3,000","27,780","3","9.10","9.68","56,098,923","9.66","10.30","8.99"
"6223","旺矽","43.40","+1.60","42.30","43.80","42.10","43.15","145,360","6,272,773","112","43.25","43.60","78,610,400","43.40","46.40","40.40"
"6227","茂綸","11.10","+0.45","10.70","11.10","10.70","10.87","3,000","32,600","3","10.80","11.00","76,111,786","11.10","11.85","10.35"
"6228","全譜","3.90","+0.06","3.80","3.90","3.80","3.85","23,000","88,460","10","3.83","3.91","41,114,627","3.90","4.17","3.63"
"6229","研通","10.15","0.00 ","10.20","10.25","10.15","10.19","28,161","287,076","11","10.15","10.30","35,755,700","10.15","10.85","9.44"
"6231","系微","74.10","0.00 ","74.30","75.40","74.10","74.77","551,071","41,204,372","451","74.10","74.20","37,853,868","74.10","79.20","69.00"
"6233","旺玖","12.20","+0.60","11.55","12.30","11.55","12.03","259,038","3,115,809","125","12.15","12.20","87,338,896","12.20","13.05","11.35"
"6234","高僑","10.55","+0.10","10.60","10.60","10.45","10.50","80,207","842,073","38","10.55","10.60","71,434,141","10.55","11.25","9.82"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.35","+0.45","17.00","17.40","17.00","17.17","132,652","2,278,013","89","17.35","17.40","76,988,371","17.35","18.55","16.15"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","38.60","0.00 ","38.60","38.60","38.60","38.60","3,000","115,800","2","37.35","38.55","23,717,288","38.60","41.30","35.90"
"6242","亨豐"," ---","--- ","---","---","---","12.50","0","0","0","12.00","12.25","18,673,372","12.25","13.10","11.40"
"6244","茂迪","23.40","+0.75","23.00","23.75","22.60","23.26","4,211,098","97,942,682","1,960","23.40","23.45","437,398,908","23.40","25.00","21.80"
"6245","立端","31.30","+1.05","30.25","31.50","30.25","30.94","495,082","15,317,000","274","31.25","31.35","72,440,582","31.30","33.45","29.15"
"6246","臺龍","9.51","+0.08","9.48","9.54","9.41","9.48","185,000","1,754,700","88","9.51","9.52","177,689,384","9.51","10.15","8.85"
"6247","淇譽電","11.50","+0.20","11.30","11.60","11.30","11.51","97,000","1,116,550","49","11.25","11.60","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.95","-0.04 ","5.25","5.25","4.85","4.97","59,007","293,233","18","4.93","4.95","47,465,138","4.95","5.29","4.61"
"6250","宇加"," ---","--- ","---","---","---","11.70","0","0","0","11.40","11.70","18,249,340","11.70","12.50","10.90"
"6259","百徽","7.46","+0.03","7.36","7.52","7.31","7.39","46,064","340,286","24","7.33","7.46","48,118,977","7.46","7.98","6.94"
"6261","久元","61.90","+1.30","61.40","62.40","61.00","61.79","319,290","19,727,446","233","61.80","61.90","114,225,920","61.90","66.20","57.60"
"6263","普萊德","23.55","+0.20","23.65","24.10","23.55","23.80","20,400","485,419","19","23.50","24.00","58,184,288","23.55","25.15","21.95"
"6264","德士通","11.25","+0.40","10.85","11.40","10.85","11.12","37,500","416,899","22","11.20","11.30","137,568,544","11.25","12.00","10.50"
"6265","方土昶","7.07","+0.12","6.95","7.09","6.95","7.02","118,471","831,559","42","7.00","7.07","121,729,151","7.07","7.56","6.58"
"6266","泰詠","9.16","+0.04","9.12","9.16","8.97","9.09","27,684","251,625","24","9.03","9.17","77,127,924","9.16","9.80","8.52"
"6270","倍微","11.30","+0.30","11.00","11.40","11.00","11.30","60,000","677,900","20","11.25","11.35","75,151,759","11.30","12.05","10.55"
"6274","台燿","14.20","+0.25","14.05","14.20","14.00","14.12","1,170,353","16,525,877","337","14.20","14.25","237,090,058","14.20","15.15","13.25"
"6275","元山","13.60","+0.60","13.05","13.60","13.00","13.23","69,060","913,716","28","13.60","13.65","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","31.35","+0.25","31.35","31.70","31.20","31.43","56,028","1,761,018","43","31.30","31.35","39,600,000","31.35","33.50","29.20"
"6279","胡連","45.80","+0.10","45.30","46.00","45.30","45.72","46,609","2,130,968","54","45.70","45.80","88,414,405","45.80","49.00","42.60"
"6284","佳邦","16.05","+0.15","15.90","16.10","15.90","16.00","93,000","1,487,650","41","16.00","16.05","99,344,727","16.05","17.15","14.95"
"6287","元隆","4.07","+0.02","4.05","4.07","3.97","4.02","61,468","246,814","32","4.03","4.07","139,020,948","4.07","4.35","3.79"
"6290","良維","28.10","+0.60","27.55","28.15","27.50","27.86","464,299","12,933,406","243","28.05","28.10","122,345,825","28.10","30.05","26.15"
"6291","沛亨","1.92","-0.08 ","2.12","2.12","1.88","1.91","17,000","32,550","8","1.92","2.09","48,823,029","1.92","2.05","1.79"
"6292","迅德","22.00","+0.20","21.80","22.00","21.80","21.91","47,000","1,029,900","15","21.95","22.00","46,900,712","22.00","23.50","20.50"
"6294","智基"," ---","--- ","---","---","---","48.00","89","4,272","1","49.00","50.90","15,350,000","49.00","52.40","45.60"
"6298","崴強","21.60","+0.65","21.10","21.80","21.10","21.51","1,305,497","28,086,657","652","21.60","21.65","168,871,974","21.60","23.10","20.10"
"6506","雙邦","11.90","+0.20","11.70","11.90","11.70","11.88","31,000","368,300","12","11.50","11.90","64,106,196","11.90","12.70","11.10"
"6508","惠光","26.80","+0.50","26.00","26.85","26.00","26.47","100,298","2,655,371","68","26.70","26.80","74,409,684","26.80","28.65","24.95"
"6509","聚和","12.65","+0.40","12.35","12.70","12.35","12.57","304,027","3,820,382","165","12.65","12.70","171,071,110","12.65","13.50","11.80"
"6603","富強鑫","11.35","+0.10","11.30","11.60","11.30","11.47","177,944","2,040,965","101","11.35","11.40","111,973,587","11.35","12.10","10.60"
"6609","瀧澤科","17.80","+0.20","17.85","17.90","17.75","17.85","42,330","755,722","30","17.75","17.80","71,035,535","17.80","19.00","16.60"
"6803","崑鼎","142.00","0.00 ","142.00","143.00","142.00","142.44","35,220","5,016,740","33","141.50","142.50","60,436,157","142.00","151.50","132.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.11","8,000,000","1.11","1.26","0.96"
"70302P","S2元大","2.22","-0.12 ","2.22","2.22","2.22","2.22","5,000","11,100","1","2.16","2.25","20,000,000","2.22","2.44","2.00"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.77","2.86","20,000,000","2.86","3.30","2.42"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.41","16,000,000","0.41","0.79","0.03"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.70","0.72","10,000,000","0.72","0.94","0.51"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.17","7,000,000","0.17","0.44","0.01"
"70322P","R2永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.26","13,900,000","0.26","0.58","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.40","0","0","0","1.17","1.20","15,000,000","1.20","1.74","0.66"
"70325P","群益P4"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.70","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.35","10,000,000","1.35","1.77","0.93"
"70327P","U3元大"," ---","--- ","---","---","---","1.01","0","0","0","0.81","0.82","9,000,000","0.82","1.04","0.61"
"70328P","S7永豐","0.24","-0.10 ","0.25","0.25","0.24","0.25","139,000","34,500","4","0.22","0.23","20,000,000","0.24","0.66","0.01"
"70329P","富邦P5","1.40","-0.18 ","1.44","1.47","1.36","1.41","275,000","387,880","9","1.38","1.40","5,000,000","1.40","1.84","0.96"
"70330P","國泰TR","1.17","-0.04 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.12","1.15","10,000,000","1.17","1.49","0.85"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.50","10,000,000","0.50","0.72","0.28"
"70332P","群益P9","1.42","-0.22 ","1.42","1.42","1.42","1.42","30,000","42,600","1","1.36","1.38","10,000,000","1.42","2.29","0.55"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.81","2.85","10,000,000","2.85","3.15","2.55"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.52","0.53","16,000,000","0.53","0.86","0.20"
"70335P","康和TQ"," ---","--- ","---","---","---","1.57","0","0","0","1.43","1.48","5,000,000","1.48","1.77","1.19"
"70336P","V4元大","0.37","-0.08 ","0.37","0.37","0.37","0.37","7,000","2,590","1","0.37","0.39","20,000,000","0.37","0.59","0.15"
"70337P","凱基UE","0.72","-0.15 ","0.80","0.80","0.72","0.77","327,000","251,280","4","0.72","0.73","10,000,000","0.72","1.28","0.16"
"70338P","群益Q7"," ---","--- ","---","---","---","1.94","0","0","0","0.00","1.71","10,000,000","1.71","1.86","1.56"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.23","0.47","0.01"
"70340P","國泰TX","1.85","-0.15 ","1.88","1.88","1.85","1.85","325,000","602,600","5","1.81","0.00","10,000,000","1.85","2.27","1.43"
"70341P","群益Q9","0.82","-0.09 ","0.82","0.82","0.82","0.82","41,000","33,620","1","0.78","0.79","10,000,000","0.82","1.27","0.37"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","0.00","2.46","10,000,000","2.46","2.77","2.15"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.57","19,000,000","0.57","0.81","0.33"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","12,000,000","0.27","0.72","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","2.00","2.08","12,000,000","2.08","2.30","1.86"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","8,000,000","0.71","1.38","0.04"
"70348P","中信P9","1.61","-0.07 ","1.61","1.61","1.61","1.61","5,000","8,050","1","1.56","1.60","5,000,000","1.61","1.90","1.32"
"70349P","W9元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.10","18,000,000","0.01","0.79","0.01"
"70350P","元富TT","0.02","-0.02 ","0.02","0.02","0.02","0.02","80,000","1,600","2","0.02","0.04","5,000,000","0.02","0.60","0.01"
"70351P","元大PD","0.30","-0.05 ","0.33","0.33","0.30","0.32","90,000","28,680","8","0.30","0.31","5,000,000","0.30","0.50","0.10"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.40","1.42","10,000,000","1.42","1.75","1.09"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","0.00","2.49","10,000,000","2.49","2.95","2.03"
"70354P","國泰UE","0.63","-0.04 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","8,000,000","0.63","0.88","0.38"
"70355P","國泰UF","0.11","0.00 ","0.11","0.11","0.11","0.11","397,000","43,670","8","0.08","0.11","10,000,000","0.11","0.52","0.01"
"70356P","群益U1","0.13","-0.03 ","0.13","0.13","0.13","0.13","140,000","18,200","3","0.13","0.14","10,000,000","0.13","1.62","0.01"
"70357P","群益U4","2.13","-0.16 ","2.14","2.14","2.13","2.14","35,000","74,850","3","2.06","2.08","10,000,000","2.13","2.72","1.54"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.43","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.04","6,000,000","1.04","1.47","0.61"
"70360P","元富UA"," ---","--- ","---","---","---","2.04","0","0","0","1.50","1.52","10,000,000","1.52","2.06","0.98"
"70361P","群益U7","0.84","-0.12 ","0.89","0.90","0.83","0.85","215,000","182,160","10","0.84","0.85","7,300,000","0.84","1.61","0.07"
"70362P","群益U8","0.39","-0.09 ","0.39","0.39","0.39","0.39","109,000","42,510","2","0.39","0.40","9,000,000","0.39","1.47","0.01"
"70363P","Y7永豐","0.24","-0.04 ","0.24","0.24","0.24","0.24","150,000","36,000","2","0.22","0.23","20,000,000","0.24","0.55","0.01"
"70364P","國泰UL","0.65","-0.01 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.66","0.00","7,300,000","0.65","0.73","0.57"
"70365P","群益V2","0.30","-0.07 ","0.33","0.33","0.30","0.33","317,000","104,010","4","0.30","0.31","7,140,000","0.30","0.86","0.01"
"70366P","群益V5","0.92","-0.12 ","0.88","0.93","0.88","0.92","100,000","91,500","6","0.91","0.93","12,000,000","0.92","1.39","0.45"
"70367P","國泰UN","0.79","-0.02 ","0.78","0.80","0.78","0.78","225,000","176,150","8","0.78","0.79","10,000,000","0.79","1.41","0.17"
"70368P","國票W7"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","20,000,000","0.58","1.01","0.15"
"70369P","Z2永豐","0.37","0.00 ","0.36","0.37","0.36","0.36","50,000","18,100","2","0.36","0.37","20,000,000","0.37","0.68","0.06"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.59","15,000,000","1.59","1.88","1.30"
"70371P","Z4永豐","0.63","-0.13 ","0.74","0.74","0.63","0.74","148,000","109,040","5","0.63","0.64","20,000,000","0.63","1.02","0.24"
"70372P","國泰UR"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","5,000,000","0.36","0.95","0.01"
"70373P","群益V7","0.61","-0.17 ","0.71","0.71","0.61","0.69","1,067,000","736,220","21","0.55","0.61","9,100,000","0.61","1.86","0.01"
"70374P","統一QF","1.65","-0.09 ","1.65","1.65","1.65","1.65","60,000","99,000","2","1.62","1.63","15,000,000","1.65","2.12","1.18"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.96","20,000,000","0.96","1.12","0.79"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.84","20,000,000","0.84","1.05","0.63"
"70377P","群益W2"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.44","6,100,000","1.44","1.64","1.24"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.59","1.62","20,000,000","1.62","2.09","1.15"
"70379P","日盛WV","3.36","-0.43 ","3.68","3.68","3.36","3.53","48,000","169,580","8","3.27","3.28","20,000,000","3.36","4.66","2.06"
"70380P","富邦S6","0.60","-0.07 ","0.59","0.60","0.59","0.59","40,000","23,700","3","0.60","0.61","10,000,000","0.60","1.06","0.14"
"70381P","群益W6","1.64","-0.06 ","1.64","1.64","1.64","1.64","3,000","4,920","1","1.65","1.66","9,700,000","1.64","2.20","1.08"
