101/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704345","統一Y3","0.48","-0.02 ","0.52","0.53","0.45","0.49","160,000","79,120","10","0.48","0.50","20,000,000","0.48","1.18","0.01"
"704346","統一Y4","0.37","-0.06 ","0.37","0.38","0.36","0.37","404,000","150,440","6","0.38","0.39","20,000,000","0.37","0.93","0.01"
"704347","凱基QU","0.95","-0.05 ","1.03","1.03","0.95","1.00","11,000","11,050","3","0.88","0.91","5,000,000","0.95","1.47","0.43"
"704348","凱基QV"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","1.00","0.20"
"704349","凱基QW","0.42","-0.05 ","0.45","0.45","0.41","0.43","210,000","89,670","9","0.42","0.44","10,000,000","0.42","0.82","0.02"
"704350","凱基QX","0.83","-0.06 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.84","10,000,000","0.83","1.23","0.43"
"704351","TA群益","1.49","-0.11 ","1.65","1.65","1.48","1.60","14,000","22,440","3","1.49","1.50","7,000,000","1.49","2.49","0.49"
"704352","寶來UY","0.86","-0.05 ","0.86","0.87","0.86","0.86","120,000","103,700","7","0.86","0.87","20,000,000","0.86","1.36","0.36"
"704353","寶來UZ"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","15,000,000","0.37","0.75","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"704355","大華UN","0.48","-0.13 ","0.58","0.58","0.48","0.52","140,000","72,700","9","0.47","0.48","10,000,000","0.48","0.84","0.12"
"704356","大華UP","0.28","-0.07 ","0.30","0.30","0.22","0.27","698,000","186,080","19","0.26","0.27","20,000,000","0.28","0.84","0.01"
"704357","SJ元大","1.41","-0.15 ","1.61","1.61","1.41","1.51","95,000","143,320","8","1.40","1.42","5,000,000","1.41","1.84","0.98"
"704358","SK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","20,000,000","0.38","0.74","0.02"
"704359","SL元大","1.91","-0.44 ","2.12","2.16","1.91","1.98","73,000","144,650","8","1.91","1.98","10,000,000","1.91","2.75","1.07"
"704360","SM元大"," ---","--- ","---","---","---","1.66","0","0","0","1.14","1.17","10,000,000","1.17","2.29","0.05"
"704361","SN元大","1.19","-0.06 ","1.25","1.25","1.17","1.21","124,000","150,150","8","1.19","1.21","5,000,000","1.19","1.58","0.80"
"704362","SP元大","0.25","-0.05 ","0.25","0.25","0.24","0.25","276,000","67,910","5","0.23","0.25","5,000,000","0.25","0.49","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","15,000,000","0.54","1.03","0.05"
"704364","日盛RT","0.24","-0.08 ","0.28","0.29","0.20","0.25","273,000","67,630","16","0.24","0.25","20,000,000","0.24","0.66","0.01"
"704365","日盛RU","0.50","-0.15 ","0.65","0.65","0.50","0.54","64,000","34,560","5","0.52","0.54","12,000,000","0.50","0.93","0.07"
"704366","日盛RV","1.07","-0.04 ","1.10","1.10","1.02","1.06","655,000","693,810","17","1.07","1.08","12,000,000","1.07","1.72","0.42"
"704367","日盛RW"," ---","--- ","---","---","---","1.43","0","0","0","0.96","0.97","7,500,000","0.97","1.61","0.33"
"704368","日盛RX","1.62","-0.13 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.43","1.46","14,000,000","1.62","2.28","0.95"
"704369","日盛RY","0.76","+0.04","0.73","0.79","0.73","0.76","115,000","87,400","11","0.76","0.77","20,000,000","0.76","1.16","0.36"
"704370","永豐RI"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"704371","永豐RJ","0.40","+0.01","0.40","0.40","0.40","0.40","34,000","13,600","2","0.40","0.41","20,000,000","0.40","0.82","0.01"
"704372","兆豐V2","0.82","-0.21 ","0.85","0.88","0.82","0.86","233,000","199,290","5","0.78","0.79","10,000,000","0.82","1.38","0.26"
"704373","國泰QN","0.70","-0.19 ","0.88","0.89","0.70","0.75","295,000","219,900","12","0.69","0.70","5,000,000","0.70","1.02","0.38"
"704374","第一TK","0.61","-0.25 ","0.70","0.70","0.61","0.62","139,000","86,090","7","0.00","0.60","10,000,000","0.61","0.91","0.31"
"704375","第一TL","0.70","-0.02 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.00","0.40"
"704376","第一TM","0.63","-0.12 ","0.71","0.71","0.63","0.66","190,000","126,300","5","0.63","0.64","10,000,000","0.63","0.94","0.32"
"704377","第一TN","0.63","0.00 ","0.64","0.64","0.63","0.64","97,000","61,810","2","0.60","0.61","10,000,000","0.63","0.92","0.34"
"704378","第一TP","0.62","-0.04 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.59","0.60","10,000,000","0.62","0.91","0.33"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","10,000,000","0.38","0.68","0.08"
"704380","第一TR"," ---","--- ","---","---","---","0.75","0","0","0","0.54","0.61","5,000,000","0.61","1.02","0.20"
"704381","第一TS","0.92","-0.05 ","0.92","0.92","0.90","0.92","179,000","164,580","6","0.90","0.92","5,000,000","0.92","1.62","0.18"
"704382","凱基QY","0.75","-0.16 ","0.86","0.86","0.75","0.81","510,000","414,300","31","0.73","0.74","10,000,000","0.75","1.45","0.05"
"704383","凱基QZ","1.33","-0.12 ","1.45","1.45","1.33","1.40","25,000","35,100","4","1.31","1.34","6,500,000","1.33","1.90","0.76"
"704384","凱基RB"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","5,500,000","0.43","0.97","0.01"
"704385","凱基RC","0.56","+0.01","0.58","0.58","0.56","0.56","169,000","94,940","5","0.53","0.54","10,000,000","0.56","0.92","0.20"
"704386","凱基RD","0.76","-0.20 ","0.84","0.84","0.66","0.73","1,241,000","911,050","37","0.73","0.74","10,000,000","0.76","1.46","0.06"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","1.91","1.97","10,000,000","1.97","2.69","1.24"
"704388","P4富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","12,000,000","0.18","0.73","0.01"
"704389","P5富邦","0.50","-0.16 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","15,000,000","0.50","0.82","0.18"
"704390","TB群益","1.00","-0.04 ","1.00","1.00","0.96","1.00","131,000","130,750","8","1.00","1.01","10,000,000","1.00","1.52","0.48"
"704391","TC群益"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"704392","TD群益","1.16","-0.18 ","1.20","1.20","1.16","1.19","7,000","8,320","2","1.16","1.18","10,000,000","1.16","1.96","0.36"
"704393","TE群益","1.06","+0.07","1.04","1.06","1.04","1.06","40,000","42,200","2","1.05","1.06","9,400,000","1.06","1.50","0.62"
"704394","寶來VA"," ---","--- ","---","---","---","1.10","0","0","0","0.76","0.79","10,000,000","0.79","1.15","0.43"
"704395","寶來VB","1.12","0.00 ","1.15","1.15","1.09","1.11","448,000","496,270","7","1.10","1.12","10,000,000","1.12","1.77","0.47"
"704396","寶來VC","0.57","-0.09 ","0.60","0.62","0.56","0.58","95,000","55,400","12","0.57","0.58","10,000,000","0.57","0.95","0.19"
"704397","寶來VD"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.52","10,000,000","0.52","1.22","0.01"
"704399","SQ元大","1.20","-0.04 ","1.25","1.25","1.20","1.22","7,000","8,550","3","1.18","1.21","20,000,000","1.20","1.83","0.57"
"704400","SR元大","2.35","-0.71 ","2.22","2.50","2.22","2.42","85,000","205,900","7","2.30","2.33","20,000,000","2.35","3.75","0.95"
"704401","日盛RZ","0.41","-0.11 ","0.46","0.46","0.41","0.43","85,000","36,600","4","0.39","0.40","5,000,000","0.41","0.77","0.05"
"704402","日盛SA","0.50","-0.06 ","0.51","0.51","0.50","0.50","8,000","4,030","2","0.49","0.50","10,000,000","0.50","1.08","0.01"
"704403","永豐RK","0.21","0.00 ","0.22","0.22","0.20","0.21","118,000","24,890","8","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704404","永豐RL","0.50","-0.09 ","0.59","0.59","0.47","0.51","411,000","209,230","14","0.50","0.51","14,700,000","0.50","1.05","0.01"
"704405","永豐RM","0.28","-0.02 ","0.28","0.29","0.27","0.28","255,000","71,100","5","0.28","0.29","20,000,000","0.28","0.63","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","20,000,000","0.39","0.73","0.05"
"704407","永豐RP"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.43","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","6,200,000","0.23","0.56","0.01"
"704409","凱基RG","0.71","-0.08 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.69","20,000,000","0.71","1.11","0.31"
"704410","凱基RH"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","1.07","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"704412","P6富邦","0.96","-0.20 ","1.02","1.02","0.82","0.89","205,000","181,500","5","0.89","0.93","10,000,000","0.96","1.66","0.26"
"704413","TG群益","0.81","-0.17 ","0.88","0.88","0.68","0.79","215,000","169,300","7","0.77","0.78","10,000,000","0.81","1.51","0.11"
"704414","寶來VF","0.88","-0.18 ","0.89","0.89","0.88","0.88","65,000","57,350","2","0.87","0.88","10,000,000","0.88","1.44","0.32"
"704415","大華UQ","1.04","-0.32 ","1.29","1.29","1.04","1.21","110,000","132,840","11","1.01","1.03","13,000,000","1.04","1.70","0.37"
"704416","ST元大","0.90","-0.13 ","0.93","0.93","0.90","0.90","34,000","30,720","3","0.85","0.86","10,000,000","0.90","1.60","0.20"
"704417","SU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.50","0.01"
"704418","永豐RR","0.13","-0.02 ","0.13","0.13","0.13","0.13","149,000","19,370","2","0.12","0.13","10,300,000","0.13","0.50","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,900,000","0.24","0.54","0.01"
"704420","永豐RT","0.19","-0.04 ","0.21","0.21","0.18","0.20","250,000","49,100","8","0.16","0.18","20,000,000","0.19","0.47","0.01"
"704421","永豐RU"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","20,000,000","0.54","0.95","0.13"
"704422","永豐RV","1.05","-0.22 ","1.05","1.05","1.05","1.05","99,000","103,950","1","1.05","1.10","10,600,000","1.05","1.52","0.58"
"704423","永豐RW","0.42","-0.01 ","0.42","0.42","0.42","0.42","90,000","37,800","1","0.41","0.42","20,000,000","0.42","0.72","0.12"
"704424","永豐RX","0.30","-0.07 ","0.38","0.38","0.30","0.33","427,000","139,420","13","0.29","0.30","20,000,000","0.30","0.72","0.01"
"704425","永豐RY","0.33","-0.03 ","0.32","0.33","0.32","0.32","81,000","25,940","2","0.32","0.33","20,000,000","0.33","0.54","0.12"
"704426","永豐RZ","0.07","-0.01 ","0.07","0.07","0.05","0.06","23,000","1,290","7","0.06","0.07","20,000,000","0.07","0.29","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","6,100,000","0.25","0.41","0.09"
"704428","統一Y5","1.03","-0.06 ","1.09","1.09","1.01","1.04","240,000","250,700","7","1.05","1.06","15,000,000","1.03","1.60","0.46"
"704429","統一Y6","0.33","-0.08 ","0.35","0.35","0.24","0.31","271,000","84,810","11","0.27","0.28","15,000,000","0.33","1.03","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.97","10,000,000","0.97","1.37","0.57"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.38","10,000,000","0.38","1.08","0.01"
"704432","P7富邦","0.90","+0.02","0.92","0.92","0.82","0.88","176,000","155,100","10","0.88","0.90","10,000,000","0.90","1.60","0.16"
"704433","P8富邦","0.58","-0.17 ","0.62","0.63","0.58","0.61","347,000","210,570","6","0.57","0.58","15,000,000","0.58","1.00","0.16"
"704434","P9富邦","0.50","-0.12 ","0.58","0.58","0.48","0.50","109,000","54,960","10","0.50","0.53","15,000,000","0.50","0.92","0.08"
"704435","寶來VG","0.40","-0.05 ","0.39","0.40","0.39","0.40","198,000","78,210","2","0.40","0.41","10,000,000","0.40","0.80","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"704437","寶來VJ"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.15","10,000,000","0.15","0.60","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.14","0.01"
"704439","寶來VL","0.63","-0.13 ","0.67","0.67","0.55","0.60","60,000","36,200","5","0.58","0.60","10,000,000","0.63","1.33","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","10,000,000","0.49","1.06","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","10,000,000","0.38","0.82","0.01"
"704442","大華UR","0.35","-0.03 ","0.37","0.37","0.35","0.35","200,000","70,700","5","0.37","0.38","10,000,000","0.35","0.78","0.01"
"704443","日盛SB","0.09","-0.02 ","0.09","0.09","0.09","0.09","188,000","16,920","2","0.08","0.09","10,000,000","0.09","0.51","0.01"
"704444","永豐SB","0.14","-0.02 ","0.16","0.16","0.14","0.14","73,000","10,320","5","0.14","0.15","16,000,000","0.14","0.33","0.01"
"704445","凱基RN","0.31","-0.09 ","0.34","0.34","0.31","0.32","50,000","16,100","3","0.30","0.31","5,000,000","0.31","0.60","0.02"
"704446","寶來VM","0.44","-0.02 ","0.47","0.47","0.43","0.45","50,000","22,600","4","0.45","0.47","20,000,000","0.44","0.86","0.01"
"704447","寶來VN","0.56","+0.01","0.55","0.57","0.51","0.54","602,000","324,630","16","0.52","0.55","10,000,000","0.56","1.12","0.01"
"704448","大眾QT","1.34","-0.25 ","1.54","1.54","1.32","1.45","35,000","50,700","3","1.33","1.34","10,000,000","1.34","2.09","0.59"
"704449","大眾QU"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","8,000,000","0.22","0.78","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.43","10,000,000","0.42","0.83","0.01"
"704451","SV元大","1.14","+0.01","1.08","1.14","1.01","1.08","84,000","90,410","11","1.12","1.13","8,000,000","1.14","1.84","0.40"
"704452","SW元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","8,000,000","0.47","0.96","0.01"
"704453","SX元大","1.28","-0.18 ","1.35","1.45","1.27","1.35","1,347,000","1,811,780","35","1.26","1.28","10,000,000","1.28","2.20","0.36"
"704454","國票U6"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.13","8,000,000","0.13","0.58","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"704456","凱基RQ","0.57","-0.17 ","0.61","0.61","0.52","0.55","396,000","218,800","7","0.53","0.54","10,000,000","0.57","1.97","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.47","0.01"
"704458","凱基RS","1.27","-0.09 ","1.29","1.29","1.27","1.28","175,000","223,450","10","1.25","1.26","10,000,000","1.27","1.84","0.70"
"704459","凱基RT","0.45","-0.11 ","0.48","0.48","0.45","0.46","40,000","18,600","2","0.45","0.46","5,000,000","0.45","1.03","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.10"
"704461","寶來VQ","0.13","-0.05 ","0.13","0.14","0.13","0.14","160,000","21,600","4","0.12","0.14","10,000,000","0.13","0.74","0.01"
"704462","SY元大","0.43","0.00 ","0.45","0.45","0.40","0.43","1,271,000","546,790","17","0.43","0.44","20,000,000","0.43","0.86","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.40","0.41","10,000,000","0.41","0.90","0.01"
"704464","永豐SC","0.10","-0.04 ","0.10","0.10","0.10","0.10","93,000","9,300","2","0.08","0.10","20,000,000","0.10","0.52","0.01"
"704465","永豐SD","0.21","-0.02 ","0.21","0.23","0.20","0.21","105,000","21,750","8","0.21","0.22","20,000,000","0.21","0.41","0.01"
"704466","永豐SE","0.26","-0.09 ","0.29","0.29","0.26","0.28","228,000","63,150","4","0.26","0.27","7,700,000","0.26","0.52","0.01"
"704467","永豐SF","0.75","-0.01 ","0.73","0.75","0.66","0.69","540,000","374,290","10","0.70","0.73","6,500,000","0.75","1.20","0.30"
"704468","永豐SG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.17","20,000,000","0.17","0.37","0.01"
"704470","國票U7","0.22","-0.08 ","0.25","0.25","0.21","0.22","260,000","57,600","8","0.20","0.21","12,000,000","0.22","0.78","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"704472","統一Y7","0.56","-0.16 ","0.64","0.66","0.56","0.63","358,000","226,830","8","0.56","0.57","11,000,000","0.56","1.26","0.01"
"704473","凱基RU","0.44","-0.24 ","0.45","0.45","0.44","0.44","89,000","39,260","4","0.44","0.46","5,000,000","0.44","0.80","0.08"
"704474","凱基RV","1.59","-0.14 ","1.57","1.59","1.57","1.58","25,000","39,450","2","0.00","1.80","5,000,000","1.59","2.23","0.95"
"704475","凱基RW","0.66","-0.13 ","0.71","0.71","0.58","0.64","923,000","594,670","21","0.61","0.62","10,000,000","0.66","1.08","0.24"
"704476","Q1富邦","0.30","-0.07 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","15,000,000","0.30","0.70","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.41","0.27"
"704478","大華UT"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","1.10","0.01"
"704479","SZ元大","0.53","0.00 ","0.54","0.54","0.53","0.53","90,000","47,800","2","0.55","0.61","13,000,000","0.53","0.88","0.17"
"704480","日盛SD","0.29","-0.12 ","0.30","0.31","0.29","0.30","317,000","94,430","6","0.28","0.29","9,000,000","0.29","0.61","0.01"
"704481","永豐SI","0.10","-0.02 ","0.12","0.12","0.10","0.10","645,000","65,790","10","0.09","0.10","16,800,000","0.10","0.39","0.01"
"704482","永豐SJ","0.13","-0.05 ","0.13","0.14","0.13","0.13","80,000","10,600","4","0.12","0.13","20,000,000","0.13","0.41","0.01"
"704483","永豐SK","0.48","-0.14 ","0.56","0.60","0.43","0.54","1,473,000","802,000","36","0.45","0.47","5,000,000","0.48","0.85","0.11"
"704484","兆豐V3","0.57","-0.12 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.50","0.52","5,000,000","0.57","1.27","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,000,000","0.37","0.86","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","11,000,000","0.50","0.88","0.12"
"704487","Q2富邦","0.47","-0.01 ","0.45","0.47","0.45","0.46","15,000","6,950","2","0.46","0.47","15,000,000","0.47","1.08","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.63","-0.07 ","0.75","0.75","0.60","0.66","650,000","431,750","24","0.63","0.64","8,000,000","0.63","1.18","0.08"
"704490","Q5富邦","0.65","-0.20 ","0.83","0.84","0.62","0.72","1,620,000","1,169,480","48","0.64","0.65","9,000,000","0.65","1.10","0.20"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.81","0.19"
"704492","TA元大","0.80","-0.33 ","0.82","0.82","0.80","0.80","60,000","48,200","2","0.81","0.83","10,000,000","0.80","1.50","0.10"
"704493","TB元大","0.58","-0.05 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","7,000,000","0.58","0.97","0.19"
"704494","TC元大","0.50","-0.11 ","0.55","0.55","0.50","0.50","21,000","10,550","2","0.52","0.53","6,000,000","0.50","0.78","0.22"
"704495","日盛SE","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","20,000,000","0.36","0.71","0.01"
"704496","永豐SL","0.16","-0.07 ","0.16","0.16","0.16","0.16","110,000","17,600","3","0.16","0.17","8,400,000","0.16","0.40","0.01"
"704497","永豐SM","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","1","0.11","0.12","8,000,000","0.12","0.36","0.01"
"704498","永豐SN","0.26","-0.01 ","0.26","0.26","0.26","0.26","140,000","36,400","3","0.26","0.27","20,000,000","0.26","0.66","0.01"
"704499","永豐SP","0.32","-0.05 ","0.30","0.33","0.30","0.30","38,000","11,520","4","0.32","0.33","20,000,000","0.32","0.57","0.07"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","20,000,000","0.23","0.47","0.01"
"704501","兆豐V4","0.81","-0.13 ","0.87","0.87","0.81","0.84","60,000","50,600","3","0.79","0.80","10,000,000","0.81","1.37","0.25"
"704502","凱基RX","0.16","-0.04 ","0.16","0.16","0.16","0.16","70,000","11,200","1","0.16","0.18","10,000,000","0.16","0.66","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","18,900,000","0.33","0.52","0.14"
"704504","永豐SS","0.23","-0.04 ","0.24","0.24","0.23","0.23","42,000","9,760","3","0.19","0.20","8,100,000","0.23","0.51","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","19,200,000","0.07","0.28","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.33","5,000,000","0.33","0.80","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.12","10,000,000","1.12","2.04","0.20"
"704508","寶來VR","0.58","-0.04 ","0.59","0.60","0.54","0.57","714,000","409,410","8","0.48","0.50","5,000,000","0.58","0.97","0.18"
"704509","永豐SU"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","6,500,000","0.26","0.59","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.31","10,600,000","0.31","0.67","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.59","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","15,000,000","0.15","0.46","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","9,000,000","0.43","0.73","0.13"
"704514","Q8富邦","0.31","-0.04 ","0.31","0.31","0.31","0.31","56,000","17,360","1","0.28","0.29","15,000,000","0.31","0.71","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","15,000,000","0.57","1.26","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","1.53","0","0","0","0.76","0.78","5,000,000","0.78","1.27","0.29"
"704517","寶來VT"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","12,000,000","0.20","0.45","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","13,200,000","0.28","0.64","0.01"
"704520","永豐SX","0.26","-0.05 ","0.26","0.26","0.26","0.26","25,000","6,500","1","0.23","0.24","12,100,000","0.26","0.52","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","15,000,000","0.27","0.83","0.01"
"704522","凱基RZ","0.31","-0.09 ","0.37","0.41","0.31","0.34","1,194,000","411,810","23","0.30","0.31","10,000,000","0.31","0.67","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.45","0.07"
"704524","永昌TC"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.39","0.01"
"704525","寶來VU","1.04","-0.03 ","1.04","1.04","1.03","1.03","90,000","93,100","3","1.04","1.05","10,000,000","1.04","1.69","0.39"
"704526","大華UV"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.44","0.01"
"704527","大華UW","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.52","0.04"
"704528","TE元大","0.29","-0.03 ","0.32","0.33","0.29","0.30","1,338,000","401,770","23","0.29","0.30","6,000,000","0.29","0.54","0.04"
"704529","TF元大","0.60","-0.06 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.56","0.58","15,000,000","0.60","1.09","0.11"
"704530","TG元大","0.60","-0.10 ","0.69","0.69","0.58","0.60","153,000","92,250","8","0.59","0.61","13,000,000","0.60","1.15","0.05"
"704531","TH元大"," ---","--- ","---","---","---","0.96","0","0","0","0.73","0.75","7,000,000","0.75","1.27","0.22"
"704532","TJ元大","0.61","-0.01 ","0.61","0.61","0.61","0.61","11,000","6,710","2","0.61","0.62","10,000,000","0.61","1.11","0.11"
"704533","日盛SJ"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.39","12,000,000","0.39","0.79","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.13","10,000,000","0.10","0.35","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","10,000,000","0.21","0.40","0.02"
"704536","永豐SY","0.31","0.00 ","0.31","0.31","0.30","0.31","130,000","39,900","5","0.30","0.31","15,700,000","0.31","0.66","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704538","國泰QQ","0.47","0.00 ","0.48","0.48","0.43","0.46","602,000","278,540","16","0.47","0.48","10,000,000","0.47","0.82","0.10"
"704539","康和RJ"," ---","--- ","---","---","---","1.98","0","0","0","1.12","1.15","5,000,000","1.15","1.85","0.45"
"704540","康和RK"," ---","--- ","---","---","---","1.12","0","0","0","0.91","0.92","5,000,000","0.92","1.62","0.22"
"704541","康和RL","0.18","-0.01 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.15","0.16","5,000,000","0.18","0.45","0.01"
"704542","康和RM"," ---","--- ","---","---","---","1.00","0","0","0","0.35","0.36","5,000,000","0.36","0.92","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","0.73","0.11"
"704544","凱基SA","0.49","-0.01 ","0.49","0.49","0.46","0.49","218,000","106,520","4","0.49","0.50","10,000,000","0.49","0.84","0.12"
"704545","凱基SB"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.69","10,000,000","0.69","1.15","0.23"
