101/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5349","先豐","16.90","-0.15 ","16.80","16.90","16.65","16.79","623,055","10,459,766","238","16.85","16.90","224,096,373","16.90","18.05","15.75"
"5351","鈺創","7.81","+0.51","7.65","7.81","7.48","7.70","5,085,989","39,146,640","1,303","7.81","0.00","439,284,837","7.81","8.35","7.27"
"5353","台林","8.55","-0.05 ","8.60","8.60","8.50","8.54","41,352","353,106","19","8.51","8.56","97,191,085","8.55","9.14","7.96"
"5355","佳總","8.48","-0.09 ","8.50","8.52","8.44","8.46","102,000","863,340","49","8.47","8.48","155,282,844","8.48","9.07","7.89"
"5356","協益","33.15","+0.05","32.60","33.15","32.50","32.94","278,100","9,160,865","131","32.95","33.15","132,441,000","33.15","35.45","30.85"
"5364","浩騰","1.19","+0.07","1.08","1.19","1.08","1.13","25,383","28,629","15","1.19","0.00","204,169,096","1.19","1.27","1.11"
"5371","中光電","20.50","-0.25 ","20.50","20.50","20.20","20.33","3,336,490","67,829,491","1,142","20.45","20.50","724,038,518","20.50","21.90","19.10"
"5383","金利","10.95","+0.25","10.70","10.95","10.40","10.66","203,488","2,169,469","71","10.50","10.95","71,414,234","10.95","11.70","10.20"
"5384","捷元","12.00","0.00 ","11.95","12.00","11.95","11.96","20,000","239,250","6","11.95","12.00","79,569,450","12.00","12.80","11.20"
"5386","青雲"," ---","--- ","---","---","---","17.00","3","51","1","17.15","0.00","8,734,958","17.15","18.35","15.95"
"5392","應華","47.05","-1.25 ","47.00","47.55","46.50","46.97","463,771","21,781,083","326","47.05","47.50","77,845,726","47.05","50.30","43.80"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","0.00","0.00","30,089,452","11.75","12.55","10.95"
"5398","力瑋","21.90","-0.40 ","21.90","21.90","21.45","21.66","49,000","1,061,350","31","21.80","21.85","41,750,541","21.90","23.40","20.40"
"5403","中菲","20.10","+0.10","20.00","20.10","19.95","20.00","27,237","544,766","17","19.95","20.10","56,182,402","20.10","21.50","18.70"
"5410","國眾","10.20","-0.10 ","10.20","10.35","10.20","10.25","111,000","1,137,650","43","10.20","10.25","89,705,433","10.20","10.90","9.49"
"5425","台半","12.35","-0.10 ","12.35","12.40","12.25","12.32","481,000","5,926,350","119","12.35","12.40","243,996,827","12.35","13.20","11.50"
"5426","振發","12.30","+0.15","12.20","12.30","12.10","12.23","189,406","2,315,823","44","12.25","12.30","143,800,000","12.30","13.15","11.45"
"5432","達威","14.20","-0.40 ","14.40","14.50","14.20","14.32","9,382","134,385","8","14.20","14.45","20,687,804","14.20","15.15","13.25"
"5438","東友","10.85","0.00 ","10.80","10.85","10.70","10.76","13,324","143,348","11","10.70","10.85","112,536,565","10.85","11.60","10.10"
"5439","高技","17.80","-0.10 ","17.85","17.90","17.75","17.88","19,940","356,560","18","17.80","17.95","77,975,752","17.80","19.00","16.60"
"5443","均豪","6.86","+0.10","6.75","6.88","6.70","6.75","212,884","1,436,497","95","6.85","6.87","178,776,144","6.86","7.34","6.38"
"5450","寶聯通","11.75","-0.40 ","12.00","12.10","11.65","11.82","35,000","413,850","29","11.75","11.95","50,392,250","11.75","12.55","10.95"
"5452","佶優","13.00","-0.15 ","13.10","13.10","12.90","13.02","61,332","798,431","46","12.95","13.00","141,647,092","13.00","13.90","12.10"
"5455","訊利電","1.90","-0.09 ","2.05","2.05","1.90","2.02","6,000","12,150","2","1.91","2.04","36,678,750","1.90","2.03","1.77"
"5457","宣德","10.90","+0.70","10.15","10.90","10.15","10.78","542,505","5,848,044","134","10.90","0.00","136,800,000","10.90","11.65","10.15"
"5460","同協","11.75","-0.25 ","11.80","11.90","11.75","11.80","128,292","1,514,430","48","11.75","11.90","72,032,030","11.75","12.55","10.95"
"5464","霖宏","18.65","+0.05","18.50","18.80","18.50","18.61","9,000","167,450","6","18.30","18.65","60,179,469","18.65","19.95","17.35"
"5465","富驊","4.43","-0.11 ","4.48","4.55","4.43","4.49","16,735","75,085","10","4.46","4.50","155,231,160","4.43","4.74","4.12"
"5466","泰林","9.83","-0.05 ","9.82","9.83","9.66","9.72","286,685","2,786,874","101","9.73","9.83","244,233,450","9.83","10.50","9.15"
"5467","聯福生","2.34","-0.01 ","2.19","2.34","2.19","2.26","4,000","9,060","2","2.33","2.35","111,177,619","2.34","2.50","2.18"
"5468","凱鈺","7.50","0.00 ","7.69","7.69","7.50","7.51","8,999","67,581","7","7.50","7.68","44,921,909","7.50","8.02","6.98"
"5474","聰泰","14.20","+0.30","13.90","14.50","13.70","14.27","159,015","2,268,811","93","14.20","14.30","33,729,787","14.20","15.15","13.25"
"5475","德宏","7.85","0.00 ","7.70","7.85","7.68","7.80","307,650","2,399,008","79","7.85","7.87","214,680,507","7.85","8.39","7.31"
"5478","智冠","45.35","+0.50","43.95","45.50","43.50","44.79","225,690","10,108,012","193","45.30","45.35","127,474,332","45.35","48.50","42.20"
"5480","統盟","19.65","-0.25 ","19.60","19.70","19.50","19.56","770,350","15,070,875","335","19.65","19.70","199,097,830","19.65","21.00","18.30"
"5481","華韡","7.67","+0.21","7.62","7.93","7.62","7.71","32,097","247,603","14","7.66","7.86","97,281,891","7.67","8.20","7.14"
"5483","中美晶","31.95","0.00 ","31.45","32.30","31.30","31.94","5,245,289","167,508,710","2,549","31.90","31.95","523,119,081","31.95","34.15","29.75"
"5488","松普","6.18","-0.02 ","6.10","6.18","6.06","6.10","62,982","384,240","25","6.15","6.18","91,586,124","6.18","6.61","5.75"
"5489","彩富","40.50","+0.15","40.35","40.65","40.30","40.52","141,345","5,727,322","97","40.50","40.55","104,175,441","40.50","43.30","37.70"
"5490","同亨","24.80","-0.10 ","24.55","24.80","24.55","24.66","41,940","1,034,122","23","24.75","24.85","94,396,601","24.80","26.50","23.10"
"5491","連展","6.27","-0.05 ","6.20","6.29","6.20","6.24","141,052","879,492","54","6.27","6.29","194,942,619","6.27","6.70","5.84"
"5493","三聯","20.40","-0.25 ","20.40","20.60","20.40","20.45","16,000","327,250","11","20.40","20.45","38,304,513","20.40","21.80","19.00"
"5498","凱崴","9.30","0.00 ","9.25","9.48","9.05","9.26","346,000","3,202,720","81","9.21","9.30","161,895,880","9.30","9.95","8.65"
"5505","和旺","19.80","-1.00 ","20.65","20.65","19.80","20.10","503,780","10,128,140","249","19.80","19.85","184,832,200","19.80","21.15","18.45"
"5506","長鴻","7.83","-0.07 ","7.79","7.89","7.79","7.82","20,000","156,340","11","7.81","7.83","152,545,000","7.83","8.37","7.29"
"5508","永信建","51.70","-0.40 ","51.50","52.20","51.50","51.80","259,260","13,428,538","189","51.70","52.00","181,190,111","51.70","55.30","48.10"
"5511","德昌","31.35","-0.05 ","31.40","31.50","31.25","31.40","116,120","3,646,185","89","31.35","31.40","118,392,475","31.35","33.50","29.20"
"5512","力麒","14.25","-0.15 ","14.30","14.40","14.20","14.28","2,908,566","41,540,409","711","14.20","14.25","633,080,458","14.25","15.20","13.30"
"5514","三豐","20.15","+0.05","19.95","20.20","19.90","19.99","32,100","641,700","23","20.10","20.15","133,567,712","20.15","21.55","18.75"
"5516","雙喜","14.20","-0.25 ","14.45","14.45","14.10","14.26","9,000","128,300","8","14.15","14.20","38,295,000","14.20","15.15","13.25"
"5519","隆大","26.70","-0.20 ","26.30","26.90","26.10","26.59","164,810","4,381,609","133","26.70","26.85","120,000,000","26.70","28.55","24.85"
"5520","力泰","22.65","0.00 ","22.65","22.65","22.65","22.65","1,000","22,650","1","22.60","23.00","70,959,112","22.65","24.20","21.10"
"5521","工信","8.52","-0.10 ","8.56","8.62","8.52","8.56","216,960","1,856,688","75","8.52","8.60","347,527,413","8.52","9.11","7.93"
"5523","宏都","8.59","-0.24 ","8.70","8.70","8.58","8.64","160,124","1,383,181","60","8.59","8.63","176,704,835","8.59","9.19","7.99"
"5529","志嘉","25.30","+0.25","25.00","25.50","25.00","25.33","53,580","1,357,050","32","25.30","25.65","53,293,240","25.30","27.05","23.55"
"5530","龍巖","92.80","-1.60 ","93.10","93.80","92.40","92.80","400,619","37,178,942","354","92.80","92.90","399,084,199","92.80","99.20","86.40"
"5536","聖暉","105.50","-1.00 ","104.00","106.00","104.00","105.08","69,650","7,318,575","57","105.00","106.00","46,135,819","105.50","112.50","98.20"
"5601","台聯櫃","19.95","-0.45 ","19.95","19.95","19.95","19.95","1,000","19,950","1","19.40","20.15","72,000,000","19.95","21.30","18.60"
"5603","陸海","10.40","-0.40 ","10.40","10.70","10.40","10.46","5,000","52,300","3","10.40","10.65","62,931,495","10.40","11.10","9.68"
"5604","中連貨","25.50","0.00 ","25.40","25.50","25.30","25.45","26,160","665,888","13","25.50","25.70","108,782,968","25.50","27.25","23.75"
"5609","中菲行","18.60","-0.10 ","18.60","18.65","18.30","18.44","66,227","1,221,371","53","18.40","18.65","135,000,000","18.60","19.90","17.30"
"5701","劍湖山","4.27","-0.03 ","4.30","4.30","4.22","4.25","376,010","1,598,522","108","4.26","4.27","415,699,242","4.27","4.56","3.98"
"5703","亞都","21.85","-0.05 ","21.80","21.85","21.30","21.46","42,000","901,350","23","21.75","21.85","70,239,594","21.85","23.35","20.35"
"5704","老爺知","20.70","-0.25 ","20.70","20.70","20.70","20.70","1,000","20,700","1","20.05","20.70","38,861,658","20.70","22.10","19.30"
"5820","日盛金","7.64","-0.12 ","7.70","7.70","7.62","7.65","583,089","4,459,727","171","7.64","7.68","2,723,372,607","7.64","8.17","7.11"
"5902","德記","13.00","+0.20","12.70","13.10","12.70","12.92","80,413","1,038,681","30","12.90","13.00","94,500,000","13.00","13.90","12.10"
"5903","全家","140.50","+1.00","138.50","141.50","138.00","139.73","53,100","7,419,400","52","140.00","140.50","223,220,000","140.50","150.00","131.00"
"5904","寶雅","68.30","+0.40","67.80","68.80","67.10","67.97","100,136","6,806,068","80","68.10","68.70","91,626,699","68.30","73.00","63.60"
"5905","南仁湖","10.05","-0.10 ","10.05","10.10","10.00","10.03","267,292","2,680,034","110","10.05","10.10","211,436,298","10.05","10.75","9.35"
"6008","凱基證","12.75","-0.20 ","12.85","12.90","12.70","12.80","1,692,960","21,662,239","324","12.75","12.80","3,269,780,940","12.75","13.60","11.90"
"6015","宏遠證","6.67","-0.10 ","6.72","6.72","6.61","6.66","910,540","6,060,341","180","6.66","6.67","456,838,775","6.67","7.13","6.21"
"6016","康和證","6.07","-0.06 ","6.03","6.09","6.01","6.04","454,145","2,743,966","95","6.07","6.09","691,803,792","6.07","6.49","5.65"
"6020","大展證","13.10","-0.10 ","13.20","13.20","12.90","13.05","8,000","104,400","6","13.00","13.10","232,583,552","13.10","14.00","12.20"
"6021","大慶證","9.68","-0.06 ","9.65","9.69","9.65","9.67","48,259","466,854","23","9.68","9.70","306,755,974","9.68","10.35","9.01"
"6022","大眾證","7.10","-0.10 ","7.16","7.18","7.03","7.08","395,205","2,797,050","74","7.08","7.15","377,761,822","7.10","7.59","6.61"
"6023","元大期","30.80","-0.10 ","30.80","30.80","30.65","30.76","26,069","801,889","17","30.80","30.85","232,276,288","30.80","32.95","28.65"
"6024","群益期","24.20","-0.10 ","24.00","24.25","24.00","24.14","75,000","1,810,550","52","24.15","24.20","92,246,863","24.20","25.85","22.55"
"6101","弘捷","9.35","+0.05","9.30","9.40","9.30","9.29","11,000","102,209","11","9.32","9.88","57,091,250","9.35","10.00","8.70"
"6103","合邦","1.45","+0.01","1.44","1.54","1.44","1.46","12,000","17,480","6","1.44","1.45","55,184,974","1.45","1.55","1.35"
"6104","創惟","19.70","-0.30 ","19.50","19.75","19.50","19.61","38,153","748,298","33","19.65","19.85","86,524,184","19.70","21.05","18.35"
"6105","瑞傳","29.00","-0.10 ","28.55","29.00","28.55","28.84","184,000","5,305,700","83","29.00","29.05","102,015,609","29.00","31.00","27.00"
"6107","華美","52.80","+2.80","52.80","52.80","52.80","52.80","2,000","105,600","2","0.00","52.90","58,979,900","52.80","56.40","49.15"
"6109","亞元","9.68","+0.13","9.68","9.68","9.68","9.68","1,000","9,680","1","9.40","9.55","72,686,518","9.68","10.35","9.01"
"6111","大宇資","16.10","-0.10 ","16.10","16.10","16.10","16.10","3,000","48,300","3","0.00","15.90","36,887,830","16.10","17.20","15.00"
"6113","亞矽","9.60","+0.13","9.35","9.75","9.35","9.58","4,000","38,300","3","9.60","9.70","55,607,100","9.60","10.25","8.93"
"6114","翔昇"," ---","--- ","---","---","---","2.03","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","9.02","-0.02 ","8.97","9.14","8.97","9.09","37,000","336,500","19","9.01","9.03","90,889,573","9.02","9.65","8.39"
"6121","新普","139.00","0.00 ","135.50","141.50","135.50","138.60","2,833,770","392,761,570","2,063","139.00","139.50","308,284,198","139.00","148.50","129.50"
"6122","擎邦","12.40","+0.05","11.95","12.40","11.95","12.17","85,000","1,034,350","40","12.30","12.40","68,729,089","12.40","13.25","11.55"
"6123","上奇","28.30","-0.30 ","28.15","28.30","27.30","27.69","21,000","581,550","18","27.85","28.30","48,260,312","28.30","30.25","26.35"
"6124","業強","17.65","-0.25 ","17.80","17.80","17.65","17.72","2,000","35,450","2","17.65","17.70","182,479,945","17.65","18.85","16.45"
"6125","廣運","8.74","+0.10","8.58","8.74","8.58","8.66","327,013","2,830,681","110","8.66","8.74","252,011,150","8.74","9.35","8.13"
"6126","信音","22.70","0.00 ","22.20","22.85","22.20","22.68","78,750","1,785,924","56","22.60","22.70","113,693,175","22.70","24.25","21.15"
"6127","九豪","8.24","-0.01 ","8.24","8.24","8.12","8.19","133,448","1,092,668","35","8.20","8.24","85,041,546","8.24","8.81","7.67"
"6129","普誠","7.88","-0.04 ","7.85","7.88","7.76","7.82","158,682","1,240,681","90","7.88","7.90","180,920,675","7.88","8.43","7.33"
"6130","基因","129.00","-6.00 ","127.00","138.00","127.00","131.88","194,467","25,645,776","193","129.00","130.00","26,700,000","129.00","138.00","120.00"
"6134","萬旭","8.35","-0.03 ","8.00","8.35","8.00","8.14","13,488","109,810","8","8.08","8.35","82,680,000","8.35","8.93","7.77"
"6135","佳營","12.45","-0.05 ","12.50","12.55","12.40","12.47","58,200","725,930","21","12.45","12.55","76,188,875","12.45","13.30","11.60"
"6138","茂達","17.20","-0.40 ","17.40","17.40","17.10","17.22","402,710","6,932,867","193","17.20","17.25","130,198,233","17.20","18.40","16.00"
"6140","訊達","10.15","0.00 ","10.15","10.15","10.15","10.15","1,000","10,150","1","10.15","10.40","38,367,906","10.15","10.85","9.44"
"6143","振曜","49.60","+1.60","47.40","50.30","47.40","49.01","2,809,869","137,715,683","1,667","49.60","49.65","81,800,897","49.60","53.00","46.15"
"6144","得利影","11.15","+0.30","10.25","11.15","10.25","10.55","3,000","31,650","3","10.80","11.05","73,117,806","11.15","11.90","10.40"
"6146","耕興","65.90","-0.50 ","66.20","66.20","65.50","65.82","85,948","5,657,316","70","65.80","66.00","81,445,597","65.90","70.50","61.30"
"6147","頎邦","51.80","-1.10 ","52.50","52.50","51.00","51.54","3,786,874","195,168,359","2,177","51.60","51.80","589,501,089","51.80","55.40","48.20"
"6148","驊宏資","5.15","-0.03 ","5.10","5.15","5.08","5.11","17,000","86,830","10","5.11","5.15","88,000,000","5.15","5.51","4.79"
"6150","撼訊","11.40","+0.05","11.10","11.40","11.10","11.25","164,134","1,845,875","83","11.35","11.40","70,159,332","11.40","12.15","10.65"
"6151","晉倫","14.75","+0.25","14.50","14.75","14.50","14.62","187,510","2,741,569","86","14.70","14.75","51,642,360","14.75","15.75","13.75"
"6154","順發","22.35","-0.30 ","22.30","22.60","22.30","22.36","66,000","1,475,600","44","22.35","22.50","80,080,000","22.35","23.90","20.80"
"6156","松上","7.09","-0.53 ","7.15","7.50","7.09","7.19","84,000","603,610","50","7.09","7.39","82,660,887","7.09","7.58","6.60"
"6158","禾昌","16.10","0.00 ","15.90","16.10","15.85","15.96","106,000","1,691,300","58","16.05","16.10","114,652,975","16.10","17.20","15.00"
"6160","欣技","20.85","-0.25 ","20.80","20.85","20.50","20.71","85,000","1,760,600","39","20.80","20.90","70,981,120","20.85","22.30","19.40"
"6161","捷波","10.50","-0.20 ","10.60","10.60","10.45","10.52","149,995","1,577,845","73","10.45","10.50","120,833,290","10.50","11.20","9.77"
"6163","華電網","19.15","0.00 ","19.00","19.30","18.90","19.16","881,518","16,887,716","400","19.15","19.20","96,918,080","19.15","20.45","17.85"
"6167","久正","2.51","+0.04","2.51","2.51","2.51","2.51","1,000","2,510","1","2.51","2.56","162,173,221","2.51","2.68","2.34"
"6169","昱泉","18.60","+0.60","17.90","18.60","17.70","18.08","92,000","1,663,550","54","18.60","18.65","28,373,000","18.60","19.90","17.30"
"6170","統振","13.30","-0.20 ","13.40","13.45","13.20","13.34","230,113","3,069,013","75","13.30","13.35","94,952,038","13.30","14.20","12.40"
"6171","亞銳士","16.40","-0.25 ","16.75","16.75","16.40","16.51","9,000","148,550","4","16.45","16.70","27,351,921","16.40","17.50","15.30"
"6173","信昌電","8.83","+0.06","8.70","8.86","8.65","8.78","245,959","2,159,807","96","8.83","8.84","186,116,308","8.83","9.44","8.22"
"6174","安碁","8.23","+0.03","8.04","8.36","7.88","8.24","745,000","6,137,970","316","8.23","8.26","50,000,000","8.23","8.80","7.66"
"6175","立敦","9.92","-0.08 ","10.00","10.05","9.92","10.00","50,080","500,771","24","9.91","10.00","114,573,641","9.92","10.60","9.23"
"6177","達麗","27.00","0.00 ","26.80","27.15","26.80","26.98","27,998","755,444","20","27.00","27.10","127,159,885","27.00","28.85","25.15"
"6179","世仰"," ---","--- ","---","---","---","6.50","141","916","1","6.60","6.73","55,895,000","6.68","7.14","6.22"
"6180","橘子","24.65","-0.60 ","25.00","25.00","24.65","24.85","105,189","2,613,758","51","24.65","24.70","156,868,465","24.65","26.35","22.95"
"6182","合晶","12.75","0.00 ","12.40","13.00","12.40","12.74","2,313,887","29,472,181","1,076","12.75","12.80","286,795,325","12.75","13.60","11.90"
"6185","幃翔","17.70","0.00 ","17.40","17.80","17.40","17.69","175,500","3,104,499","94","17.60","17.70","98,734,287","17.70","18.90","16.50"
"6186","新潤"," ---","--- ","---","---","---","15.50","840","13,020","2","16.30","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","13.90","+0.90","13.00","13.90","12.90","13.74","270,002","3,709,676","107","13.90","0.00","80,202,902","13.90","14.85","12.95"
"6188","廣明","17.10","-0.15 ","17.20","17.20","17.10","17.15","156,168","2,678,206","62","17.10","17.20","278,358,910","17.10","18.25","15.95"
"6190","萬泰","5.27","-0.01 ","5.27","5.27","5.21","5.25","30,247","158,833","17","5.27","5.28","125,260,823","5.27","5.63","4.91"
"6194","育富","19.25","-0.15 ","19.25","19.30","19.15","19.23","36,080","693,739","25","19.20","19.25","106,800,000","19.25","20.55","17.95"
"6195","詩肯","44.60","-0.80 ","45.00","45.30","44.30","44.87","13,552","608,072","20","44.60","45.30","39,866,612","44.60","47.70","41.50"
"6198","凌泰","5.19","-0.16 ","5.08","5.19","5.08","5.11","7,000","35,780","3","5.10","5.35","34,823,609","5.19","5.55","4.83"
"6199","精威","18.50","-0.55 ","19.65","19.65","18.50","19.11","56,100","1,072,100","36","18.50","19.10","63,286,503","18.50","19.75","17.25"
"6203","海韻","32.40","+0.25","31.90","32.90","31.90","32.59","47,506","1,548,393","32","32.40","32.70","76,145,978","32.40","34.65","30.15"
"6204","艾華","22.00","-0.10 ","22.10","22.30","22.00","22.08","14,000","309,100","10","21.70","22.30","36,097,000","22.00","23.50","20.50"
"6207","雷科","19.65","+0.20","19.05","20.00","19.05","19.37","56,960","1,103,416","39","19.65","19.85","83,061,376","19.65","21.00","18.30"
"6208","日揚","11.25","-0.25 ","11.20","11.50","11.20","11.34","393,249","4,461,225","146","11.25","11.30","115,108,797","11.25","12.00","10.50"
"6210","慶生","39.05","-0.65 ","39.50","39.50","38.95","39.17","38,000","1,488,350","30","39.05","39.30","35,048,000","39.05","41.75","36.35"
"6211","福登","15.05","+0.95","14.80","15.05","14.50","14.86","382,000","5,677,950","181","15.05","0.00","41,637,763","15.05","16.10","14.00"
"6212","理銘","12.00","0.00 ","12.00","12.00","12.00","12.00","1,000","12,000","1","11.55","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","42.60","+0.30","42.00","42.60","41.60","42.20","158,612","6,692,646","99","42.50","42.60","47,965,536","42.60","45.55","39.65"
"6218","豪勉","19.95","+0.05","20.20","20.20","19.90","19.98","18,120","362,062","11","19.95","20.00","64,262,000","19.95","21.30","18.60"
"6219","富旺","17.20","-0.30 ","17.10","17.20","16.80","17.01","83,000","1,411,850","25","17.15","17.20","156,550,783","17.20","18.40","16.00"
"6220","岳豐","9.70","-0.03 ","9.72","9.73","9.70","9.72","31,000","301,230","22","9.70","9.82","113,608,763","9.70","10.35","9.03"
"6221","晉泰","16.30","-0.20 ","16.20","16.30","16.05","16.14","78,777","1,271,086","60","16.25","16.30","35,951,901","16.30","17.40","15.20"
"6222","上揚","9.70","-0.17 ","10.00","10.00","9.70","9.83","3,000","29,500","3","9.80","10.00","56,098,923","9.70","10.35","9.03"
"6223","旺矽","45.00","0.00 ","44.70","45.20","44.00","44.75","106,462","4,764,202","89","45.00","45.15","78,610,400","45.00","48.15","41.85"
"6227","茂綸","10.90","-0.20 ","11.00","11.00","10.90","10.93","3,000","32,800","2","10.95","11.00","76,111,786","10.90","11.65","10.15"
"6228","全譜","3.97","-0.27 ","4.32","4.32","3.97","4.08","54,000","220,210","32","3.97","4.10","41,114,627","3.97","4.24","3.70"
"6229","研通","10.00","-0.20 ","10.20","10.25","10.00","10.18","33,000","335,850","14","10.00","10.20","35,755,700","10.00","10.70","9.30"
"6231","系微","86.30","-0.70 ","86.00","86.90","85.10","85.91","142,644","12,254,612","126","86.30","86.40","37,853,868","86.30","92.30","80.30"
"6233","旺玖","11.90","-0.10 ","11.70","11.90","11.60","11.80","67,006","790,819","42","11.85","11.90","87,338,896","11.90","12.70","11.10"
"6234","高僑","10.50","-0.05 ","10.45","10.55","10.35","10.41","35,168","366,046","20","10.40","10.50","71,434,141","10.50","11.20","9.77"
"6236","凌越","15.05","+0.95","15.05","15.05","15.05","15.05","2,000","30,100","1","14.10","0.00","6,654,039","15.05","16.10","14.00"
"6237","驊訊","19.00","+0.50","18.00","19.00","18.00","18.75","129,501","2,428,767","88","18.85","19.00","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","39.35","0","0","0","38.10","39.20","23,717,288","39.20","41.90","36.50"
"6242","亨豐","13.05","-0.20 ","12.60","13.05","12.50","12.71","3,697","47,001","4","0.00","13.05","18,673,372","13.05","13.95","12.15"
"6244","茂迪","25.45","+0.05","25.00","25.85","24.90","25.46","5,127,237","130,563,876","2,005","25.40","25.45","437,398,908","25.45","27.20","23.70"
"6245","立端","32.40","+0.25","32.00","32.60","31.80","32.24","262,617","8,467,590","170","32.20","32.40","72,440,582","32.40","34.65","30.15"
"6246","臺龍","9.92","+0.22","9.68","9.95","9.68","9.85","172,030","1,694,097","81","9.85","9.92","177,689,384","9.92","10.60","9.23"
"6247","淇譽電","11.40","-0.15 ","11.60","11.60","11.40","11.47","24,000","275,300","10","11.40","11.45","60,321,000","11.40","12.15","10.65"
"6248","沛波","4.10","-0.05 ","4.43","4.43","4.10","4.25","49,192","208,906","18","4.05","4.10","47,465,138","4.10","4.38","3.82"
"6250","宇加","14.10","-0.80 ","15.05","15.05","14.10","14.73","3,000","44,200","3","0.00","13.90","18,249,340","14.10","15.05","13.15"
"6259","百徽","7.05","+0.20","6.84","7.05","6.70","6.94","34,000","236,010","17","6.90","7.05","48,118,977","7.05","7.54","6.56"
"6261","久元","60.20","-0.60 ","60.30","60.50","60.00","60.19","378,521","22,782,781","234","60.20","60.30","114,225,920","60.20","64.40","56.00"
"6263","普萊德","24.30","-0.10 ","24.40","24.40","24.00","24.19","34,600","837,129","24","24.10","24.30","58,184,288","24.30","26.00","22.60"
"6264","德士通","10.85","+0.05","10.80","10.85","10.75","10.80","75,500","815,400","20","10.85","10.95","137,568,544","10.85","11.60","10.10"
"6265","方土昶","7.45","+0.11","7.20","7.49","7.20","7.42","199,000","1,476,580","53","7.44","7.45","121,729,151","7.45","7.97","6.93"
"6266","泰詠","9.13","+0.02","9.06","9.15","9.06","9.09","19,000","172,790","4","9.07","9.14","77,127,924","9.13","9.76","8.50"
"6270","倍微","11.20","-0.05 ","11.45","11.45","11.20","11.28","28,854","325,562","16","11.20","11.25","75,151,759","11.20","11.95","10.45"
"6274","台燿","14.20","-0.05 ","14.10","14.20","14.10","14.15","453,000","6,410,550","178","14.15","14.20","237,090,058","14.20","15.15","13.25"
"6275","元山","12.60","-0.10 ","12.70","12.70","12.00","12.33","82,000","1,011,450","48","12.55","12.60","47,647,202","12.60","13.45","11.75"
"6276","安鈦克","31.15","+0.15","30.50","31.55","29.75","30.70","36,057","1,107,117","28","30.70","31.15","39,600,000","31.15","33.30","29.00"
"6279","胡連","46.85","-0.05 ","46.90","47.30","46.80","47.00","38,952","1,830,910","42","46.80","46.90","88,414,405","46.85","50.10","43.60"
"6284","佳邦","16.20","+0.10","16.00","16.20","15.85","15.97","111,000","1,772,950","42","16.00","16.20","99,344,727","16.20","17.30","15.10"
"6287","元隆","4.05","+0.07","4.07","4.08","3.98","4.05","5,633","22,792","5","4.00","4.05","139,020,948","4.05","4.33","3.77"
"6290","良維","29.70","-0.40 ","29.60","29.80","29.20","29.55","240,000","7,092,650","112","29.65","29.70","122,345,825","29.70","31.75","27.65"
"6291","沛亨","2.23","-0.08 ","2.16","2.23","2.15","2.18","18,000","39,190","7","2.15","2.23","48,823,029","2.23","2.38","2.08"
"6292","迅德","21.80","-0.45 ","22.00","22.00","21.80","21.88","52,000","1,137,700","11","21.80","22.00","46,900,712","21.80","23.30","20.30"
"6294","智基"," ---","--- ","---","---","---","47.71","0","0","0","46.00","49.45","15,350,000","47.50","50.80","44.20"
"6298","崴強","24.15","+0.15","23.30","24.15","23.30","23.72","2,600,726","61,700,431","1,007","24.15","24.20","168,871,974","24.15","25.80","22.50"
"6506","雙邦","11.80","+0.20","11.60","11.90","11.60","11.80","24,000","283,200","7","11.80","12.00","64,106,196","11.80","12.60","11.00"
"6508","惠光","26.50","+0.10","26.20","26.55","26.05","26.34","68,433","1,802,817","41","26.40","26.50","74,409,684","26.50","28.35","24.65"
"6509","聚和","13.60","+0.50","13.00","14.00","12.90","13.73","3,034,787","41,675,121","1,208","13.60","13.70","171,071,110","13.60","14.55","12.65"
"6603","富強鑫","13.05","-0.25 ","13.00","13.15","12.90","13.03","82,783","1,079,056","48","13.05","13.15","111,973,587","13.05","13.95","12.15"
"6609","瀧澤科","18.25","+0.05","18.20","18.30","18.10","18.19","18,500","336,574","18","18.15","18.30","71,035,535","18.25","19.50","17.00"
"6803","崑鼎","141.50","-0.50 ","140.50","141.50","140.50","141.00","21,556","3,039,452","18","140.50","141.50","60,436,157","141.50","151.00","132.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.13","8,000,000","1.13","1.27","0.99"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.55","1.64","20,000,000","1.55","1.72","1.38"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.38","1.45","5,000,000","1.44","1.65","1.23"
