102/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706587","國泰XD"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"706588","康和UL","1.47","-0.19 ","1.55","1.55","1.47","1.49","41,000","61,250","3","1.47","0.00","5,000,000","1.47","1.88","1.06"
"706589","康和UM","1.14","+0.28","1.14","1.14","1.14","1.14","3,000","3,420","1","1.05","1.06","5,000,000","1.14","1.80","0.48"
"706590","富邦PR","0.89","-0.01 ","0.87","0.89","0.87","0.88","22,000","19,360","2","0.82","0.83","10,000,000","0.89","1.71","0.07"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.70","2.76","10,000,000","2.70","3.39","2.01"
"706592","富邦PT","0.36","+0.04","0.30","0.40","0.30","0.37","789,000","295,130","23","0.35","0.37","10,000,000","0.36","0.77","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.20","0","0","0","1.25","1.26","10,000,000","1.26","1.78","0.74"
"706594","大華ZR","0.46","-0.12 ","0.45","0.46","0.43","0.45","110,000","49,200","5","0.46","0.48","10,000,000","0.46","0.98","0.01"
"706595","元大VB","1.05","-0.05 ","1.09","1.09","1.05","1.08","14,000","15,100","2","1.05","1.07","20,000,000","1.05","1.60","0.50"
"706596","元大VC","2.34","+0.26","2.28","2.55","2.27","2.36","1,270,000","2,996,920","51","2.36","2.38","10,000,000","2.34","3.16","1.52"
"706597","元大VD","0.35","-0.04 ","0.35","0.35","0.34","0.34","357,000","121,780","7","0.35","0.36","15,000,000","0.35","0.80","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.78","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","5,000,000","1.04","1.45","0.63"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","4.50","0","0","0","3.83","3.92","8,000,000","3.92","4.94","2.90"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.67","0.71","10,000,000","0.71","1.23","0.17"
"706604","凱基XN","0.25","-0.03 ","0.25","0.25","0.23","0.24","634,000","152,970","12","0.25","0.26","20,000,000","0.25","0.70","0.01"
"706605","富邦PV","0.42","-0.13 ","0.40","0.42","0.38","0.40","888,000","351,370","13","0.43","0.44","10,000,000","0.42","1.20","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.27","0.28","5,200,000","0.28","1.00","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.34","0.35","20,000,000","0.35","0.98","0.01"
"706608","元大VE","1.17","+0.10","1.07","1.24","1.02","1.18","1,547,000","1,824,480","45","1.13","1.15","5,000,000","1.17","1.66","0.68"
"706609","日盛PF","0.54","+0.07","0.44","0.61","0.44","0.53","270,000","142,300","22","0.52","0.53","10,000,000","0.54","1.03","0.05"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.75","1.78","6,000,000","1.76","2.56","0.96"
"706611","TN永豐","1.88","-0.27 ","1.86","1.88","1.86","1.88","11,000","20,660","2","1.88","1.89","15,000,000","1.88","2.39","1.37"
"706612","國泰XF","0.67","0.00 ","0.68","0.69","0.66","0.69","426,000","292,140","8","0.66","0.67","8,000,000","0.67","1.14","0.20"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","19,000,000","0.16","0.70","0.01"
"706614","中信R2","2.98","-0.39 ","2.98","2.98","2.98","2.98","2,000","5,960","1","2.87","2.88","11,000,000","2.98","4.00","1.96"
"706615","中信R3","1.63","+0.22","1.69","1.69","1.63","1.65","30,000","49,500","2","1.49","1.50","20,000,000","1.63","2.55","0.71"
"706616","元大VF","3.15","-0.45 ","3.33","3.61","3.15","3.36","158,000","530,810","14","3.16","3.20","20,000,000","3.15","4.17","2.13"
"706617","元大VG","1.06","-0.04 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.04","1.08","5,000,000","1.06","1.40","0.72"
"706618","日盛PJ","1.73","+0.06","1.93","1.97","1.73","1.90","95,000","180,950","6","1.70","2.03","5,000,000","1.73","2.65","0.81"
"706619","TP永豐","0.81","0.00 ","0.82","0.83","0.76","0.79","212,000","168,070","8","0.76","0.77","15,000,000","0.81","1.59","0.03"
"706620","TQ永豐","0.81","+0.01","0.82","0.82","0.81","0.82","25,000","20,450","21","0.78","0.79","10,000,000","0.81","1.16","0.46"
"706621","兆豐SB","0.10","-0.04 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.09","0.10","5,000,000","0.10","0.56","0.01"
"706622","國泰XG","1.70","+0.14","1.74","1.75","1.68","1.73","106,000","183,480","6","1.69","1.71","8,000,000","1.70","2.30","1.10"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","5,000,000","0.34","0.90","0.01"
"706624","凱基XQ","1.24","+0.11","1.08","1.34","1.08","1.16","177,000","205,910","9","1.24","1.27","10,000,000","1.24","1.86","0.62"
"706625","永昌TX"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","20,000,000","0.53","1.07","0.01"
"706626","群益SJ","0.93","-0.02 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.89","0.90","6,700,000","0.93","1.37","0.49"
"706627","大華ZS","1.09","+0.06","1.10","1.10","1.09","1.09","388,000","424,520","10","1.05","1.07","10,000,000","1.09","1.75","0.43"
"706628","大華ZT"," ---","--- ","---","---","---","1.81","0","0","0","1.90","1.95","10,000,000","1.90","2.50","1.30"
"706629","大華ZU","0.43","+0.04","0.42","0.44","0.42","0.44","208,000","91,450","5","0.41","0.43","10,000,000","0.43","0.92","0.01"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.28","0.48"
"706631","大華ZW","1.15","+0.23","0.96","1.19","0.96","1.14","122,000","139,220","9","1.15","1.16","10,000,000","1.15","1.72","0.58"
"706632","大華ZX","0.54","-0.09 ","0.60","0.60","0.54","0.55","150,000","82,700","6","0.59","0.62","10,000,000","0.54","1.01","0.07"
"706633","中信R4"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,000,000","0.59","1.41","0.01"
"706634","中信R5","0.66","+0.04","0.65","0.66","0.63","0.65","40,000","26,000","3","0.61","0.62","10,000,000","0.66","1.73","0.01"
"706635","元大VH","0.72","-0.01 ","0.71","0.72","0.71","0.71","155,000","110,580","4","0.69","0.73","10,000,000","0.72","1.10","0.34"
"706636","元大VJ","0.68","+0.02","0.72","0.72","0.68","0.69","115,000","79,400","8","0.67","0.68","10,000,000","0.68","1.21","0.15"
"706637","元大VK","0.24","-0.04 ","0.24","0.26","0.24","0.25","204,000","50,340","6","0.23","0.24","10,000,000","0.24","1.10","0.01"
"706638","元大VL","0.14","-0.08 ","0.14","0.14","0.14","0.14","2,000","280","1","0.16","0.17","6,000,000","0.14","1.54","0.01"
"706639","元大VM","1.18","+0.03","1.13","1.18","1.13","1.17","39,000","45,610","5","1.16","1.17","10,000,000","1.18","1.69","0.67"
"706640","元大VN"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.12","10,000,000","1.10","1.45","0.75"
"706641","元大VP","0.90","+0.06","0.89","0.93","0.85","0.89","1,883,000","1,682,740","54","0.90","0.92","10,000,000","0.90","1.30","0.50"
"706642","元大VQ","0.98","-0.21 ","1.06","1.06","0.94","0.98","84,000","82,550","8","1.01","1.05","10,000,000","0.98","1.63","0.30"
"706643","元大VR"," ---","--- ","---","---","---","2.43","0","0","0","2.38","2.39","10,000,000","2.39","3.05","1.73"
"706644","元大VS","1.47","-0.14 ","1.50","1.50","1.47","1.50","109,000","163,200","2","1.43","1.44","10,000,000","1.47","2.13","0.81"
"706645","元大VT","0.76","+0.04","0.76","0.76","0.76","0.76","127,000","96,520","3","0.69","0.72","20,000,000","0.76","1.28","0.23"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","2.48","2.58","10,000,000","2.48","3.08","1.88"
"706647","元大VV","3.63","+0.18","3.65","3.72","3.53","3.63","72,000","261,440","10","3.63","3.67","17,000,000","3.63","4.55","2.71"
"706648","元大VW","2.13","+0.16","2.21","2.27","2.08","2.19","159,000","347,540","8","2.10","2.13","10,000,000","2.13","2.61","1.65"
"706649","元大VX","1.00","+0.02","1.00","1.00","1.00","1.00","10,000","10,000","1","0.97","0.99","10,000,000","1.00","1.51","0.49"
"706650","元富WE"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"706651","元富WF","0.48","+0.01","0.51","0.51","0.48","0.50","60,000","29,800","4","0.47","0.48","5,000,000","0.48","1.44","0.01"
"706652","元富WG","1.35","+0.12","1.17","1.47","1.17","1.35","590,000","797,410","25","1.31","1.33","8,000,000","1.35","2.25","0.45"
"706653","元富WH"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.39","0.88","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.40","2.42","6,000,000","2.41","3.41","1.41"
"706655","元富WK","2.22","+0.22","2.13","2.30","2.11","2.19","727,000","1,588,720","31","2.22","2.23","10,000,000","2.22","3.02","1.42"
"706656","TS永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.85","16,000,000","0.85","1.32","0.38"
"706657","TT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","15,000,000","0.31","0.80","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.58","10,000,000","1.58","1.99","1.17"
"706659","TV永豐","1.08","+0.13","1.01","1.08","1.01","1.06","126,000","133,280","4","1.04","1.05","16,000,000","1.08","1.48","0.68"
"706660","TW永豐","0.62","+0.02","0.60","0.62","0.60","0.61","50,000","30,400","2","0.62","0.63","16,000,000","0.62","1.24","0.01"
"706661","TX永豐","1.07","+0.20","1.14","1.14","1.07","1.08","178,000","191,980","6","1.08","1.09","10,000,000","1.07","1.52","0.62"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.99","2.02","16,000,000","1.99","2.49","1.49"
"706663","TZ永豐","1.14","+0.14","1.11","1.24","1.08","1.16","347,000","403,040","12","1.12","1.14","15,000,000","1.14","1.63","0.65"
"706664","兆豐SC","0.24","-0.03 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.23","0.24","5,000,000","0.24","0.60","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","5,000,000","1.22","1.88","0.56"
"706666","兆豐SE","1.03","+0.12","0.98","1.15","0.98","1.10","892,000","978,310","20","0.99","1.01","5,000,000","1.03","1.85","0.21"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.13","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"706669","亞東X6","1.12","-0.05 ","1.07","1.12","1.07","1.10","50,000","55,250","3","1.10","1.12","10,000,000","1.12","1.90","0.34"
"706670","國泰XK","1.66","-0.03 ","1.67","1.67","1.66","1.67","11,000","18,360","3","1.66","1.68","6,500,000","1.66","2.27","1.05"
"706671","國泰XL","0.63","+0.04","0.54","0.67","0.51","0.55","224,000","122,800","15","0.60","0.61","10,000,000","0.63","1.12","0.14"
"706672","國泰XM","0.63","+0.07","0.60","0.69","0.60","0.65","394,000","254,870","17","0.62","0.63","10,000,000","0.63","1.37","0.01"
"706673","國泰XN","2.82","+0.34","2.66","2.82","2.66","2.69","25,000","67,300","2","2.81","0.00","5,000,000","2.82","3.62","2.02"
"706674","國泰XP","0.72","-0.04 ","0.72","0.72","0.72","0.72","198,000","142,560","2","0.64","0.65","8,000,000","0.72","1.26","0.18"
"706675","國泰XQ","2.51","+0.25","2.43","2.51","2.43","2.51","32,000","80,240","2","2.43","0.00","5,000,000","2.51","2.95","2.07"
"706676","國泰XR","0.11","-0.01 ","0.11","0.11","0.10","0.11","309,000","32,990","7","0.10","0.11","5,000,000","0.11","0.40","0.01"
"706677","國泰XS","1.08","+0.02","1.07","1.15","1.07","1.09","400,000","435,900","10","1.08","1.12","7,400,000","1.08","1.66","0.50"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","7,000,000","0.38","0.87","0.01"
"706679","國泰XU","0.97","+0.05","0.98","0.98","0.97","0.97","379,000","369,030","6","0.96","0.97","8,000,000","0.97","1.32","0.62"
"706680","國票Z4","0.68","-0.01 ","0.68","0.68","0.68","0.68","198,000","134,640","2","0.67","0.68","20,000,000","0.68","1.08","0.28"
"706681","康和UP","0.44","-0.01 ","0.47","0.47","0.44","0.46","100,000","45,900","10","0.46","0.48","5,000,000","0.44","1.10","0.01"
"706682","康和UQ","0.78","+0.08","0.72","0.78","0.72","0.75","9,000","6,780","2","0.76","0.77","5,000,000","0.78","1.77","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.15","0","0","0","1.23","1.25","10,000,000","1.23","1.89","0.57"
"706684","統一RP"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"706685","凱基XR","1.14","+0.13","1.14","1.14","1.14","1.14","20,000","22,800","1","1.01","1.04","10,000,000","1.14","1.84","0.43"
"706686","凱基XS"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.74","10,000,000","0.74","1.39","0.06"
"706687","凱基XT"," ---","--- ","---","---","---","1.22","0","0","0","1.30","1.32","10,000,000","1.30","1.79","0.81"
"706688","凱基XU","0.53","-0.08 ","0.50","0.54","0.50","0.52","110,000","57,300","7","0.53","0.54","10,000,000","0.53","1.02","0.02"
"706689","凱基XV","1.57","+0.14","1.54","1.60","1.50","1.54","293,000","452,670","19","1.57","1.58","8,750,000","1.57","2.37","0.77"
"706690","凱基XW","0.99","-0.05 ","0.99","0.99","0.99","0.99","3,000","2,970","2","0.92","0.93","7,000,000","0.99","2.11","0.01"
"706691","富邦PW","1.71","0.00 ","1.71","1.71","1.71","1.71","2,000","3,420","1","1.66","1.72","10,000,000","1.71","2.31","1.11"
"706692","富邦PX","0.83","+0.09","0.71","0.83","0.71","0.73","12,000","8,760","2","0.78","0.79","10,000,000","0.83","1.32","0.34"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.09","3.19","10,000,000","3.19","4.11","2.27"
"706694","群益SK","1.82","+0.33","1.82","1.82","1.82","1.82","198,000","360,360","2","1.76","1.77","10,000,000","1.82","2.64","1.00"
"706695","群益SL"," ---","--- ","---","---","---","1.13","0","0","0","1.32","1.33","5,000,000","1.32","1.86","0.78"
"706696","群益SM","2.10","-0.11 ","2.03","2.10","2.03","2.06","198,000","408,870","2","2.10","2.13","10,000,000","2.10","3.30","0.90"
"706697","群益SN","1.72","+0.03","1.83","1.83","1.72","1.77","44,000","77,980","5","1.76","1.77","10,000,000","1.72","2.52","0.92"
"706698","群益SQ","0.47","+0.04","0.40","0.54","0.40","0.47","1,030,000","483,750","18","0.46","0.47","10,000,000","0.47","2.12","0.01"
"706699","群益SR","1.02","+0.15","0.87","1.16","0.87","1.05","789,000","830,830","21","1.00","1.02","10,000,000","1.02","2.67","0.01"
"706700","大華ZY","1.84","-0.03 ","1.85","1.85","1.83","1.84","28,000","51,540","3","1.86","1.88","5,000,000","1.84","2.45","1.23"
"706701","元富WM"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.14","6,000,000","1.14","1.71","0.57"
"706702","日盛PK","1.34","+0.22","1.34","1.34","1.34","1.34","2,000","2,680","1","1.28","1.33","5,000,000","1.34","1.76","0.92"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.76","2.79","10,000,000","2.76","3.56","1.96"
"706704","工銀XJ"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.24","0.78","0.01"
"706705","兆豐SH","0.93","-0.02 ","0.96","0.96","0.93","0.94","199,000","187,220","12","0.93","0.94","5,000,000","0.93","1.36","0.50"
"706706","兆豐SJ","0.38","-0.01 ","0.36","0.38","0.36","0.37","71,000","25,960","6","0.35","0.38","5,000,000","0.38","0.66","0.10"
"706707","兆豐SK","0.45","+0.04","0.40","0.45","0.40","0.42","20,000","8,460","7","0.43","0.45","5,000,000","0.45","0.94","0.01"
"706708","兆豐SL","0.52","-0.13 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.53","0.55","5,000,000","0.52","1.17","0.01"
"706709","兆豐SM","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.24","0.25","5,000,000","0.26","1.33","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.22","10,000,000","1.22","1.88","0.56"
"706711","富邦PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.15","10,000,000","0.11","0.56","0.01"
"706712","群益ST","0.70","-0.02 ","0.72","0.76","0.70","0.72","65,000","46,900","4","0.69","0.70","5,300,000","0.70","1.31","0.09"
"706713","群益SU"," ---","--- ","---","---","---","2.72","0","0","0","2.24","2.32","10,000,000","2.29","3.44","1.14"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.50","0.52","10,000,000","0.51","1.04","0.01"
"706715","大華ZZ","1.39","+0.12","1.38","1.49","1.38","1.42","1,165,000","1,656,430","23","1.39","1.41","7,000,000","1.39","1.75","1.03"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.45","1.46","7,000,000","1.45","2.05","0.85"
"706717","UF永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.58","0.06"
"706718","UG永豐","0.74","+0.05","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.73","5,000,000","0.74","1.04","0.44"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.54","1.18","0.01"
"706720","兆豐SQ","0.39","+0.02","0.35","0.40","0.35","0.37","489,000","179,500","13","0.36","0.37","5,000,000","0.39","0.76","0.02"
"706721","康和UT","0.74","-0.07 ","0.75","0.75","0.73","0.74","43,000","31,620","3","0.75","0.76","5,000,000","0.74","1.31","0.17"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","5,000,000","0.36","0.99","0.01"
"706723","康和UV","0.39","-0.09 ","0.42","0.42","0.37","0.40","550,000","222,260","7","0.34","0.35","5,000,000","0.39","0.96","0.01"
"706724","康和UW"," ---","--- ","---","---","---","2.77","0","0","0","2.13","2.14","5,000,000","2.14","3.13","1.14"
"706725","康和UX"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.46","5,000,000","1.46","2.02","0.90"
"706726","元大WA","1.01","0.00 ","1.01","1.01","1.00","1.01","120,000","120,700","5","0.99","1.03","20,000,000","1.01","1.68","0.34"
"706727","日盛PQ","0.65","+0.12","0.52","0.65","0.52","0.57","18,000","10,250","3","0.59","0.60","10,000,000","0.65","1.19","0.11"
"706728","日盛PR","0.82","+0.12","0.79","0.87","0.79","0.84","84,000","70,220","11","0.81","0.82","5,600,000","0.82","1.15","0.49"
"706729","日盛PS","0.41","+0.01","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.40","20,000,000","0.41","1.05","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.08","15,000,000","1.08","1.48","0.68"
"706731","UI永豐","1.49","-0.37 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.46","1.52","10,000,000","1.49","2.15","0.82"
"706732","UJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.57","1.58","20,000,000","1.57","1.97","1.17"
"706733","兆豐SR","1.31","-0.05 ","1.25","1.31","1.25","1.29","26,000","33,460","3","1.26","1.28","5,000,000","1.31","2.61","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","15,000,000","0.44","1.16","0.01"
"706735","凱基XZ","1.78","+0.17","1.59","1.89","1.53","1.72","1,202,000","2,062,340","34","1.75","1.76","10,000,000","1.78","2.60","0.96"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.71","3.81","10,000,000","3.81","4.83","2.79"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.14","2.18","10,000,000","2.15","3.07","1.23"
"706738","大眾TN","2.20","-0.30 ","2.50","2.50","2.20","2.43","130,000","316,000","4","2.09","2.13","10,000,000","2.20","3.22","1.18"
"706739","日盛PU","2.76","-0.33 ","2.84","3.07","2.64","3.03","255,000","771,580","8","2.56","2.60","20,000,000","2.76","3.78","1.74"
"706740","兆豐SS","0.81","-0.03 ","0.79","0.81","0.79","0.80","60,000","48,000","2","0.80","0.81","5,000,000","0.81","1.48","0.14"
"706741","國泰XV","2.41","+0.09","2.41","2.41","2.41","2.41","1,000","2,410","1","2.32","2.42","5,000,000","2.41","3.02","1.80"
"706742","國票Z5"," ---","--- ","---","---","---","1.74","0","0","0","2.32","2.34","17,000,000","2.32","3.12","1.52"
"706743","康和UY","1.04","+0.04","1.04","1.04","1.04","1.04","10,000","10,400","1","1.00","1.10","5,000,000","1.04","1.56","0.52"
"706744","大華P1","2.88","-0.03 ","2.80","2.88","2.80","2.83","15,000","42,400","2","2.59","2.64","10,000,000","2.88","4.05","1.71"
"706745","元富WN","1.85","0.00 ","1.87","1.87","1.85","1.86","30,000","55,900","11","1.85","1.86","10,000,000","1.85","3.02","0.68"
"706746","日盛PV","1.02","-0.16 ","1.08","1.09","1.02","1.06","72,000","76,670","10","1.02","1.03","8,000,000","1.02","1.35","0.69"
"706747","UK永豐","1.45","-0.25 ","1.55","1.68","1.43","1.54","355,000","547,360","53","1.43","1.45","15,000,000","1.45","1.96","0.94"
"706748","亞東X7","0.48","0.00 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.47","0.48","10,000,000","0.48","1.01","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","3.10","3.13","20,000,000","3.13","3.91","2.35"
"706750","元富WP"," ---","--- ","---","---","---","3.46","0","0","0","3.52","3.53","5,000,000","3.52","4.72","2.32"
"706751","元富WS","2.15","-0.46 ","2.50","2.50","2.15","2.31","28,000","64,600","11","2.19","2.20","7,000,000","2.15","3.17","1.13"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.08","10,000,000","1.06","1.65","0.46"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.02"
"706754","富邦QC","0.76","-0.19 ","0.88","0.88","0.74","0.80","100,000","79,620","5","0.78","0.79","15,000,000","0.76","1.41","0.08"
"706755","群益SY","3.13","-0.63 ","3.31","3.70","3.05","3.24","87,000","281,630","13","3.10","3.13","10,000,000","3.13","4.66","1.60"
"706756","統一RS","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.57","0.59","10,000,000","0.57","1.02","0.12"
"706757","元大WB","2.31","+0.03","2.31","2.31","2.31","2.31","1,000","2,310","1","2.35","2.36","20,000,000","2.31","3.11","1.51"
"706758","元大WC","0.81","-0.04 ","0.85","0.85","0.81","0.82","20,000","16,400","2","0.78","0.80","5,000,000","0.81","1.21","0.41"
"706759","日盛PX","0.41","-0.12 ","0.48","0.48","0.41","0.43","200,000","86,300","10","0.40","0.41","6,200,000","0.41","1.16","0.01"
"706760","UP永豐","1.06","-0.06 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.05","1.08","20,000,000","1.06","1.53","0.59"
"706761","UQ永豐","1.60","+0.10","1.52","1.60","1.52","1.59","11,000","17,520","2","1.59","1.64","10,000,000","1.60","1.93","1.27"
"706762","兆豐SW","1.04","+0.15","1.04","1.04","1.04","1.04","10,000","10,400","1","0.94","0.97","5,000,000","1.04","1.40","0.68"
"706763","國泰XW","0.63","-0.02 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.61","0.62","10,000,000","0.63","1.16","0.10"
"706764","凱基YB","2.30","+0.31","2.21","2.30","2.21","2.26","4,000","9,020","2","2.24","2.27","10,000,000","2.30","2.96","1.64"
"706765","亞東X8","1.87","-0.05 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.84","1.88","10,000,000","1.87","2.56","1.18"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","1.01","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"706768","日盛PY","1.38","-0.02 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.28","1.31","5,300,000","1.38","1.85","0.91"
"706769","兆豐SY","1.30","+0.16","1.27","1.30","1.27","1.28","12,000","15,300","2","1.25","1.40","5,000,000","1.30","1.63","0.97"
"706770","亞東Y1","0.60","-0.04 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.58","0.60","10,000,000","0.60","1.14","0.06"
"706771","亞東Y2","0.37","-0.05 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.39","10,000,000","0.37","0.91","0.01"
"706772","群益SZ","1.20","-0.08 ","1.23","1.23","1.13","1.19","387,000","458,830","8","1.23","1.24","20,000,000","1.20","2.10","0.30"
"706773","元富WV","0.54","+0.02","0.52","0.54","0.50","0.52","74,000","38,320","9","0.54","0.56","8,000,000","0.54","0.96","0.10"
"706774","日盛PZ","1.17","+0.16","1.14","1.26","1.13","1.19","326,000","388,170","20","1.16","1.17","6,000,000","1.17","1.66","0.68"
"706775","日盛QA","0.81","+0.03","0.82","0.83","0.80","0.81","687,000","553,100","24","0.81","0.82","7,900,000","0.81","1.01","0.61"
"706776","工銀XK"," ---","--- ","---","---","---","2.16","0","0","0","0.00","0.00","10,000,000","2.16","3.08","1.24"
"706777","UR永豐","0.50","-0.08 ","0.51","0.51","0.50","0.50","60,000","30,100","3","0.52","0.53","10,000,000","0.50","0.78","0.21"
"706778","US永豐","1.01","-0.03 ","1.10","1.10","1.01","1.05","246,000","258,210","8","1.02","1.04","10,000,000","1.01","1.44","0.58"
"706779","UT永豐","0.56","-0.01 ","0.55","0.56","0.53","0.56","319,000","178,390","8","0.55","0.56","17,000,000","0.56","1.12","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.48","10,000,000","0.48","0.90","0.06"
"706781","國泰XX","0.82","0.00 ","0.81","0.82","0.81","0.82","50,000","40,800","2","0.81","0.82","5,000,000","0.82","1.28","0.36"
"706782","康和VA"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.45","1.35","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","2.18","2.21","10,000,000","2.18","2.98","1.38"
"706784","大眾TQ","1.29","+0.09","1.23","1.37","1.23","1.30","204,000","264,590","7","1.26","1.29","10,000,000","1.29","1.93","0.65"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","1.00","1.03","6,000,000","1.00","1.57","0.43"
"706786","UU永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","7,400,000","0.52","1.01","0.03"
"706787","UV永豐","1.52","+0.24","1.41","1.52","1.41","1.44","35,000","50,500","4","1.52","1.54","16,000,000","1.52","2.31","0.73"
