101/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704769","康和SB"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.56","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.90","1.00","5,000,000","0.96","1.40","0.50"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.38","5,000,000","0.38","0.88","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","10,000,000","0.36","1.03","0.01"
"704773","凱基SM","0.87","-0.11 ","0.87","0.87","0.87","0.87","12,000","10,440","2","0.89","0.90","15,000,000","0.87","1.85","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.20","10,000,000","0.19","0.78","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"704776","中信P1","0.43","-0.02 ","0.44","0.44","0.43","0.44","110,000","47,900","2","0.43","0.44","20,000,000","0.43","0.94","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","5,000,000","0.11","0.53","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.27","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","12,700,000","0.02","0.44","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.25","5,000,000","0.25","0.85","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","20,000,000","0.40","1.15","0.01"
"704783","UG群益","0.56","-0.07 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.57","0.59","7,900,000","0.56","0.99","0.11"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","7,000,000","0.08","0.59","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.35","0.01"
"704787","日盛TP","0.33","-0.03 ","0.35","0.35","0.33","0.34","37,000","12,410","2","0.33","0.34","14,000,000","0.33","0.73","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.50","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.03","0.05","10,000,000","0.04","0.40","0.01"
"704790","大華VQ","0.16","0.00 ","0.17","0.17","0.15","0.16","210,000","33,900","5","0.15","0.16","10,000,000","0.16","0.67","0.01"
"704791","UT元大","1.45","+0.02","1.49","1.51","1.43","1.48","489,000","723,040","10","1.44","1.45","10,000,000","1.45","1.96","0.94"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.10","10,000,000","0.09","0.42","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.20","10,000,000","0.20","0.64","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.88","0.01"
"704795","永豐UY","0.87","+0.05","0.87","0.90","0.84","0.86","432,000","371,630","15","0.85","0.90","20,000,000","0.87","1.22","0.52"
"704796","永豐UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,800,000","0.03","0.36","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.97","-0.03 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.70","0.95","5,000,000","0.97","1.63","0.31"
"704799","兆豐W5"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.04","5,000,000","1.03","1.45","0.61"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","17,000,000","0.21","0.65","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.10","5,000,000","0.10","0.41","0.01"
"704802","S1富邦","0.31","-0.07 ","0.32","0.36","0.31","0.33","458,000","151,150","9","0.31","0.32","12,000,000","0.31","0.70","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.51","0.01"
"704804","UL群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.68","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"704806","寶來WK"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","13,000,000","0.15","0.48","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"704808","UU元大","0.47","-0.02 ","0.49","0.49","0.47","0.49","13,000","6,310","2","0.44","0.46","20,000,000","0.47","0.90","0.04"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","6,000,000","0.11","1.80","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.81","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","1.21","0","0","0","0.10","0.12","5,000,000","0.12","0.61","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.25","0","0","0","0.36","0.37","8,000,000","0.36","1.12","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","7,000,000","0.06","0.42","0.01"
"704817","康和SG","0.37","-0.13 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.35","0.36","5,000,000","0.37","1.09","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","0.43","0.01"
"704819","中信P2","1.66","-0.15 ","1.81","1.81","1.66","1.79","255,000","457,050","7","1.58","1.67","20,000,000","1.66","2.52","0.80"
"704820","UX元大","0.17","+0.05","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.16","8,000,000","0.17","0.47","0.01"
"704821","日盛TS","0.17","+0.04","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","6,000,000","0.17","0.41","0.01"
"704822","永豐VC","0.10","+0.03","0.10","0.10","0.10","0.10","297,000","29,700","3","0.08","0.09","20,000,000","0.10","0.29","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.78","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.78","5,000,000","0.78","1.34","0.22"
"704825","寶來WN","0.94","0.00 ","0.95","0.95","0.94","0.94","30,000","28,350","2","0.85","0.86","20,000,000","0.94","1.80","0.08"
"704826","寶來WP","1.21","-0.09 ","1.21","1.21","1.21","1.21","30,000","36,300","2","1.19","1.20","20,000,000","1.21","1.79","0.63"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.43","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","20,000,000","0.08","0.32","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","8,000,000","0.31","0.76","0.01"
"704830","兆豐W7","0.45","-0.08 ","0.48","0.48","0.45","0.46","249,000","115,040","4","0.44","0.46","5,000,000","0.45","1.03","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.20","0.01"
"704832","第一UF","0.21","-0.04 ","0.22","0.22","0.21","0.22","6,000","1,290","2","0.21","0.22","10,000,000","0.21","0.48","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","9,500,000","0.15","0.57","0.01"
"704834","UN群益","0.22","+0.03","0.22","0.25","0.22","0.24","260,000","61,830","8","0.21","0.22","10,000,000","0.22","0.67","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.58","0.01"
"704836","UQ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.68","0.01"
"704837","寶來WQ","0.92","-0.16 ","0.94","0.94","0.92","0.94","4,000","3,740","2","0.86","0.87","10,000,000","0.92","1.64","0.20"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.29","0.89","0.01"
"704840","日盛TU","0.64","-0.02 ","0.64","0.64","0.64","0.64","149,000","95,360","2","0.59","0.60","5,000,000","0.64","1.10","0.18"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.02","0.35","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","15,000,000","0.19","0.62","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","7,000,000","0.81","1.40","0.22"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.20","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.28","0.01"
"704846","國泰RS","0.55","-0.03 ","0.53","0.55","0.51","0.53","416,000","220,480","7","0.53","0.55","8,000,000","0.55","1.24","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","10,000,000","0.10","0.46","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","6,600,000","0.29","0.70","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"704850","UR群益","0.69","+0.04","0.32","0.73","0.32","0.69","1,398,000","967,820","52","0.69","0.73","7,000,000","0.69","1.14","0.24"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
"704852","UT群益","0.64","-0.01 ","0.69","0.69","0.63","0.68","114,000","77,810","4","0.63","0.64","10,000,000","0.64","1.37","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.38","10,000,000","0.38","0.80","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","20,000,000","0.08","0.53","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.29","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.06","0.07","15,000,000","0.06","0.54","0.01"
"704858","工銀VG","0.57","-0.03 ","0.63","0.63","0.57","0.60","462,000","277,520","11","0.57","0.58","10,000,000","0.57","1.16","0.01"
"704859","工銀VH","0.79","-0.04 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.74","0.75","10,000,000","0.79","1.37","0.21"
"704860","兆豐W8","0.28","0.00 ","0.28","0.28","0.28","0.28","30,000","8,400","2","0.26","0.27","5,000,000","0.28","0.62","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","10,000,000","0.18","0.94","0.01"
"704862","亞東W2","0.09","-0.01 ","0.10","0.10","0.08","0.09","804,000","70,860","12","0.08","0.09","10,000,000","0.09","0.43","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.13","0.14","10,000,000","0.13","0.49","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.95","15,000,000","0.95","1.53","0.37"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.23","0.24","6,300,000","0.24","0.77","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","10,000,000","0.54","0.96","0.12"
"704868","寶來WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.20","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.65","0.01"
"704870","元富RG"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","1.03","0.11"
"704871","日盛TY"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","15,000,000","0.56","1.44","0.01"
"704872","日盛TZ","0.11","+0.02","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","20,000,000","0.11","0.30","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.55","0.01"
"704875","國泰RT","0.58","-0.11 ","0.66","0.66","0.57","0.61","2,396,000","1,457,630","237","0.53","0.80","8,000,000","0.58","1.00","0.16"
"704876","S6富邦","1.48","+0.01","1.31","1.48","1.31","1.38","17,000","23,460","2","1.40","1.43","12,000,000","1.48","1.91","1.05"
"704877","S7富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","12,000,000","0.30","0.66","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"704879","寶來WS","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","20,000,000","0.60","1.36","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.45","10,000,000","0.43","0.86","0.01"
"704881","中信P4","0.58","+0.03","0.56","0.58","0.56","0.58","27,000","15,640","3","0.55","0.56","20,000,000","0.58","1.03","0.13"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","12,000,000","0.57","1.06","0.08"
"704883","日盛UB","0.74","-0.05 ","0.76","0.76","0.74","0.75","20,000","15,000","2","0.75","0.76","5,000,000","0.74","1.68","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.67","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.40","20,000,000","0.40","0.80","0.01"
"704886","兆豐W9","0.30","0.00 ","0.31","0.31","0.29","0.30","377,000","112,700","6","0.29","0.00","10,000,000","0.30","0.81","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","1.22","0.06"
"704888","S8富邦","0.76","-0.04 ","0.82","0.82","0.76","0.79","30,000","23,800","3","0.73","0.74","13,000,000","0.76","1.34","0.18"
"704889","UZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","6,000,000","0.29","0.70","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.20","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"704893","VA元大","1.73","+0.05","1.71","1.77","1.70","1.74","500,000","869,780","27","1.71","1.73","5,000,000","1.73","2.43","1.03"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","9,000,000","0.10","0.46","0.01"
"704895","元富RJ","0.41","-0.02 ","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","10,000,000","0.41","0.94","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,000,000","0.12","0.41","0.01"
"704897","工銀VJ","0.41","-0.03 ","0.37","0.41","0.37","0.37","770,000","287,100","10","0.39","0.41","10,000,000","0.41","0.84","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.06","0.33","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,000,000","0.12","0.48","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","10,000,000","0.30","0.73","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.22","5,400,000","0.22","0.66","0.01"
"704903","T1富邦","1.76","+0.12","1.73","1.76","1.73","1.73","381,000","659,280","6","1.75","1.78","10,000,000","1.76","2.32","1.20"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.37","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","12,000,000","0.10","0.28","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.68","0.01"
"704908","VB群益","0.05","0.00 ","0.05","0.05","0.05","0.05","22,000","1,100","1","0.05","0.06","8,000,000","0.05","0.61","0.01"
"704909","VC群益","0.60","-0.09 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.60","0.61","8,000,000","0.60","1.32","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.85","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.04","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.24","5,000,000","0.24","0.63","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.15","0.01"
"704915","亞東W3","0.32","+0.01","0.32","0.32","0.32","0.32","1,000","320","1","0.31","0.32","5,000,000","0.32","0.54","0.10"
"704916","統一Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,800,000","0.02","0.27","0.01"
"704917","T4富邦","0.25","-0.04 ","0.25","0.25","0.22","0.24","596,000","140,070","8","0.23","0.25","14,000,000","0.25","0.68","0.01"
"704918","VE群益","0.46","-0.08 ","0.46","0.46","0.46","0.46","198,000","91,080","3","0.49","0.51","5,100,000","0.46","1.15","0.01"
"704919","寶來WT","0.54","-0.03 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","15,000,000","0.54","1.12","0.01"
"704920","VC元大","1.11","-0.04 ","1.15","1.16","1.09","1.11","448,000","498,860","17","1.12","1.13","10,000,000","1.11","2.80","0.01"
"704921","元富RK","0.64","-0.07 ","0.69","0.69","0.64","0.67","21,000","14,120","4","0.64","0.66","10,000,000","0.64","1.03","0.25"
"704922","康和SJ","0.40","-0.04 ","0.42","0.42","0.40","0.41","30,000","12,200","2","0.40","0.41","5,000,000","0.40","1.03","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.06","20,000,000","1.06","1.55","0.57"
"704924","元富RL","0.20","+0.01","0.20","0.21","0.20","0.21","98,000","20,100","4","0.19","0.20","10,000,000","0.20","0.54","0.01"
"704925","元富RM"," ---","--- ","---","---","---","2.18","0","0","0","2.04","2.06","10,000,000","2.06","2.76","1.36"
"704926","國泰RW","1.00","-0.14 ","1.13","1.13","1.00","1.11","798,000","885,740","35","1.02","1.04","7,000,000","1.00","1.58","0.42"
"704927","T5富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.40","7,000,000","0.39","0.67","0.11"
"704928","元富RN","0.16","+0.02","0.15","0.17","0.15","0.17","506,000","84,260","14","0.15","0.16","10,000,000","0.16","0.83","0.01"
"704929","元富RP","0.20","+0.04","0.14","0.22","0.14","0.19","139,000","26,590","15","0.18","0.19","6,000,000","0.20","0.65","0.01"
"704930","元富RQ","0.29","-0.01 ","0.29","0.29","0.29","0.29","337,000","97,730","4","0.28","0.29","10,000,000","0.29","1.14","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","12,000,000","0.45","1.03","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","20,000,000","0.29","0.58","0.01"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.22","0.62","0.01"
"704934","兆豐PD","0.54","-0.03 ","0.54","0.54","0.53","0.54","60,000","32,300","4","0.53","0.56","5,000,000","0.54","0.97","0.09"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.30","20,000,000","0.28","0.59","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.57","20,000,000","0.57","0.85","0.29"
"704937","VH群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","8,000,000","0.26","0.84","0.01"
"704938","VD元大","0.83","+0.06","0.79","0.88","0.79","0.83","391,000","325,150","11","0.81","0.84","20,000,000","0.83","1.95","0.01"
"704939","VE元大","1.02","-0.13 ","1.03","1.03","0.97","1.01","3,000","3,020","3","0.98","1.02","5,000,000","1.02","1.71","0.29"
"704940","VF元大","0.62","+0.02","0.68","0.68","0.61","0.63","846,000","536,680","50","0.60","0.61","12,000,000","0.62","0.81","0.43"
"704941","元富RS","0.31","+0.03","0.29","0.33","0.29","0.31","1,322,000","405,090","27","0.30","0.31","10,000,000","0.31","0.67","0.01"
"704942","元富RT","0.64","-0.04 ","0.64","0.64","0.62","0.63","42,000","26,280","3","0.61","0.63","10,000,000","0.64","1.29","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.16","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","5,000,000","0.20","0.53","0.01"
"704945","大眾RA","0.10","+0.03","0.12","0.12","0.10","0.11","40,000","4,400","2","0.10","0.12","10,000,000","0.10","0.66","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.80","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.53","0","0","0","2.35","0.00","10,000,000","2.53","2.90","2.16"
"704948","大華VZ","0.74","-0.02 ","0.72","0.74","0.70","0.73","140,000","101,600","4","0.69","0.70","10,000,000","0.74","1.21","0.27"
"704949","大華WA","0.50","-0.02 ","0.50","0.50","0.50","0.50","7,000","3,500","1","0.48","0.49","10,000,000","0.50","0.82","0.18"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","0.84","0.14"
"704953","大華WE","0.25","-0.03 ","0.28","0.28","0.25","0.26","72,000","18,620","3","0.24","0.25","10,000,000","0.25","0.63","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.73","0.05"
"704956","VG元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.34","20,000,000","0.34","0.67","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.42","-0.03 ","0.46","0.46","0.42","0.44","743,000","326,380","17","0.42","0.44","20,000,000","0.42","0.65","0.19"
"704959","VK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","20,000,000","0.33","0.79","0.01"
"704960","VL元大","0.24","+0.04","0.22","0.24","0.22","0.24","498,000","117,120","8","0.23","0.24","20,000,000","0.24","0.52","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.67","0.01"
"704962","VN元大","0.47","+0.04","0.47","0.47","0.47","0.47","100,000","47,000","2","0.44","0.45","20,000,000","0.47","0.82","0.12"
"704963","VP元大","0.85","-0.02 ","0.82","0.85","0.82","0.83","76,000","63,170","4","0.82","0.83","20,000,000","0.85","1.28","0.42"
"704964","VQ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","7,000,000","0.49","0.70","0.28"
"704965","元富RU","0.27","+0.02","0.27","0.27","0.27","0.27","15,000","4,050","1","0.30","0.31","8,000,000","0.27","0.77","0.01"
"704966","元富RV","0.56","0.00 ","0.57","0.57","0.56","0.57","143,000","81,060","5","0.55","0.56","10,000,000","0.56","1.03","0.09"
"704967","元富RW","0.53","-0.02 ","0.54","0.55","0.51","0.54","411,000","221,640","13","0.52","0.53","10,000,000","0.53","1.00","0.06"
"704968","元富RX"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.88","0.01"
"704969","日盛UD","0.28","0.00 ","0.12","0.49","0.12","0.16","106,000","16,690","11","0.08","0.28","5,000,000","0.28","0.48","0.08"
"704970","日盛UE"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","20,000,000","0.51","0.83","0.19"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","20,000,000","0.26","0.61","0.01"
"704972","日盛UG","0.83","-0.05 ","0.88","0.88","0.81","0.83","410,000","340,450","15","0.82","0.83","10,000,000","0.83","1.40","0.26"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.02","0.19","0.01"
"704975","日盛UK","0.86","-0.04 ","0.88","0.89","0.84","0.86","181,000","155,650","11","0.85","0.86","20,000,000","0.86","1.33","0.39"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"704977","日盛UM","0.76","+0.02","0.75","0.76","0.75","0.75","315,000","236,430","5","0.78","0.79","13,000,000","0.76","1.27","0.25"
"704978","日盛UN"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.23","0.01"
"704980","工銀VL","0.73","-0.04 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","10,000,000","0.73","1.16","0.30"
