103/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709385","UQ群益"," ---","--- ","---","---","---","9.83","0","0","0","7.55","7.65","10,000,000","7.65","8.70","6.60"
"709386","元大SA"," ---","--- ","---","---","---","2.10","0","0","0","1.37","1.47","10,000,000","1.37","1.94","0.80"
"709387","元大SB"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.93","15,000,000","0.93","1.53","0.33"
"709388","日盛PV","5.55","+0.40","5.55","5.55","5.55","5.55","1,000","5,550","1","5.85","6.00","6,000,000","5.55","6.75","4.35"
"709389","永豐VE"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","5,000,000","0.59","1.04","0.14"
"709390","永豐VF"," ---","--- ","---","---","---","2.02","0","0","0","1.23","1.33","20,000,000","1.33","1.79","0.87"
"709391","國泰QH","1.43","+0.13","1.44","1.44","1.42","1.42","106,000","151,020","3","1.41","1.47","7,000,000","1.43","2.19","0.67"
"709392","國泰QJ","1.15","+0.38","0.82","1.15","0.82","0.90","22,000","19,900","3","0.97","1.06","5,400,000","1.15","1.79","0.51"
"709393","國泰QL","0.55","-0.06 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.51","0.54","7,000,000","0.55","1.76","0.01"
"709394","統一ZE","0.62","-0.02 ","0.62","0.62","0.58","0.61","45,000","27,500","3","0.71","0.74","10,000,000","0.62","1.05","0.19"
"709395","凱基ST"," ---","--- ","---","---","---","1.82","0","0","0","0.97","1.02","10,000,000","0.97","1.44","0.50"
"709396","富邦WV","0.76","-0.10 ","0.78","0.78","0.76","0.76","149,000","113,440","5","0.78","0.79","15,000,000","0.76","1.37","0.15"
"709397","US群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.05","0.67","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.55","0.01"
"709399","元富PS"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"70939P","元大SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.97","0.01"
"709400","日盛PW"," ---","--- ","---","---","---","4.42","0","0","0","4.41","4.49","6,000,000","4.47","5.80","3.13"
"709401","國泰QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,400,000","0.03","0.47","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","5.50","0","0","0","5.75","0.00","7,000,000","6.30","7.50","5.10"
"709403","國票SH","0.42","-0.08 ","0.41","0.46","0.41","0.42","108,000","45,280","5","0.41","0.42","14,000,000","0.42","1.20","0.01"
"709404","統一ZF","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.80","0.84","7,000,000","0.78","1.16","0.40"
"709405","UU群益","0.09","-0.02 ","0.09","0.09","0.09","0.09","80,000","7,200","4","0.08","0.09","10,000,000","0.09","0.20","0.01"
"709406","元富PT","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","12,000,000","0.01","0.99","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","0.66","0","0","0","0.30","0.33","10,000,000","0.33","0.93","0.01"
"709408","兆豐ZQ","1.12","+0.20","1.03","1.12","1.03","1.10","120,000","132,400","7","1.06","1.11","5,000,000","1.12","1.59","0.65"
"709409","國票SK"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","20,000,000","0.33","0.80","0.01"
"70940P","元富QG"," ---","--- ","---","---","---","0.62","0","0","0","0.68","0.69","10,000,000","0.68","1.43","0.01"
"709410","凱基SV","0.21","-0.08 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.23","0.24","10,000,000","0.21","0.61","0.01"
"709411","凱基SW","0.15","-0.06 ","0.16","0.16","0.15","0.16","57,000","9,080","2","0.15","0.16","10,000,000","0.15","0.60","0.01"
"709412","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"709413","凱基SY"," ---","--- ","---","---","---","0.58","0","0","0","0.26","0.28","10,000,000","0.28","0.74","0.01"
"709414","凱基SZ"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"709415","凱基TA","3.56","-0.64 ","3.56","3.56","3.56","3.56","1,000","3,560","1","4.64","4.74","10,000,000","3.56","4.76","2.36"
"709416","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.47","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.18","10,000,000","0.18","0.55","0.01"
"709418","UW群益"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.76","10,000,000","0.75","1.47","0.03"
"709419","UX群益"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","10,000,000","0.48","0.87","0.09"
"70941P","元大SX","0.74","-0.07 ","0.74","0.75","0.74","0.75","16,000","11,940","3","0.73","0.74","5,000,000","0.74","1.12","0.36"
"709420","UY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.67","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","2.63","0","0","0","2.75","0.00","5,000,000","2.75","3.41","2.09"
"709422","中信PM","0.16","+0.02","0.13","0.16","0.13","0.14","60,000","8,100","2","0.16","0.17","5,000,000","0.16","0.45","0.01"
"709423","元大SE"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"709424","元大SF","0.42","+0.03","0.37","0.44","0.37","0.42","45,000","18,900","3","0.42","0.43","7,000,000","0.42","0.90","0.01"
"709425","元大SG","0.43","+0.07","0.38","0.43","0.36","0.38","81,000","30,880","4","0.47","0.48","5,000,000","0.43","1.15","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","1.47","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.52","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","3.02","0","0","0","3.16","3.20","10,000,000","3.16","3.84","2.48"
"709429","凱基TD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","10,000,000","0.05","0.54","0.01"
"70942P","日盛QJ","0.80","+0.02","0.80","0.80","0.80","0.80","350,000","280,000","5","0.81","0.82","6,000,000","0.80","1.17","0.43"
"709430","中信PN","0.02","-0.02 ","0.02","0.02","0.02","0.02","902,000","18,040","5","0.02","0.03","10,000,000","0.02","0.39","0.01"
"709431","元大SH","0.39","-0.04 ","0.43","0.43","0.39","0.41","100,000","41,000","2","0.42","0.43","20,000,000","0.39","0.73","0.05"
"709432","元富PU","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","5,000,000","0.07","0.62","0.01"
"709433","元富PV","0.09","-0.05 ","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.09","10,000,000","0.09","0.69","0.01"
"709434","元富PW"," ---","--- ","---","---","---","1.02","0","0","0","0.78","0.81","5,000,000","0.78","1.16","0.40"
"709435","元富PX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.03","0.45","0.01"
"709436","日盛PX","0.17","-0.01 ","0.15","0.17","0.15","0.16","110,000","17,700","2","0.18","0.19","6,000,000","0.17","0.89","0.01"
"709437","永豐VK","0.08","-0.04 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.07","0.08","15,000,000","0.08","0.58","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","19,000,000","0.02","0.51","0.01"
"709439","永豐VM","0.05","-0.06 ","0.06","0.06","0.05","0.05","199,000","10,940","4","0.04","0.07","10,000,000","0.05","0.91","0.01"
"70943P","兆豐PB","0.41","-0.03 ","0.46","0.46","0.39","0.41","77,000","31,600","3","0.40","0.41","5,000,000","0.41","0.84","0.01"
"709440","國泰QP"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.19","9,000,000","0.19","0.93","0.01"
"709441","凱基TE","0.24","-0.09 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","10,000,000","0.24","1.14","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","1.68","0","0","0","1.78","1.82","5,000,000","1.78","2.46","1.10"
"709443","凱基TG"," ---","--- ","---","---","---","1.59","0","0","0","1.93","2.03","6,600,000","1.93","2.63","1.23"
"709444","VB群益","3.27","+0.04","3.10","3.31","3.10","3.22","83,000","267,460","6","3.19","3.25","5,000,000","3.27","4.07","2.47"
"709445","VC群益","0.57","+0.05","0.54","0.57","0.54","0.54","11,000","5,970","2","0.54","0.55","10,000,000","0.57","0.76","0.38"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","20,000,000","5.80","6.75","4.85"
"709447","元大SK","0.15","-0.04 ","0.15","0.15","0.15","0.15","2,000","300","1","0.14","0.15","5,000,000","0.15","0.39","0.01"
"709448","元富PY","0.25","-0.04 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.26","0.27","15,000,000","0.25","0.82","0.01"
"709449","元富PZ"," ---","--- ","---","---","---","5.00","0","0","0","4.64","4.70","10,000,000","4.64","5.80","3.44"
"70944P","康和XV","0.21","+0.02","0.21","0.21","0.21","0.21","100,000","21,000","3","0.21","0.22","10,000,000","0.21","1.11","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.29","0","0","0","1.90","1.94","10,000,000","1.94","2.88","1.00"
"709451","永豐VN","0.24","-0.03 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.29","0.30","18,000,000","0.24","0.62","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","1.36","0","0","0","0.85","0.91","17,000,000","0.91","1.46","0.36"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","0.00","0.00","5,000,000","6.55","7.50","5.60"
"709455","統一ZH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","20,000,000","0.10","0.60","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","4.47","4.55","18,000,000","4.55","5.30","3.79"
"709457","統一ZK","0.20","-0.07 ","0.21","0.21","0.20","0.20","85,000","17,400","3","0.21","0.23","19,000,000","0.20","0.68","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.11","0.88","0.01"
"70945P","元富QH","0.46","-0.05 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.43","0.44","16,000,000","0.46","1.01","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.06","1.16","10,000,000","1.16","1.50","0.82"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.13","0.50","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.00","0","0","0","0.73","0.76","10,000,000","0.76","1.33","0.19"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","5.15","5.25","10,000,000","5.25","6.20","4.30"
"709464","VF群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,300,000","0.05","0.26","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","2.44","2.54","5,000,000","2.54","3.11","1.97"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.60","1.66","20,000,000","1.60","2.26","0.94"
"709467","元大SM","1.21","-0.13 ","1.21","1.21","1.21","1.21","10,000","12,100","2","1.35","1.41","10,000,000","1.21","1.78","0.64"
"709468","元大SN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","6,000,000","0.09","0.57","0.01"
"709469","永豐VQ","1.80","-0.16 ","1.92","1.93","1.73","1.79","96,000","172,220","12","1.80","1.89","10,000,000","1.80","2.69","0.91"
"70946P","元富QN","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","6,000,000","0.11","0.71","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","4.31","0","0","0","3.26","3.36","17,000,000","3.36","3.93","2.79"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.08","9,000,000","0.08","0.51","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","1.70","1.78","7,000,000","1.78","2.34","1.22"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","4.38","4.43","10,000,000","4.38","5.75","2.98"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.37","20,000,000","0.37","0.57","0.17"
"709476","VH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,940,000","0.05","0.32","0.01"
"709477","元大SR","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.92","0.95","10,000,000","0.85","2.13","0.01"
"709478","日盛PZ","0.46","+0.10","0.36","0.51","0.36","0.47","737,000","347,600","26","0.45","0.46","5,000,000","0.46","0.82","0.10"
"709479","永豐VS"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","14,000,000","0.03","0.65","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,766,000","0.01","1.06","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.10","5,000,000","0.10","0.58","0.01"
"709481","統一ZN","0.16","-0.01 ","0.16","0.16","0.16","0.16","216,000","34,560","3","0.16","0.18","5,000,000","0.16","0.54","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.11","5,000,000","0.11","0.54","0.01"
"709483","凱基TN","0.60","+0.04","0.56","0.60","0.45","0.49","372,000","183,680","13","0.59","0.60","7,600,000","0.60","1.32","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.23","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.23","0","0","0","0.83","0.91","15,000,000","0.87","1.63","0.11"
"709486","VK群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","15,000,000","0.03","0.34","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","8,700,000","0.19","0.65","0.01"
"709488","元大ST","1.76","-0.12 ","1.76","1.76","1.76","1.76","20,000","35,200","2","1.85","1.92","5,000,000","1.76","2.37","1.11"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.69","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.39","10,000,000","0.36","0.86","0.01"
"709490","元富QC","0.74","-0.06 ","0.76","0.76","0.74","0.76","60,000","45,300","4","0.73","0.77","10,000,000","0.74","1.52","0.01"
"709491","元富QD"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.47","10,000,000","0.47","1.44","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","5,000,000","0.07","0.43","0.01"
"709493","元富QF","1.41","-0.11 ","1.33","1.42","1.32","1.36","280,000","380,900","12","1.42","1.45","5,000,000","1.41","1.83","0.96"
"709494","日盛QB"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","14,000,000","0.30","0.97","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.37","10,000,000","0.37","1.13","0.01"
"709496","永豐VT"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.30","0.01"
"709497","永豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.06","0.49","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","3.21","0","0","0","3.36","3.46","10,000,000","3.36","4.40","2.32"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.88","0.01"
"70949P","元富QR","0.52","-0.08 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.50","0.51","10,000,000","0.52","1.12","0.01"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","1.10","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.08","5,000,000","0.08","0.56","0.01"
"709502","康和XT"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","8,500,000","0.04","0.61","0.01"
"709503","VM群益"," ---","--- ","---","---","---","1.02","0","0","0","1.12","1.14","8,775,000","1.12","1.70","0.54"
"709504","VN群益","0.72","+0.13","0.54","0.83","0.46","0.64","743,000","473,060","48","0.69","0.71","10,000,000","0.72","1.26","0.18"
"709505","中信PQ"," ---","--- ","---","---","---","1.72","0","0","0","1.15","1.18","5,000,000","1.18","1.78","0.58"
"709506","元大SU","0.83","-0.05 ","0.75","0.83","0.75","0.77","55,000","42,450","3","0.81","0.83","20,000,000","0.83","1.27","0.39"
"709507","元大SV","0.26","-0.10 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.35","0.36","10,000,000","0.26","0.81","0.01"
"709508","日盛QC"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","8,000,000","0.87","1.62","0.12"
"709509","日盛QD"," ---","--- ","---","---","---","2.34","0","0","0","1.77","1.81","10,000,000","1.81","2.51","1.11"
"70950P","凱基UA","0.54","-0.26 ","0.61","0.65","0.54","0.60","42,000","25,290","5","0.53","0.55","5,800,000","0.54","1.70","0.01"
"709510","日盛QE"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.32","5,000,000","0.32","0.87","0.01"
"709511","日盛QF","0.81","-0.08 ","0.77","0.82","0.77","0.80","80,000","63,600","4","0.85","0.86","5,000,000","0.81","1.05","0.55"
"709512","永豐VW","0.36","-0.06 ","0.25","0.36","0.25","0.29","150,000","43,370","10","0.32","0.34","10,000,000","0.36","1.03","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","5,000,000","0.10","0.56","0.01"
"709515","兆豐ZV","0.01","0.00 ","0.01","0.01","0.01","0.01","38,000","380","2","0.01","0.03","5,000,000","0.01","0.50","0.01"
"709516","兆豐ZW","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","5,000,000","0.01","1.26","0.01"
"709517","兆豐ZX","0.63","+0.01","0.50","0.63","0.50","0.51","21,000","10,630","2","0.58","0.63","5,000,000","0.63","1.20","0.06"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.29","1.34","5,000,000","1.34","2.04","0.64"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.52","5,000,000","0.52","1.12","0.01"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","5,550,000","0.09","0.66","0.01"
"709520","國泰QR","4.47","+0.56","4.50","4.50","4.47","4.47","21,000","93,900","2","3.38","4.48","6,900,000","4.47","5.40","3.53"
"709521","統一ZP"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.47","10,000,000","0.47","1.00","0.01"
"709522","統一ZQ"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.37","20,000,000","0.35","0.73","0.01"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","1.25","1.31","6,250,000","1.31","1.87","0.75"
"709524","富邦WX","0.86","+0.12","0.72","0.97","0.72","0.86","764,000","655,560","42","0.85","0.86","10,000,000","0.86","1.32","0.40"
"709525","中信PR","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","5,000,000","0.14","0.57","0.01"
"709526","元大SW","0.75","-0.29 ","0.90","0.90","0.75","0.82","200,000","165,000","2","0.75","0.76","10,000,000","0.75","1.59","0.01"
"709527","日盛QG","0.15","-0.12 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","20,000,000","0.15","0.78","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"709529","工銀S1","0.24","-0.01 ","0.26","0.26","0.24","0.26","20,000","5,100","2","0.24","0.25","10,000,000","0.24","0.76","0.01"
"70952P","元富QU","0.02","-0.01 ","0.02","0.05","0.02","0.02","190,000","4,500","7","0.01","0.02","5,000,000","0.02","0.58","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.33","0","0","0","1.06","1.15","5,366,000","1.15","1.51","0.76"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","2.66","2.76","10,000,000","2.76","3.52","2.00"
"709532","永豐WA","1.06","-0.25 ","1.15","1.15","1.06","1.10","15,000","16,550","3","1.03","1.10","10,000,000","1.06","1.48","0.64"
"709533","永豐WB"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","8,355,000","0.05","0.30","0.01"
"709535","兆豐PC","1.00","-0.17 ","1.03","1.03","1.00","1.02","28,000","28,480","3","1.03","1.06","5,000,000","1.00","1.66","0.34"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","7,000,000","5.50","6.45","4.55"
"709537","國泰QT","0.12","0.00 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.11","0.12","7,200,000","0.12","0.22","0.02"
"709538","國泰QU","1.84","+0.24","1.62","1.87","1.62","1.71","1,513,000","2,580,250","59","1.83","1.84","10,000,000","1.84","2.71","0.97"
"709539","康和XU"," ---","--- ","---","---","---","0.86","0","0","0","0.64","0.67","10,000,000","0.67","1.29","0.05"
"70953P","亞東QY"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"709540","統一ZR","3.43","-0.30 ","3.53","3.57","3.41","3.49","292,000","1,019,900","6","3.43","3.51","10,000,000","3.43","4.19","2.67"
"709541","凱基TR","0.25","-0.08 ","0.19","0.25","0.19","0.21","80,000","17,000","3","0.25","0.26","10,000,000","0.25","1.17","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.88","6,000,000","0.88","1.79","0.01"
"709543","VP群益"," ---","--- ","---","---","---","1.21","0","0","0","0.91","0.93","10,000,000","0.93","1.39","0.47"
"709544","VQ群益"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","10,000,000","0.69","1.15","0.23"
"709545","VR群益"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","6,872,000","0.10","0.56","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"709547","永豐WD"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.36","10,000,000","0.34","0.69","0.01"
"709548","永豐WE","0.10","-0.03 ","0.09","0.10","0.09","0.09","90,000","8,400","2","0.11","0.12","10,000,000","0.10","0.47","0.01"
"709549","國泰QV","0.30","+0.06","0.30","0.32","0.30","0.31","140,000","43,200","6","0.30","0.31","10,000,000","0.30","1.08","0.01"
"70954P","WD群益","0.91","+0.11","0.88","0.91","0.88","0.89","25,000","22,300","2","0.89","0.90","8,100,000","0.91","1.22","0.60"
"709550","凱基TT"," ---","--- ","---","---","---","1.39","0","0","0","1.27","1.37","10,000,000","1.37","2.07","0.67"
"709551","凱基TU","0.92","-0.13 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.95","10,000,000","0.92","1.83","0.01"
"709552","VS群益"," ---","--- ","---","---","---","1.73","0","0","0","2.12","2.14","5,200,000","2.12","2.56","1.68"
"709553","元富QJ","0.41","-0.06 ","0.44","0.44","0.41","0.42","100,000","42,500","3","0.42","0.43","5,000,000","0.41","0.68","0.14"
"709554","元富QK","0.69","-0.30 ","0.79","0.79","0.69","0.75","190,000","142,800","7","0.69","0.70","6,000,000","0.69","1.29","0.09"
"709555","元富QL","0.10","-0.02 ","0.10","0.10","0.09","0.10","28,000","2,790","3","0.09","0.10","9,000,000","0.10","0.55","0.01"
"709556","日盛QL","0.19","-0.02 ","0.19","0.19","0.19","0.19","27,000","5,130","1","0.20","0.21","7,000,000","0.19","0.77","0.01"
"709557","日盛QM","0.68","-0.10 ","0.63","0.68","0.57","0.60","202,000","121,910","6","0.66","0.68","5,000,000","0.68","1.19","0.17"
"709558","永豐WF","0.64","-0.23 ","0.63","0.64","0.63","0.64","38,000","24,220","4","0.72","0.82","16,000,000","0.64","1.16","0.12"
"709559","國票SN"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","10,000,000","0.06","0.30","0.01"
"70955P","元大TD","0.41","+0.03","0.41","0.41","0.41","0.41","1,000","410","1","0.38","0.39","10,000,000","0.41","0.88","0.01"
"709560","凱基TV","1.59","-0.07 ","1.39","1.59","1.39","1.44","63,000","90,490","3","1.57","1.60","10,000,000","1.59","2.20","0.94"
"709561","永昌UX","0.61","-0.43 ","0.67","0.67","0.61","0.61","105,000","64,410","2","0.55","0.61","10,000,000","0.61","2.41","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","10,000,000","0.10","0.65","0.01"
"709563","元富QM","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","1.01","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","3.87","3.93","5,000,000","3.87","4.87","2.87"
"709565","日盛QP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","0.93","0.95","15,000,000","0.93","1.40","0.46"
"709568","工銀S2"," ---","--- ","---","---","---","1.81","0","0","0","1.66","1.70","10,000,000","1.70","2.31","1.05"
"709569","永豐WG","1.57","+0.27","1.45","1.57","1.38","1.42","336,000","475,740","8","1.53","1.63","8,469,000","1.57","2.18","0.96"
"70956P","日盛QX"," ---","--- ","---","---","---","0.84","0","0","0","1.08","1.09","10,000,000","1.08","1.70","0.46"
"709570","永豐WH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.55","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.19","10,000,000","0.12","0.52","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.72","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.49","10,000,000","0.49","0.97","0.01"
"709574","富邦WZ","0.21","-0.06 ","0.18","0.23","0.18","0.21","411,000","84,740","12","0.20","0.21","10,000,000","0.21","0.80","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
