102/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706043","PU永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.50","20,000,000","0.49","0.87","0.11"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","16,000,000","0.10","0.37","0.01"
"706045","元大RN","1.23","-0.11 ","1.24","1.24","1.22","1.23","20,000","24,550","3","1.20","1.23","15,000,000","1.23","1.97","0.49"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","1.86","1.91","15,000,000","1.91","2.65","1.17"
"706047","元富UT"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.53","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.48","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"70604P","元富YA","1.20","+0.03","1.20","1.20","1.20","1.20","1,000","1,200","1","1.19","1.20","8,000,000","1.20","1.56","0.83"
"706050","兆豐QW","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","4","0.01","0.02","5,000,000","0.02","0.26","0.01"
"706051","國泰VF","0.65","-0.05 ","0.66","0.66","0.65","0.66","35,000","23,050","3","0.65","0.66","8,000,000","0.65","1.09","0.21"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.07","5,000,000","0.06","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","15,000,000","0.18","0.68","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","9,000,000","0.10","0.51","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.58","0.01"
"706056","元大RP","0.46","+0.13","0.46","0.46","0.46","0.46","99,000","45,540","1","0.45","0.46","5,000,000","0.46","0.96","0.01"
"706057","國泰VJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.54","0.01"
"706058","國泰VK","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.64","0.08"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,200,000","0.01","0.25","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","2.43","0","0","0","2.50","2.51","10,000,000","2.50","4.18","0.82"
"706060","群益QA"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","6.68","0","0","0","4.65","4.75","5,000,000","4.75","6.60","2.90"
"706062","中信Q3","2.58","-0.21 ","2.58","2.58","2.58","2.58","10,000","25,800","1","2.53","2.58","11,000,000","2.58","3.69","1.47"
"706063","元富UU"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","0.76","0.01"
"706064","工銀WU"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"706065","元大RR","0.31","-0.07 ","0.31","0.31","0.31","0.31","9,000","2,790","1","0.30","0.32","11,000,000","0.31","0.75","0.01"
"706066","元大RS","1.05","-0.08 ","1.18","1.18","1.04","1.09","1,814,000","1,978,570","63","1.04","1.05","13,000,000","1.05","1.67","0.43"
"706067","日盛P5","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.11","0.12","20,000,000","0.08","1.20","0.01"
"706068","日盛P6","0.05","0.00 ","0.05","0.05","0.05","0.05","123,000","6,150","2","0.05","0.06","5,000,000","0.05","0.27","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","13,900,000","0.02","0.35","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","5,000,000","0.93","1.35","0.51"
"706070","PY永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,200,000","0.04","0.46","0.01"
"706071","PZ永豐","0.17","+0.01","0.18","0.18","0.16","0.17","101,000","17,150","5","0.16","0.17","13,100,000","0.17","0.60","0.01"
"706072","凱基VR","0.08","-0.09 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.17","10,000,000","0.08","0.30","0.01"
"706073","富邦U4","0.25","-0.03 ","0.26","0.26","0.25","0.26","322,000","83,470","6","0.25","0.26","20,000,000","0.25","0.65","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"706076","日盛P7","0.25","-0.04 ","0.28","0.28","0.25","0.25","35,000","8,810","4","0.25","0.26","9,000,000","0.25","0.61","0.01"
"706077","日盛P8","0.83","+0.05","0.84","0.84","0.80","0.81","136,000","110,560","5","0.81","0.83","8,000,000","0.83","1.43","0.23"
"706078","日盛P9","0.08","0.00 ","0.08","0.08","0.08","0.08","220,000","17,600","4","0.07","0.08","12,000,000","0.08","0.55","0.01"
"706079","QA永豐"," ---","--- ","---","---","---","1.01","0","0","0","1.19","1.23","10,800,000","1.19","1.64","0.74"
"70607P","日盛ST"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","7,000,000","1.02","1.77","0.27"
"706080","QB永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","20,000,000","0.72","1.12","0.32"
"706081","兆豐QX","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","5,000,000","0.07","0.55","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"706083","凱基VS","0.30","-0.03 ","0.30","0.30","0.30","0.30","3,000","900","1","0.30","0.31","10,000,000","0.30","0.70","0.01"
"706084","凱基VT","0.23","+0.03","0.23","0.23","0.23","0.23","240,000","55,200","3","0.23","0.24","10,000,000","0.23","0.65","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.79","0.03"
"706086","富邦U5","2.58","+0.09","2.53","2.58","2.53","2.56","14,000","35,770","2","2.64","2.67","15,000,000","2.58","3.33","1.83"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.18","10,000,000","0.18","0.62","0.01"
"706088","大華YM","0.36","-0.02 ","0.39","0.39","0.36","0.37","102,000","37,830","6","0.35","0.36","6,500,000","0.36","0.60","0.12"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","8,000,000","0.05","0.33","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"706090","元大RT","0.22","+0.02","0.20","0.22","0.20","0.21","446,000","93,950","16","0.21","0.22","5,000,000","0.22","0.36","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","6,250,000","0.04","0.52","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.41","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,900,000","0.02","0.29","0.01"
"706094","國泰VM"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.18","0.24"
"706095","國泰VN","1.52","-0.01 ","1.52","1.52","1.52","1.52","60,000","91,200","2","1.38","1.40","5,200,000","1.52","2.01","1.03"
"706096","凱基VW","0.51","+0.04","0.51","0.51","0.51","0.51","25,000","12,750","1","0.48","0.49","5,000,000","0.51","0.89","0.13"
"706097","日盛Q3","0.17","+0.01","0.17","0.17","0.17","0.17","5,000","850","1","0.15","0.16","5,000,000","0.17","0.50","0.01"
"706098","QE永豐","0.18","+0.01","0.19","0.19","0.18","0.18","40,000","7,400","2","0.18","0.19","16,000,000","0.18","0.58","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","2.01","2.05","5,000,000","2.01","2.61","1.41"
"70609P","RP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.51","0.11"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.10","5,000,000","1.10","1.53","0.67"
"706103","元大RW","0.45","+0.04","0.38","0.46","0.38","0.42","213,000","88,420","11","0.44","0.45","20,000,000","0.45","1.85","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","5,000,000","0.08","0.31","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","12,300,000","0.06","0.43","0.01"
"706106","QG永豐","0.24","+0.03","0.22","0.24","0.22","0.24","297,000","71,100","147","0.23","0.24","15,200,000","0.24","0.56","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","11,500,000","0.03","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","16,100,000","0.12","0.45","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706110","國票X1","0.28","0.00 ","0.31","0.31","0.28","0.29","211,000","61,010","8","0.28","0.29","20,000,000","0.28","0.69","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","14,500,000","0.07","0.63","0.01"
"706112","康和UD","1.42","-0.05 ","1.53","1.53","1.42","1.52","10,000","15,190","2","1.38","1.39","5,000,000","1.42","2.11","0.73"
"706113","凱基VY","0.30","+0.01","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","10,000,000","0.30","0.77","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","10,000,000","0.19","0.68","0.01"
"706115","群益QH","0.31","-0.01 ","0.33","0.34","0.31","0.33","259,000","84,260","8","0.31","0.32","10,000,000","0.31","0.67","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,900,000","0.09","0.56","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.25","10,000,000","0.24","0.71","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.41","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.07","2.17","16,000,000","2.07","2.77","1.37"
"706120","國票X5","0.52","+0.01","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.52","17,000,000","0.52","0.95","0.09"
"706121","凱基VZ","0.18","+0.01","0.18","0.18","0.18","0.18","25,000","4,500","1","0.17","0.18","10,000,000","0.18","0.51","0.01"
"706122","富邦U8","0.18","+0.01","0.18","0.18","0.18","0.18","239,000","43,020","3","0.18","0.19","6,600,000","0.18","0.56","0.01"
"706123","日盛Q6","0.07","+0.01","0.07","0.07","0.07","0.07","198,000","13,860","2","0.06","0.07","5,300,000","0.07","0.36","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","9,000,000","0.17","0.73","0.01"
"706125","QL永豐","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","20,000,000","0.10","0.52","0.01"
"706126","QM永豐","0.02","0.00 ","0.01","0.02","0.01","0.01","109,000","1,190","2","0.01","0.02","16,000,000","0.02","0.40","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.45","1.48","7,400,000","1.47","2.12","0.82"
"706128","QP永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","16,000,000","0.28","0.66","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","5,000,000","0.08","0.55","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.23","0.40","0.06"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,900,000","0.03","0.51","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.45","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"706134","QQ永豐","0.22","+0.06","0.21","0.23","0.21","0.22","40,000","8,800","3","0.19","0.20","11,200,000","0.22","0.61","0.01"
"706135","QR永豐","0.16","-0.01 ","0.16","0.19","0.16","0.17","1,963,000","331,060","28","0.16","0.17","20,000,000","0.16","0.53","0.01"
"706136","國泰VS","0.39","-0.01 ","0.36","0.40","0.36","0.38","198,000","75,700","8","0.37","0.39","10,000,000","0.39","0.83","0.01"
"706137","凱基WA","0.73","-0.15 ","0.73","0.75","0.65","0.74","456,000","338,200","8","0.73","0.74","7,000,000","0.73","1.45","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"706139","大華YR","0.31","+0.03","0.31","0.31","0.31","0.31","50,000","15,500","3","0.29","0.30","10,000,000","0.31","0.74","0.01"
"706140","元大SA","0.12","0.00 ","0.12","0.12","0.12","0.12","495,000","59,400","6","0.10","0.12","5,000,000","0.12","0.30","0.01"
"706141","日盛Q8","1.08","+0.18","1.03","1.08","0.98","1.01","292,000","294,760","9","1.07","0.00","8,000,000","1.08","1.67","0.49"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","17,000,000","0.15","0.85","0.01"
"706143","QS永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","20,000,000","0.20","0.59","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,000,000","0.19","0.50","0.01"
"706145","凱基WB","1.39","+0.10","1.30","1.44","1.30","1.39","598,000","829,340","17","1.38","1.39","10,000,000","1.39","2.02","0.76"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","11,000,000","0.13","0.45","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","9,500,000","0.32","0.87","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.25","0.69","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","5,000,000","0.11","0.81","0.01"
"706151","日盛R1","0.16","+0.02","0.16","0.16","0.16","0.16","1,000","160","1","0.12","0.14","12,000,000","0.16","0.32","0.01"
"706152","QT永豐","0.54","0.00 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.54","0.56","20,000,000","0.54","0.96","0.12"
"706153","兆豐RE","2.13","+0.33","2.06","2.13","2.06","2.10","10,000","20,950","2","1.97","2.03","5,000,000","2.13","3.03","1.23"
"706154","國泰VU"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","12,000,000","0.06","0.44","0.01"
"706155","統一QV","1.45","+0.10","1.45","1.45","1.45","1.45","5,000","7,250","1","1.46","1.56","18,000,000","1.45","2.08","0.82"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.91","8,500,000","0.91","1.29","0.53"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","7,000,000","0.14","0.98","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.72","0.73","5,000,000","0.72","1.12","0.32"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,500,000","0.01","0.54","0.01"
"706160","QU永豐","0.12","-0.04 ","0.15","0.15","0.12","0.14","100,000","13,950","4","0.12","0.13","13,000,000","0.12","0.61","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,900,000","0.09","0.51","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,100,000","0.16","0.69","0.01"
"706164","國泰VW","0.21","-0.19 ","0.23","0.25","0.20","0.22","271,000","60,470","10","0.20","0.28","8,400,000","0.21","0.53","0.01"
"706165","凱基WD","1.92","+0.15","1.92","1.92","1.92","1.92","50,000","96,000","1","1.92","1.97","20,000,000","1.92","2.52","1.32"
"706166","富邦V1","0.38","-0.05 ","0.43","0.43","0.38","0.43","230,000","98,400","5","0.40","0.41","12,700,000","0.38","0.86","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.39","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.45","0.01"
"706169","日盛R3","0.37","+0.01","0.37","0.37","0.37","0.37","2,000","740","1","0.38","0.39","10,000,000","0.37","0.97","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,100,000","0.03","0.57","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","20,000,000","0.47","0.91","0.03"
"706172","兆豐RG","0.06","0.00 ","0.06","0.06","0.06","0.06","33,000","1,980","4","0.05","0.06","5,000,000","0.06","0.50","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.03","0.83","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.53","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"706177","大眾TC","0.34","+0.02","0.34","0.34","0.34","0.34","70,000","23,800","1","0.32","0.33","10,000,000","0.34","0.81","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,800,000","0.28","0.83","0.01"
"706179","日盛R4","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","2","0.22","0.23","5,000,000","0.22","0.82","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.27","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.45","0.01"
"706182","國泰VY","0.11","0.00 ","0.12","0.12","0.11","0.12","595,000","70,900","9","0.11","0.12","5,000,000","0.11","0.58","0.01"
"706183","國泰VZ","0.14","-0.03 ","0.17","0.17","0.14","0.15","116,000","17,020","3","0.14","0.18","6,000,000","0.14","0.70","0.01"
"706184","大眾TD","0.46","-0.01 ","0.48","0.48","0.46","0.47","396,000","185,130","6","0.45","0.46","10,000,000","0.46","0.94","0.01"
"706185","大華YT","2.47","+0.06","2.47","2.47","2.47","2.47","90,000","222,300","1","2.38","2.40","10,000,000","2.47","3.29","1.65"
"706186","元大SD","0.28","+0.02","0.27","0.29","0.27","0.28","383,000","106,830","8","0.28","0.29","20,000,000","0.28","0.56","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,000,000","0.13","1.53","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.03","0","0","0","2.13","2.15","7,500,000","2.15","3.17","1.13"
"706189","日盛R5","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","5,500,000","0.25","0.70","0.01"
"706190","RG永豐","0.11","0.00 ","0.12","0.12","0.11","0.11","481,000","54,940","7","0.11","0.12","7,100,000","0.11","0.44","0.01"
"706191","元大SF","0.12","+0.02","0.12","0.12","0.12","0.12","297,000","35,640","3","0.11","0.12","5,000,000","0.12","0.57","0.01"
"706192","元富UX","0.07","-0.01 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.07","0.08","10,000,000","0.07","0.55","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","8,000,000","0.16","0.72","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.41","0.01"
"706195","兆豐RH","0.03","-0.01 ","0.03","0.03","0.03","0.03","474,000","14,220","6","0.03","0.07","5,000,000","0.03","0.59","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","8,000,000","0.25","0.95","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","7,000,000","0.07","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","5,000,000","0.53","1.37","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.46","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","2.61","2.71","10,000,000","2.71","3.45","1.97"
"706201","群益QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,600,000","0.05","0.33","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.84","0","0","0","0.50","0.51","10,000,000","0.51","0.99","0.03"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.78","2.83","8,000,000","2.79","3.81","1.77"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.07","0.73","0.01"
"706205","元富UY","1.64","+0.19","1.58","1.64","1.58","1.62","119,000","193,150","3","1.55","1.57","5,000,000","1.64","2.27","1.01"
"706206","日盛R8"," ---","--- ","---","---","---","1.53","0","0","0","1.62","1.63","5,000,000","1.62","2.52","0.72"
"706207","日盛R9","0.46","-0.05 ","0.48","0.48","0.46","0.46","151,000","70,160","8","0.45","0.46","5,000,000","0.46","0.70","0.22"
"706208","富邦V4"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"706209","群益QR","1.39","-0.13 ","1.45","1.45","1.36","1.38","103,000","141,640","6","1.37","1.39","10,000,000","1.39","2.13","0.65"
"706210","群益QS","3.24","+0.11","3.24","3.24","3.24","3.24","50,000","162,000","1","3.05","3.07","10,000,000","3.24","4.47","2.01"
"706211","群益QT"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","12,000,000","0.12","0.63","0.01"
"706212","元大SH","0.36","-0.05 ","0.40","0.40","0.36","0.40","189,000","75,000","5","0.36","0.39","20,000,000","0.36","0.85","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"706214","RH永豐","0.50","-0.04 ","0.51","0.51","0.50","0.50","32,000","16,100","3","0.50","0.51","12,200,000","0.50","0.81","0.19"
"706215","RI永豐","0.33","-0.02 ","0.36","0.36","0.33","0.35","12,000","4,190","3","0.32","0.33","20,000,000","0.33","0.82","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.22","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","18,000,000","0.25","0.51","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,800,000","0.16","0.55","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","8,000,000","0.22","0.61","0.01"
"706220","大華YU","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","2","0.64","0.65","10,000,000","0.65","1.05","0.25"
"706221","元大SJ","1.25","+0.13","1.11","1.28","1.11","1.18","99,000","116,840","7","1.19","1.21","10,000,000","1.25","1.85","0.65"
"706222","元大SK","0.07","0.00 ","0.08","0.08","0.04","0.05","95,000","4,300","4","0.04","0.07","20,000,000","0.07","1.02","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"706224","元富VA","1.48","+0.13","1.48","1.48","1.48","1.48","4,000","5,920","1","1.46","1.48","10,000,000","1.48","2.23","0.73"
"706225","元富VB","2.81","-0.02 ","2.92","2.92","2.81","2.86","2,000","5,730","2","2.78","2.81","5,000,000","2.81","3.83","1.79"
"706226","日盛S2","0.53","-0.04 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.53","0.54","10,500,000","0.53","1.26","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","6,000,000","0.18","0.64","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.15","16,000,000","1.11","1.81","0.41"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","6,300,000","0.48","1.06","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"706232","大華YW","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.23","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.50","0.78","0.22"
"706234","元大SL"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","5,000,000","0.11","0.33","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","18,000,000","0.11","0.48","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.67","0.01"
"706237","兆豐RL","1.39","+0.22","1.35","1.39","1.35","1.37","26,000","35,540","2","1.30","1.31","5,000,000","1.39","2.00","0.78"
"706238","兆豐RM"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.39","0.01"
"706239","國泰WB","0.15","+0.02","0.15","0.15","0.15","0.15","301,000","45,150","6","0.14","0.15","6,000,000","0.15","0.51","0.01"
"706240","國泰WC","0.26","0.00 ","0.26","0.26","0.26","0.26","582,000","151,320","9","0.25","0.26","5,000,000","0.26","0.58","0.01"
"706241","國泰WD","1.04","-0.05 ","1.06","1.06","1.04","1.05","95,000","99,950","5","1.03","1.04","10,000,000","1.04","1.51","0.57"
"706242","統一QW","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.28","18,800,000","0.30","0.92","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.21","0.75","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"706245","凱基WM","2.75","+0.16","2.75","2.75","2.75","2.75","2,000","5,500","1","2.61","2.65","6,000,000","2.75","3.77","1.73"
