101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703694","永豐T8"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.18","5,100,000","1.11","1.45","0.77"
"703695","永豐T9","0.95","+0.02","0.95","0.95","0.95","0.95","20,000","19,000","2","0.89","0.95","20,000,000","0.95","1.27","0.63"
"703696","永豐U1","0.08","+0.01","0.02","0.08","0.02","0.03","50,000","1,600","3","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","3.40","0","0","0","2.76","2.85","20,000,000","2.79","3.45","2.13"
"703698","國票T4","0.93","-0.04 ","0.97","0.97","0.93","0.95","10,000","9,500","2","0.93","0.94","10,000,000","0.93","1.48","0.38"
"703699","富邦VF","1.10","-0.13 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.00","1.02","15,000,000","1.10","1.90","0.30"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.33","0.01"
"703701","PM群益","0.56","0.00 ","0.66","0.71","0.56","0.60","3,130,000","1,868,770","63","0.56","0.58","7,000,000","0.56","1.23","0.01"
"703702","PN群益","2.01","+0.05","2.00","2.23","2.00","2.07","96,000","198,560","10","1.93","1.97","10,000,000","2.01","2.67","1.35"
"703703","元大W5","0.58","-0.03 ","0.62","0.62","0.57","0.59","222,000","130,920","17","0.55","0.60","20,000,000","0.58","0.91","0.25"
"703704","元富QY"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.05","15,000,000","1.05","1.77","0.33"
"703705","日盛PN"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.02","0.30"
"703706","永豐U3","0.14","0.00 ","0.15","0.15","0.14","0.15","12,000","1,760","2","0.14","0.15","10,000,000","0.14","0.30","0.01"
"703707","國泰Y4","1.04","+0.20","1.04","1.04","1.04","1.04","50,000","52,000","1","0.97","0.99","6,000,000","1.04","1.56","0.52"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"703709","國票T5"," ---","--- ","---","---","---","4.65","0","0","0","4.71","4.74","10,000,000","4.71","5.55","3.85"
"703710","第一SK"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.69","10,000,000","0.67","0.95","0.39"
"703711","第一SL","0.58","+0.07","0.58","0.58","0.58","0.58","50,000","29,000","2","0.57","0.58","10,000,000","0.58","0.84","0.32"
"703712","第一SM"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.44","0.69","0.19"
"703713","統一V5","1.78","+0.09","1.78","1.78","1.78","1.78","10,000","17,800","1","1.68","1.71","18,000,000","1.78","2.18","1.38"
"703714","凱基PW","2.02","+0.12","2.02","2.02","2.02","2.02","9,000","18,180","1","1.83","1.89","10,000,000","2.02","2.48","1.56"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.41","2.45","15,000,000","2.44","3.19","1.69"
"703716","富邦VJ","0.52","+0.02","0.50","0.52","0.50","0.51","30,000","15,400","2","0.51","0.52","15,000,000","0.52","0.87","0.17"
"703717","PQ群益","0.80","0.00 ","0.84","0.84","0.79","0.80","169,000","135,550","9","0.80","0.81","7,000,000","0.80","1.28","0.32"
"703718","PR群益"," ---","--- ","---","---","---","5.61","0","0","0","5.80","6.50","10,000,000","5.95","7.10","4.80"
"703719","PS群益","2.45","-0.07 ","2.56","2.63","2.45","2.49","98,000","243,740","5","2.46","2.49","6,000,000","2.45","3.20","1.70"
"703720","PT群益","2.05","+0.07","2.10","2.10","2.05","2.07","72,000","148,850","7","2.05","2.08","10,000,000","2.05","2.66","1.44"
"703721","元大W6"," ---","--- ","---","---","---","1.41","0","0","0","1.27","1.32","20,000,000","1.32","2.07","0.57"
"703722","元大W7"," ---","--- ","---","---","---","2.19","0","0","0","1.55","1.60","15,000,000","1.60","2.33","0.87"
"703723","元大W8","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.25","6,000,000","0.18","1.02","0.01"
"703724","元大W9"," ---","--- ","---","---","---","2.05","0","0","0","1.90","1.96","15,000,000","1.96","2.36","1.56"
"703725","元富QZ","0.47","+0.11","0.45","0.47","0.45","0.46","5,000","2,290","2","0.40","0.44","20,000,000","0.47","0.91","0.03"
"703726","永豐U4","0.10","+0.04","0.07","0.10","0.07","0.09","1,198,000","105,540","19","0.09","0.10","20,000,000","0.10","0.60","0.01"
"703727","國泰Y6"," ---","--- ","---","---","---","1.93","0","0","0","1.79","1.88","8,000,000","1.88","2.36","1.40"
"703728","國票T6","0.82","+0.03","0.84","0.84","0.82","0.82","115,000","94,400","3","0.79","0.81","10,000,000","0.82","1.18","0.46"
"703729","凱基PX","2.17","0.00 ","2.17","2.17","2.17","2.17","11,000","23,870","1","2.20","2.24","12,000,000","2.17","2.92","1.42"
"703730","PU群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,100,000","0.14","0.25","0.03"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.49","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.24","5,000,000","1.21","1.61","0.81"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.87","20,000,000","0.87","1.31","0.43"
"703734","永豐U6","1.00","-0.06 ","1.00","1.00","1.00","1.00","20,000","20,000","1","1.00","1.06","20,000,000","1.00","1.34","0.66"
"703735","國票T7","3.12","-0.05 ","3.29","3.29","3.12","3.26","6,000","19,570","2","3.08","3.12","5,000,000","3.12","3.92","2.32"
"703736","康和QB"," ---","--- ","---","---","---","1.48","0","0","0","1.35","1.38","16,000,000","1.38","2.12","0.64"
"703737","康和QC","0.14","+0.01","0.19","0.19","0.14","0.15","4,000","610","2","0.13","0.16","18,000,000","0.14","0.60","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","0.00","0.00","18,000,000","6.80","7.75","5.85"
"703739","PA元大","1.02","0.00 ","1.08","1.08","1.01","1.03","329,000","340,230","19","1.00","1.02","8,000,000","1.02","1.26","0.78"
"703740","永豐U7"," ---","--- ","---","---","---","1.47","0","0","0","1.07","1.13","20,000,000","1.12","1.57","0.67"
"703741","永豐U8","0.81","+0.07","0.80","0.81","0.80","0.81","11,000","8,900","2","0.73","0.76","7,200,000","0.81","1.10","0.52"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.32","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.93","15,000,000","0.93","1.42","0.44"
"703744","大眾W9","0.52","+0.02","0.52","0.52","0.52","0.52","52,000","27,040","1","0.52","0.58","6,000,000","0.52","1.18","0.01"
"703745","大眾X1"," ---","--- ","---","---","---","2.28","0","0","0","1.91","2.01","5,000,000","1.98","2.78","1.18"
"703746","永豐U9"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.50","20,000,000","0.50","0.77","0.23"
"703747","永豐V1","0.31","+0.03","0.32","0.32","0.31","0.31","48,000","15,060","4","0.28","0.33","8,900,000","0.31","0.53","0.09"
"703748","永豐V2","0.47","+0.08","0.48","0.51","0.47","0.49","132,000","64,170","7","0.47","0.49","14,000,000","0.47","0.78","0.16"
"703749","日盛PQ","0.66","-0.01 ","0.70","0.71","0.66","0.67","379,000","252,910","15","0.65","0.66","6,000,000","0.66","1.15","0.17"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.19","0.21","17,200,000","0.19","0.42","0.01"
"703751","永豐V4","1.06","+0.09","1.20","1.20","1.06","1.12","40,000","44,600","4","1.02","1.08","20,000,000","1.06","1.41","0.71"
"703752","永豐V5","0.40","-0.18 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.35","0.39","20,000,000","0.40","0.74","0.06"
"703753","永豐V6","0.76","+0.05","0.76","0.76","0.76","0.76","50,000","38,000","1","0.80","0.83","20,000,000","0.76","1.10","0.42"
"703754","大眾X2","1.62","-0.03 ","1.63","1.63","1.62","1.62","50,000","81,100","4","1.65","1.67","7,000,000","1.62","2.23","1.01"
"703755","大眾X3"," ---","--- ","---","---","---","1.82","0","0","0","1.69","1.70","8,000,000","1.70","2.28","1.12"
"703756","大眾X4"," ---","--- ","---","---","---","0.90","0","0","0","0.60","0.67","5,000,000","0.67","1.32","0.02"
"703757","大眾X5","2.01","+0.14","2.27","2.27","2.01","2.10","30,000","62,900","4","1.98","2.01","5,000,000","2.01","2.76","1.26"
"703758","PC元大","1.38","+0.11","1.38","1.38","1.38","1.38","10,000","13,800","1","1.38","1.42","20,000,000","1.38","2.04","0.72"
"703759","永豐V7"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","20,000,000","0.46","0.81","0.11"
"703760","永豐V8","2.02","+0.27","2.07","2.07","1.86","1.96","42,000","82,240","3","2.05","2.11","20,000,000","2.02","2.50","1.54"
"703761","永豐V9","0.17","+0.03","0.15","0.17","0.15","0.16","40,000","6,500","4","0.14","0.17","13,400,000","0.17","0.51","0.01"
"703762","永豐W1"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.96","7,300,000","0.95","1.26","0.64"
"703763","康和QE"," ---","--- ","---","---","---","2.48","0","0","0","2.38","2.43","15,000,000","2.38","2.99","1.77"
"703764","PX群益","1.72","+0.02","1.77","1.78","1.71","1.73","97,000","167,690","18","1.71","1.72","10,000,000","1.72","2.44","1.00"
"703765","大眾X6"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","8,000,000","0.40","0.91","0.01"
"703766","大眾X7","0.73","0.00 ","0.74","0.74","0.71","0.72","22,000","15,880","3","0.71","0.72","8,000,000","0.73","1.09","0.37"
"703767","大眾X8","1.03","+0.01","1.02","1.06","1.02","1.03","135,000","139,450","7","1.03","1.04","8,000,000","1.03","1.54","0.52"
"703768","工銀UE","0.82","-0.01 ","0.84","0.84","0.82","0.84","59,000","49,360","3","0.82","0.86","5,000,000","0.82","1.18","0.46"
"703769","凱基PY","1.19","+0.03","1.23","1.23","1.15","1.18","442,000","521,570","8","1.18","1.19","15,000,000","1.19","1.77","0.61"
"703770","PY群益","0.40","+0.07","0.40","0.41","0.38","0.40","637,000","253,690","11","0.40","0.41","5,853,000","0.40","0.57","0.23"
"703771","PZ群益","2.19","+0.25","2.06","2.19","2.06","2.14","17,000","36,450","2","2.09","2.19","8,000,000","2.19","3.07","1.31"
"703772","QA群益","4.48","+0.10","4.37","4.48","4.30","4.41","10,000","44,070","3","4.52","4.54","6,000,000","4.48","5.25","3.68"
"703773","寶來TR"," ---","--- ","---","---","---","1.68","0","0","0","1.34","1.37","10,000,000","1.34","1.92","0.76"
"703774","大眾X9","3.90","+0.09","4.02","4.02","3.90","3.96","70,000","277,400","10","3.80","3.90","15,000,000","3.90","4.89","2.91"
"703775","大眾PA","0.68","+0.02","0.72","0.72","0.68","0.70","20,000","14,000","2","0.63","0.65","13,000,000","0.68","1.40","0.01"
"703776","大眾PB","1.21","-0.05 ","1.27","1.27","1.20","1.22","178,000","217,950","6","1.18","1.22","5,000,000","1.21","1.70","0.72"
"703777","大眾PC","1.53","-0.03 ","1.52","1.55","1.49","1.52","130,000","198,040","12","1.49","1.55","5,000,000","1.53","2.23","0.79"
"703778","大眾PD"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.52","7,500,000","0.49","1.00","0.01"
"703779","PD元大","2.43","-0.14 ","2.43","2.43","2.43","2.43","80,000","194,400","2","2.39","2.49","20,000,000","2.43","3.18","1.68"
"703780","PE元大","2.13","-0.10 ","2.27","2.31","2.10","2.19","104,000","227,720","16","2.08","2.13","20,000,000","2.13","2.88","1.38"
"703781","PF元大","1.66","-0.08 ","1.76","1.76","1.62","1.67","379,000","631,860","25","1.62","1.63","5,000,000","1.66","2.04","1.28"
"703782","永豐W2"," ---","--- ","---","---","---","0.60","0","0","0","0.74","0.77","20,000,000","0.74","1.13","0.35"
"703783","永豐W3"," ---","--- ","---","---","---","1.16","0","0","0","0.87","0.95","20,000,000","0.95","1.34","0.56"
"703784","永豐W4","0.31","-0.04 ","0.33","0.33","0.29","0.31","410,000","126,900","14","0.29","0.30","20,000,000","0.31","0.61","0.01"
"703785","永豐W5","0.18","-0.01 ","0.18","0.18","0.18","0.18","2,000","360","1","0.17","0.18","20,000,000","0.18","0.60","0.01"
"703786","凱基PZ","2.08","+0.17","2.24","2.24","2.08","2.19","25,000","54,800","3","2.11","2.12","10,000,000","2.08","2.96","1.20"
"703787","富邦VK","1.63","+0.18","1.63","1.63","1.63","1.63","20,000","32,600","1","1.57","1.58","15,000,000","1.63","2.35","0.91"
"703788","富邦VL","2.00","+0.09","2.00","2.12","2.00","2.04","3,000","6,120","3","1.82","1.92","15,000,000","2.00","2.66","1.34"
"703789","富邦VM","1.17","-0.34 ","1.42","1.42","1.17","1.24","629,000","778,420","15","1.15","1.76","15,000,000","1.17","1.78","0.56"
"703790","寶來TS","1.59","+0.19","1.70","1.75","1.56","1.65","155,000","256,370","11","1.56","1.59","10,000,000","1.59","2.47","0.71"
"703791","寶來TT"," ---","--- ","---","---","---","2.24","0","0","0","2.23","2.32","10,000,000","2.24","2.99","1.49"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.66","0.01"
"703793","寶來TV","0.02","0.00 ","0.02","0.03","0.02","0.02","583,000","11,760","10","0.01","0.03","10,000,000","0.02","1.57","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","1.94","0","0","0","2.00","2.10","10,000,000","2.07","2.73","1.41"
"703795","大眾PE","0.98","-0.11 ","1.04","1.08","0.98","1.06","215,000","228,400","5","0.95","0.96","15,000,000","0.98","1.64","0.32"
"703796","大眾PF","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.35","0.42","5,000,000","0.45","1.05","0.01"
"703797","大眾PG","2.08","+0.09","2.50","2.50","2.08","2.17","25,000","54,230","4","2.16","2.19","6,000,000","2.08","2.83","1.33"
"703798","大眾PH","1.78","-0.04 ","1.78","1.78","1.78","1.78","7,000","12,460","1","1.77","1.78","5,000,000","1.78","2.36","1.20"
"703799","大眾PI","1.01","0.00 ","0.95","1.01","0.95","0.96","50,000","48,100","2","0.95","0.99","5,000,000","1.01","1.49","0.53"
"703800","大眾PJ","0.97","-0.01 ","0.97","0.97","0.97","0.97","75,000","72,750","1","1.01","1.05","8,000,000","0.97","1.48","0.46"
"703801","PG元大","2.43","-0.04 ","2.45","2.65","2.40","2.54","303,000","770,970","37","2.42","2.47","8,000,000","2.43","2.95","1.91"
"703802","PH元大","0.19","+0.01","0.19","0.19","0.19","0.19","4,000","760","1","0.20","0.25","13,000,000","0.19","0.35","0.03"
"703803","PJ元大","1.21","+0.03","1.21","1.21","1.21","1.21","1,000","1,210","1","1.25","1.28","5,000,000","1.21","1.73","0.69"
"703804","PK元大","1.88","+0.23","1.82","1.88","1.82","1.83","6,000","10,980","2","1.85","1.89","20,000,000","1.88","2.56","1.19"
"703805","PL元大","0.55","0.00 ","0.57","0.57","0.51","0.54","279,000","150,990","12","0.52","0.55","19,000,000","0.55","1.06","0.04"
"703806","PM元大"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.36","5,000,000","0.33","0.50","0.16"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.19","0.41","0.01"
"703808","永豐W7","0.07","0.00 ","0.07","0.08","0.06","0.07","566,000","39,420","9","0.06","0.07","20,000,000","0.07","0.30","0.01"
"703809","國泰Y9","1.97","-0.06 ","2.12","2.12","1.91","1.98","84,000","166,040","12","1.95","1.97","14,000,000","1.97","2.42","1.52"
"703810","康和QG","2.12","+0.06","2.10","2.12","2.03","2.09","32,000","66,840","5","2.00","2.04","14,000,000","2.12","2.65","1.59"
"703811","QB群益","2.39","0.00 ","2.69","2.69","2.39","2.58","16,000","41,330","3","2.51","2.52","10,000,000","2.39","2.96","1.82"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","2.48","0.00","10,000,000","3.08","3.76","2.39"
"703813","寶來TX","2.11","+0.20","2.00","2.25","2.00","2.13","65,000","138,200","5","2.08","2.12","10,000,000","2.11","2.99","1.23"
"703814","寶來TY","0.05","0.00 ","0.03","0.05","0.03","0.04","60,000","2,200","2","0.03","0.05","20,000,000","0.05","0.36","0.01"
"703815","PN元大","1.30","-0.01 ","1.30","1.30","1.30","1.30","11,000","14,300","1","1.30","1.33","20,000,000","1.30","1.58","1.02"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","0.95","1.05","10,000,000","1.04","1.32","0.76"
"703817","國泰Z2","2.07","+0.03","2.07","2.07","2.07","2.07","50,000","103,500","1","1.99","2.04","10,000,000","2.07","2.64","1.50"
"703818","凱基QA","0.83","+0.03","0.86","0.92","0.83","0.86","17,000","14,550","4","0.51","0.00","10,000,000","0.83","1.27","0.39"
"703819","QD群益"," ---","--- ","---","---","---","2.16","0","0","0","1.65","1.71","17,400,000","1.71","2.28","1.14"
"703820","永豐W8","0.16","+0.03","0.16","0.16","0.16","0.16","25,000","4,000","2","0.13","0.15","20,000,000","0.16","0.60","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.40","1.45","5,000,000","1.45","1.89","1.01"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"703823","富邦VN","1.37","-0.04 ","1.37","1.41","1.35","1.38","150,000","206,900","11","1.31","1.35","15,000,000","1.37","1.77","0.97"
"703824","QE群益"," ---","--- ","---","---","---","3.60","0","0","0","3.66","3.69","7,600,000","3.66","4.52","2.80"
"703825","QF群益","0.63","-0.06 ","0.63","0.63","0.63","0.63","109,000","68,670","2","0.62","0.64","10,000,000","0.63","1.27","0.01"
"703826","PP元大","0.22","+0.01","0.20","0.25","0.18","0.22","1,139,000","250,960","43","0.22","0.23","20,000,000","0.22","0.53","0.01"
"703827","日盛PT","0.69","+0.08","0.71","0.71","0.69","0.69","105,000","72,950","3","0.69","0.71","20,000,000","0.69","1.09","0.28"
"703828","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.30","0.00","10,000,000","4.40","5.20","3.58"
"703829","康和QJ","2.73","-0.04 ","2.80","2.80","2.72","2.74","74,000","203,040","6","2.73","2.78","12,000,000","2.73","3.53","1.93"
"703830","康和QK","1.79","0.00 ","1.79","1.79","1.79","1.79","3,000","5,370","1","1.78","1.80","10,000,000","1.79","2.66","0.92"
"703831","QG群益","4.53","+0.03","5.65","5.65","4.31","4.54","19,000","86,330","4","4.42","0.00","10,000,000","4.53","5.65","3.38"
"703832","PS元大","1.20","-0.01 ","1.33","1.33","1.18","1.23","126,000","154,420","8","1.14","1.16","20,000,000","1.20","1.92","0.48"
"703833","PT元大","0.72","0.00 ","0.75","0.75","0.72","0.74","40,000","29,700","2","0.67","0.69","20,000,000","0.72","1.34","0.10"
"703834","PU元大","0.89","-0.03 ","0.97","0.98","0.87","0.91","1,966,000","1,791,090","56","0.88","0.89","13,000,000","0.89","1.29","0.49"
"703835","日盛PU","1.22","-0.02 ","1.22","1.22","1.22","1.22","99,000","120,780","1","1.19","1.20","20,000,000","1.22","1.88","0.56"
"703836","永豐W9"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","7,200,000","0.15","0.26","0.04"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.79","9,900,000","0.78","1.06","0.50"
"703838","永豐X2","0.48","-0.03 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.48","20,000,000","0.48","0.79","0.17"
"703839","永豐X3"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.74","10,700,000","0.71","1.11","0.31"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.89","5,000,000","0.86","1.32","0.40"
"703841","國票U1"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","10,000,000","0.89","1.47","0.31"
"703842","統一V7","0.71","+0.04","0.72","0.72","0.70","0.71","100,000","71,200","3","0.65","0.69","20,000,000","0.71","1.10","0.32"
"703843","統一V8"," ---","--- ","---","---","---","0.68","0","0","0","0.76","0.77","20,000,000","0.76","1.15","0.37"
"703844","凱基QC","2.81","+0.22","2.68","3.00","2.68","2.83","711,000","2,012,520","29","2.82","2.84","10,000,000","2.81","3.69","1.93"
"703845","QH群益","1.73","-0.11 ","1.90","1.91","1.73","1.74","148,000","258,250","6","1.73","1.76","18,000,000","1.73","2.30","1.16"
"703846","統一V9"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","20,000,000","0.38","0.72","0.04"
"703847","大眾PK"," ---","--- ","---","---","---","1.00","0","0","0","0.55","0.56","16,000,000","0.55","1.23","0.01"
"703848","PY元大","0.85","-0.18 ","0.87","0.89","0.83","0.85","252,000","213,080","11","0.83","0.86","17,000,000","0.85","1.17","0.53"
"703849","PZ元大"," ---","--- ","---","---","---","2.29","0","0","0","2.01","2.06","20,000,000","2.06","2.63","1.49"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.71","20,000,000","0.70","0.98","0.42"
"703851","永豐X5","0.66","-0.02 ","0.73","0.73","0.65","0.67","110,000","73,700","5","0.66","0.68","7,600,000","0.66","0.95","0.37"
"703852","統一W1"," ---","--- ","---","---","---","1.75","0","0","0","1.70","1.76","20,000,000","1.76","2.33","1.19"
"703853","統一W2","2.10","-0.01 ","2.10","2.10","2.10","2.10","2,000","4,200","1","2.02","2.08","20,000,000","2.10","2.67","1.53"
"703854","QJ群益"," ---","--- ","---","---","---","1.60","0","0","0","1.25","1.30","20,000,000","1.30","2.15","0.45"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.05","0.67","0.01"
"703856","QA元大"," ---","--- ","---","---","---","2.10","0","0","0","1.67","1.75","20,000,000","1.67","2.39","0.95"
"703857","QB元大","1.22","+0.04","1.31","1.31","1.20","1.21","242,000","292,360","4","1.16","1.18","20,000,000","1.22","1.66","0.78"
"703858","日盛PW"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.13","20,000,000","1.12","1.40","0.84"
"703859","大眾PL"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.32","10,000,000","1.32","1.97","0.67"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","1.82","1.89","5,000,000","1.89","2.46","1.32"
"703861","日盛PY","0.84","-0.17 ","1.00","1.00","0.83","0.89","710,000","629,220","40","0.84","0.85","6,000,000","0.84","1.16","0.52"
"703862","日盛PZ","2.49","-0.21 ","2.50","2.50","2.49","2.50","12,000","29,980","2","2.49","2.58","5,000,000","2.49","3.19","1.79"
"703863","永豐X6","0.67","-0.04 ","0.75","0.76","0.66","0.70","880,000","619,730","14","0.66","0.67","20,000,000","0.67","0.93","0.41"
"703864","永豐X7","0.60","+0.04","0.62","0.63","0.60","0.61","280,000","171,300","6","0.60","0.63","14,400,000","0.60","1.06","0.14"
"703865","永豐X8"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","20,000,000","0.28","0.55","0.01"
"703866","國票U2","1.64","-0.34 ","1.82","1.82","1.60","1.64","291,000","478,160","20","1.64","1.67","10,000,000","1.64","2.29","0.99"
"703867","康和QV","2.25","-0.23 ","2.32","2.32","2.25","2.26","309,000","697,960","6","2.51","0.00","16,000,000","2.25","2.81","1.69"
"703868","康和QW"," ---","--- ","---","---","---","1.62","0","0","0","1.48","1.52","10,000,000","1.50","2.14","0.86"
"703869","康和QX"," ---","--- ","---","---","---","1.69","0","0","0","1.96","1.98","10,000,000","1.96","2.84","1.08"
"703870","康和QY","1.22","+0.01","1.22","1.30","1.22","1.26","306,000","385,240","8","1.24","1.27","12,000,000","1.22","1.91","0.53"
"703871","統一W3"," ---","--- ","---","---","---","4.63","0","0","0","3.41","3.46","15,000,000","3.41","4.23","2.59"
"703872","統一W4","1.13","+0.03","1.08","1.13","1.08","1.10","16,000","17,610","3","1.10","1.12","15,000,000","1.13","1.52","0.74"
"703873","凱基QD","0.85","-0.06 ","0.90","0.90","0.83","0.86","68,000","58,450","7","0.84","0.85","10,000,000","0.85","1.53","0.17"
"703874","富邦VP","1.07","+0.04","1.07","1.07","1.07","1.07","1,000","1,070","1","1.12","1.13","15,000,000","1.07","1.51","0.63"
"703875","QL群益","2.15","-0.92 ","3.07","3.07","2.11","2.18","1,132,000","2,463,170","42","2.12","2.15","10,000,000","2.15","3.45","0.85"
"703876","寶來TZ","1.11","+0.13","1.04","1.21","1.04","1.11","1,651,000","1,824,950","38","1.11","1.12","5,000,000","1.11","1.99","0.23"
"703877","寶來UA","1.16","-0.05 ","1.21","1.21","1.16","1.18","40,000","47,400","2","1.14","1.16","10,000,000","1.16","1.82","0.50"
"703878","日盛QA","4.21","+0.17","4.15","4.26","4.03","4.15","475,000","1,970,130","34","4.03","4.12","15,000,000","4.21","5.00","3.39"
"703879","日盛QB","0.03","0.00 ","0.03","0.03","0.03","0.03","130,000","3,900","5","0.03","0.04","15,000,000","0.03","0.34","0.01"
"703880","工銀UF","0.90","+0.13","0.81","0.91","0.81","0.87","287,000","250,320","12","0.89","0.91","10,000,000","0.90","1.44","0.35"
"703881","永豐X9","0.56","-0.14 ","0.65","0.65","0.55","0.60","572,000","340,910","19","0.55","0.56","13,300,000","0.56","0.88","0.24"
"703882","永豐Y1","0.28","-0.01 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.27","0.28","20,000,000","0.28","0.63","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"703884","國票U3","2.49","+0.08","2.45","2.60","2.44","2.51","150,000","376,400","5","2.40","2.44","10,000,000","2.49","3.61","1.37"
"703885","QM群益","0.60","+0.11","0.53","0.60","0.53","0.59","154,000","91,450","6","0.60","0.61","7,000,000","0.60","1.28","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.69","10,000,000","1.61","2.36","0.86"
"703887","寶來UD","0.70","+0.07","0.66","0.77","0.66","0.72","1,714,000","1,233,180","47","0.70","0.71","5,000,000","0.70","1.14","0.26"
"703888","日盛QC","1.35","+0.06","1.35","1.35","1.35","1.35","11,000","14,850","2","1.30","1.32","5,000,000","1.35","1.60","1.10"
"703889","永豐Y3","0.55","+0.02","0.61","0.61","0.55","0.58","349,000","200,940","13","0.53","0.54","14,500,000","0.55","0.86","0.24"
"703890","國泰Z4"," ---","--- ","---","---","---","1.56","0","0","0","1.32","0.00","10,000,000","1.38","1.66","1.10"
"703891","QN群益","2.02","-0.13 ","2.02","2.02","2.02","2.02","5,000","10,100","1","1.99","2.02","10,000,000","2.02","2.82","1.22"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.69","0.00","5,000,000","3.69","4.51","2.87"
"703893","國泰Z5","1.65","+0.12","1.65","1.65","1.65","1.65","50,000","82,500","1","1.57","1.59","7,000,000","1.65","2.37","0.93"
"703894","國泰Z6","0.68","+0.08","0.68","0.68","0.68","0.68","40,000","27,200","1","0.68","0.69","7,000,000","0.68","0.96","0.40"
"703895","QD元大","0.80","+0.15","0.70","0.80","0.70","0.73","183,000","134,010","14","0.80","0.85","5,000,000","0.80","1.03","0.57"
