102/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4979","華星光","30.60","-0.60 ","31.20","31.25","30.60","30.85","626,648","19,329,675","381","30.60","30.70","60,800,896","30.60","32.70","28.50"
"4987","科誠","79.70","+0.20","79.10","81.20","78.60","79.77","428,176","34,155,730","315","79.60","79.70","24,000,000","79.70","85.20","74.20"
"4994","傳奇","121.00","-2.00 ","123.00","123.00","119.00","120.51","115,700","13,942,700","104","120.50","121.00","70,596,000","121.00","129.00","113.00"
"4995","晶達","20.40","+0.25","20.50","20.50","20.40","20.45","2,000","40,900","2","20.35","20.40","34,011,000","20.40","21.80","19.00"
"5009","榮剛","22.10","+0.05","22.20","22.40","21.90","22.16","3,357,749","74,396,822","1,420","22.10","22.15","446,962,455","22.10","23.60","20.60"
"5011","久陽","20.10","+0.75","20.10","20.10","20.10","20.10","1,000","20,100","1","19.15","19.50","32,623,779","20.10","21.50","18.70"
"5013","強新","14.45","+0.20","14.25","14.50","14.20","14.37","259,842","3,733,131","67","14.40","14.45","99,574,000","14.45","15.45","13.45"
"5014","建錩","6.46","0.00 ","6.48","6.50","6.46","6.48","60,900","394,764","19","6.46","6.48","165,333,054","6.46","6.91","6.01"
"5015","華祺","14.90","+0.15","14.75","14.95","14.75","14.89","84,000","1,251,000","26","14.90","14.95","60,639,189","14.90","15.90","13.90"
"5016","松和","25.20","0.00 ","25.50","25.50","25.05","25.36","21,200","537,540","16","25.10","25.30","49,622,076","25.20","26.95","23.45"
"5102","富強","14.45","0.00 ","14.45","14.45","14.45","14.45","22,000","317,900","10","14.30","14.45","64,085,067","14.45","15.45","13.45"
"5201","凱衛","14.10","-0.05 ","14.10","14.30","14.10","14.20","180,074","2,556,758","97","14.10","14.20","30,674,600","14.10","15.05","13.15"
"5202","力新","5.23","+0.16","5.07","5.32","5.06","5.17","85,749","443,614","37","5.22","5.23","60,694,000","5.23","5.59","4.87"
"5205","漢康"," ---","--- ","---","---","---","4.79","0","0","0","4.83","5.00","27,513,000","4.83","5.16","4.50"
"5206","坤悅","15.85","-0.05 ","15.90","15.95","15.85","15.89","47,528","755,348","26","15.85","15.90","121,600,000","15.85","16.95","14.75"
"5209","新鼎","55.80","+0.30","55.50","56.00","55.50","55.81","21,000","1,172,000","20","55.80","55.90","23,047,750","55.80","59.70","51.90"
"5210","寶碩","8.95","-0.04 ","8.91","9.04","8.88","8.95","79,000","706,840","34","8.95","8.96","69,026,779","8.95","9.57","8.33"
"5211","蒙恬","22.65","+0.05","22.10","22.75","22.10","22.52","62,161","1,400,172","37","22.50","22.70","32,024,727","22.65","24.20","21.10"
"5212","凌網","13.00","0.00 ","12.90","13.20","12.85","13.02","45,633","594,164","35","13.00","13.05","34,633,000","13.00","13.90","12.10"
"5213","亞昕","24.85","+0.45","24.45","24.85","24.45","24.69","877,811","21,677,070","415","24.80","24.85","369,304,971","24.85","26.55","23.15"
"5230","雷笛克","81.30","+0.20","81.00","81.50","81.00","81.07","79,508","6,445,697","68","81.10","81.30","41,475,657","81.30","86.90","75.70"
"5251","天鉞電","80.50","+0.50","79.00","81.00","78.60","79.73","779,681","62,160,248","556","80.50","80.60","25,361,314","80.50","86.10","74.90"
"5261","創傑","85.00","+5.50","80.50","85.00","80.50","84.10","3,554,209","298,900,665","1,471","85.00","0.00","67,187,704","85.00","90.90","79.10"
"5263","智崴","107.00","+1.00","107.00","107.00","103.50","105.75","167,656","17,730,036","137","106.50","107.00","26,727,750","107.00","114.00","99.60"
"5272","笙科","42.60","+0.10","42.50","43.00","41.80","42.35","462,182","19,573,266","266","42.60","42.65","45,894,752","42.60","45.55","39.65"
"5274","信驊","172.00","-1.00 ","172.00","174.00","171.00","171.90","206,143","35,435,096","177","171.50","173.00","23,861,698","172.00","184.00","160.00"
"5278","尚凡","120.00","-2.00 ","120.50","122.00","120.00","120.40","34,000","4,093,500","34","120.00","121.00","13,433,000","120.00","128.00","112.00"
"5289","宜鼎","66.80","+4.30","63.00","66.80","62.90","65.64","1,359,062","89,207,241","764","66.80","0.00","54,803,881","66.80","71.40","62.20"
"5301","寶得利"," ---","--- ","---","---","---","15.00","0","0","0","0.00","0.00","72,994,158","15.00","16.05","13.95"
"5302","太欣","7.29","+0.01","7.44","7.44","7.25","7.26","106,000","769,390","24","7.25","7.29","162,377,000","7.29","7.80","6.78"
"5304","鼎創達","2.85","+0.09","2.84","2.85","2.78","2.84","17,523","49,686","15","2.84","2.94","185,962,436","2.85","3.04","2.66"
"5306","桂盟","131.00","-0.50 ","131.50","133.50","131.00","132.04","304,044","40,146,732","268","130.50","131.00","105,610,206","131.00","140.00","122.00"
"5309","系統電","10.35","-0.20 ","10.40","10.55","10.30","10.39","806,349","8,379,962","300","10.35","10.45","164,116,663","10.35","11.05","9.63"
"5310","天剛","28.40","-0.20 ","28.70","28.70","28.40","28.46","17,199","489,511","18","28.35","28.40","37,576,696","28.40","30.35","26.45"
"5312","寶島科","111.00","-1.50 ","112.50","113.00","111.00","111.63","345,410","38,558,420","284","111.00","111.50","60,059,898","111.00","118.50","103.50"
"5314","世紀","7.15","-0.06 ","7.14","7.22","7.12","7.14","62,870","449,065","35","7.15","7.21","60,000,000","7.15","7.65","6.65"
"5315","光聯","3.78","-0.09 ","3.80","3.94","3.76","3.81","851,289","3,245,542","187","3.78","3.87","158,948,566","3.78","4.04","3.52"
"5317","凱美","9.15","+0.05","9.10","9.15","9.03","9.09","62,999","572,461","29","9.05","9.16","136,389,469","9.15","9.79","8.51"
"5321","友銓"," ---","--- ","---","---","---","14.70","966","14,199","4","14.70","16.25","28,800,000","15.80","16.90","14.70"
"5324","士開","41.10","-0.45 ","41.60","42.25","41.05","41.54","298,603","12,403,525","216","41.10","41.40","76,379,090","41.10","43.95","38.25"
"5326","漢磊","9.93","-0.12 ","10.00","10.10","9.93","10.02","749,440","7,510,136","238","9.93","10.00","326,638,308","9.93","10.60","9.24"
"5328","華容","7.11","-0.10 ","7.21","7.25","7.10","7.16","79,893","571,816","38","7.12","7.15","179,442,324","7.11","7.60","6.62"
"5340","建榮","4.09","+0.02","4.06","4.09","4.02","4.04","24,802","100,108","12","4.03","4.09","165,893,964","4.09","4.37","3.81"
"5344","立衛","9.23","-0.07 ","9.25","9.28","8.96","9.10","99,000","901,240","48","8.98","9.23","79,447,460","9.23","9.87","8.59"
"5345","天揚","5.95","-0.05 ","5.94","6.02","5.94","5.97","32,525","194,323","14","5.95","6.02","50,000,000","5.95","6.36","5.54"
"5347","世界","33.80","-0.20 ","33.80","34.10","33.35","33.64","4,620,495","155,433,198","1,803","33.80","33.85","1,636,140,325","33.80","36.15","31.45"
"5348","系通","10.15","-0.20 ","10.20","10.20","10.15","10.17","3,005","30,551","4","10.10","10.30","25,950,310","10.15","10.85","9.44"
"5349","先豐","32.95","-0.55 ","33.25","33.40","32.90","33.11","1,563,339","51,758,017","842","32.95","33.00","224,096,373","32.95","35.25","30.65"
"5351","鈺創","12.35","+0.10","12.40","12.50","12.30","12.41","1,070,310","13,279,200","366","12.35","12.40","446,784,837","12.35","13.20","11.50"
"5353","台林","12.20","+0.25","12.20","12.35","12.15","12.22","198,762","2,428,369","86","12.20","12.25","94,191,085","12.20","13.05","11.35"
"5355","佳總","13.65","+0.25","13.40","13.70","13.30","13.59","691,920","9,406,455","213","13.60","13.65","162,643,481","13.65","14.60","12.70"
"5356","協益","56.00","-0.30 ","56.10","56.90","56.00","56.41","625,770","35,298,320","369","56.00","56.20","129,441,000","56.00","59.90","52.10"
"5371","中光電","27.65","+0.10","27.50","27.90","27.50","27.66","3,837,236","106,153,946","1,716","27.60","27.65","724,038,518","27.65","29.55","25.75"
"5381","合正","2.95","+0.01","2.95","2.98","2.92","2.95","230,979","681,175","80","2.95","2.97","187,054,388","2.95","3.15","2.75"
"5383","金利","11.70","0.00 ","11.70","11.85","11.60","11.71","377,557","4,422,710","87","11.65","11.70","71,414,234","11.70","12.50","10.90"
"5384","捷元","12.70","-0.05 ","12.75","12.75","12.70","12.74","20,000","254,750","4","12.70","12.95","79,569,450","12.70","13.55","11.85"
"5386","青雲"," ---","--- ","---","---","---","19.27","0","0","0","19.25","19.95","11,144,958","19.95","21.30","18.60"
"5392","應華","47.60","-0.15 ","47.75","48.00","47.35","47.57","115,319","5,485,487","85","47.60","47.65","81,250,029","47.60","50.90","44.30"
"5395","圓方"," ---","--- ","---","---","---","12.40","0","0","0","0.00","12.40","37,361,355","12.40","13.25","11.55"
"5398","力瑋","27.00","+0.05","26.50","27.00","26.50","26.82","214,880","5,763,070","63","26.95","27.00","41,750,541","27.00","28.85","25.15"
"5403","中菲","23.80","0.00 ","23.80","24.00","23.80","23.82","181,882","4,332,384","77","23.80","23.90","56,182,402","23.80","25.45","22.15"
"5410","國眾","11.30","-0.10 ","11.45","11.45","11.30","11.36","180,087","2,046,083","78","11.30","11.35","89,740,123","11.30","12.05","10.55"
"5425","台半","24.20","+0.45","23.70","24.40","23.60","24.03","1,790,864","43,027,970","700","24.15","24.20","244,256,827","24.20","25.85","22.55"
"5426","振發","13.60","+0.15","13.50","13.60","13.45","13.51","201,401","2,720,643","65","13.55","13.60","143,800,000","13.60","14.55","12.65"
"5432","達威","17.00","-0.15 ","16.60","17.00","16.60","16.64","8,000","133,099","8","16.70","17.00","20,687,804","17.00","18.15","15.85"
"5438","東友","13.60","+0.20","13.30","13.65","13.30","13.49","1,401,282","18,900,869","490","13.55","13.60","112,536,565","13.60","14.55","12.65"
"5439","高技","17.55","-0.05 ","17.60","17.65","17.45","17.55","106,566","1,869,795","49","17.55","17.60","77,975,752","17.55","18.75","16.35"
"5443","均豪","12.90","-0.35 ","13.25","13.40","12.85","13.07","3,646,784","47,661,858","1,302","12.90","13.00","173,136,144","12.90","13.80","12.00"
"5450","寶聯通","14.60","-0.20 ","14.70","14.80","14.60","14.64","53,001","775,864","32","14.60","14.80","50,392,250","14.60","15.60","13.60"
"5452","佶優","11.00","-0.05 ","11.00","11.20","10.95","11.04","171,380","1,891,630","80","11.00","11.05","148,882,438","11.00","11.75","10.25"
"5455","訊利電","1.86","-0.13 ","1.89","1.89","1.86","1.88","7,000","13,140","4","1.86","2.10","36,678,750","1.86","1.99","1.73"
"5457","宣德","18.15","-0.55 ","18.60","18.60","17.90","18.18","942,206","17,126,908","404","18.15","18.20","167,800,000","18.15","19.40","16.90"
"5460","同協","11.00","0.00 ","10.95","11.05","10.95","10.97","102,010","1,119,107","31","10.95","11.00","72,032,030","11.00","11.75","10.25"
"5464","霖宏","18.90","0.00 ","19.00","19.00","18.75","18.93","38,150","722,327","20","18.90","18.95","61,149,417","18.90","20.20","17.60"
"5465","富驊","6.70","-0.08 ","6.65","6.76","6.58","6.65","34,653","230,562","15","6.66","6.70","155,231,160","6.70","7.16","6.24"
"5466","泰林","19.00","+0.50","18.85","19.45","18.85","19.13","9,625,293","184,171,202","2,971","19.00","19.05","244,233,450","19.00","20.30","17.70"
"5467","聯福生"," ---","--- ","---","---","---","2.94","0","0","0","0.00","1.20","111,177,619","1.20","1.28","1.12"
"5468","凱鈺","7.19","-0.15 ","7.30","7.30","7.11","7.21","50,387","363,519","25","7.12","7.19","44,921,909","7.19","7.69","6.69"
"5474","聰泰","43.10","-1.20 ","44.30","45.00","42.85","43.98","908,055","39,940,392","660","43.10","43.20","33,729,787","43.10","46.10","40.10"
"5475","德宏","6.36","+0.06","6.30","6.42","6.22","6.34","965,710","6,121,203","227","6.36","6.37","209,768,507","6.36","6.80","5.92"
"5478","智冠","60.60","-0.40 ","60.60","61.30","60.20","60.73","596,726","36,238,719","453","60.60","60.70","127,474,332","60.60","64.80","56.40"
"5480","統盟","20.60","-0.20 ","20.70","20.90","20.60","20.73","849,878","17,617,816","317","20.55","20.60","199,097,830","20.60","22.00","19.20"
"5481","華韡","8.56","+0.02","8.41","8.69","8.41","8.64","22,356","193,204","15","8.55","8.67","97,281,891","8.56","9.15","7.97"
"5483","中美晶","46.45","-0.20 ","47.00","47.45","46.35","46.91","16,016,226","751,340,274","6,629","46.45","46.50","523,119,081","46.45","49.70","43.20"
"5487","通泰","19.05","0.00 ","18.90","19.15","18.90","19.02","104,200","1,981,629","34","19.05","19.10","22,134,516","19.05","20.35","17.75"
"5488","松普","6.28","+0.01","6.28","6.30","6.28","6.29","77,228","485,453","19","6.28","6.30","91,586,124","6.28","6.71","5.85"
"5489","彩富","75.30","+4.90","70.90","75.30","70.90","73.71","1,161,739","85,627,639","725","75.30","0.00","104,175,441","75.30","80.50","70.10"
"5490","同亨","41.20","-3.05 ","41.20","41.80","41.20","41.24","6,528,824","269,245,697","2,681","0.00","41.20","94,396,601","41.20","44.05","38.35"
"5491","連展","9.16","+0.04","9.10","9.23","9.06","9.15","240,131","2,196,519","82","9.16","9.17","194,947,619","9.16","9.80","8.52"
"5493","三聯","29.10","0.00 ","29.10","29.60","29.10","29.34","208,042","6,104,430","147","29.10","29.35","41,368,874","29.10","31.10","27.10"
"5498","凱崴","6.21","+0.01","6.13","6.27","6.13","6.24","102,646","640,851","44","6.21","6.25","161,895,880","6.21","6.64","5.78"
"5505","和旺","18.60","-0.35 ","19.00","19.20","18.30","18.81","860,489","16,181,523","256","18.50","18.60","129,832,200","18.60","19.90","17.30"
"5506","長鴻","7.79","0.00 ","7.78","7.85","7.75","7.76","23,026","178,737","15","7.78","7.80","152,545,000","7.79","8.33","7.25"
"5508","永信建","72.30","-0.10 ","72.10","73.70","71.90","74.94","842,618","63,146,843","169","72.30","72.40","181,190,111","72.30","77.30","67.30"
"5511","德昌","27.40","-0.10 ","27.50","27.65","27.20","27.39","188,400","5,159,718","98","27.35","27.40","144,438,820","27.40","29.30","25.50"
"5512","力麒","13.45","+0.10","13.35","13.55","13.35","13.47","1,969,171","26,524,531","594","13.45","13.50","761,970,982","13.45","14.35","12.55"
"5514","三豐","23.00","+0.15","22.85","23.45","22.80","22.98","102,300","2,350,700","66","22.90","23.00","153,602,869","23.00","24.60","21.40"
"5516","雙喜","12.30","-0.10 ","12.30","12.30","12.30","12.30","42,000","516,600","6","12.30","12.40","38,295,000","12.30","13.15","11.45"
"5519","隆大","30.95","-0.45 ","31.50","31.50","30.95","31.18","463,563","14,452,072","197","30.95","31.00","150,000,000","30.95","33.10","28.80"
"5520","力泰","29.50","0.00 ","29.30","29.50","29.25","29.32","6,000","175,950","4","29.30","29.80","70,959,112","29.50","31.55","27.45"
"5523","宏都","17.90","+0.15","17.90","18.10","17.90","17.97","101,988","1,832,286","62","17.90","18.00","112,851,835","17.90","19.15","16.65"
"5529","志嘉","30.65","+0.05","30.60","30.85","30.30","30.55","108,056","3,301,472","79","30.60","30.65","90,650,397","30.65","32.75","28.55"
"5530","龍巖","81.70","+0.10","81.60","82.90","81.60","82.13","281,000","23,079,600","233","81.70","82.30","399,084,199","81.70","87.40","76.00"
"5536","聖暉","120.50","0.00 ","120.50","121.50","120.50","120.90","68,236","8,250,056","63","120.50","121.00","46,135,819","120.50","128.50","112.50"
"5601","台聯櫃","27.90","-0.70 ","27.25","27.90","27.25","27.44","4,000","109,750","4","27.30","27.90","64,800,000","27.90","29.85","25.95"
"5603","陸海","9.92","+0.06","9.94","9.94","9.73","9.80","68,120","667,444","22","9.89","9.92","62,931,495","9.92","10.60","9.23"
"5604","中連貨","28.20","-0.10 ","28.40","28.40","28.20","28.30","50,711","1,434,979","24","28.20","28.35","108,782,968","28.20","30.15","26.25"
"5609","中菲行","19.45","-0.30 ","19.75","19.80","19.45","19.60","241,019","4,723,414","127","19.40","19.50","135,000,000","19.45","20.80","18.10"
"5701","劍湖山","5.67","-0.01 ","5.68","5.71","5.64","5.66","484,642","2,742,880","169","5.66","5.69","223,761,456","5.67","6.06","5.28"
"5703","亞都","22.90","+0.05","22.45","22.90","22.45","22.68","4,000","90,700","3","22.30","22.70","70,239,594","22.90","24.50","21.30"
"5704","老爺知","20.85","+0.25","21.00","21.00","20.60","20.86","19,000","396,250","13","20.85","20.90","38,861,658","20.85","22.30","19.40"
"5820","日盛金","8.30","-0.05 ","8.34","8.38","8.29","8.31","1,670,718","13,879,072","353","8.30","8.31","3,099,108,023","8.30","8.88","7.72"
"5902","德記","20.85","0.00 ","20.80","20.95","20.80","20.86","26,000","542,350","11","20.85","20.95","94,500,000","20.85","22.30","19.40"
"5903","全家","199.50","-4.00 ","202.50","203.00","197.50","200.01","325,864","65,175,664","302","199.50","200.00","223,220,000","199.50","213.00","186.00"
"5904","寶雅","187.00","-0.50 ","187.50","189.00","187.00","187.85","63,968","12,016,516","80","187.00","187.50","92,907,263","187.00","200.00","174.00"
"5905","南仁湖","14.00","-0.15 ","14.15","14.25","13.95","14.10","1,302,577","18,367,818","391","14.00","14.05","211,513,955","14.00","14.95","13.05"
"6015","宏遠證","9.07","-0.04 ","9.08","9.09","9.02","9.05","836,006","7,569,304","237","9.06","9.07","444,838,775","9.07","9.70","8.44"
"6016","康和證","7.79","-0.07 ","7.86","7.90","7.75","7.80","657,281","5,125,677","182","7.79","7.81","688,336,792","7.79","8.33","7.25"
"6020","大展證","18.25","-0.25 ","18.50","18.50","18.25","18.35","34,000","623,750","20","18.25","18.40","232,583,552","18.25","19.50","17.00"
"6021","大慶證","13.50","-0.15 ","13.60","13.70","13.50","13.57","198,749","2,697,210","85","13.50","13.60","306,755,974","13.50","14.40","12.60"
"6022","大眾證","9.12","-0.06 ","9.15","9.20","9.11","9.13","134,293","1,226,459","60","9.12","9.13","377,761,822","9.12","9.75","8.49"
"6023","元大期","33.00","0.00 ","33.00","33.10","33.00","33.01","41,000","1,353,500","18","32.80","33.00","232,276,288","33.00","35.30","30.70"
"6024","群益期","27.65","+0.10","27.50","27.80","27.50","27.66","91,400","2,528,108","48","27.60","27.65","100,087,847","27.65","29.55","25.75"
"6101","弘捷","10.50","-0.40 ","10.90","10.90","10.15","10.29","76,250","784,486","42","10.50","10.75","57,091,250","10.50","11.20","9.77"
"6103","合邦","1.77","+0.11","1.77","1.77","1.68","1.76","36,281","63,767","8","1.77","0.00","85,184,974","1.77","1.89","1.65"
"6104","創惟","23.95","+0.55","23.45","24.10","23.20","23.76","605,090","14,374,341","288","23.90","23.95","86,524,184","23.95","25.60","22.30"
"6105","瑞傳","27.15","+0.05","27.20","27.20","27.10","27.13","61,403","1,666,120","39","27.15","27.20","102,015,609","27.15","29.05","25.25"
"6107","華美","50.00","-0.30 ","50.50","51.20","50.00","50.34","40,700","2,048,970","29","49.55","50.50","58,979,900","50.00","53.50","46.50"
"6109","亞元","7.78","-0.01 ","7.76","7.78","7.60","7.71","53,000","408,650","23","7.68","7.78","72,686,518","7.78","8.32","7.24"
"6111","大宇資","14.50","-0.50 ","14.50","14.50","14.50","14.50","376,055","5,453,325","13","0.00","14.50","36,891,830","14.50","15.50","13.50"
"6113","亞矽","8.15","-0.08 ","8.05","8.16","8.05","8.07","13,000","104,960","10","8.06","8.19","53,607,100","8.15","8.72","7.58"
"6114","翔昇","7.14","+0.46","7.14","7.14","7.14","7.14","24,844","177,384","16","7.14","0.00","28,114,446","7.14","7.63","6.65"
"6118","建達","9.45","-0.02 ","9.40","9.56","9.40","9.45","78,090","738,066","26","9.45","9.49","90,889,573","9.45","10.10","8.79"
"6121","新普","132.50","+1.50","131.00","134.00","130.50","132.84","1,476,484","196,129,872","993","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","10.60","0.00 ","10.65","10.65","10.50","10.57","125,545","1,326,826","45","10.55","10.60","68,729,089","10.60","11.30","9.86"
"6123","上奇","33.70","-0.05 ","33.80","34.50","33.50","33.85","440,610","14,914,705","279","33.70","33.75","58,748,312","33.70","36.05","31.35"
"6124","業強","20.10","-0.05 ","20.35","20.40","20.10","20.21","5,000","101,050","5","20.10","20.35","182,479,945","20.10","21.50","18.70"
"6125","廣運","13.90","-0.20 ","14.10","14.20","13.75","13.98","1,205,697","16,859,351","447","13.85","13.90","252,011,150","13.90","14.85","12.95"
"6126","信音","13.15","+0.05","13.00","13.25","13.00","13.16","144,200","1,897,720","55","13.15","13.20","113,693,175","13.15","14.05","12.25"
"6127","九豪","10.10","-0.10 ","10.20","10.25","10.10","10.17","163,001","1,657,260","65","10.10","10.20","85,041,546","10.10","10.80","9.40"
"6129","普誠","7.78","+0.05","7.75","7.85","7.71","7.80","228,581","1,783,192","82","7.73","7.78","180,920,675","7.78","8.32","7.24"
"6130","基因","50.70","-0.90 ","51.80","51.80","50.50","51.04","104,200","5,318,280","86","50.70","51.10","26,700,000","50.70","54.20","47.20"
"6134","萬旭","8.74","-0.14 ","8.88","8.88","8.70","8.75","208,500","1,823,780","553","8.68","8.74","82,680,000","8.74","9.35","8.13"
"6135","佳營","16.40","+0.15","16.25","16.65","16.25","16.36","406,000","6,641,500","167","16.35","16.40","76,188,875","16.40","17.50","15.30"
"6138","茂達","21.30","+1.05","20.50","21.40","20.40","20.97","3,827,950","80,288,236","1,703","21.25","21.30","132,198,233","21.30","22.75","19.85"
"6140","訊達"," ---","--- ","---","---","---","11.38","0","0","0","11.25","11.50","38,367,906","11.50","12.30","10.70"
"6143","振曜","64.50","+0.50","63.90","65.40","63.60","64.52","1,236,033","79,747,016","690","64.50","64.60","82,580,897","64.50","69.00","60.00"
"6144","得利影"," ---","--- ","---","---","---","11.19","0","0","0","10.95","11.40","73,117,806","11.40","12.15","10.65"
"6146","耕興","134.00","-2.00 ","134.50","140.00","132.50","136.18","949,720","129,337,480","802","134.00","134.50","82,299,115","134.00","143.00","125.00"
"6147","頎邦","62.60","+0.60","61.50","62.80","61.10","62.15","5,999,182","372,840,833","2,482","62.50","62.60","648,294,550","62.60","66.90","58.30"
"6148","驊宏資","6.21","-0.05 ","6.26","6.26","6.20","6.21","96,000","596,210","33","6.21","6.26","88,000,000","6.21","6.64","5.78"
"6150","撼訊","10.45","0.00 ","10.45","10.45","10.30","10.43","117,156","1,221,962","58","10.45","10.50","70,569,582","10.45","11.15","9.72"
"6151","晉倫","20.95","+0.15","20.75","20.95","20.75","20.88","64,480","1,346,234","42","20.80","20.95","51,642,360","20.95","22.40","19.50"
"6154","順發","20.90","-0.25 ","21.15","21.15","20.90","20.96","204,122","4,277,974","101","20.90","21.00","80,080,000","20.90","22.35","19.45"
"6156","松上","5.78","-0.05 ","5.80","5.85","5.68","5.74","12,674","72,726","22","5.70","5.79","82,660,887","5.78","6.18","5.38"
"6158","禾昌","12.50","+0.15","12.40","12.50","12.30","12.39","108,399","1,342,546","61","12.45","12.50","114,652,975","12.50","13.35","11.65"
"6160","欣技","21.30","-0.50 ","21.80","21.85","21.30","21.64","123,000","2,661,350","87","21.30","21.50","70,981,120","21.30","22.75","19.85"
"6161","捷波","7.76","-0.04 ","7.80","7.83","7.76","7.79","128,699","1,003,206","62","7.76","7.81","120,833,290","7.76","8.30","7.22"
"6163","華電網","17.75","-0.25 ","17.85","18.00","17.75","17.86","718,631","12,834,366","199","17.75","17.80","107,203,692","17.75","18.95","16.55"
"6167","久正","1.90","+0.02","1.94","1.94","1.88","1.90","178,060","337,599","47","1.90","1.93","162,173,221","1.90","2.03","1.77"
"6169","昱泉","23.00","+0.20","22.80","23.00","22.75","22.84","20,001","456,773","15","22.85","23.00","28,379,000","23.00","24.60","21.40"
"6170","統振","10.05","0.00 ","10.00","10.05","10.00","10.01","187,532","1,876,870","73","10.05","10.10","94,952,038","10.05","10.75","9.35"
"6171","亞銳士","17.80","0.00 ","17.55","18.00","17.55","17.76","49,000","870,200","16","17.55","17.80","60,351,921","17.80","19.00","16.60"
"6173","信昌電","9.70","0.00 ","9.70","9.73","9.65","9.69","104,526","1,013,107","48","9.70","9.72","185,116,308","9.70","10.35","9.03"
"6174","安碁","18.20","0.00 ","18.05","18.25","18.05","18.19","121,000","2,200,450","42","18.20","18.25","50,000,000","18.20","19.45","16.95"
"6175","立敦","10.80","+0.40","10.35","10.85","10.30","10.58","874,878","9,256,494","161","10.75","10.80","114,573,641","10.80","11.55","10.05"
"6179","世仰","11.60","+0.30","11.40","11.60","11.40","11.49","45,584","523,652","13","11.35","11.60","55,895,000","11.60","12.40","10.80"
"6180","橘子","24.35","-0.10 ","24.80","24.80","24.30","24.49","148,410","3,635,171","100","24.35","24.40","157,311,715","24.35","26.05","22.65"
"6182","合晶","15.65","-0.30 ","15.95","16.25","15.65","15.97","5,052,251","80,700,665","1,861","15.65","15.70","336,795,325","15.65","16.70","14.60"
"6185","幃翔","30.40","+1.10","29.30","30.45","29.15","29.93","786,561","23,541,410","386","30.30","30.40","102,683,659","30.40","32.50","28.30"
"6186","新潤","40.00","-0.20 ","40.25","40.80","39.10","39.76","197,228","7,841,742","119","40.00","40.10","65,179,273","40.00","42.80","37.20"
"6187","萬潤","30.30","-0.30 ","30.60","30.90","30.30","30.61","723,150","22,133,395","393","30.30","30.35","80,723,902","30.30","32.40","28.20"
"6188","廣明","29.40","0.00 ","29.25","29.60","29.25","29.45","728,543","21,452,240","332","29.40","29.45","278,358,910","29.40","31.45","27.35"
"6190","萬泰科","6.26","+0.18","6.08","6.39","6.05","6.14","135,362","831,324","47","6.26","6.31","125,260,823","6.26","6.69","5.83"
"6194","育富","19.10","+0.20","18.95","19.10","18.95","19.02","34,750","661,000","24","19.10","19.15","106,800,000","19.10","20.40","17.80"
"6195","詩肯","113.50","+0.50","113.00","117.50","112.00","115.07","439,499","50,572,135","371","113.50","114.00","41,859,942","113.50","121.00","106.00"
"6198","凌泰","15.95","-0.80 ","16.70","16.85","15.60","15.97","59,926","957,167","51","15.95","16.70","19,675,350","15.95","17.05","14.85"
"6203","海韻電","33.20","-0.25 ","33.55","33.55","33.00","33.14","42,770","1,417,389","36","33.20","33.30","79,953,277","33.20","35.50","30.90"
"6204","艾華","23.90","0.00 ","23.90","24.10","23.80","23.94","13,000","311,200","9","23.90","23.95","36,097,000","23.90","25.55","22.25"
"6207","雷科","16.20","0.00 ","16.10","16.20","16.05","16.13","59,910","966,110","36","16.05","16.20","85,506,207","16.20","17.30","15.10"
"6208","日揚","10.80","-0.05 ","10.85","10.90","10.80","10.84","394,314","4,273,274","102","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","42.60","-1.00 ","42.60","42.60","42.60","42.60","6,040","257,320","7","42.60","43.40","35,048,000","42.60","45.55","39.65"
"6211","福登","13.40","0.00 ","13.40","13.70","13.30","13.47","40,005","539,017","25","13.35","13.55","41,637,763","13.40","14.30","12.50"
"6212","理銘","22.60","+1.10","21.60","22.65","21.60","22.17","56,835","1,260,286","38","22.50","22.60","102,000,000","22.60","24.15","21.05"
"6217","中探針","26.00","-0.50 ","26.50","26.50","26.00","26.18","72,893","1,907,994","59","26.00","26.40","48,901,971","26.00","27.80","24.20"
"6218","豪勉","23.05","+0.10","22.95","23.10","22.65","22.97","59,000","1,355,350","37","23.00","23.10","64,262,000","23.05","24.65","21.45"
"6219","富旺","22.00","+0.10","22.00","22.10","21.90","22.00","288,482","6,347,530","116","22.00","22.05","156,550,783","22.00","23.50","20.50"
"6220","岳豐","10.65","-0.05 ","10.75","10.85","10.65","10.72","234,138","2,510,762","98","10.65","10.75","110,829,763","10.65","11.35","9.91"
"6221","晉泰","21.55","-0.45 ","22.00","22.20","21.55","21.78","289,396","6,302,631","144","21.55","21.85","36,755,199","21.55","23.05","20.05"
"6222","上揚","6.97","+0.02","7.14","7.14","6.97","7.01","6,583","46,121","7","6.97","7.15","56,124,923","6.97","7.45","6.49"
"6223","旺矽","63.40","+0.60","63.30","64.60","62.70","63.72","4,038,316","257,339,034","2,471","63.30","63.40","78,612,392","63.40","67.80","59.00"
