102/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","11,500,000","0.02","0.27","0.01"
"70627P","SM元大","0.54","-0.15 ","0.66","0.66","0.53","0.57","708,000","401,390","27","0.49","0.54","20,000,000","0.54","1.30","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","13,000,000","0.03","0.42","0.01"
"706281","日盛T1","0.33","-0.06 ","0.38","0.42","0.33","0.36","654,000","237,150","30","0.33","0.34","20,000,000","0.33","0.76","0.01"
"706282","工銀WW","0.58","-0.04 ","0.59","0.59","0.58","0.58","20,000","11,700","2","0.55","0.57","10,000,000","0.58","1.01","0.15"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.55","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"706286","RP永豐","0.37","+0.01","0.37","0.37","0.37","0.37","8,000","2,960","1","0.36","0.37","16,100,000","0.37","0.78","0.01"
"706287","RQ永豐","0.52","-0.03 ","0.58","0.60","0.50","0.56","708,000","399,100","21","0.50","0.51","20,000,000","0.52","0.81","0.23"
"706288","RR永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","20,000,000","0.29","0.92","0.01"
"706289","RS永豐","0.90","+0.15","0.77","0.90","0.77","0.86","280,000","242,200","14","0.89","0.90","16,000,000","0.90","1.33","0.47"
"70628P","SQ元大","0.44","-0.03 ","0.42","0.44","0.42","0.42","31,000","13,140","4","0.45","0.46","5,000,000","0.44","0.86","0.02"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","16,000,000","0.21","0.83","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.40","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","18,000,000","0.07","0.37","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","20,000,000","0.09","0.35","0.01"
"706294","國泰WG","1.77","-0.08 ","1.88","1.98","1.73","1.83","1,914,000","3,497,040","100","1.77","1.78","10,000,000","1.77","2.49","1.05"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.70","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.33","5,000,000","0.31","0.79","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.92","0","0","0","1.08","1.11","20,000,000","1.08","1.46","0.70"
"706298","P1第一"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.72","17,000,000","0.72","1.15","0.29"
"70629P","YK永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.75","0.76","8,500,000","0.76","1.16","0.36"
"706300","凱基WN","1.13","-0.04 ","1.23","1.29","1.10","1.20","1,318,000","1,582,100","61","1.11","1.13","10,000,000","1.13","1.71","0.55"
"706301","凱基WP","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.00","10,000,000","0.01","0.65","0.01"
"706302","富邦V7","0.92","-0.05 ","1.02","1.04","0.87","0.97","1,308,000","1,266,790","66","0.90","0.92","10,000,000","0.92","1.64","0.20"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.48","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.36","0.01"
"706305","富邦W1","0.49","+0.05","0.53","0.53","0.49","0.50","12,000","5,960","3","0.48","0.49","10,000,000","0.49","1.11","0.01"
"706306","富邦W2","1.97","+0.29","1.97","1.97","1.97","1.97","10,000","19,700","1","1.95","2.04","10,000,000","1.97","2.61","1.33"
"706307","富邦W3","0.65","+0.03","0.68","0.68","0.64","0.65","40,000","26,100","5","0.63","0.66","10,000,000","0.65","1.25","0.05"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","8,450,000","0.06","0.31","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","15,000,000","0.14","0.50","0.01"
"70630P","YL永豐","0.61","-0.03 ","0.63","0.63","0.61","0.62","134,000","82,440","2","0.60","0.61","16,000,000","0.61","1.16","0.06"
"706310","群益QZ","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.07","9,980,000","0.05","0.57","0.01"
"706311","群益RA","0.50","-0.07 ","0.57","0.57","0.49","0.52","215,000","112,110","15","0.49","0.50","10,000,000","0.50","1.22","0.01"
"706312","元大SW","0.41","+0.03","0.41","0.42","0.41","0.41","524,000","216,230","16","0.41","0.42","5,000,000","0.41","0.61","0.21"
"706313","日盛T2","0.13","+0.01","0.13","0.13","0.13","0.13","50,000","6,500","1","0.10","0.11","12,000,000","0.13","0.88","0.01"
"706314","日盛T3","3.83","+0.70","3.83","3.83","3.83","3.83","10,000","38,300","1","3.80","3.85","10,000,000","3.83","5.30","2.33"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.04","0.55","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","7,300,000","0.30","0.63","0.01"
"706317","國泰WH","0.33","0.00 ","0.31","0.39","0.31","0.36","117,000","41,930","6","0.32","0.33","10,000,000","0.33","1.08","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","6,000,000","0.05","0.43","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.07","15,000,000","0.07","0.71","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.98","1.75","0.21"
"706320","元大SX","0.27","+0.04","0.25","0.29","0.25","0.26","38,000","9,940","7","0.26","0.27","20,000,000","0.27","0.58","0.01"
"706321","日盛T5"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","6,000,000","0.59","1.16","0.02"
"706322","RZ永豐"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.47","16,000,000","1.45","1.87","1.03"
"706323","兆豐RN","2.23","+0.72","1.81","2.23","1.81","1.85","22,000","40,600","4","2.17","0.00","5,000,000","2.23","2.99","1.47"
"706324","國泰WJ","0.52","+0.11","0.49","0.54","0.49","0.52","344,000","179,270","6","0.49","0.50","10,000,000","0.52","1.01","0.03"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.30","0.01"
"706326","凱基WQ","0.41","+0.04","0.41","0.41","0.41","0.41","20,000","8,200","2","0.41","0.42","5,300,000","0.41","1.06","0.01"
"706327","日盛T6","1.62","+0.23","1.50","1.62","1.50","1.56","100,000","156,000","2","1.64","1.65","5,000,000","1.62","2.53","0.71"
"706328","SA永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.61","0.01"
"706329","亞東X2","0.19","0.00 ","0.20","0.21","0.19","0.21","359,000","74,070","11","0.19","0.20","10,000,000","0.19","0.65","0.01"
"70632P","群益VW","1.24","-0.12 ","1.28","1.28","1.24","1.28","220,000","281,330","6","1.27","1.28","10,000,000","1.24","2.01","0.47"
"706330","國票Y2","0.38","+0.04","0.36","0.38","0.36","0.37","70,000","25,600","2","0.37","0.38","10,000,000","0.38","0.87","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.38","0.01"
"706332","富邦W7","3.96","+0.90","3.54","3.96","3.51","3.59","44,000","158,170","9","3.95","0.00","15,000,000","3.96","4.91","3.01"
"706333","群益RB","0.39","+0.04","0.39","0.39","0.39","0.39","198,000","77,220","2","0.37","0.38","10,000,000","0.39","1.14","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","1.00","0.01"
"706336","元大SY","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","10,000,000","0.01","0.55","0.01"
"706337","元大SZ","0.12","+0.06","0.08","0.12","0.08","0.08","200,000","16,040","4","0.08","0.12","20,000,000","0.12","0.30","0.01"
"706338","元大TA","3.25","+0.71","3.15","3.25","3.15","3.20","20,000","64,000","2","3.28","3.35","10,000,000","3.25","5.40","1.10"
"706339","元大TB","0.41","-0.01 ","0.42","0.49","0.41","0.45","92,000","41,200","8","0.41","0.43","20,000,000","0.41","1.53","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","16,000,000","0.87","1.32","0.42"
"706340","元大TC","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.50","20,000,000","0.52","1.27","0.01"
"706341","日盛T8","0.67","+0.05","0.75","0.75","0.65","0.72","161,000","116,720","7","0.65","0.67","8,000,000","0.67","1.19","0.15"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.00","12,000,000","0.14","0.68","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","20,000,000","0.04","0.41","0.01"
"706344","SC永豐","0.05","+0.01","0.04","0.05","0.04","0.05","397,000","19,840","5","0.05","0.09","20,000,000","0.05","0.23","0.01"
"706345","兆豐RP","0.20","+0.03","0.20","0.20","0.20","0.20","198,000","39,600","2","0.20","0.21","5,000,000","0.20","0.71","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.26","5,000,000","0.23","0.55","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.00","8,000,000","0.06","0.42","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","4.20","0.00","20,000,000","4.20","5.15","3.25"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","3.18","0.00","18,000,000","3.18","3.94","2.42"
"70634P","兆豐UR"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.50","5,000,000","1.49","2.35","0.63"
"706350","凱基WR","0.46","+0.01","0.46","0.46","0.46","0.46","198,000","91,080","2","0.46","0.47","10,000,000","0.46","0.90","0.02"
"706351","群益RD","1.52","-0.03 ","1.52","1.52","1.52","1.52","1,000","1,520","1","1.66","1.68","10,000,000","1.52","2.78","0.26"
"706352","元富VJ","2.70","+0.46","2.84","2.84","2.70","2.80","14,000","39,220","3","3.14","0.00","10,000,000","2.70","3.65","1.75"
"706353","日盛U1"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.22","0.68","0.01"
"706354","工銀WZ","0.37","-0.01 ","0.43","0.43","0.37","0.43","500,000","213,710","6","0.37","0.39","10,000,000","0.37","0.82","0.01"
"706355","國泰WN","0.42","+0.03","0.39","0.45","0.39","0.42","144,000","61,080","4","0.38","0.39","10,000,000","0.42","1.17","0.01"
"706356","國泰WP","0.52","+0.04","0.51","0.56","0.51","0.54","2,626,000","1,411,450","35","0.51","0.52","6,000,000","0.52","1.29","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.37","0.38","10,000,000","0.37","0.89","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.00","10,000,000","0.11","0.83","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.00","10,000,000","0.11","0.47","0.01"
"70635P","國票PS","1.13","-0.09 ","1.12","1.13","1.12","1.12","14,000","15,720","2","1.13","1.14","14,000,000","1.13","1.73","0.52"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.05","0.42","0.01"
"706361","群益RE","4.09","+0.60","4.09","4.09","4.09","4.09","10,000","40,900","1","4.39","0.00","10,000,000","4.09","5.00","3.14"
"706362","群益RF","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.00","10,000,000","0.01","0.73","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.00","10,000,000","0.05","0.59","0.01"
"706364","元大TF","0.41","+0.02","0.41","0.46","0.41","0.42","748,000","316,580","8","0.40","0.41","5,000,000","0.41","1.96","0.01"
"706365","元大TG","0.07","-0.01 ","0.07","0.07","0.07","0.07","189,000","13,230","4","0.06","0.07","12,000,000","0.07","0.52","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.73","0.01"
"706367","元大TJ","0.87","+0.19","0.69","0.90","0.69","0.74","201,000","147,750","18","0.87","0.88","20,000,000","0.87","1.48","0.26"
"706368","元大TK","0.21","+0.02","0.23","0.23","0.21","0.23","35,000","7,950","4","0.24","0.25","6,000,000","0.21","0.55","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"70636P","元富YM","0.81","-0.05 ","0.82","0.82","0.81","0.82","20,000","16,300","2","0.81","0.82","5,000,000","0.81","1.18","0.44"
"706370","工銀XB","0.01","0.00 ","0.01","0.01","0.01","0.01","135,000","1,350","4","0.00","0.02","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","3.31","0.00","10,000,000","3.31","4.07","2.55"
"706372","SD永豐","0.16","-0.01 ","0.19","0.19","0.16","0.18","70,000","12,400","3","0.14","0.15","11,500,000","0.16","0.61","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.66","0","0","0","2.61","2.65","8,000,000","2.61","3.45","1.77"
"706374","P5第一","0.71","-0.01 ","0.71","0.71","0.71","0.71","4,000","2,840","1","0.67","0.71","20,000,000","0.71","1.18","0.24"
"706375","凱基WU"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.58","0.01"
"706377","凱基WW","0.43","+0.01","0.38","0.43","0.38","0.42","80,000","33,400","4","0.38","0.39","20,000,000","0.43","0.95","0.01"
"706378","群益RH","0.30","+0.04","0.29","0.36","0.29","0.31","876,000","271,470","22","0.30","0.31","8,900,000","0.30","1.08","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","9,400,000","0.18","1.30","0.01"
"70637P","TB元大","0.76","-0.08 ","0.77","0.77","0.76","0.77","94,000","72,240","3","0.67","0.73","10,000,000","0.76","1.12","0.40"
"706380","群益RK","0.30","+0.06","0.26","0.30","0.26","0.27","693,000","189,680","10","0.27","0.29","5,000,000","0.30","0.53","0.07"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"706382","中信Q7","0.19","+0.10","0.19","0.19","0.13","0.14","22,000","2,980","3","0.13","0.18","6,000,000","0.19","0.55","0.01"
"706383","元大TL","1.12","-0.02 ","1.21","1.21","1.02","1.12","196,000","220,000","16","1.11","1.12","20,000,000","1.12","1.59","0.65"
"706384","元大TM","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","20,000,000","0.22","0.59","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.31","20,000,000","0.28","0.58","0.01"
"706386","元大TP","0.26","+0.01","0.25","0.26","0.25","0.26","297,000","76,230","3","0.25","0.27","7,000,000","0.26","0.65","0.01"
"706387","元大TQ","1.29","-0.33 ","1.63","1.63","1.15","1.34","3,299,000","4,419,440","201","1.29","1.30","20,000,000","1.29","1.75","0.83"
"706388","元大TR","1.35","-0.32 ","1.33","1.46","1.33","1.38","423,000","585,630","10","1.33","1.35","20,000,000","1.35","1.81","0.89"
"706389","元大TS","1.23","+0.15","1.20","1.30","1.20","1.25","28,000","34,990","5","1.23","1.30","10,000,000","1.23","1.83","0.63"
"70638P","TC元大","0.72","-0.12 ","0.79","0.79","0.72","0.72","130,000","94,050","15","0.52","0.72","20,000,000","0.72","1.19","0.25"
"706390","元大TT","1.26","-0.02 ","1.30","1.45","1.26","1.36","325,000","443,550","34","1.25","1.26","20,000,000","1.26","1.78","0.74"
"706391","元大TU","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.21","0.22","20,000,000","0.20","0.62","0.01"
"706392","元大TV","0.10","0.00 ","0.10","0.10","0.09","0.10","1,229,000","121,910","15","0.09","0.10","20,000,000","0.10","0.73","0.01"
"706393","元富VK","1.55","-0.49 ","1.58","1.65","1.55","1.58","510,000","806,350","19","0.00","1.55","10,000,000","1.55","2.01","1.09"
"706394","元富VL","2.10","-0.18 ","2.21","2.21","2.10","2.13","154,000","328,130","3","2.10","2.12","8,000,000","2.10","2.71","1.49"
"706395","元富VM","0.39","-0.01 ","0.39","0.39","0.39","0.39","20,000","7,800","2","0.39","0.40","10,000,000","0.39","0.82","0.01"
"706396","元富VN","0.97","+0.03","1.01","1.03","0.97","1.00","298,000","298,260","5","0.95","0.97","10,000,000","0.97","1.49","0.45"
"706397","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","16,000,000","0.30","0.69","0.01"
"706398","日盛U3","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","11,000,000","0.02","0.25","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","5,300,000","0.27","0.59","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.97","10,000,000","0.97","1.60","0.34"
"706400","日盛U5"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.28","0.71","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","20,000,000","0.89","1.31","0.47"
"706402","工銀XD","1.21","-0.37 ","1.21","1.33","1.21","1.23","10,000","12,340","4","1.18","1.23","10,000,000","1.21","1.67","0.75"
"706403","SE永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.53","0.54","20,000,000","0.45","0.92","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.56","1.59","20,000,000","1.59","2.10","1.08"
"706405","SG永豐","1.54","-0.09 ","1.54","1.54","1.54","1.54","60,000","92,400","1","1.54","1.56","20,000,000","1.54","2.02","1.06"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","9,800,000","0.11","0.48","0.01"
"706407","SI永豐","0.98","-0.38 ","1.25","1.25","0.93","1.07","715,000","763,410","24","0.98","1.02","20,000,000","0.98","1.44","0.52"
"706408","SJ永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","100,000","25,000","2","0.24","0.25","20,000,000","0.25","0.62","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.79","20,000,000","0.76","1.07","0.45"
"70640P","兆豐US"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","5,000,000","1.04","1.56","0.52"
"706410","SL永豐","1.16","-0.27 ","1.45","1.45","1.15","1.21","858,000","1,040,950","72","1.16","1.18","17,900,000","1.16","1.47","0.85"
"706411","SM永豐","0.45","-0.01 ","0.47","0.47","0.45","0.46","17,000","7,790","2","0.45","0.46","20,000,000","0.45","0.76","0.14"
"706412","SN永豐","0.23","+0.01","0.23","0.23","0.23","0.23","1,089,000","250,470","16","0.22","0.23","20,000,000","0.23","0.60","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.30","0","0","0","2.72","2.75","5,000,000","2.72","3.58","1.86"
"706414","國泰WS","1.52","-0.24 ","1.54","1.54","1.51","1.53","295,000","449,900","6","1.48","1.51","8,000,000","1.52","2.15","0.89"
"706415","國票Y4","0.25","+0.01","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","10,000,000","0.25","0.79","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","0.83","0.09"
"706417","國票Y6","1.92","-0.04 ","1.92","1.92","1.92","1.92","70,000","134,400","1","1.83","1.88","17,000,000","1.92","2.53","1.31"
"706418","P6第一","1.98","-0.02 ","1.98","1.98","1.98","1.98","10,000","19,800","1","1.97","2.06","18,000,000","1.98","2.38","1.58"
"706419","統一RA"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.66","5,000,000","0.65","1.10","0.20"
"70641P","群益WF"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.15","2.83","0.01"
"706420","凱基WX","4.47","+0.30","4.20","4.47","4.20","4.28","21,000","89,870","5","4.45","4.47","10,000,000","4.47","5.70","3.21"
"706421","凱基WY"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.39","10,000,000","1.33","2.24","0.42"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706423","凱基XA","4.39","-1.26 ","4.77","4.88","4.28","4.50","74,000","333,310","13","4.32","4.36","10,000,000","4.39","5.90","2.84"
"706424","凱基XB"," ---","--- ","---","---","---","1.25","0","0","0","1.49","1.52","20,000,000","1.52","1.97","1.07"
"706425","凱基XC"," ---","--- ","---","---","---","1.18","0","0","0","1.34","1.37","20,000,000","1.34","1.76","0.92"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.15","0.16","5,000,000","0.16","1.14","0.01"
"706427","群益RL"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","1.51","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","8,700,000","0.06","0.31","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","12,200,000","0.14","0.51","0.01"
"70642P","群益WK","1.40","-0.24 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.41","1.42","10,000,000","1.40","2.45","0.35"
"706430","富邦PC"," ---","--- ","---","---","---","1.74","0","0","0","1.53","1.59","15,000,000","1.59","2.05","1.13"
"706431","富邦PD","1.26","-0.58 ","1.81","1.81","1.26","1.39","51,000","70,900","7","1.26","1.30","15,000,000","1.26","1.88","0.64"
"706432","大華ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.82","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","7,500,000","0.37","0.76","0.01"
"706434","中信Q8","0.75","+0.08","0.75","0.75","0.75","0.75","9,000","6,750","1","0.66","0.69","14,000,000","0.75","1.50","0.01"
"706435","元大TX","1.70","0.00 ","1.78","1.84","1.70","1.80","515,000","928,200","8","1.67","1.70","20,000,000","1.70","2.12","1.28"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"706437","元大TZ","0.28","-0.01 ","0.29","0.29","0.28","0.29","98,000","28,040","2","0.28","0.29","20,000,000","0.28","0.60","0.01"
"706438","元大UA","0.87","+0.04","0.93","0.94","0.86","0.92","848,000","780,330","20","0.86","0.87","20,000,000","0.87","1.39","0.35"
"706439","元大UB","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","20,000,000","0.16","0.58","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.29","0.69"
"706440","元大UC"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.54","8,000,000","0.54","1.12","0.01"
"706441","日盛U7","0.50","+0.10","0.42","0.51","0.42","0.46","375,000","173,690","8","0.50","0.51","8,000,000","0.50","1.07","0.01"
"706442","日盛U8","2.08","+0.24","2.08","2.08","2.08","2.08","7,000","14,560","2","2.08","2.10","5,000,000","2.08","3.19","0.97"
"706443","日盛V1"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.52","0.01"
"706444","SP永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","20,000,000","0.15","0.54","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.86","0.89","7,300,000","0.86","1.38","0.34"
"706446","兆豐RR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.37","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.46","20,000,000","1.46","1.88","1.04"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","20,000,000","0.11","0.48","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.96","0","0","0","1.06","1.11","20,000,000","1.07","1.51","0.63"
"70644P","群益WN"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","6,000,000","1.02","1.43","0.61"
"706450","Q1第一"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.97","20,000,000","0.95","1.32","0.58"
"706451","統一RB","0.10","+0.04","0.09","0.10","0.09","0.10","119,000","11,700","2","0.10","0.15","10,000,000","0.10","0.46","0.01"
"706452","凱基XE","1.81","+0.20","1.81","1.81","1.81","1.81","2,000","3,620","1","1.78","1.81","10,000,000","1.81","2.55","1.07"
"706453","凱基XF"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","15,000,000","0.38","0.88","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","7,600,000","0.41","0.93","0.01"
"706455","群益RM","0.47","-0.01 ","0.54","0.54","0.47","0.50","722,000","361,550","12","0.47","0.48","8,800,000","0.47","1.64","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.16","0.00 ","0.15","0.16","0.15","0.16","100,000","15,500","2","0.15","0.16","6,000,000","0.16","0.38","0.01"
"706460","元大UH","0.37","+0.01","0.38","0.38","0.37","0.38","182,000","69,000","5","0.35","0.36","10,000,000","0.37","0.67","0.07"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","5,000,000","0.07","0.43","0.01"
"706462","元富VQ","0.46","0.00 ","0.50","0.50","0.46","0.48","50,000","24,200","3","0.45","0.46","5,000,000","0.46","1.19","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","16,000,000","0.42","1.05","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"706465","SS永豐","0.38","+0.05","0.37","0.38","0.37","0.37","397,000","146,900","7","0.35","0.36","20,000,000","0.38","0.64","0.12"
"706466","ST永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","16,000,000","0.26","0.68","0.01"
