102/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,550,000","0.22","0.79","0.01"
"709520","國泰QR","2.17","+0.10","2.05","2.17","2.05","2.10","80,000","167,990","13","2.05","2.17","6,900,000","2.17","2.99","1.35"
"709521","統一ZP","1.29","+0.19","1.17","1.35","1.17","1.33","366,000","487,260","9","1.29","1.32","10,000,000","1.29","1.90","0.68"
"709522","統一ZQ","0.83","0.00 ","0.86","0.88","0.83","0.84","292,000","246,300","6","0.83","0.86","20,000,000","0.83","1.25","0.41"
"709523","凱基TQ"," ---","--- ","---","---","---","2.07","0","0","0","2.57","0.00","6,250,000","2.57","3.21","1.93"
"709524","富邦WX","0.22","-0.01 ","0.24","0.24","0.22","0.24","40,000","9,400","3","0.21","0.22","10,000,000","0.22","0.55","0.01"
"709525","中信PR","0.19","+0.02","0.19","0.19","0.19","0.19","99,000","18,810","1","0.20","0.21","5,000,000","0.19","0.58","0.01"
"709526","元大SW","2.75","+0.90","2.20","2.75","2.18","2.45","334,000","818,810","45","2.60","2.75","10,000,000","2.75","3.71","1.79"
"709527","日盛QG","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","20,000,000","0.30","0.93","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.18","0.63","0.01"
"70952P","元富QU","0.27","+0.01","0.27","0.28","0.27","0.27","51,000","13,860","4","0.27","0.28","5,000,000","0.27","0.71","0.01"
"709530","永豐VY","0.57","+0.07","0.51","0.62","0.51","0.56","1,505,000","840,720","31","0.56","0.57","5,366,000","0.57","0.89","0.25"
"709531","永豐VZ","3.15","+0.40","3.15","3.15","3.15","3.15","5,000","15,750","1","3.40","0.00","10,000,000","3.15","3.95","2.35"
"709532","永豐WA","2.05","+0.32","1.98","2.05","1.98","2.02","10,000","20,150","2","2.06","0.00","10,000,000","2.05","2.53","1.57"
"709533","永豐WB","0.25","-0.04 ","0.26","0.26","0.25","0.25","566,000","142,000","15","0.25","0.26","10,000,000","0.25","0.67","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","8,355,000","0.30","0.58","0.02"
"709535","兆豐PC","0.29","-0.02 ","0.29","0.29","0.29","0.29","297,000","86,130","3","0.26","0.27","5,000,000","0.29","0.81","0.01"
"709536","國泰QS","4.71","+0.45","4.71","4.71","4.71","4.71","1,000","4,710","1","5.10","0.00","7,000,000","4.71","5.70","3.71"
"709537","國泰QT","0.21","-0.01 ","0.21","0.21","0.21","0.21","59,000","12,390","2","0.20","0.21","7,200,000","0.21","0.33","0.09"
"709538","國泰QU","1.42","+0.14","1.34","1.45","1.32","1.38","1,027,000","1,420,540","64","1.41","1.42","10,000,000","1.42","2.20","0.64"
"709539","康和XU","1.02","-0.03 ","1.02","1.02","1.02","1.02","40,000","40,800","1","1.02","1.04","10,000,000","1.02","1.65","0.39"
"70953P","亞東QY"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"709540","統一ZR","4.05","+0.53","3.86","4.05","3.82","3.84","126,000","483,760","9","4.05","0.00","10,000,000","4.05","4.85","3.25"
"709541","凱基TR"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","1.16","0.01"
"709542","凱基TS","1.63","-0.10 ","1.79","1.79","1.63","1.69","26,000","43,820","2","1.62","1.65","6,000,000","1.63","2.59","0.67"
"709543","VP群益"," ---","--- ","---","---","---","1.16","0","0","0","1.15","1.17","10,000,000","1.15","1.62","0.68"
"709544","VQ群益"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.90","1.37","0.43"
"709545","VR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,872,000","0.12","0.54","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"709547","永豐WD","0.70","0.00 ","0.72","0.72","0.64","0.70","352,000","246,780","6","0.67","0.69","10,000,000","0.70","1.07","0.33"
"709548","永豐WE"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"709549","國泰QV"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"70954P","WD群益","1.06","+0.06","1.04","1.06","1.04","1.05","340,000","355,400","5","1.05","1.06","8,100,000","1.06","1.36","0.75"
"709550","凱基TT","2.08","-0.17 ","2.08","2.08","2.08","2.08","37,000","76,960","2","2.02","2.12","10,000,000","2.08","2.82","1.34"
"709551","凱基TU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.05","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.78","5,200,000","0.78","1.10","0.46"
"709553","元富QJ","0.52","-0.02 ","0.54","0.54","0.52","0.53","110,000","58,800","3","0.51","0.52","5,000,000","0.52","0.79","0.25"
"709554","元富QK"," ---","--- ","---","---","---","1.65","0","0","0","1.54","1.55","6,000,000","1.55","2.20","0.89"
"709555","元富QL","0.35","0.00 ","0.37","0.38","0.34","0.36","398,000","145,260","13","0.35","0.36","9,000,000","0.35","0.80","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","7,000,000","0.63","1.24","0.02"
"709557","日盛QM","0.51","+0.16","0.43","0.51","0.40","0.45","329,000","149,480","10","0.52","0.00","5,000,000","0.51","0.96","0.06"
"709558","永豐WF"," ---","--- ","---","---","---","1.19","0","0","0","1.34","1.37","16,000,000","1.37","1.91","0.83"
"709559","國票SN","0.17","0.00 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.13","0.14","10,000,000","0.17","0.41","0.01"
"70955P","元大TD","0.52","0.00 ","0.51","0.52","0.51","0.52","51,000","26,510","3","0.52","0.53","10,000,000","0.52","1.01","0.03"
"709560","凱基TV","0.86","+0.12","0.79","0.93","0.79","0.86","561,000","481,170","32","0.85","0.86","10,000,000","0.86","1.40","0.32"
"709561","永昌UX","0.94","-0.18 ","0.97","0.97","0.94","0.96","20,000","19,100","2","0.91","0.97","10,000,000","0.94","2.74","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.72","0.01"
"709563","元富QM"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","10,000,000","0.47","1.37","0.01"
"709564","日盛QN","1.62","-0.02 ","1.60","1.62","1.60","1.60","37,000","59,220","4","1.60","1.62","5,000,000","1.62","2.40","0.84"
"709565","日盛QP"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.64","0.01"
"709566","日盛QQ","0.22","-0.02 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","10,000,000","0.22","0.69","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.62","0","0","0","1.63","1.65","15,000,000","1.63","2.15","1.11"
"709568","工銀S2","0.90","+0.13","0.86","0.90","0.86","0.89","70,000","62,200","4","0.83","0.86","10,000,000","0.90","1.44","0.36"
"709569","永豐WG","0.99","0.00 ","1.00","1.00","0.97","0.99","70,000","69,200","5","0.97","0.99","8,469,000","0.99","1.52","0.46"
"70956P","日盛QX","1.67","-0.02 ","1.67","1.67","1.67","1.67","10,000","16,700","1","1.67","1.69","10,000,000","1.67","2.27","1.07"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.11","0.71","0.01"
"709573","富邦WY","0.86","-0.03 ","0.86","0.86","0.86","0.86","12,000","10,320","1","0.84","0.85","10,000,000","0.86","1.37","0.35"
"709574","富邦WZ","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","10,000,000","0.47","1.06","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","10,000,000","0.46","0.90","0.02"
"709576","VU群益","0.95","+0.11","0.89","1.03","0.89","0.98","1,509,000","1,482,240","20","0.94","0.95","6,666,000","0.95","1.59","0.31"
"709577","中信PS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"709578","元大SY","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","10,000,000","0.51","0.89","0.13"
"709579","元富QP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.65","0.01"
"70957P","元大TK","0.42","-0.01 ","0.41","0.43","0.41","0.42","622,000","259,560","10","0.42","0.43","20,000,000","0.42","0.89","0.01"
"709580","元富QQ","0.24","-0.02 ","0.24","0.24","0.23","0.23","279,000","64,310","7","0.23","0.24","5,000,000","0.24","0.61","0.01"
"709581","日盛QS","1.30","+0.12","1.23","1.47","1.21","1.29","570,000","733,070","54","1.27","1.30","7,000,000","1.30","2.25","0.35"
"709582","永豐WI"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","19,000,000","0.43","0.87","0.01"
"709583","永豐WJ","0.29","+0.01","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","0.85","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","1.72","0","0","0","1.65","1.67","10,000,000","1.67","2.32","1.01"
"709585","亞東QX","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.03","0.10","10,000,000","0.10","0.79","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.80","0.01"
"709588","VW群益"," ---","--- ","---","---","---","1.88","0","0","0","2.09","2.12","8,287,000","2.09","2.73","1.45"
"709589","康和XW","0.29","-0.03 ","0.31","0.31","0.28","0.29","319,000","93,510","5","0.29","0.30","9,000,000","0.29","0.90","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","9,600,000","0.65","1.29","0.01"
"709590","元富QS","2.93","-0.13 ","2.93","2.93","2.93","2.93","1,000","2,930","1","2.98","3.08","10,000,000","2.93","4.03","1.83"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.50","1.58","7,000,000","1.53","2.19","0.87"
"709592","永豐WK","0.52","-0.03 ","0.56","0.56","0.52","0.55","184,000","100,850","8","0.51","0.52","8,750,000","0.52","0.90","0.14"
"709593","永豐WL"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.90","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","5,000,000","0.15","0.74","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.53","0.01"
"709596","國泰QW"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.58","0.14"
"709597","國票SP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","8,800,000","0.14","0.56","0.01"
"709598","元大TA","0.93","+0.05","0.92","0.93","0.92","0.92","28,000","25,860","3","0.92","0.93","20,000,000","0.93","1.35","0.51"
"709599","統一ZS"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","1.20","0.01"
"709600","統一ZT","0.38","+0.01","0.37","0.38","0.37","0.38","219,000","82,230","4","0.38","0.39","8,000,000","0.38","0.94","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.59","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"709603","元富QT","0.26","-0.03 ","0.26","0.28","0.26","0.26","107,000","27,860","4","0.27","0.29","5,000,000","0.26","0.73","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.17","10,000,000","1.13","1.68","0.58"
"709605","永豐WN","0.73","-0.06 ","0.83","0.83","0.72","0.75","1,563,000","1,172,740","28","0.72","0.73","18,000,000","0.73","1.17","0.29"
"709606","永豐WP","0.53","-0.01 ","0.54","0.54","0.53","0.53","47,000","25,100","4","0.48","0.49","17,000,000","0.53","1.18","0.01"
"709607","永豐WQ","0.87","-0.01 ","0.94","0.94","0.87","0.90","16,000","14,350","4","0.86","0.88","16,000,000","0.87","1.53","0.21"
"709608","永豐WR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,566,000","0.09","0.39","0.01"
"709609","永豐WS","0.48","-0.05 ","0.48","0.48","0.47","0.48","326,000","156,130","6","0.47","0.48","6,688,000","0.48","0.75","0.21"
"70960P","日盛RD","0.58","-0.05 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.60","0.61","5,000,000","0.58","0.87","0.29"
"709610","國票SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.90","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.34","0.78","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.59","7,500,000","0.59","1.22","0.01"
"709613","永昌UZ","5.65","+0.88","5.30","5.65","5.30","5.31","36,000","191,150","2","5.65","0.00","20,000,000","5.65","6.65","4.65"
"709614","永昌VA","2.29","-0.09 ","2.46","2.46","2.29","2.37","12,000","28,480","5","2.29","2.33","15,000,000","2.29","3.62","0.96"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"709616","WA群益","5.50","+0.10","5.55","5.60","5.30","5.38","20,000","107,550","9","5.40","5.45","8,549,000","5.50","6.90","4.10"
"709617","大眾VP"," ---","--- ","---","---","---","5.35","0","0","0","5.40","0.00","9,000,000","5.40","6.40","4.40"
"709618","元大TB","1.29","0.00 ","1.30","1.30","1.29","1.30","29,000","37,610","2","1.27","1.29","10,000,000","1.29","1.86","0.72"
"709619","元大TC","0.16","0.00 ","0.17","0.17","0.16","0.16","18,000","2,910","3","0.15","0.16","10,000,000","0.16","1.12","0.01"
"70961P","元富RC","1.70","+0.03","1.67","1.74","1.67","1.71","678,000","1,159,350","17","1.70","1.71","5,000,000","1.70","2.26","1.14"
"709620","日盛QU"," ---","--- ","---","---","---","1.91","0","0","0","1.88","1.91","5,000,000","1.88","2.70","1.06"
"709621","日盛QV","1.25","+0.03","1.30","1.30","1.13","1.22","538,000","658,460","19","1.19","1.21","10,000,000","1.25","2.00","0.50"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.26","0.51","0.01"
"709623","國票SR","0.52","+0.01","0.55","0.55","0.52","0.52","65,000","34,100","3","0.51","0.52","10,000,000","0.52","1.18","0.01"
"709624","WB群益","0.74","-0.04 ","0.74","0.76","0.74","0.75","70,000","52,700","6","0.71","0.72","10,000,000","0.74","1.23","0.25"
"709625","WC群益","0.88","+0.12","0.84","0.94","0.84","0.91","695,000","634,750","15","0.85","0.86","9,900,000","0.88","1.79","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.90","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"709628","元大TF","2.25","+0.14","2.28","2.28","2.15","2.17","46,000","99,780","6","2.18","2.22","10,000,000","2.25","2.73","1.77"
"709629","元大TG","1.57","0.00 ","1.62","1.62","1.57","1.58","31,000","49,020","4","1.56","1.57","10,000,000","1.57","2.22","0.91"
"70962P","WW群益","0.83","-0.09 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.82","0.83","10,000,000","0.83","1.42","0.24"
"709630","元大TH","0.88","-0.06 ","0.98","0.99","0.85","0.91","1,046,000","953,860","39","0.87","0.88","20,000,000","0.88","1.44","0.32"
"709631","元大TJ","2.09","+0.04","2.09","2.09","2.09","2.09","10,000","20,900","1","1.99","2.01","10,000,000","2.09","2.87","1.31"
"709632","元富QV","1.11","+0.37","0.87","1.12","0.83","0.95","766,000","730,360","35","1.07","1.11","5,000,000","1.11","2.02","0.20"
"709633","日盛QW","4.50","-0.04 ","4.65","4.65","4.50","4.54","7,000","31,800","2","4.48","4.53","5,000,000","4.50","5.30","3.66"
"709634","工銀S3","0.10","0.00 ","0.08","0.10","0.08","0.08","122,000","9,900","4","0.08","0.09","10,000,000","0.10","0.70","0.01"
"709635","永豐WU","1.81","+0.16","1.72","1.81","1.72","1.78","124,000","220,670","9","1.72","1.77","10,000,000","1.81","2.21","1.41"
"709636","永豐WV","0.28","+0.01","0.30","0.31","0.28","0.29","169,000","49,270","3","0.28","0.29","18,000,000","0.28","0.65","0.01"
"709637","永豐WW","0.50","-0.07 ","0.63","0.63","0.50","0.51","369,000","188,520","11","0.50","0.51","6,666,000","0.50","0.83","0.17"
"709638","永豐WX","0.30","+0.11","0.22","0.30","0.22","0.26","905,000","232,630","22","0.29","0.30","10,000,000","0.30","0.89","0.01"
"709639","永豐WY","0.86","-0.03 ","0.90","0.90","0.83","0.85","1,154,000","976,610","24","0.85","0.86","8,944,000","0.86","1.64","0.08"
"70963P","元大UP","0.81","-0.06 ","0.84","0.84","0.79","0.82","88,000","72,080","8","0.81","0.83","10,000,000","0.81","1.28","0.34"
"709640","國泰QX","3.84","+0.21","3.73","3.84","3.73","3.82","61,000","233,130","6","3.77","4.43","7,000,000","3.84","4.64","3.04"
"709641","國泰QY"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"709642","國票SS","3.83","+0.11","3.83","3.83","3.83","3.83","2,000","7,660","1","3.83","4.50","10,000,000","3.83","4.63","3.03"
"709643","康和XX"," ---","--- ","---","---","---","2.17","0","0","0","2.44","0.00","10,000,000","2.44","3.00","1.88"
"709644","凱基UC","1.67","-0.08 ","1.73","1.73","1.60","1.69","340,000","573,650","18","1.65","1.66","10,000,000","1.67","2.44","0.90"
"709645","凱基UD","0.68","0.00 ","0.68","0.68","0.68","0.68","110,000","74,800","2","0.70","0.71","10,000,000","0.68","1.52","0.01"
"709646","永昌VB","0.40","-0.01 ","0.40","0.40","0.40","0.40","199,000","79,600","2","0.37","0.38","10,000,000","0.40","0.94","0.01"
"709647","WE群益","0.97","-0.04 ","0.95","0.97","0.95","0.95","11,000","10,470","2","0.98","0.99","10,000,000","0.97","1.91","0.03"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"709649","大眾VQ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","1.12","0.01"
"70964P","元大UT","0.65","+0.02","0.65","0.65","0.65","0.65","90,000","58,500","1","0.63","0.64","10,000,000","0.65","1.12","0.18"
"709650","中信PU"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.44","1.48","0.01"
"709651","元大TL"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","6,900,000","0.19","0.55","0.01"
"709652","元大TM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.60","0.01"
"709653","元大TN","0.34","-0.01 ","0.35","0.35","0.34","0.34","55,000","18,900","3","0.30","0.31","10,000,000","0.34","0.92","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","1.02","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","11,000,000","0.13","0.95","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","1.06","0.01"
"709657","元富QY","1.38","+0.18","1.25","1.38","1.25","1.33","143,000","190,840","2","1.36","1.39","10,000,000","1.38","1.87","0.89"
"709658","元富QZ","2.16","+0.29","2.16","2.16","2.16","2.16","15,000","32,400","1","2.40","0.00","10,000,000","2.16","2.96","1.36"
"709659","工銀S4","0.56","-0.04 ","0.56","0.56","0.56","0.56","100,000","56,000","2","0.21","0.00","10,000,000","0.56","1.23","0.01"
"70965P","元大UU","1.05","0.00 ","1.05","1.06","1.04","1.06","440,000","464,470","8","1.06","1.07","10,000,000","1.05","1.71","0.40"
"709660","永豐WZ","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","10,000,000","0.25","0.61","0.01"
"709661","國泰QZ","0.43","+0.14","0.34","0.44","0.34","0.37","758,000","281,210","10","0.44","0.60","5,000,000","0.43","0.97","0.01"
"709662","國泰RA","1.23","+0.13","1.14","1.24","1.14","1.21","901,000","1,093,350","22","1.22","1.23","10,000,000","1.23","2.01","0.45"
"709663","統一ZW"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"709664","統一ZX","1.11","-0.08 ","1.16","1.16","1.11","1.12","68,000","76,180","2","1.13","1.15","9,500,000","1.11","1.74","0.48"
"709665","統一ZY"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","10,000,000","0.46","0.85","0.07"
"709666","凱基UE","3.70","+0.05","3.70","3.70","3.70","3.70","5,000","18,500","1","3.66","3.70","10,000,000","3.70","4.50","2.90"
"709667","凱基UF"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","7,500,000","0.56","0.98","0.14"
"709668","P1富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.18","9,900,000","0.18","0.42","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","3.07","0","0","0","2.86","2.91","10,000,000","2.91","4.21","1.59"
"70966P","元富RL","0.96","-0.02 ","0.96","0.97","0.96","0.97","388,000","375,550","13","0.97","0.98","6,000,000","0.96","1.62","0.31"
"709670","P3富邦","0.65","+0.03","0.65","0.65","0.65","0.65","60,000","39,000","2","0.62","0.63","10,000,000","0.65","1.26","0.04"
"709671","WG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.36","0.00","10,000,000","0.36","0.90","0.01"
"709672","元大TQ","2.29","+0.07","2.31","2.34","2.29","2.31","35,000","80,840","4","2.31","2.62","20,000,000","2.29","2.69","1.89"
"709673","日盛QY","0.30","+0.10","0.24","0.30","0.24","0.26","250,000","63,800","6","0.30","0.00","5,000,000","0.30","0.71","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.32","0.58","0.06"
"709675","日盛RA","0.59","-0.06 ","0.60","0.60","0.58","0.59","110,000","65,350","4","0.58","0.59","5,000,000","0.59","0.86","0.32"
"709676","永豐XA","1.42","-0.04 ","1.54","1.54","1.37","1.46","145,000","211,340","15","1.42","1.47","16,000,000","1.42","2.35","0.49"
"709677","兆豐PF","0.32","-0.05 ","0.34","0.34","0.32","0.34","49,000","16,460","4","0.09","0.48","5,000,000","0.32","0.86","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.15","0","0","0","0.28","0.00","10,000,000","0.28","0.96","0.01"
"709679","國票SU","1.10","-0.04 ","1.15","1.15","1.07","1.10","334,000","367,450","9","1.09","1.10","7,100,000","1.10","1.98","0.22"
"70967P","元富RM","0.24","-0.01 ","0.24","0.24","0.20","0.22","1,020,000","228,940","37","0.24","0.26","5,000,000","0.24","0.80","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","5,000,000","0.36","0.61","0.11"
"709681","統一ZZ","0.24","+0.05","0.19","0.24","0.19","0.20","959,000","194,800","18","0.23","0.24","10,000,000","0.24","0.71","0.01"
"709682","WK群益","2.26","+0.12","2.26","2.26","2.26","2.26","3,000","6,780","1","2.26","2.34","10,000,000","2.26","2.74","1.78"
"709683","WL群益","1.90","+0.06","2.01","2.01","1.90","1.94","84,000","162,740","10","1.90","1.94","10,000,000","1.90","2.38","1.42"
"709684","中信PV"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.33","0.67","0.01"
"709685","元大TR","1.36","-0.04 ","1.45","1.45","1.35","1.40","338,000","472,710","12","0.88","1.36","5,000,000","1.36","2.62","0.10"
"709686","元富RA","0.66","+0.11","0.57","0.66","0.57","0.59","1,033,000","611,390","18","0.64","0.65","5,000,000","0.66","1.20","0.12"
"709687","日盛RB","0.38","+0.08","0.30","0.38","0.29","0.33","2,114,000","699,450","51","0.37","0.38","10,000,000","0.38","0.97","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.71","1.09","0.33"
"709689","兆豐PG","1.10","+0.31","1.03","1.10","1.03","1.05","20,000","20,950","2","0.62","1.10","5,000,000","1.10","1.61","0.59"
"70968P","永豐YC"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","17,000,000","0.60","1.10","0.10"
"709690","凱基UG","1.19","+0.15","1.13","1.21","1.12","1.15","512,000","589,760","19","1.18","1.19","5,100,000","1.19","2.49","0.01"
"709691","永昌VC","0.18","+0.02","0.18","0.18","0.18","0.18","8,000","1,440","1","0.17","0.20","20,000,000","0.18","0.68","0.01"
"709692","永昌VD","1.29","-0.03 ","1.31","1.31","1.29","1.31","143,000","186,810","5","1.32","1.34","15,000,000","1.29","2.01","0.57"
"709693","大眾VR","1.05","-0.02 ","1.03","1.05","1.03","1.04","313,000","324,830","4","1.04","1.05","10,000,000","1.05","1.85","0.25"
"709694","元大TS","0.24","-0.01 ","0.24","0.24","0.24","0.24","483,000","115,920","5","0.23","0.24","10,000,000","0.24","0.76","0.01"
"709695","元大TT","0.30","+0.02","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","10,000,000","0.30","0.72","0.01"
"709696","元大TU","0.16","-0.04 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.14","0.15","10,000,000","0.16","0.58","0.01"
"709697","元大TV","0.77","-0.03 ","0.80","0.80","0.76","0.77","720,000","554,980","9","0.74","0.77","10,000,000","0.77","1.37","0.17"
"709698","元大TW"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","10,000,000","0.55","0.93","0.17"
"709699","元大TX"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"70969P","國泰RM","1.72","-0.15 ","1.75","1.75","1.72","1.73","52,000","89,740","2","1.73","1.75","5,000,000","1.72","2.39","1.05"
"709700","元大TY","0.70","+0.14","0.70","0.70","0.70","0.70","5,000","3,500","1","0.52","0.70","10,000,000","0.70","1.27","0.13"
"709701","元大TZ","0.72","0.00 ","0.72","0.78","0.71","0.72","407,000","293,110","10","0.71","0.72","20,000,000","0.72","1.08","0.36"
"709702","元大UA","0.56","+0.05","0.52","0.58","0.52","0.55","152,000","83,840","6","0.53","0.54","20,000,000","0.56","1.01","0.11"
"709703","元大UB","0.93","+0.06","0.91","0.93","0.90","0.93","47,000","43,610","5","0.92","0.96","10,000,000","0.93","1.53","0.33"
