102/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70383P","群益PB"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","8,000,000","0.38","1.11","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.63","0","0","0","2.39","2.40","10,000,000","2.40","3.75","1.05"
"70385P","PI永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.51","0","0","0","1.34","1.36","12,000,000","1.36","2.03","0.69"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.04","1.06","5,100,000","1.06","1.78","0.34"
"70388P","元大QY"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.97","20,000,000","0.97","1.37","0.57"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.96","0.99","8,000,000","0.99","1.32","0.65"
"70390P","富邦T5","1.36","-0.01 ","1.38","1.38","1.35","1.37","195,000","267,440","4","1.37","1.38","15,000,000","1.36","1.76","0.96"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","5,400,000","1.10","1.42","0.78"
"70392P","群益PM"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.54","1.01","0.07"
"70393P","元大RC","0.78","-0.07 ","0.80","0.81","0.78","0.80","100,000","79,900","10","0.76","0.77","10,000,000","0.78","1.45","0.11"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.90","0.91","5,000,000","0.90","1.20","0.60"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.09","15,000,000","1.09","1.76","0.42"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","0.89","0.15"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","5,000,000","0.14","0.45","0.01"
"70398P","國泰UY","0.47","-0.15 ","0.48","0.48","0.47","0.47","159,000","74,830","3","0.48","0.49","8,000,000","0.47","0.94","0.01"
"70399P","國泰UZ","1.07","-0.04 ","1.07","1.07","1.07","1.07","3,000","3,210","1","1.03","1.05","8,000,000","1.07","1.74","0.40"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.02","1.04","7,000,000","1.04","1.37","0.70"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","20,000,000","0.70","1.10","0.30"
"70402P","國泰VD"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.06","8,000,000","1.04","1.31","0.77"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.00","20,000,000","1.09","1.41","0.77"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.68","1.71","12,500,000","1.71","2.19","1.23"
"70405P","國泰VE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","8,000,000","0.13","0.50","0.01"
"70406P","群益PX","0.91","-0.11 ","0.91","0.91","0.91","0.91","297,000","270,270","3","0.92","0.93","10,000,000","0.91","1.31","0.51"
"70407P","群益PY","0.17","-0.12 ","0.19","0.19","0.16","0.17","348,000","58,780","5","0.15","0.16","15,000,000","0.17","1.30","0.01"
"70408P","國泰VH","0.71","-0.02 ","0.71","0.72","0.71","0.71","181,000","129,410","4","0.72","0.73","10,000,000","0.71","0.99","0.43"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.20","7,700,000","1.18","1.45","0.91"
"70410P","群益QB","0.49","-0.07 ","0.49","0.49","0.49","0.49","97,000","47,530","3","0.50","0.51","9,100,000","0.49","1.03","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","15,000,000","0.88","1.12","0.64"
"70412P","康和UC","0.38","0.00 ","0.38","0.38","0.38","0.38","20,000","7,600","2","0.40","0.41","5,000,000","0.38","0.74","0.02"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.43","1.45","10,000,000","1.44","1.94","0.94"
"70414P","富邦U6","0.71","-0.19 ","0.76","0.77","0.71","0.74","207,000","153,750","6","0.76","0.77","8,000,000","0.71","1.13","0.29"
"70415P","富邦U7","0.82","-0.13 ","0.82","0.82","0.82","0.82","60,000","49,200","2","0.82","0.83","15,000,000","0.82","1.14","0.49"
"70416P","群益QD","1.22","-0.05 ","1.21","1.22","1.21","1.22","55,000","67,050","2","1.22","1.24","10,000,000","1.22","1.62","0.82"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","1.01","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","5,000,000","0.61","0.95","0.27"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.03","20,000,000","1.03","1.30","0.76"
"70420P","群益QF","0.15","-0.03 ","0.14","0.15","0.14","0.15","119,000","17,650","2","0.15","0.16","6,700,000","0.15","1.05","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","15,500,000","1.11","1.39","0.83"
"70422P","國票X2","0.81","-0.09 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.82","0.83","20,000,000","0.81","1.27","0.35"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.89","0.90","15,000,000","0.90","1.40","0.39"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.52","10,000,000","0.52","0.83","0.21"
"70425P","元大RY","0.57","-0.04 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.57","0.59","7,500,000","0.57","0.99","0.14"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","5,000,000","0.45","0.72","0.18"
"70427P","國票X6"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","15,000,000","0.68","1.06","0.30"
"70428P","國泰VQ","0.17","-0.05 ","0.18","0.18","0.16","0.18","391,000","70,190","8","0.17","0.18","10,000,000","0.17","0.97","0.01"
"70429P","國泰VR","0.32","-0.03 ","0.33","0.34","0.32","0.34","129,000","43,360","5","0.33","0.35","7,500,000","0.32","0.73","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.22","1.24","5,000,000","1.24","1.83","0.65"
"70431P","國泰VT","0.79","+0.02","0.78","0.80","0.78","0.79","271,000","215,390","7","0.78","0.80","5,700,000","0.79","1.15","0.43"
"70432P","群益QM","0.24","-0.02 ","0.23","0.24","0.23","0.24","47,000","11,060","3","0.24","0.25","10,000,000","0.24","0.98","0.01"
"70433P","QY永豐","0.80","+0.02","0.80","0.80","0.80","0.80","99,000","79,200","1","0.78","0.79","20,000,000","0.80","1.07","0.53"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","5,000,000","0.77","0.97","0.57"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.24","0.34","9,000,000","0.34","1.34","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.41","0.76","0.06"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","16,100,000","0.81","1.04","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.76","0.78","20,000,000","0.78","1.12","0.44"
"70439P","RC永豐","0.06","-0.02 ","0.07","0.07","0.06","0.06","120,000","7,500","3","0.06","0.07","11,200,000","0.06","0.62","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","13,800,000","0.51","0.88","0.14"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","0.96","0.98","16,500,000","0.98","1.30","0.66"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","5,000,000","1.04","1.58","0.50"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.75","1.77","12,000,000","1.77","2.34","1.20"
"70444P","兆豐RJ","0.57","-0.07 ","0.57","0.57","0.57","0.57","4,000","2,280","1","0.59","0.60","5,000,000","0.57","1.24","0.01"
"70445P","國票X8","0.27","-0.11 ","0.34","0.34","0.27","0.30","180,000","54,000","6","0.30","0.31","15,000,000","0.27","0.92","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.27","5,000,000","0.25","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.75","0.77","5,000,000","0.75","0.97","0.53"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","20,000,000","0.48","0.84","0.12"
"70449P","元富VH"," ---","--- ","---","---","---","1.41","0","0","0","1.43","1.44","10,000,000","1.43","1.93","0.93"
"70450P","日盛T7","0.47","-0.01 ","0.46","0.47","0.46","0.47","15,000","7,000","2","0.47","0.48","5,000,000","0.47","0.84","0.10"
"70451P","群益RC"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","0.98","0.42"
"70452P","元大TD","1.87","-0.07 ","1.89","1.90","1.86","1.87","312,000","582,430","7","1.83","1.88","15,000,000","1.87","2.18","1.56"
"70453P","國泰WK","0.27","-0.06 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","8,000,000","0.27","0.70","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","1.83","0.00","8,000,000","2.11","2.42","1.80"
"70455P","元大TE","0.97","-0.05 ","0.96","0.97","0.96","0.96","56,000","53,950","3","0.95","0.97","10,000,000","0.97","1.77","0.17"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","1.97","2.01","6,500,000","2.01","2.32","1.69"
"70457P","元大TW"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","8,000,000","1.13","1.62","0.63"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","6,800,000","0.99","1.26","0.72"
"70459P","日盛U9"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.49","1.10","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.31","5,000,000","0.29","0.76","0.01"
"70461P","元大UD","0.46","-0.05 ","0.47","0.47","0.44","0.46","110,000","50,400","6","0.46","0.48","20,000,000","0.46","0.91","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.61","0.03"
"70463P","群益RT","0.76","-0.01 ","0.72","0.77","0.72","0.74","95,000","70,000","7","0.75","0.76","10,000,000","0.76","1.88","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","8,000,000","0.52","1.06","0.01"
"70465P","元大UN","0.24","-0.01 ","0.26","0.26","0.24","0.24","656,000","160,530","14","0.24","0.26","20,000,000","0.24","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","0.96","-0.04 ","0.99","0.99","0.94","0.96","15,000","14,430","9","0.93","0.94","6,000,000","0.96","2.41","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.15"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","1.26","0.01"
"70470P","TB永豐","0.68","-0.01 ","0.68","0.68","0.68","0.68","198,000","134,640","2","0.69","0.70","17,000,000","0.68","1.13","0.23"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","6,900,000","0.67","0.85","0.49"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","20,000,000","0.73","1.12","0.36"
"70473P","國泰WV","0.49","-0.01 ","0.50","0.50","0.48","0.48","174,000","84,270","6","0.49","0.50","8,000,000","0.49","0.86","0.12"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.19","1.20","5,000,000","1.20","1.51","0.88"
"70475P","元大UP","0.41","+0.01","0.40","0.41","0.40","0.40","11,000","4,410","2","0.39","0.40","5,000,000","0.41","0.77","0.05"
"70476P","日盛V8"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.65","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.72","1.73","12,500,000","1.73","2.20","1.25"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","16,000,000","0.62","1.05","0.19"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","8,200,000","1.04","1.44","0.64"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","5,600,000","0.34","0.62","0.06"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","10,000,000","0.53","1.15","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","0.00","0.00","15,000,000","1.56","2.10","1.02"
"70483P","元大US","0.25","-0.05 ","0.27","0.27","0.25","0.26","7,000","1,850","2","0.25","0.26","10,000,000","0.25","1.25","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","0.98","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","9,400,000","0.72","1.44","0.01"
"70486P","日盛W9","0.60","-0.11 ","0.62","0.62","0.54","0.58","509,000","295,700","16","0.60","0.00","5,000,000","0.60","1.32","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.39","0.40","5,000,000","0.40","1.20","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","5,000,000","0.63","1.12","0.14"
"70489P","國泰WZ","0.53","-0.06 ","0.52","0.55","0.51","0.53","245,000","129,540","6","0.53","0.54","8,000,000","0.53","1.12","0.01"
"70490P","富邦PQ","0.58","-0.03 ","0.60","0.60","0.57","0.58","455,000","265,250","9","0.58","0.59","15,000,000","0.58","1.18","0.01"
"70491P","元大UX","0.70","-0.12 ","0.78","0.78","0.70","0.71","71,000","50,550","6","0.69","0.70","20,000,000","0.70","1.01","0.38"
"70492P","元大UY","0.68","-0.03 ","0.69","0.69","0.68","0.68","269,000","183,360","12","0.68","0.69","5,000,000","0.68","1.05","0.31"
"70493P","元大UZ","0.62","-0.07 ","0.64","0.64","0.62","0.63","63,000","39,490","6","0.62","0.63","20,000,000","0.62","0.85","0.39"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.42","0.63","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.80","10,000,000","0.80","1.60","0.01"
"70497P","日盛PE","0.46","-0.02 ","0.45","0.46","0.45","0.46","228,000","104,780","5","0.45","0.46","5,000,000","0.46","1.01","0.01"
"70498P","群益SH","2.23","-0.13 ","2.29","2.29","2.23","2.28","35,000","79,850","2","2.24","2.25","5,500,000","2.23","3.58","0.88"
"70499P","日盛PH","0.59","-0.01 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.58","0.59","10,000,000","0.59","1.39","0.01"
"70500P","國票Z2","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.50","0.51","17,000,000","0.51","1.21","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.06","0.07"
"70502P","元富WD","0.75","-0.06 ","0.70","0.75","0.70","0.73","5,000","3,650","2","0.74","0.75","5,000,000","0.75","1.35","0.15"
"70503P","TR永豐","0.47","-0.03 ","0.48","0.48","0.47","0.47","110,000","52,200","2","0.48","0.49","10,000,000","0.47","0.92","0.02"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","5,000,000","0.65","1.65","0.01"
"70505P","元大VY","0.44","-0.03 ","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","10,000,000","0.44","0.80","0.08"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","18,000,000","0.41","0.74","0.08"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","18,000,000","0.35","0.80","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"70509P","UD永豐","0.47","-0.04 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","10,000,000","0.47","0.85","0.09"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.57","1.17","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.51","1.05","0.01"
"70512P","群益SP","1.29","-0.14 ","1.33","1.36","1.29","1.33","82,000","108,960","4","1.28","1.29","10,000,000","1.29","1.91","0.67"
"70513P","群益SS","0.83","-0.19 ","0.88","0.88","0.80","0.85","110,000","93,590","4","0.82","0.83","10,000,000","0.83","2.42","0.01"
"70514P","元大VZ","0.33","-0.04 ","0.32","0.33","0.32","0.33","13,000","4,260","2","0.33","0.34","6,000,000","0.33","0.60","0.05"
"70515P","元富WL"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","7,000,000","1.22","2.30","0.14"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","1.30","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","10,000,000","0.88","1.55","0.21"
"70518P","UE永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"70519P","兆豐SN","0.81","-0.07 ","0.81","0.81","0.80","0.81","50,000","40,300","4","0.80","0.82","5,000,000","0.81","1.48","0.14"
"70520P","康和US","0.59","-0.15 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.59","0.60","5,000,000","0.59","1.54","0.01"
"70521P","統一RQ","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.63","0.00","10,000,000","0.70","1.10","0.30"
"70522P","群益SV","0.68","-0.09 ","0.67","0.68","0.65","0.67","119,000","79,630","3","0.67","0.69","10,000,000","0.68","1.88","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","6,000,000","0.72","1.31","0.12"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.83","1.37","0.29"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.36","1.38","10,000,000","1.38","2.97","0.01"
"70526P","富邦QB","1.07","-0.03 ","1.09","1.09","1.07","1.08","27,000","29,190","2","1.06","1.07","10,000,000","1.07","1.44","0.70"
"70527P","群益SX","0.88","-0.17 ","0.89","0.89","0.88","0.88","70,000","61,750","6","0.82","0.86","6,000,000","0.88","1.45","0.31"
"70528P","日盛PT"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","7,500,000","0.80","1.11","0.49"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","0.97","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.39","0.68","0.09"
"70531P","康和UZ","0.77","-0.10 ","0.78","0.78","0.70","0.76","200,000","151,600","10","0.77","0.78","5,000,000","0.77","1.42","0.12"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","17,000,000","0.36","0.92","0.01"
"70534P","元富WQ","0.89","-0.03 ","0.90","0.90","0.89","0.89","30,000","26,750","3","0.89","0.90","5,000,000","0.89","1.51","0.27"
"70535P","元富WR","2.21","-0.16 ","2.23","2.23","2.12","2.19","180,000","394,120","14","2.22","2.23","5,000,000","2.21","3.21","1.21"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.37","0.01"
"705365","S1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","4","0.00","0.05","20,000,000","0.01","0.50","0.01"
"70536P","元富WT","0.70","-0.02 ","0.70","0.70","0.69","0.69","43,000","29,800","3","0.69","0.70","6,000,000","0.70","1.06","0.33"
"70537P","日盛PW","0.82","-0.03 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.81","0.82","5,000,000","0.82","1.19","0.45"
"70538P","富邦QD","0.67","-0.15 ","0.73","0.75","0.67","0.70","701,000","493,370","12","0.67","0.68","5,500,000","0.67","1.46","0.01"
"705399","大華WX","0.04","+0.01","0.05","0.05","0.04","0.04","155,000","6,740","6","0.03","0.05","10,000,000","0.04","0.40","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"70540P","亞東X9","0.71","-0.04 ","0.71","0.71","0.71","0.71","1,000","710","1","0.68","0.69","10,000,000","0.71","1.31","0.11"
"705413","S6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.17","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.78","1.58","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.20","5,000,000","1.19","1.89","0.49"
"70543P","統一RU"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"70544P","大華P3","0.92","-0.10 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","10,000,000","0.92","1.72","0.12"
"70545P","國泰XY","0.67","-0.02 ","0.67","0.67","0.67","0.67","297,000","198,990","2","0.65","0.66","5,000,000","0.67","1.19","0.18"
"70546P","日盛QE","0.40","-0.06 ","0.37","0.40","0.37","0.39","90,000","34,900","3","0.40","0.41","10,000,000","0.40","1.20","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.72","5,000,000","0.72","1.22","0.22"
"705484","群益P3"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.00","8,000,000","0.07","0.55","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.04","0.18","0.01"
"70548P","國票Z7","1.97","-0.06 ","1.97","1.97","1.97","1.97","30,000","59,100","1","1.96","1.97","10,000,000","1.97","2.71","1.23"
"70549P","國票Z8"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","9,000,000","0.84","1.28","0.40"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.80","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","6,000,000","0.10","0.43","0.01"
"705506","U2元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","6,000,000","0.10","0.43","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.82","0","0","0","0.34","0.00","12,500,000","0.82","1.31","0.32"
"705510","U4元大","0.36","-0.02 ","0.46","0.46","0.36","0.42","163,000","68,770","10","0.31","0.36","7,000,000","0.36","0.66","0.06"
"705513","富邦P2"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","10,000,000","0.59","0.89","0.29"
"70551P","元大WJ","1.15","-0.02 ","1.14","1.16","1.14","1.16","173,000","200,030","7","1.15","1.16","10,000,000","1.15","1.52","0.78"
"705523","康和TN","0.12","+0.02","0.13","0.13","0.12","0.12","194,000","23,930","3","0.12","0.14","5,000,000","0.12","1.00","0.01"
"705524","富邦P4","0.97","+0.12","0.97","0.97","0.97","0.97","4,000","3,880","2","0.94","0.96","6,000,000","0.97","1.67","0.27"
"705528","元大U9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","5,000,000","0.10","0.22","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.46","0.47","9,000,000","0.47","0.97","0.01"
"705530","V2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","11,000,000","0.04","0.56","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.23","0.01"
"705534","兆豐PT","0.01","0.00 ","0.01","0.01","0.01","0.01","71,000","710","1","0.00","0.01","5,000,000","0.01","0.27","0.01"
"70553P","元大WL","0.72","-0.10 ","0.72","0.72","0.72","0.72","100,000","72,000","2","0.69","0.70","20,000,000","0.72","1.19","0.24"
"705547","V3元大","1.66","+0.06","1.69","1.69","1.66","1.69","11,000","18,560","2","1.58","1.67","6,000,000","1.66","2.01","1.31"
"70554P","國泰YE","0.95","-0.09 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","7,000,000","0.95","1.26","0.64"
"705556","群益Q1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.05","0.50","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.55","1.15","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.02","0.45","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705569","兆豐PW","0.08","+0.01","0.08","0.08","0.08","0.08","198,000","15,840","2","0.06","0.08","5,000,000","0.08","0.52","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.04","0.14"
"705577","群益Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","8,000,000","0.07","0.48","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"705580","V6元大","0.04","0.00 ","0.04","0.04","0.04","0.04","239,000","9,560","3","0.03","0.05","20,000,000","0.04","0.26","0.01"
"70558P","群益TJ","2.34","-0.07 ","2.34","2.35","2.33","2.33","398,000","928,990","11","2.34","2.35","10,000,000","2.34","3.08","1.60"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","0.36","0.01"
"70559P","中信R9","0.83","-0.02 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.82","0.83","5,000,000","0.83","1.20","0.46"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","9,000,000","0.05","0.61","0.01"
"705607","中信P8","0.30","+0.08","0.07","0.30","0.07","0.28","145,000","40,850","7","0.30","0.31","5,000,000","0.30","0.93","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.55","5,000,000","0.49","1.02","0.01"
