101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704033","工銀UM","2.86","+0.27","3.00","3.00","2.86","2.98","12,000","35,720","2","2.91","3.01","8,000,000","2.86","3.66","2.06"
"704034","永豐PL","0.38","+0.02","0.39","0.39","0.38","0.39","150,000","57,990","2","0.43","0.44","20,000,000","0.38","0.76","0.01"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.38","0.40","20,000,000","0.38","0.71","0.05"
"704036","QM元大","0.09","+0.01","0.08","0.09","0.08","0.09","230,000","19,560","9","0.09","0.11","20,000,000","0.09","0.30","0.01"
"704037","永豐PM","0.16","+0.05","0.16","0.16","0.16","0.16","20,000","3,200","2","0.16","0.17","20,000,000","0.16","0.37","0.01"
"704038","國泰PJ","0.62","+0.09","0.58","0.62","0.58","0.60","200,000","119,100","7","0.61","0.62","5,000,000","0.62","0.93","0.30"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.97","2.07","8,000,000","1.97","2.49","1.45"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","0.70","0.74","5,000,000","0.70","1.13","0.27"
"704041","寶來UN","0.62","+0.23","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.64","10,000,000","0.62","1.14","0.10"
"704042","RD群益"," ---","--- ","---","---","---","0.87","0","0","0","1.02","1.04","7,000,000","1.02","1.56","0.48"
"704043","大眾QA"," ---","--- ","---","---","---","1.01","0","0","0","0.76","0.82","10,000,000","0.76","1.48","0.04"
"704044","永豐PN","0.22","+0.06","0.18","0.22","0.18","0.20","210,000","41,750","10","0.21","0.22","19,300,000","0.22","0.57","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","20,000,000","0.24","0.60","0.01"
"704046","兆豐U6","2.11","+0.58","2.11","2.11","2.11","2.11","10,000","21,100","1","2.11","0.00","5,000,000","2.11","2.73","1.49"
"704047","永豐PQ"," ---","--- ","---","---","---","1.49","0","0","0","1.82","0.00","20,000,000","1.82","2.50","1.14"
"704048","富邦VT","1.11","+0.24","1.00","1.11","1.00","1.05","180,000","189,000","6","1.10","1.11","20,000,000","1.11","1.65","0.57"
"704049","富邦VU","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.03","15,000,000","0.02","0.41","0.01"
"704050","RE群益","0.34","+0.02","0.33","0.37","0.31","0.34","536,000","179,980","11","0.34","0.35","5,200,000","0.34","0.73","0.01"
"704051","RF群益","0.07","+0.01","0.07","0.07","0.07","0.07","2,000","140","2","0.06","0.07","10,000,000","0.07","0.46","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.07","0.00","20,000,000","2.07","2.62","1.52"
"704053","大華TT","0.34","+0.08","0.29","0.34","0.29","0.32","82,000","26,180","4","0.35","0.36","9,000,000","0.34","0.69","0.01"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","1.68","1.70","12,000,000","1.68","2.22","1.14"
"704055","永豐PR","0.18","+0.03","0.17","0.18","0.17","0.18","12,000","2,140","2","0.18","0.19","20,000,000","0.18","0.32","0.04"
"704056","永豐PS"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.73","20,000,000","1.64","2.20","1.08"
"704057","國泰PL","1.84","+0.09","1.84","1.84","1.84","1.84","5,000","9,200","1","1.92","1.97","10,000,000","1.84","2.42","1.26"
"704058","凱基QF"," ---","--- ","---","---","---","1.82","0","0","0","2.22","0.00","10,000,000","2.22","2.66","1.78"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.33","0.00","15,000,000","2.33","2.88","1.78"
"704060","RG群益","3.08","+0.37","3.08","3.08","3.08","3.08","3,000","9,240","1","3.25","3.29","10,000,000","3.08","3.93","2.23"
"704061","RH群益","0.59","+0.10","0.56","0.59","0.56","0.56","17,000","9,580","3","0.59","0.60","5,800,000","0.59","1.09","0.09"
"704062","RJ群益","1.15","+0.17","1.15","1.15","1.15","1.15","1,000","1,150","1","1.09","1.12","9,300,000","1.15","1.54","0.76"
"704063","RK群益","0.44","+0.10","0.34","0.45","0.34","0.41","170,000","69,990","16","0.44","0.45","8,100,000","0.44","0.79","0.09"
"704064","RL群益","3.10","+0.76","2.60","3.10","2.60","2.65","118,000","312,320","6","3.10","0.00","7,000,000","3.10","4.03","2.17"
"704065","寶來UP","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.08","10,000,000","0.02","0.54","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","10,000,000","0.12","0.64","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","10,000,000","0.62","1.16","0.08"
"704068","永豐PT","1.78","+0.22","1.78","1.78","1.78","1.78","10,000","17,800","1","2.00","2.04","20,000,000","1.78","2.34","1.22"
"704069","凱基QG","1.15","+0.14","1.13","1.15","1.13","1.14","25,000","28,450","2","1.11","1.13","5,000,000","1.15","1.50","0.80"
"704070","RM群益","0.14","+0.04","0.12","0.14","0.12","0.12","21,000","2,540","2","0.12","0.13","10,000,000","0.14","0.53","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.07","2.11"
"704072","QP元大"," ---","--- ","---","---","---","1.93","0","0","0","1.79","1.88","8,000,000","1.79","2.33","1.25"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.22","1.27","9,000,000","1.22","1.75","0.69"
"704074","日盛QY","0.05","-0.02 ","0.04","0.05","0.04","0.05","517,000","25,200","13","0.04","0.05","15,000,000","0.05","0.44","0.01"
"704075","永豐PU","1.52","+0.12","1.39","1.57","1.39","1.52","106,000","160,720","4","1.53","1.57","5,200,000","1.52","1.80","1.24"
"704076","統一X5","0.45","0.00 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.46","0.47","12,000,000","0.45","0.94","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","20,000,000","0.04","0.30","0.01"
"704078","永昌SV","0.33","+0.10","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.32","20,000,000","0.33","0.79","0.01"
"704079","QQ元大","2.12","+0.28","1.99","2.12","1.99","2.03","17,000","34,530","3","2.11","0.00","16,000,000","2.12","2.51","1.73"
"704080","QR元大","2.42","+0.32","2.30","2.42","2.30","2.37","30,000","71,200","3","2.78","0.00","20,000,000","2.42","3.22","1.62"
"704081","工銀UN","1.90","+0.10","1.90","1.90","1.90","1.90","21,000","39,900","1","1.85","1.87","10,000,000","1.90","2.50","1.30"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.90","0.95","12,300,000","0.90","1.37","0.43"
"704083","永豐PW","2.12","+0.16","1.96","2.25","1.96","2.13","66,000","140,490","7","2.15","2.20","20,000,000","2.12","2.57","1.67"
"704084","RP群益","2.35","+0.19","2.38","2.38","2.35","2.36","30,000","70,900","3","2.36","2.41","10,000,000","2.35","3.23","1.47"
"704085","大眾QB","0.06","+0.02","0.05","0.06","0.05","0.06","2,000","110","2","0.05","0.06","10,000,000","0.06","0.58","0.01"
"704086","QS元大","1.57","+0.14","1.58","1.58","1.57","1.57","9,000","14,140","2","1.57","1.67","5,000,000","1.57","2.04","1.10"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.40","0.00","18,100,000","1.40","1.73","1.07"
"704088","富邦VW","2.26","+0.15","2.29","2.35","2.25","2.28","433,000","987,490","10","2.22","2.24","15,000,000","2.26","2.86","1.66"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.24","2.30","10,000,000","2.24","2.73","1.75"
"704090","永豐PY","1.18","+0.19","1.18","1.18","1.18","1.18","5,000","5,900","1","1.11","1.17","20,000,000","1.18","1.62","0.74"
"704091","永豐PZ","1.00","+0.12","1.00","1.00","1.00","1.00","10,000","10,000","1","1.05","1.10","20,000,000","1.00","1.53","0.47"
"704092","永豐QA"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","20,000,000","0.29","0.49","0.09"
"704093","凱基QH","0.27","+0.02","0.26","0.27","0.26","0.27","202,000","53,550","3","0.27","0.28","10,000,000","0.27","0.66","0.01"
"704094","富邦VX","0.17","+0.02","0.16","0.18","0.16","0.17","437,000","73,990","13","0.17","0.18","15,000,000","0.17","0.48","0.01"
"704095","富邦VY","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","15,000,000","0.13","0.46","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","0.97","0","0","0","1.08","1.09","20,000,000","1.08","1.39","0.77"
"704097","大華TW"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.45","20,000,000","0.43","1.03","0.01"
"704098","凱基QJ","1.26","+0.06","1.26","1.26","1.26","1.26","1,000","1,260","1","1.16","1.26","6,500,000","1.26","1.60","0.92"
"704099","大眾QC","2.75","+0.38","2.75","2.75","2.75","2.75","10,000","27,500","1","2.61","2.71","10,000,000","2.75","3.60","1.90"
"704100","永豐QB"," ---","--- ","---","---","---","1.37","0","0","0","1.43","1.47","20,000,000","1.43","1.82","1.04"
"704101","兆豐U7","1.34","+0.23","1.27","1.34","1.27","1.30","60,000","78,090","3","1.36","1.38","5,000,000","1.34","1.86","0.82"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.41","1.42","10,000,000","1.41","1.74","1.08"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.08","1.10","10,000,000","1.08","1.39","0.77"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.66","1.69","20,000,000","1.66","1.96","1.36"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.23","1.24","20,000,000","1.23","1.53","0.93"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.92","1.95","10,000,000","1.92","2.48","1.36"
"704107","RR群益","0.06","+0.01","0.54","0.54","0.06","0.50","109,000","54,060","2","0.05","0.06","10,000,000","0.06","0.58","0.01"
"704108","富邦WA","1.93","+0.13","1.90","1.93","1.90","1.92","3,000","5,760","3","1.88","1.94","15,000,000","1.93","2.41","1.45"
"704109","富邦WB","0.99","+0.14","0.99","0.99","0.99","0.99","30,000","29,700","2","1.04","1.06","15,000,000","0.99","1.53","0.45"
"704110","RT群益","0.84","+0.05","0.84","0.84","0.84","0.84","2,000","1,680","1","0.91","0.92","10,000,000","0.84","1.63","0.05"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","20,000,000","0.14","0.45","0.01"
"704112","大華TY","1.68","+0.14","1.58","1.80","1.58","1.69","205,000","346,610","8","1.69","1.72","17,000,000","1.68","2.31","1.05"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","1.93","0.00","7,500,000","1.93","2.39","1.47"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.91","2.01","10,000,000","1.91","2.37","1.45"
"704115","統一X6","1.01","+0.15","0.96","1.01","0.95","0.98","175,000","171,470","7","0.99","1.00","20,000,000","1.01","1.50","0.49"
"704116","富邦WC","1.84","-0.07 ","1.84","1.84","1.84","1.84","90,000","165,600","1","1.91","1.92","15,000,000","1.84","2.39","1.29"
"704117","QT元大","0.18","+0.03","0.17","0.18","0.17","0.18","2,000","350","2","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704118","日盛RB","0.63","+0.06","0.62","0.63","0.61","0.62","593,000","369,610","16","0.64","0.65","8,000,000","0.63","1.13","0.13"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.01","20,000,000","1.00","1.34","0.66"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.72","0.73","10,000,000","0.72","1.08","0.36"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.39","0.00","20,000,000","1.39","1.78","1.00"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.35","0.00","10,000,000","4.35","5.00","3.67"
"704123","康和QZ"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","5,000,000","0.58","1.10","0.06"
"704124","康和RA","2.35","+0.26","2.08","2.36","2.03","2.29","251,000","573,560","22","2.31","2.33","5,000,000","2.35","3.39","1.31"
"704125","富邦WD","2.24","+0.26","2.24","2.24","2.24","2.24","2,000","4,480","1","2.23","2.26","20,000,000","2.24","2.69","1.79"
"704126","寶來UR","1.58","+0.32","1.58","1.58","1.58","1.58","1,000","1,580","1","1.61","0.00","20,000,000","1.58","1.97","1.19"
"704127","QV元大","0.14","+0.01","0.13","0.14","0.13","0.13","216,000","28,260","4","0.13","0.15","15,000,000","0.14","0.66","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.59","0.61","19,100,000","0.59","0.84","0.34"
"704129","RU群益"," ---","--- ","---","---","---","0.31","0","0","0","0.41","0.42","10,000,000","0.41","0.87","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.67","0","0","0","2.17","0.00","20,000,000","2.17","2.71","1.63"
"704131","富邦WE","4.10","+0.35","4.10","4.10","4.10","4.10","99,000","405,900","9","4.62","0.00","15,000,000","4.10","5.00","3.17"
"704132","富邦WF","4.59","+0.62","4.50","4.59","4.50","4.57","21,000","95,900","5","4.53","4.56","15,000,000","4.59","5.30","3.85"
"704133","富邦WG","0.62","+0.12","0.62","0.62","0.62","0.62","26,000","16,120","2","0.61","0.62","20,000,000","0.62","1.08","0.16"
"704134","富邦WH"," ---","--- ","---","---","---","1.55","0","0","0","2.00","2.04","15,000,000","2.00","2.62","1.38"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","2.00","2.04","10,000,000","2.00","2.64","1.36"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.56","20,000,000","0.54","0.78","0.28"
"704137","工銀UP","0.70","+0.05","0.65","0.70","0.64","0.67","405,000","269,680","22","0.68","0.69","10,000,000","0.70","1.19","0.20"
"704138","康和RB","1.66","+0.19","1.62","1.66","1.62","1.63","13,000","21,180","2","1.66","1.68","5,000,000","1.66","2.18","1.14"
"704139","康和RC","3.41","+0.16","3.41","3.41","3.41","3.41","5,000","17,050","1","3.41","3.44","5,000,000","3.41","4.46","2.36"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.73","1.78","12,000,000","1.73","2.38","1.08"
"704141","大華UA"," ---","--- ","---","---","---","2.89","0","0","0","3.21","0.00","20,000,000","3.21","4.01","2.41"
"704142","國泰PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.28","8,000,000","0.27","0.53","0.01"
"704143","國泰PR","0.29","+0.02","0.28","0.30","0.26","0.28","155,000","43,300","5","0.29","0.30","8,000,000","0.29","0.81","0.01"
"704144","RV群益","1.15","+0.19","0.97","1.15","0.97","1.10","214,000","235,610","9","1.15","1.18","10,000,000","1.15","1.50","0.80"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","1.01","1.03","20,000,000","1.01","1.45","0.57"
"704146","QX元大"," ---","--- ","---","---","---","2.42","0","0","0","3.05","3.14","20,000,000","3.05","3.80","2.30"
"704147","QY元大","2.61","+0.37","2.68","2.68","2.61","2.64","20,000","52,900","2","2.55","2.61","20,000,000","2.61","3.53","1.69"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.52","1.60","20,000,000","1.52","1.94","1.10"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.97","1.99","10,000,000","1.97","2.76","1.18"
"704150","永豐QF","1.08","+0.11","1.04","1.08","1.04","1.07","16,000","17,130","3","1.00","1.05","20,000,000","1.08","1.68","0.48"
"704151","統一X7","0.47","+0.04","0.45","0.47","0.45","0.45","17,000","7,690","2","0.47","0.48","20,000,000","0.47","1.04","0.01"
"704152","RW群益","2.81","+0.27","2.78","2.81","2.78","2.80","4,000","11,180","4","2.77","2.82","10,000,000","2.81","3.61","2.01"
"704153","RY群益","0.59","+0.05","0.59","0.59","0.59","0.59","95,000","56,050","2","0.60","0.61","10,000,000","0.59","1.05","0.13"
"704154","RA元大","2.67","+0.23","2.43","2.67","2.43","2.48","26,000","64,520","6","2.70","2.73","20,000,000","2.67","3.46","1.88"
"704155","日盛RE","3.06","+0.26","2.80","3.09","2.71","2.96","75,000","221,940","21","2.96","3.03","5,000,000","3.06","3.69","2.43"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.29","1.31","5,000,000","1.29","1.74","0.84"
"704157","第一ST","1.05","+0.05","1.05","1.06","1.04","1.04","60,000","62,500","5","1.03","1.06","5,000,000","1.05","1.50","0.60"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.82","1.87","10,000,000","1.82","2.18","1.46"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.68","0.70","10,000,000","0.68","0.90","0.46"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.38","1.39","5,000,000","1.38","1.90","0.86"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","15,000,000","0.49","0.88","0.10"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","0.91","0.93","20,000,000","0.91","1.45","0.37"
"704163","寶來US","0.35","+0.06","0.35","0.37","0.34","0.35","347,000","122,440","4","0.34","0.00","10,000,000","0.35","0.79","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.29","15,000,000","1.27","1.79","0.75"
"704165","RC元大","2.05","+0.48","1.86","2.05","1.86","2.02","25,000","50,460","6","2.03","2.06","5,000,000","2.05","2.80","1.30"
"704166","永豐QG","0.43","+0.05","0.44","0.44","0.43","0.43","25,000","10,800","3","0.44","0.45","11,300,000","0.43","0.87","0.01"
"704167","國票U4","1.19","+0.09","1.19","1.19","1.19","1.19","10,000","11,900","1","1.25","1.27","10,000,000","1.19","1.78","0.60"
"704168","永昌SY","0.23","+0.01","0.23","0.23","0.23","0.23","90,000","20,700","1","0.23","0.24","20,000,000","0.23","0.43","0.03"
"704169","大眾QD","0.49","+0.05","0.46","0.49","0.46","0.48","781,000","372,790","22","0.48","0.49","13,000,000","0.49","1.27","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.21","1.23","10,000,000","1.21","1.64","0.78"
"704171","大眾QF","1.90","+0.20","1.90","1.90","1.90","1.90","99,000","188,100","1","1.93","1.96","5,000,000","1.90","2.58","1.22"
"704172","大眾QG","2.36","+0.42","2.25","2.36","2.25","2.34","60,000","140,500","2","2.45","2.48","13,000,000","2.36","3.44","1.28"
"704173","RD元大"," ---","--- ","---","---","---","2.67","0","0","0","3.64","0.00","20,000,000","3.64","4.57","2.71"
"704174","RE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.44","1.48","20,000,000","1.44","1.91","0.97"
"704175","RF元大","0.60","+0.08","0.58","0.60","0.58","0.60","170,000","101,200","4","0.59","0.63","20,000,000","0.60","0.89","0.31"
"704176","永豐QH","0.12","+0.02","0.12","0.13","0.12","0.12","154,000","18,640","6","0.11","0.12","20,000,000","0.12","0.45","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.36","2.46","20,000,000","2.36","2.91","1.81"
"704178","SB群益","1.85","+0.12","1.69","1.95","1.68","1.84","587,000","1,078,060","76","1.85","1.88","9,400,000","1.85","2.20","1.50"
"704179","大華UC","1.57","+0.15","1.56","1.57","1.56","1.57","60,000","94,100","6","1.67","1.68","20,000,000","1.57","2.02","1.12"
"704180","RG元大","3.53","+0.54","3.20","3.60","3.20","3.43","159,000","545,080","25","3.48","3.52","10,000,000","3.53","4.52","2.54"
"704181","RH元大","2.76","+0.32","2.57","2.77","2.57","2.67","32,000","85,460","6","2.71","2.75","8,000,000","2.76","3.25","2.27"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","5.70","6.10","11,000,000","5.70","6.80","4.60"
"704183","RK元大"," ---","--- ","---","---","---","1.31","0","0","0","1.78","1.82","20,000,000","1.78","2.55","1.01"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","10,000,000","0.18","0.54","0.01"
"704185","永豐QJ","0.29","+0.02","0.26","0.29","0.26","0.27","30,000","8,100","2","0.31","0.34","18,000,000","0.29","0.53","0.05"
"704186","永豐QK","0.81","+0.09","0.72","0.81","0.72","0.75","60,000","45,100","4","0.81","0.83","20,000,000","0.81","1.34","0.28"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.55","2.65","10,000,000","2.55","3.19","1.91"
"704188","大眾QH","1.83","+0.21","1.70","1.83","1.70","1.75","17,000","29,750","3","1.81","1.86","5,000,000","1.83","2.67","0.99"
"704189","大眾QI"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.84","5,000,000","0.81","1.29","0.33"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.70","1.72","5,000,000","1.70","2.47","0.93"
"704191","大華UD","0.40","+0.05","0.39","0.40","0.39","0.39","50,000","19,700","3","0.41","0.42","9,000,000","0.40","0.70","0.10"
"704192","RL元大","1.05","+0.16","0.93","1.05","0.93","0.94","186,000","174,450","5","1.03","1.05","20,000,000","1.05","1.39","0.71"
"704193","RM元大"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.51","20,000,000","0.49","0.75","0.23"
"704194","富邦WP","1.12","+0.09","1.12","1.12","1.12","1.12","10,000","11,200","1","1.17","1.18","16,000,000","1.12","1.67","0.57"
"704195","富邦WQ","1.64","+0.18","1.54","1.70","1.51","1.64","616,000","1,007,240","18","1.63","1.64","15,000,000","1.64","2.27","1.01"
"704196","寶來UT","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.45","0.46","10,000,000","0.43","0.95","0.01"
"704197","RN元大","0.29","+0.03","0.28","0.31","0.28","0.29","1,026,000","294,080","12","0.29","0.31","20,000,000","0.29","0.62","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","20,000,000","0.34","0.61","0.07"
"704199","永豐QM","0.31","+0.05","0.30","0.31","0.30","0.31","174,000","53,190","3","0.30","0.31","20,000,000","0.31","0.52","0.10"
"704200","永豐QN"," ---","--- ","---","---","---","0.47","0","0","0","0.65","0.67","20,000,000","0.65","1.02","0.28"
"704201","永豐QP"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.89","20,000,000","0.84","1.30","0.38"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.59","20,000,000","0.58","1.00","0.16"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.37","2.47","6,000,000","2.37","3.05","1.69"
"704204","統一X8","2.06","+0.15","2.06","2.06","2.06","2.06","5,000","10,300","1","2.02","2.04","20,000,000","2.06","2.81","1.31"
"704205","大華UE","0.36","-0.02 ","0.35","0.36","0.35","0.36","60,000","21,300","2","0.38","0.39","20,000,000","0.36","0.85","0.01"
"704206","RP元大","0.29","+0.03","0.27","0.29","0.27","0.28","160,000","44,800","2","0.29","0.30","20,000,000","0.29","0.89","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.26","1.36","20,000,000","1.31","1.73","0.89"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.87","20,000,000","0.84","1.15","0.53"
"704209","國泰PU","0.96","+0.20","0.91","0.96","0.91","0.95","19,000","18,030","5","0.95","0.96","14,400,000","0.96","1.39","0.53"
"704210","國泰PV"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.91","7,400,000","0.90","1.32","0.48"
"704211","RR元大","1.70","+0.21","1.58","1.74","1.58","1.63","65,000","106,140","8","1.68","1.72","20,000,000","1.70","2.22","1.18"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.27","1.29","20,000,000","1.27","1.89","0.65"
"704213","RT元大","0.48","+0.09","0.47","0.48","0.47","0.48","150,000","71,400","5","0.48","0.50","20,000,000","0.48","0.95","0.01"
"704214","日盛RH","1.74","+0.26","1.74","1.74","1.74","1.74","20,000","34,800","2","1.82","1.86","8,000,000","1.74","2.27","1.21"
"704215","日盛RJ","0.29","+0.06","0.25","0.29","0.25","0.28","189,000","53,170","7","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","14,200,000","0.48","0.78","0.18"
"704217","永豐QU"," ---","--- ","---","---","---","0.94","0","0","0","0.98","1.00","20,000,000","0.98","1.48","0.48"
"704218","永豐QV","0.72","+0.11","0.68","0.74","0.68","0.70","50,000","35,000","3","0.72","0.73","20,000,000","0.72","1.03","0.41"
"704219","富邦WR","2.94","+0.72","2.52","2.94","2.52","2.64","7,000","18,480","3","2.94","0.00","18,000,000","2.94","3.71","2.17"
"704220","富邦WS","0.31","+0.06","0.28","0.31","0.28","0.30","20,000","5,900","2","0.31","0.32","12,500,000","0.31","0.77","0.01"
"704221","富邦WT","1.38","-0.02 ","1.40","1.44","1.36","1.39","43,000","59,840","15","1.36","1.38","16,000,000","1.38","1.92","0.84"
"704222","寶來UU","0.39","+0.02","0.42","0.42","0.37","0.39","328,000","127,820","5","0.39","0.40","5,000,000","0.39","0.99","0.01"
"704223","大眾QK","0.99","+0.05","0.99","0.99","0.99","0.99","50,000","49,500","1","0.96","0.99","5,000,000","0.99","1.69","0.29"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.17","0.00","14,200,000","1.17","1.61","0.73"
"704225","永豐QX","0.91","+0.05","0.91","0.91","0.91","0.91","10,000","9,100","2","0.93","0.97","20,000,000","0.91","1.32","0.50"
"704226","永豐QY","0.15","0.00 ","0.13","0.15","0.13","0.13","130,000","16,920","4","0.14","0.15","20,000,000","0.15","0.51","0.01"
"704227","富邦WU","1.02","+0.15","0.98","1.02","0.98","1.00","58,000","57,770","4","1.02","1.04","8,500,000","1.02","1.62","0.42"
"704228","永豐QZ","0.48","0.00 ","0.47","0.67","0.43","0.50","384,000","190,250","19","0.48","0.58","15,000,000","0.48","0.74","0.22"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.22","0.00","5,000,000","2.22","2.77","1.67"
"704230","大眾QL"," ---","--- ","---","---","---","1.07","0","0","0","1.29","1.30","10,000,000","1.29","2.09","0.49"
"704231","大眾QM","0.62","+0.05","0.62","0.62","0.62","0.62","36,000","22,320","1","0.67","0.68","10,000,000","0.62","1.01","0.23"
"704232","大華UF","1.06","+0.09","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.08","20,000,000","1.06","1.63","0.49"
"704233","RU元大"," ---","--- ","---","---","---","1.99","0","0","0","2.35","2.42","20,000,000","2.35","2.89","1.81"
"704234","RV元大","0.92","+0.15","0.84","0.94","0.84","0.87","59,000","51,190","10","0.93","0.97","20,000,000","0.92","1.41","0.43"
"704235","RW元大","0.96","+0.09","0.96","0.96","0.96","0.96","20,000","19,200","2","1.04","1.06","20,000,000","0.96","1.45","0.47"
"704236","RX元大","0.71","+0.10","0.60","0.71","0.60","0.64","966,000","614,230","26","0.71","0.72","20,000,000","0.71","0.95","0.47"
"704237","日盛RK","0.54","+0.09","0.50","0.54","0.50","0.50","21,000","10,540","3","0.53","0.54","16,000,000","0.54","0.83","0.25"
