102/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6237","驊訊","21.45","+0.40","21.20","22.00","21.15","21.55","1,660,037","35,770,591","869","21.45","21.50","77,988,371","21.45","22.95","19.95"
"6238","勝麗"," ---","--- ","---","---","---","8.00","54","432","1","0.00","0.00","20,586,882","8.02","8.58","7.46"
"6240","松崗"," ---","--- ","---","---","---","12.20","0","0","0","11.35","13.05","62,700,267","12.20","13.05","11.35"
"6241","易通展","34.00","-0.20 ","36.45","36.45","33.80","35.49","166,535","5,910,326","130","33.85","34.00","23,717,288","34.00","36.35","31.65"
"6242","亨豐"," ---","--- ","---","---","---","7.89","0","0","0","0.00","7.89","18,673,372","7.89","8.44","7.34"
"6244","茂迪","38.30","+1.85","37.50","38.70","36.60","37.96","22,152,911","840,835,108","8,292","38.25","38.30","438,670,908","38.30","40.95","35.65"
"6245","立端","33.60","-0.85 ","34.10","34.10","33.40","33.67","364,119","12,261,112","231","33.60","33.80","72,440,582","33.60","35.95","31.25"
"6246","臺龍","7.63","+0.32","7.28","7.63","7.18","7.32","884,000","6,467,660","261","7.63","7.64","177,689,384","7.63","8.16","7.10"
"6247","淇譽電","11.60","+0.05","11.60","11.65","11.50","11.59","96,000","1,112,500","44","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.16","-0.08 ","4.16","4.16","4.16","4.16","4,000","16,640","1","4.11","4.48","28,857,972","4.16","4.45","3.87"
"6250","宇加","21.00","-0.10 ","20.00","21.00","19.90","20.48","26,000","532,350","24","20.50","21.00","18,249,340","21.00","22.45","19.55"
"6259","百徽","8.59","+0.09","8.70","8.70","8.40","8.47","9,504","80,523","8","8.32","8.49","48,118,977","8.59","9.19","7.99"
"6261","久元","72.50","+0.50","72.00","72.70","72.00","72.19","487,619","35,201,175","259","72.50","72.60","115,525,584","72.50","77.50","67.50"
"6263","普萊德","31.80","-0.20 ","32.10","32.10","31.80","31.90","98,106","3,129,342","58","31.80","32.00","58,184,288","31.80","34.00","29.60"
"6264","德士通","16.30","-0.35 ","17.80","17.80","15.80","16.95","4,489,954","76,099,550","1,665","16.30","16.40","137,568,544","16.30","17.40","15.20"
"6265","方土昶","7.95","-0.01 ","8.00","8.05","7.82","7.94","86,788","688,673","39","7.87","7.95","121,729,151","7.95","8.50","7.40"
"6266","泰詠","9.54","+0.02","9.60","9.60","9.42","9.50","166,030","1,576,655","49","9.52","9.54","77,127,924","9.54","10.20","8.88"
"6270","倍微","12.10","+0.05","12.00","12.10","11.90","11.97","52,378","626,786","22","11.95","12.10","73,690,759","12.10","12.90","11.30"
"6274","台燿","18.30","-0.30 ","18.70","18.70","18.25","18.42","3,006,142","55,377,912","841","18.30","18.35","238,499,558","18.30","19.55","17.05"
"6275","元山","13.70","0.00 ","14.00","14.00","13.55","13.70","96,000","1,315,500","44","13.70","13.80","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","42.50","-2.80 ","45.25","45.25","42.50","43.59","544,023","23,711,821","358","42.50","42.90","39,600,000","42.50","45.45","39.55"
"6279","胡連","71.90","+1.90","70.40","72.40","69.30","70.83","1,648,266","116,752,298","1,016","71.90","72.00","88,426,305","71.90","76.90","66.90"
"6284","佳邦","18.60","-0.10 ","18.60","18.70","18.30","18.50","402,738","7,449,602","117","18.60","18.65","99,344,727","18.60","19.90","17.30"
"6287","元隆","3.00","0.00 ","3.00","3.00","2.87","2.98","50,089","149,227","20","3.00","3.05","195,132,059","3.00","3.21","2.79"
"6290","良維","24.75","+0.05","24.75","24.80","24.55","24.64","335,001","8,253,074","137","24.70","24.75","122,467,401","24.75","26.45","23.05"
"6291","沛亨","2.11","+0.01","2.01","2.24","2.01","2.21","162,339","359,264","39","2.15","2.23","48,823,029","2.11","2.25","1.97"
"6292","迅德","28.00","0.00 ","28.30","28.30","28.00","28.09","65,250","1,832,600","46","28.00","28.05","46,900,712","28.00","29.95","26.05"
"6294","智基","58.10","-2.40 ","58.00","59.20","57.20","57.72","8,009","462,313","9","57.00","58.00","15,350,000","58.10","62.10","54.10"
"6298","崴強","21.55","+0.30","21.85","21.90","21.50","21.69","1,587,570","34,432,262","591","21.55","21.60","168,871,974","21.55","23.05","20.05"
"6506","雙邦","11.30","-0.05 ","11.25","11.30","11.20","11.22","33,240","372,950","17","11.20","11.30","64,106,196","11.30","12.05","10.55"
"6508","惠光","28.10","+0.20","28.00","28.20","28.00","28.14","76,260","2,145,653","50","28.10","28.15","74,409,684","28.10","30.05","26.15"
"6509","聚和","18.60","+0.10","18.60","18.75","18.40","18.59","5,299,612","98,527,118","1,681","18.55","18.60","168,120,110","18.60","19.90","17.30"
"6603","富強鑫","14.40","-0.10 ","14.60","14.65","14.30","14.45","432,479","6,248,548","234","14.40","14.50","111,523,587","14.40","15.40","13.40"
"6609","瀧澤科","19.15","-0.10 ","19.25","19.25","18.85","19.08","265,360","5,062,629","117","19.15","19.20","71,035,535","19.15","20.45","17.85"
"6803","崑鼎","172.00","+4.50","167.50","175.00","167.00","171.46","143,492","24,602,632","107","171.50","172.00","61,405,027","172.00","184.00","160.00"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.23","2.27","6,500,000","2.23","2.52","1.94"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.17","8,000,000","0.17","0.67","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.08","5,000,000","0.04","0.33","0.01"
"70465P","元大UN","0.07","+0.05","0.07","0.07","0.06","0.07","297,000","19,800","4","0.03","0.07","20,000,000","0.07","0.37","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.26","17,000,000","1.21","1.53","0.89"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","6,900,000","0.54","0.70","0.38"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","5,500,000","0.19","1.69","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.05","0.43","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","1.52","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","10,000,000","0.08","0.66","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","6,000,000","0.05","0.59","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","7,500,000","0.01","0.38","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.11","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.03","0.55","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.95","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","1.40","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.60","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,500,000","0.07","0.79","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","10,000,000","0.17","0.89","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.95","0.96","5,000,000","0.95","1.58","0.32"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.59","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.33","0.78","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.20","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.69","9,000,000","0.41","0.80","0.02"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.51","0.53","12,500,000","0.51","0.96","0.06"
"70551P","元大WJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.60","0.01"
"70552P","元大WK","0.15","-0.01 ","0.15","0.15","0.15","0.15","280,000","42,000","4","0.15","0.16","9,000,000","0.15","0.61","0.01"
"70553P","元大WL","0.54","+0.02","0.54","0.54","0.54","0.54","2,000","1,080","1","0.54","0.55","20,000,000","0.54","0.97","0.11"
"70554P","國泰YE","0.12","-0.05 ","0.12","0.12","0.12","0.12","110,000","13,200","2","0.12","0.13","7,000,000","0.12","0.49","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.14","10,000,000","0.11","0.56","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.16","10,000,000","0.14","0.50","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.23","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.61","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.78","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.05","0","0","0","1.10","1.11","9,000,000","1.10","1.68","0.52"
"70565P","中信S4","0.90","+0.05","0.92","0.92","0.89","0.91","170,000","154,610","7","0.89","0.90","5,000,000","0.90","1.62","0.18"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"70567P","元大WV","0.14","0.00 ","0.13","0.14","0.12","0.13","726,000","94,280","11","0.13","0.14","20,000,000","0.14","0.59","0.01"
"70568P","元大WW","0.23","+0.01","0.21","0.23","0.20","0.21","210,000","44,600","7","0.22","0.24","20,000,000","0.23","0.53","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.04","1.25","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.66","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","20,000,000","0.03","0.51","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","8,000,000","0.05","0.81","0.01"
"70573P","凱基YK","0.14","-0.02 ","0.14","0.14","0.14","0.14","25,000","3,500","1","0.15","0.17","20,000,000","0.14","0.44","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.14","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","5,000,000","0.75","1.35","0.15"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.00","5,000,000","0.30","0.64","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.02","0.61","0.01"
"70578P","富邦QS","0.87","+0.03","0.84","0.87","0.84","0.86","242,000","208,260","9","0.86","0.87","7,300,000","0.87","1.23","0.51"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"70580P","元富XC","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.29","0.30","10,000,000","0.31","0.84","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.29","0.63","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.77","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","10,000,000","0.39","0.90","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.96","0.01"
"70585P","群益TX","0.53","+0.12","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","0.00","9,400,000","0.53","0.87","0.19"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","6,900,000","0.15","0.92","0.01"
"70587P","日盛RK","0.53","+0.06","0.53","0.53","0.53","0.53","227,000","120,310","4","0.52","0.53","5,000,000","0.53","1.11","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.61","15,000,000","0.59","1.22","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","6,000,000","0.23","1.73","0.01"
"70590P","日盛RN","0.02","+0.01","0.02","0.02","0.02","0.02","229,000","4,580","3","0.01","0.03","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.73","0.01"
"70592P","國泰YN","0.70","+0.18","0.65","0.70","0.65","0.66","341,000","223,750","8","0.70","0.78","5,800,000","0.70","1.04","0.36"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.12","5,000,000","0.10","0.85","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.61","5,500,000","0.61","1.26","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","0.86","0.34"
"70596P","國泰YV"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.77","7,800,000","0.77","0.96","0.58"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.11","0.70","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.05","0.90","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","15,000,000","0.03","1.13","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.35","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.47","0","0","0","1.42","1.44","9,000,000","1.42","1.79","1.05"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.45","0","0","0","0.54","0.55","10,000,000","0.54","1.29","0.01"
"70602P","群益UV","0.44","+0.02","0.40","0.44","0.40","0.42","80,000","34,000","2","0.43","0.44","5,600,000","0.44","0.96","0.01"
"70603P","元富XX","0.71","+0.02","0.71","0.71","0.71","0.71","2,000","1,420","1","0.69","0.70","5,000,000","0.71","0.96","0.46"
"70604P","元富YA","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","8,000,000","0.07","0.65","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.41","0","0","0","1.48","1.51","10,000,000","1.48","2.98","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.39","5,000,000","1.35","1.67","1.03"
"70607P","日盛ST","0.54","-0.03 ","0.60","0.60","0.54","0.55","238,000","130,920","3","0.54","0.55","7,000,000","0.54","1.26","0.01"
"706088","大華YM","1.90","+0.12","1.98","1.98","1.88","1.89","18,000","34,040","4","1.88","1.90","6,500,000","1.90","2.29","1.51"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"70609P","RP元大","0.29","+0.05","0.28","0.29","0.28","0.28","19,000","5,410","3","0.28","0.29","5,000,000","0.29","1.04","0.01"
"706103","元大RW","0.04","-0.03 ","0.05","0.05","0.04","0.04","198,000","8,910","5","0.03","0.04","20,000,000","0.04","1.54","0.01"
"70610P","XY永豐","0.48","0.00 ","0.46","0.48","0.46","0.48","180,000","85,800","5","0.47","0.48","10,000,000","0.48","0.85","0.11"
"70611P","RV元大","0.40","0.00 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","10,000,000","0.40","0.90","0.01"
"706122","富邦U8","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐","0.28","+0.05","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.88","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.77","10,000,000","0.75","1.20","0.30"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.16","0.01"
"70614P","統一SW","0.12","-0.01 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.13","0.15","10,000,000","0.12","1.29","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,300,000","0.32","0.83","0.01"
"70616P","國泰ZE","0.29","-0.03 ","0.29","0.29","0.29","0.29","8,000","2,320","1","0.31","0.32","5,000,000","0.29","0.79","0.01"
"70617P","元富YJ","0.84","+0.09","0.77","0.84","0.77","0.78","245,000","190,450","7","0.81","0.82","10,000,000","0.84","1.37","0.30"
"70618P","SE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.30","8,000,000","0.30","1.05","0.01"
"70619P","日盛TA","0.42","+0.07","0.43","0.43","0.42","0.43","170,000","72,390","2","0.42","0.43","10,000,000","0.42","1.32","0.01"
"70620P","YD永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","317,000","25,360","6","0.08","0.09","15,000,000","0.08","0.66","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","15,000,000","0.38","0.85","0.01"
"70622P","SJ元大","0.14","-0.02 ","0.14","0.15","0.14","0.14","1,011,000","146,490","11","0.14","0.15","20,000,000","0.14","1.08","0.01"
"70623P","SK元大","0.30","0.00 ","0.27","0.30","0.27","0.27","51,000","13,800","2","0.26","0.30","15,000,000","0.30","0.88","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8","1.37","+0.06","1.37","1.37","1.37","1.37","1,000","1,370","1","1.35","1.37","10,000,000","1.37","2.07","0.67"
"706252","元大SM","0.57","-0.06 ","0.57","0.57","0.57","0.57","240,000","136,800","3","0.53","0.55","5,000,000","0.57","0.76","0.38"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.05","-0.01 ","0.05","0.05","0.05","0.05","90,000","4,500","2","0.05","0.06","14,000,000","0.05","0.28","0.01"
"706258","日盛S6","0.13","-0.05 ","0.14","0.14","0.13","0.14","62,000","8,660","2","0.13","0.14","7,000,000","0.13","0.52","0.01"
"70625P","SL元大","1.11","+0.22","0.99","1.11","0.99","1.09","12,000","13,080","2","1.03","0.00","5,000,000","1.11","1.45","0.77"
"70626P","兆豐UJ","0.57","+0.04","0.56","0.57","0.56","0.56","35,000","19,650","2","0.56","0.57","5,000,000","0.57","1.20","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.11","20,000,000","0.04","0.33","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","1.01","0.01"
"70628P","SQ元大","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.49","5,000,000","0.45","0.81","0.09"
"706294","國泰WG","0.21","+0.02","0.16","0.21","0.15","0.18","439,000","77,010","11","0.19","0.21","10,000,000","0.21","0.81","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","8,500,000","0.58","0.97","0.19"
"706302","富邦V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"70630P","YL永豐","0.10","+0.03","0.08","0.10","0.08","0.09","435,000","39,800","10","0.08","0.09","16,000,000","0.10","0.81","0.01"
"70631P","兆豐UP","0.66","+0.11","0.66","0.66","0.66","0.66","242,000","159,720","3","0.59","0.60","5,000,000","0.66","1.41","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"70632P","群益VW","1.00","+0.14","1.02","1.03","1.00","1.02","100,000","102,250","3","1.01","1.02","10,000,000","1.00","1.75","0.25"
"70633P","ZC永豐","0.70","+0.02","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.68","16,000,000","0.70","1.13","0.28"
"70634P","兆豐UR","1.41","+0.09","1.37","1.41","1.37","1.38","8,000","11,080","2","1.39","1.41","5,000,000","1.41","2.22","0.60"
"70635P","國票PS","0.31","-0.04 ","0.37","0.37","0.31","0.34","446,000","151,130","6","0.31","0.37","14,000,000","0.31","1.03","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","24,000","240","1","0.01","0.06","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.20","-0.02 ","0.20","0.20","0.20","0.20","64,000","12,800","1","0.20","0.21","5,000,000","0.20","0.66","0.01"
"70637P","TB元大","0.45","-0.06 ","0.48","0.48","0.44","0.45","871,000","392,180","17","0.45","0.46","10,000,000","0.45","0.82","0.08"
"706380","群益RK","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","5","0.01","0.05","5,000,000","0.01","0.21","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"706384","元大TM","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.35","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.38","0.01"
"706387","元大TQ","0.88","-0.09 ","0.98","0.98","0.84","0.91","826,000","752,670","49","0.83","0.88","20,000,000","0.88","1.33","0.43"
"706388","元大TR","0.84","-0.23 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.78","0.86","20,000,000","0.84","1.29","0.39"
"706389","元大TS","0.92","-0.24 ","1.00","1.00","0.92","0.97","154,000","148,880","3","0.92","1.01","10,000,000","0.92","1.52","0.32"
"70638P","TC元大","0.31","0.00 ","0.30","0.31","0.30","0.30","248,000","74,900","3","0.28","0.29","20,000,000","0.31","0.87","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","20,000,000","0.05","0.50","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.74","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.41","0","0","0","1.10","1.13","10,000,000","1.13","1.58","0.68"
"706394","元富VL"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.13","8,000,000","1.13","1.68","0.58"
"706396","元富VN"," ---","--- ","---","---","---","4.33","0","0","0","4.37","4.40","10,000,000","4.37","5.15","3.59"
"70639P","TD元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","10,000,000","0.32","1.05","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.85","20,000,000","0.85","1.29","0.41"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","5,000,000","0.40","1.01","0.01"
"706410","SL永豐","0.93","-0.09 ","1.02","1.02","0.93","0.95","705,000","672,860","14","0.91","0.93","17,900,000","0.93","1.23","0.63"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","20,000,000","0.30","0.63","0.01"
"706412","SN永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","20,000,000","0.02","0.36","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","5,000,000","0.25","0.67","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","10,000,000","1.02","2.46","0.01"
"70642P","群益WK","0.47","+0.04","0.44","0.47","0.44","0.46","40,000","18,200","4","0.43","0.44","10,000,000","0.47","1.69","0.01"
"706435","元大TX","0.66","-0.09 ","0.70","0.70","0.66","0.68","22,000","15,060","4","0.67","0.72","20,000,000","0.66","1.02","0.30"
"706436","元大TY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.33","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","10,000,000","0.93","1.21","0.65"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.25","8,000,000","0.25","0.86","0.01"
"70644P","群益WN","1.00","+0.02","1.00","1.00","1.00","1.00","1,000","1,000","1","0.97","0.99","6,000,000","1.00","1.37","0.62"
"706459","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.23","0.01"
"70645P","TN元大","1.10","+0.13","0.99","1.11","0.99","1.07","556,000","594,610","15","1.07","1.08","8,900,000","1.10","1.85","0.35"
